,nuc,arexp,nd,ns,age,la,ld,target
34,9.25,452.0,2.0,1.0,19.5,315.0,20.0,1
35,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
36,21.5,598.0,3.0,1.0,23.0,294.0,68.0,1
37,9.57,459.0,4.0,1.0,35.43,14.0,13.0,1
38,6.17,465.0,5.0,1.0,25.5,234.0,104.0,1
39,1.0,467.0,1.0,1.0,185.0,4.0,0.0,1
40,4.0,80.0,1.0,1.0,15.0,4.0,2.0,1
41,50.5,290.0,1.0,1.0,41.0,26.0,0.0,1
42,19.2,297.0,4.0,1.0,50.6,41.0,11.0,1
43,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
44,3.0,493.0,1.0,1.0,148.5,63.0,0.0,1
45,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
46,5.25,253.0,2.0,1.0,21.75,88.0,95.0,1
47,22.0,259.0,1.0,1.0,9.0,5.0,2.0,1
48,23.5,483.0,3.0,1.0,19.5,23.0,35.0,1
49,1.0,748.0,1.0,1.0,33.0,10.0,7.0,1
50,13.0,486.0,1.0,1.0,24.0,131.0,0.0,1
51,2.0,630.0,1.0,1.0,124.0,1.0,1.0,1
52,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
53,5.0,639.0,1.0,1.0,84.0,1.0,8.0,1
54,46.33,187.0,2.0,1.0,54.33,25.0,5.0,1
55,14.83,8.0,4.0,1.0,8.67,87.0,0.0,1
56,3.75,779.0,3.0,1.0,36.25,43.0,10.0,1
57,14.6,781.0,3.0,1.0,36.8,182.0,28.0,1
58,20.67,84.0,2.0,1.0,12.67,49.0,165.0,1
59,1.0,605.0,1.0,1.0,225.0,1.0,1.0,1
60,14.0,94.0,2.0,1.0,7.5,2.0,2.0,1
61,12.67,729.0,3.0,1.0,27.0,5.0,2.0,1
62,7.0,374.0,1.0,1.0,17.0,0.0,5.0,0
63,3.88,381.0,4.0,1.0,62.38,1.0,23.0,1
64,16.67,774.0,3.0,1.0,40.33,1.0,12.0,1
65,34.25,72.0,2.0,1.0,3.0,27.0,13.0,1
66,15.1,554.0,6.0,1.0,55.3,28.0,95.0,1
67,17.75,291.0,3.0,1.0,11.67,195.0,90.0,1
68,3.5,211.0,2.0,1.0,11.0,23.0,46.0,1
69,23.67,270.0,2.0,1.0,12.0,24.0,22.0,1
70,44.5,207.0,5.0,1.0,4.67,37.0,6.0,1
71,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
72,7.0,987.5,1.0,1.0,43.0,3.0,1.0,1
73,37.1,170.0,5.0,1.0,13.2,213.0,189.0,1
74,38.0,210.0,1.0,1.0,6.0,6.0,6.0,1
75,6.5,5.0,2.0,1.0,46.0,3.0,5.0,1
76,3.42,391.0,1.0,1.0,59.84,33.0,460.0,1
77,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
78,4.0,824.0,1.0,1.0,37.0,0.0,1.0,1
79,19.0,827.0,1.0,1.0,25.0,3.0,0.0,1
80,19.5,3.0,1.0,1.0,15.0,65.0,3.0,1
81,11.0,11.0,1.0,1.0,50.0,2.0,1.0,1
82,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
83,47.0,434.0,1.0,1.0,19.0,6.0,0.0,1
84,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
85,8.0,455.0,1.0,1.0,22.0,5.0,5.0,1
86,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
87,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
88,22.5,263.0,1.0,1.0,22.0,7.0,4.0,1
89,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
90,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
91,11.67,605.0,3.0,1.0,42.67,6.0,1.0,1
92,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
93,3.0,295.0,1.0,1.0,62.0,14.0,4.0,1
94,5.0,84.0,1.0,1.0,21.0,5.0,0.0,1
95,2.0,0.0,1.0,1.0,76.0,3.0,0.0,1
96,63.0,71.0,1.0,1.0,6.0,1.0,1.0,1
97,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
98,12.0,1071.0,1.0,1.0,115.5,13.0,11.0,1
99,38.0,116.0,1.0,1.0,5.0,34.0,24.0,1
100,13.0,669.5,2.0,1.0,88.67,125.0,293.0,1
101,4.31,673.5,1.0,1.0,105.08,69.0,4.0,1
102,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
103,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
104,1.33,120.0,2.0,1.0,47.33,47.0,2.0,1
105,36.0,283.0,1.0,1.0,13.0,3.0,1.0,1
106,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
107,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
108,15.0,25.0,1.0,1.0,85.0,203.0,105.0,1
109,5.0,147.0,1.0,1.0,30.0,4.0,0.0,1
110,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
111,3.0,53.0,1.0,1.0,21.0,7.0,1.0,1
112,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
113,41.0,19.0,1.0,1.0,33.0,2.0,4.0,1
114,4.0,973.5,2.0,1.0,71.0,9.0,8.0,1
115,2.0,74.0,1.0,1.0,12.0,171.0,34.0,1
116,88.0,977.5,2.0,1.0,30.33,61.0,7.0,1
117,55.93,834.0,7.0,1.0,33.53,147.0,250.0,1
118,23.0,977.0,1.0,1.0,90.0,3.0,3.0,1
119,47.0,6.0,1.0,1.0,90.0,2.0,1.0,1
120,35.83,839.0,5.0,1.0,41.0,104.0,63.0,1
121,12.0,76.0,1.0,1.0,91.0,38.0,31.0,1
122,42.0,839.5,2.0,1.0,52.5,18.0,0.0,1
123,89.5,839.0,2.0,1.0,52.5,7.0,2.0,1
124,17.67,28.0,2.0,1.0,72.0,84.0,10.0,1
125,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
126,20.25,655.0,2.0,1.0,55.5,103.0,26.0,1
127,8.0,210.0,2.0,1.0,78.5,4.0,4.0,1
128,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
129,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
130,4.67,851.0,2.0,1.0,112.0,0.0,446.0,1
131,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
132,70.5,2.0,1.0,1.0,7.0,91.0,42.0,1
133,11.5,292.0,2.0,1.0,113.0,63.0,0.0,1
134,23.25,1.0,1.0,1.0,82.75,206.0,9.0,1
135,17.91,543.5,1.0,1.0,98.18,199.0,114.0,1
136,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
137,4.67,11.0,3.0,1.0,32.0,194.0,0.0,1
138,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
139,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
140,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
141,35.58,768.5,5.0,1.0,115.83,208.0,97.0,1
142,43.43,27.0,11.0,1.0,92.86,192.0,19.0,1
143,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
144,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
145,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
146,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
147,46.0,6.0,1.0,1.0,6.0,54.0,68.0,1
148,85.0,73.0,2.0,1.0,9.5,19.0,12.0,1
149,36.0,78.0,1.0,1.0,5.0,59.0,16.0,1
150,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
151,21.0,601.0,1.0,1.0,86.6,98.0,2.0,1
152,2.0,12.0,1.0,1.0,29.0,6.0,5.0,1
153,20.0,629.0,1.0,1.0,17.0,35.0,0.0,1
154,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
155,4.5,114.0,1.0,1.0,65.5,4.0,0.0,1
156,109.25,684.5,3.0,1.0,35.25,91.0,15.0,1
157,7.0,0.0,2.0,1.0,134.33,64.0,19.0,1
158,24.0,96.0,2.0,1.0,19.5,3.0,3.0,1
159,58.43,41.0,4.0,1.0,6.86,190.0,151.0,1
160,1.0,25.0,1.0,1.0,74.0,1.0,0.0,1
161,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
162,7.0,103.0,1.0,1.0,59.0,12.0,8.0,1
163,48.0,68.0,1.0,1.0,7.0,1.0,1.0,1
164,4.0,4.0,1.0,1.0,46.0,5.0,0.0,1
165,38.67,655.0,1.0,1.0,44.0,73.0,134.0,1
166,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
167,52.83,654.5,5.0,1.0,187.0,75.0,11.0,1
168,51.0,42.0,1.0,1.0,83.0,23.0,0.0,1
169,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
170,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
171,1.0,172.0,1.0,1.0,199.0,8.0,0.0,1
172,14.0,180.0,1.0,1.0,148.0,3.0,1.0,1
173,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
174,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
175,80.0,182.0,2.0,1.0,7.0,8.0,1.0,1
176,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
177,61.6,883.83,4.0,1.0,88.2,95.0,121.0,1
178,27.0,13.0,1.0,1.0,104.8,237.0,12.0,1
179,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
180,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
181,11.0,268.0,2.0,1.0,74.0,88.0,8.0,1
182,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,1
183,2.0,897.5,1.0,1.0,57.0,15.0,0.0,1
184,148.0,65.0,3.0,1.0,30.67,135.0,7.0,1
185,26.0,4.0,1.0,1.0,40.0,5.0,0.0,1
186,30.0,9.0,2.0,1.0,161.0,15.0,1.0,1
187,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
188,8.0,14.0,2.0,1.0,107.0,171.0,0.0,1
189,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
190,137.0,64.0,6.0,1.0,38.0,45.0,58.0,1
191,112.25,21.0,3.0,1.0,48.0,147.0,4.0,1
192,1.0,72.0,2.0,1.0,235.0,3.0,3.0,1
193,76.0,237.0,1.0,1.0,165.0,14.0,2.0,1
194,4.67,256.0,2.0,1.0,12.33,3.0,3.0,1
195,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
196,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
197,96.75,261.5,2.0,1.0,13.75,12.0,20.0,1
198,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
199,57.0,108.0,1.0,1.0,127.0,2.0,4.0,1
200,12.0,36.5,2.0,1.0,239.0,66.0,13.0,1
201,44.0,84.0,2.0,1.0,106.5,124.0,2.0,1
202,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
203,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
204,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
205,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
206,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
207,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
208,14.0,4.0,1.0,1.0,84.0,2.0,0.0,1
209,56.67,90.0,3.0,1.0,2.33,31.0,8.0,1
210,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
211,2.0,25.0,2.0,1.0,142.0,29.0,31.0,1
212,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
213,14.67,177.5,2.0,1.0,118.0,17.0,2.0,1
214,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
215,132.0,268.0,4.0,1.0,103.18,52.0,53.0,1
216,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
217,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
218,53.0,8.0,1.0,1.0,236.0,22.0,0.0,1
219,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
220,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
221,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
222,39.36,13.0,7.0,1.0,46.68,97.0,322.0,1
223,29.33,2.0,1.0,1.0,11.0,19.0,16.0,1
224,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
225,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
226,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
227,30.0,101.0,1.0,1.0,6.0,1.0,0.0,1
228,15.0,296.0,2.0,1.0,19.5,1.0,2.0,1
229,6.0,302.0,1.0,1.0,21.0,5.0,1.0,1
230,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
235,9.0,95.0,1.0,1.0,212.0,1.0,30.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,86.25,14.0,2.0,1.0,16.75,15.0,10.0,1
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,6.7,209.33,2.18,1.0,24.31,16.23,21.3,1
241,5.83,177.25,1.57,1.0,27.24,9.94,10.34,1
242,8.0,256.73,3.08,1.0,19.98,25.53,37.5,1
243,5.07,149.53,1.05,1.0,29.77,4.5,0.86,1
244,5.68,171.75,1.47,1.0,27.74,8.86,8.46,1
245,6.13,188.44,1.79,1.0,26.22,12.13,14.16,1
246,6.96,218.93,2.37,1.0,23.43,18.11,24.58,1
247,7.21,227.76,2.53,1.0,22.63,19.85,27.6,1
248,5.84,177.81,1.58,1.0,27.19,10.04,10.53,1
249,6.12,188.07,1.78,1.0,26.25,12.06,14.04,1
250,6.86,215.26,2.3,1.0,23.77,17.39,23.33,1
251,7.1,223.88,2.46,1.0,22.98,19.08,26.28,1
252,8.72,283.28,3.59,1.0,17.56,30.74,46.58,1
253,5.38,161.05,1.27,1.0,28.72,6.76,4.8,1
254,7.46,237.14,2.71,1.0,21.77,21.68,30.81,1
255,8.52,275.84,3.45,1.0,18.24,29.28,44.04,1
256,6.19,190.59,1.83,1.0,26.02,12.55,14.9,1
257,5.76,175.0,1.53,1.0,27.44,9.49,9.57,1
258,7.85,251.51,2.98,1.0,20.46,24.51,35.72,1
259,7.51,238.93,2.75,1.0,21.61,22.04,31.42,1
260,6.25,192.93,1.87,1.0,25.81,13.01,15.7,1
261,5.01,147.51,1.01,1.0,29.95,4.1,0.17,1
262,7.49,238.0,2.73,1.0,21.69,21.85,31.1,1
263,7.38,234.06,2.65,1.0,22.05,21.08,29.75,1
264,8.89,289.58,3.71,1.0,16.99,31.97,48.73,1
265,6.07,186.28,1.75,1.0,26.41,11.71,13.43,1
266,5.51,165.57,1.35,1.0,28.3,7.64,6.35,1
267,7.44,236.2,2.69,1.0,21.86,21.5,30.49,1
268,6.87,215.4,2.3,1.0,23.76,17.42,23.38,1
269,7.16,226.04,2.5,1.0,22.79,19.51,27.02,1
270,5.66,171.07,1.46,1.0,27.8,8.72,8.23,1
271,6.63,206.65,2.13,1.0,24.56,15.7,20.39,1
272,8.64,280.25,3.53,1.0,17.84,30.14,45.54,1
273,6.4,198.32,1.97,1.0,25.32,14.07,17.54,1
274,7.24,228.9,2.55,1.0,22.53,20.07,27.99,1
275,5.3,158.04,1.21,1.0,28.99,6.17,3.77,1
276,9.02,294.17,3.79,1.0,16.57,32.88,50.3,1
277,5.81,176.49,1.56,1.0,27.31,9.79,10.08,1
278,7.42,235.72,2.68,1.0,21.9,21.41,30.32,1
279,8.38,270.58,3.35,1.0,18.72,28.25,42.24,1
280,6.41,198.61,1.98,1.0,25.29,14.13,17.64,1
281,6.61,205.79,2.12,1.0,24.63,15.53,20.09,1
282,7.53,239.59,2.76,1.0,21.55,22.17,31.64,1
283,5.52,166.08,1.36,1.0,28.26,7.74,6.52,1
284,7.97,255.74,3.06,1.0,20.08,25.33,37.16,1
285,6.66,207.81,2.15,1.0,24.45,15.93,20.78,1
286,5.98,182.74,1.68,1.0,26.74,11.01,12.21,1
287,9.0,293.29,3.78,1.0,16.65,32.7,50.0,1
288,7.19,227.35,2.53,1.0,22.67,19.77,27.46,1
289,5.08,150.09,1.06,1.0,29.72,4.61,1.06,1
290,5.21,154.51,1.14,1.0,29.31,5.47,2.57,1
291,5.28,157.21,1.19,1.0,29.07,6.0,3.49,1
292,7.5,238.53,2.74,1.0,21.65,21.96,31.28,1
293,5.98,182.72,1.68,1.0,26.74,11.01,12.21,1
294,5.4,161.54,1.28,1.0,28.67,6.85,4.97,1
295,8.34,269.1,3.32,1.0,18.86,27.96,41.73,1
296,7.52,239.37,2.75,1.0,21.57,22.12,31.57,1
297,6.0,183.75,1.7,1.0,26.65,11.21,12.56,1
298,6.33,195.61,1.92,1.0,25.56,13.54,16.61,1
299,8.23,265.37,3.25,1.0,19.2,27.23,40.46,1
300,5.73,173.9,1.51,1.0,27.54,9.28,9.19,1
301,8.61,279.18,3.51,1.0,17.94,29.93,45.18,1
302,6.85,214.66,2.28,1.0,23.82,17.28,23.13,1
303,9.23,301.9,3.94,1.0,15.86,34.39,52.94,1
304,8.0,256.65,3.08,1.0,19.99,25.51,37.47,1
305,8.29,267.58,3.29,1.0,18.99,27.66,41.21,1
306,7.2,227.49,2.53,1.0,22.65,19.79,27.51,1
307,8.37,270.24,3.34,1.0,18.75,28.18,42.12,1
308,5.54,166.72,1.37,1.0,28.2,7.87,6.74,1
309,7.38,234.04,2.65,1.0,22.06,21.08,29.75,1
310,8.74,283.82,3.6,1.0,17.51,30.85,46.76,1
311,5.99,183.15,1.69,1.0,26.7,11.09,12.35,1
312,7.17,226.29,2.51,1.0,22.76,19.56,27.1,1
313,8.89,289.48,3.71,1.0,17.0,31.95,48.69,1
314,6.73,210.39,2.2,1.0,24.21,16.44,21.67,1
315,6.31,194.78,1.91,1.0,25.64,13.38,16.33,1
316,5.58,168.08,1.4,1.0,28.08,8.14,7.21,1
317,8.68,281.57,3.56,1.0,17.72,30.4,45.99,1
318,7.29,230.95,2.59,1.0,22.34,20.47,28.69,1
319,8.7,282.29,3.57,1.0,17.65,30.55,46.24,1
320,6.22,191.76,1.85,1.0,25.92,12.78,15.3,1
321,8.64,280.32,3.53,1.0,17.83,30.16,45.56,1
322,8.16,262.63,3.2,1.0,19.45,26.69,39.52,1
323,6.0,183.68,1.7,1.0,26.65,11.2,12.54,1
324,6.25,192.63,1.87,1.0,25.84,12.95,15.59,1
325,5.41,162.01,1.28,1.0,28.63,6.94,5.13,1
326,6.61,206.04,2.12,1.0,24.61,15.58,20.18,1
327,5.57,167.93,1.4,1.0,28.09,8.11,7.15,1
328,8.77,285.09,3.62,1.0,17.4,31.09,47.19,1
329,8.9,289.62,3.71,1.0,16.98,31.98,48.74,1
330,6.25,192.83,1.87,1.0,25.82,12.99,15.66,1
331,8.99,293.22,3.78,1.0,16.65,32.69,49.98,1
332,5.08,149.76,1.05,1.0,29.75,4.54,0.94,1
333,7.39,234.52,2.66,1.0,22.01,21.17,29.91,1
334,8.92,290.49,3.72,1.0,16.9,32.15,49.04,1
335,5.94,181.33,1.65,1.0,26.87,10.73,11.73,1
336,7.13,224.91,2.48,1.0,22.89,19.29,26.63,1
337,6.95,218.41,2.36,1.0,23.48,18.01,24.4,1
338,7.45,236.56,2.7,1.0,21.83,21.57,30.61,1
339,5.25,156.17,1.17,1.0,29.16,5.8,3.13,1
340,5.44,163.06,1.3,1.0,28.53,7.15,5.49,1
341,6.49,201.53,2.04,1.0,25.02,14.7,18.64,1
342,7.76,248.04,2.92,1.0,20.78,23.82,34.53,1
343,6.86,214.96,2.29,1.0,23.8,17.33,23.23,1
344,8.0,256.66,3.08,1.0,19.99,25.51,37.48,1
345,9.04,294.99,3.81,1.0,16.49,33.04,50.58,1
346,6.64,207.08,2.14,1.0,24.52,15.79,20.53,1
347,6.92,217.36,2.34,1.0,23.58,17.8,24.05,1
348,7.41,235.19,2.67,1.0,21.95,21.3,30.14,1
349,6.06,185.74,1.74,1.0,26.46,11.6,13.24,1
350,5.66,171.25,1.46,1.0,27.79,8.76,8.29,1
351,8.59,278.34,3.49,1.0,18.01,29.77,44.89,1
352,5.51,165.66,1.35,1.0,28.3,7.66,6.38,1
353,7.02,220.99,2.4,1.0,23.25,18.52,25.29,1
354,6.04,185.09,1.72,1.0,26.52,11.47,13.02,1
355,8.32,268.4,3.31,1.0,18.92,27.82,41.49,1
356,5.03,148.18,1.02,1.0,29.89,4.23,0.4,1
357,5.74,173.98,1.51,1.0,27.54,9.29,9.22,1
358,8.56,277.26,3.47,1.0,18.11,29.56,44.52,1
359,5.28,157.38,1.2,1.0,29.05,6.04,3.55,1
360,6.76,211.44,2.22,1.0,24.12,16.64,22.02,1
361,6.22,191.78,1.85,1.0,25.91,12.79,15.31,1
362,5.68,171.73,1.47,1.0,27.74,8.85,8.45,1
363,7.53,239.58,2.76,1.0,21.55,22.16,31.64,1
364,5.43,162.58,1.3,1.0,28.58,7.06,5.32,1
365,5.54,166.81,1.38,1.0,28.19,7.89,6.77,1
366,8.43,272.43,3.38,1.0,18.55,28.61,42.87,1
367,8.86,288.49,3.69,1.0,17.09,31.76,48.36,1
368,9.16,299.34,3.89,1.0,16.1,33.89,52.07,1
369,9.02,294.31,3.8,1.0,16.55,32.9,50.35,1
370,8.29,267.27,3.28,1.0,19.02,27.6,41.1,1
371,6.24,192.37,1.86,1.0,25.86,12.9,15.51,1
372,7.02,221.04,2.41,1.0,23.24,18.53,25.31,1
373,8.91,290.27,3.72,1.0,16.92,32.11,48.97,1
374,5.89,179.53,1.62,1.0,27.03,10.38,11.12,1
375,7.11,224.07,2.46,1.0,22.97,19.12,26.34,1
376,6.16,189.39,1.8,1.0,26.13,12.32,14.49,1
377,7.65,243.93,2.84,1.0,21.15,23.02,33.13,1
378,9.04,294.77,3.81,1.0,16.51,32.99,50.5,1
379,5.33,159.02,1.23,1.0,28.9,6.36,4.11,1
380,8.32,268.52,3.31,1.0,18.91,27.84,41.53,1
381,5.82,177.03,1.57,1.0,27.26,9.89,10.26,1
382,8.63,280.04,3.53,1.0,17.86,30.1,45.47,1
383,8.56,277.23,3.47,1.0,18.11,29.55,44.51,1
384,7.97,255.64,3.06,1.0,20.08,25.32,37.13,1
385,8.81,286.34,3.65,1.0,17.28,31.34,47.62,1
386,6.63,206.68,2.13,1.0,24.55,15.71,20.4,1
387,8.21,264.42,3.23,1.0,19.28,27.04,40.13,1
388,7.55,240.42,2.77,1.0,21.47,22.33,31.93,1
389,6.69,208.81,2.17,1.0,24.36,16.13,21.12,1
390,9.08,296.47,3.84,1.0,16.36,33.33,51.09,1
391,8.12,261.04,3.17,1.0,19.59,26.38,38.98,1
392,8.65,280.67,3.54,1.0,17.8,30.23,45.68,1
393,7.19,227.02,2.52,1.0,22.7,19.7,27.35,1
394,7.55,240.54,2.78,1.0,21.46,22.35,31.97,1
395,5.04,148.62,1.03,1.0,29.85,4.32,0.55,1
396,5.27,156.93,1.19,1.0,29.09,5.95,3.39,1
397,9.16,299.4,3.89,1.0,16.09,33.9,52.09,1
398,7.21,227.89,2.54,1.0,22.62,19.87,27.64,1
399,8.47,274.01,3.41,1.0,18.41,28.92,43.41,1
400,6.6,205.6,2.11,1.0,24.65,15.5,20.03,1
401,6.11,187.63,1.77,1.0,26.29,11.97,13.89,1
402,6.92,217.29,2.33,1.0,23.58,17.79,24.02,1
403,8.65,280.48,3.53,1.0,17.82,30.19,45.62,1
404,7.98,256.16,3.07,1.0,20.04,25.42,37.31,1
405,6.97,219.24,2.37,1.0,23.41,18.17,24.69,1
406,5.21,154.52,1.14,1.0,29.31,5.48,2.57,1
407,9.07,296.08,3.83,1.0,16.39,33.25,50.95,1
408,7.14,225.31,2.49,1.0,22.85,19.36,26.76,1
409,8.46,273.83,3.41,1.0,18.42,28.88,43.35,1
410,7.76,248.05,2.92,1.0,20.78,23.83,34.54,1
411,6.53,203.08,2.06,1.0,24.88,15.0,19.17,1
412,8.61,279.3,3.51,1.0,17.92,29.96,45.22,1
413,7.19,227.04,2.52,1.0,22.69,19.7,27.36,1
414,7.79,249.08,2.94,1.0,20.68,24.03,34.89,1
415,5.36,160.01,1.25,1.0,28.81,6.55,4.45,1
416,5.77,175.24,1.54,1.0,27.42,9.54,9.65,1
417,9.26,302.83,3.96,1.0,15.78,34.57,53.26,1
418,7.71,246.14,2.88,1.0,20.95,23.45,33.88,1
419,7.65,244.15,2.84,1.0,21.13,23.06,33.2,1
420,8.17,263.21,3.21,1.0,19.39,26.8,39.72,1
421,9.06,295.52,3.82,1.0,16.44,33.14,50.76,1
422,6.58,204.77,2.1,1.0,24.73,15.34,19.75,1
423,7.09,223.35,2.45,1.0,23.03,18.98,26.1,1
424,7.65,244.02,2.84,1.0,21.14,23.04,33.16,1
425,7.08,223.2,2.45,1.0,23.04,18.95,26.04,1
426,7.27,230.24,2.58,1.0,22.4,20.33,28.45,1
427,6.64,206.99,2.14,1.0,24.52,15.77,20.5,1
428,5.95,181.92,1.66,1.0,26.81,10.85,11.93,1
429,6.72,210.09,2.2,1.0,24.24,16.38,21.56,1
430,9.23,301.8,3.94,1.0,15.87,34.37,52.91,1
431,5.95,181.75,1.66,1.0,26.83,10.82,11.88,1
432,6.74,210.85,2.21,1.0,24.17,16.53,21.82,1
433,8.8,286.05,3.64,1.0,17.31,31.28,47.52,1
434,6.1,187.21,1.76,1.0,26.33,11.89,13.74,1
