,nuc,arexp,nd,ns,age,la,ld,target
175,15.5,175.0,2.0,1.0,13.0,2.0,2.0,1
176,8.0,96.0,1.0,1.0,10.0,5.0,2.0,1
177,2.0,74.0,1.0,1.0,12.0,171.0,34.0,1
178,1.0,5.0,1.0,1.0,86.0,0.0,69.0,1
179,4.76,536.0,5.0,1.0,3.67,335.0,293.0,1
180,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
181,8.0,210.0,2.0,1.0,78.5,4.0,4.0,1
182,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
183,6.5,7.0,2.0,1.0,123.5,40.0,10.0,1
184,39.0,43.0,1.0,1.0,76.0,2.0,2.0,1
185,17.0,548.0,1.0,1.0,0.0,220.0,38.0,1
186,37.33,44.0,2.0,1.0,38.0,152.0,13.0,1
187,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
188,24.78,724.0,4.0,1.0,19.78,220.0,220.0,1
189,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
190,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,1
191,8.67,10.0,2.0,1.0,19.33,65.0,62.0,1
192,28.33,7.0,3.0,1.0,92.0,217.0,8.0,1
193,3.33,586.0,4.0,1.0,35.5,796.0,12.0,1
194,44.0,90.0,3.0,1.0,5.6,12.0,14.0,1
195,8.33,1.0,1.0,1.0,6.67,15.0,4.0,1
196,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
197,21.0,601.0,1.0,1.0,86.6,98.0,2.0,1
198,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
199,55.75,27.0,6.0,1.0,95.67,37.0,26.0,1
200,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
201,2.0,761.0,2.0,1.0,28.0,28.0,0.0,1
202,22.88,221.5,2.0,1.0,81.0,318.0,40.0,1
203,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
204,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
205,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
206,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
207,11.0,268.0,2.0,1.0,74.0,88.0,8.0,1
208,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
209,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
210,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,1
211,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
212,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
213,2.0,73.0,5.0,1.0,66.5,104.0,130.0,1
214,44.0,84.0,2.0,1.0,106.5,124.0,2.0,1
215,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
216,1.0,120.0,1.0,1.0,68.0,4.0,4.0,1
217,14.0,137.0,1.0,1.0,9.0,1.0,2.0,1
218,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
219,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
220,14.0,4.0,1.0,1.0,84.0,2.0,0.0,1
221,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
222,12.17,136.0,1.0,1.0,107.5,86.0,52.0,1
223,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,1
224,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
225,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
226,29.33,2.0,1.0,1.0,11.0,19.0,16.0,1
227,28.5,4.0,2.0,1.0,2.0,64.0,1.0,1
228,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
231,3.0,220.0,1.0,1.0,60.0,71.0,23.0,1
232,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
233,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
234,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
235,13.18,202.0,8.0,1.0,1.06,712.0,58.0,1
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
237,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
238,33.6,100.0,7.0,1.0,77.7,90.0,166.0,1
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,1
240,8.16,210.67,2.57,1.0,20.26,14.8,86.32,1
241,5.22,237.27,2.32,1.0,31.83,8.27,90.59,1
242,1.87,267.64,2.03,1.0,45.04,0.82,95.46,1
243,11.12,183.8,2.82,1.0,8.58,21.39,82.02,1
244,6.49,225.82,2.43,1.0,26.85,11.08,88.75,1
245,12.9,167.7,2.97,1.0,1.57,25.34,79.43,1
246,12.87,168.01,2.97,1.0,1.71,25.26,79.48,1
247,3.93,249.0,2.21,1.0,36.93,5.4,92.47,1
248,11.47,180.66,2.85,1.0,7.21,22.16,81.51,1
249,7.28,218.59,2.49,1.0,23.71,12.86,87.59,1
250,6.62,224.6,2.44,1.0,26.32,11.38,88.56,1
251,5.3,236.56,2.32,1.0,31.52,8.45,90.48,1
252,3.48,253.08,2.17,1.0,38.71,4.39,93.13,1
253,8.68,205.99,2.61,1.0,18.23,15.95,85.57,1
254,5.4,235.66,2.33,1.0,31.13,8.67,90.33,1
255,7.81,213.79,2.54,1.0,21.62,14.03,86.82,1
256,11.65,179.02,2.87,1.0,6.5,22.56,81.25,1
257,13.07,166.18,2.99,1.0,0.91,25.71,79.19,1
258,8.06,211.6,2.56,1.0,20.67,14.57,86.47,1
259,11.21,183.06,2.83,1.0,8.25,21.57,81.9,1
260,12.43,171.96,2.93,1.0,3.43,24.29,80.12,1
261,3.9,249.22,2.21,1.0,37.03,5.34,92.51,1
262,4.38,244.91,2.25,1.0,35.15,6.4,91.82,1
263,3.91,249.16,2.21,1.0,37.0,5.36,92.5,1
264,5.84,231.66,2.37,1.0,29.39,9.65,89.69,1
265,6.47,225.93,2.43,1.0,26.9,11.05,88.77,1
266,9.77,196.08,2.71,1.0,13.92,18.38,83.98,1
267,12.28,173.35,2.92,1.0,4.03,23.95,80.34,1
268,11.36,181.7,2.84,1.0,7.66,21.9,81.68,1
269,3.94,248.86,2.21,1.0,36.87,5.43,92.45,1
270,7.67,215.11,2.53,1.0,22.19,13.71,87.04,1
271,9.73,196.45,2.7,1.0,14.08,18.29,84.04,1
272,12.14,174.57,2.91,1.0,4.56,23.65,80.54,1
273,6.4,226.63,2.42,1.0,27.2,10.88,88.88,1
274,7.81,213.85,2.54,1.0,21.64,14.02,86.83,1
275,11.28,182.38,2.84,1.0,7.96,21.74,81.79,1
276,1.84,267.91,2.03,1.0,45.15,0.76,95.5,1
277,10.29,191.37,2.75,1.0,11.87,19.53,83.23,1
278,10.37,190.63,2.76,1.0,11.55,19.71,83.11,1
279,10.59,188.65,2.78,1.0,10.69,20.2,82.79,1
280,2.31,263.64,2.07,1.0,43.3,1.8,94.82,1
281,7.06,220.67,2.47,1.0,24.61,12.34,87.93,1
282,7.24,218.96,2.49,1.0,23.87,12.77,87.65,1
283,12.71,169.46,2.96,1.0,2.34,24.91,79.72,1
284,12.62,170.26,2.95,1.0,2.69,24.71,79.84,1
285,1.66,269.53,2.01,1.0,45.86,0.36,95.76,1
286,12.13,174.66,2.91,1.0,4.6,23.63,80.55,1
287,9.84,195.46,2.71,1.0,13.65,18.53,83.89,1
288,4.62,242.75,2.27,1.0,34.22,6.93,91.47,1
289,11.73,178.3,2.87,1.0,6.18,22.74,81.13,1
290,9.69,196.84,2.7,1.0,14.25,18.19,84.11,1
291,9.43,199.12,2.68,1.0,15.24,17.63,84.47,1
292,6.41,226.49,2.42,1.0,27.14,10.92,88.86,1
293,2.19,264.71,2.06,1.0,43.76,1.54,94.99,1
294,12.95,167.27,2.98,1.0,1.39,25.44,79.36,1
295,2.7,260.12,2.1,1.0,41.77,2.67,94.26,1
296,12.44,171.9,2.93,1.0,3.4,24.31,80.11,1
297,2.83,258.94,2.11,1.0,41.26,2.96,94.07,1
298,2.01,266.4,2.04,1.0,44.5,1.13,95.26,1
299,3.39,253.9,2.16,1.0,39.06,4.19,93.26,1
300,12.05,175.43,2.9,1.0,4.94,23.44,80.67,1
301,9.99,194.1,2.73,1.0,13.06,18.86,83.67,1
302,7.91,212.94,2.55,1.0,21.25,14.24,86.69,1
303,7.63,215.46,2.52,1.0,22.34,13.62,87.09,1
304,10.21,192.1,2.74,1.0,12.19,19.35,83.35,1
305,8.52,207.4,2.6,1.0,18.84,15.6,85.8,1
306,12.04,175.49,2.9,1.0,4.96,23.43,80.68,1
307,10.98,185.11,2.81,1.0,9.15,21.07,82.23,1
308,4.42,244.51,2.25,1.0,34.98,6.5,91.75,1
309,6.7,223.93,2.44,1.0,26.03,11.54,88.45,1
310,6.35,227.09,2.41,1.0,27.4,10.77,88.96,1
311,5.1,238.41,2.31,1.0,32.33,7.99,90.77,1
312,3.64,251.65,2.18,1.0,38.08,4.75,92.9,1
313,10.49,189.59,2.77,1.0,11.09,19.97,82.94,1
314,11.1,184.06,2.82,1.0,8.69,21.33,82.06,1
315,11.08,184.17,2.82,1.0,8.74,21.3,82.07,1
316,9.75,196.24,2.71,1.0,13.99,18.34,84.01,1
317,5.71,232.81,2.36,1.0,29.89,9.37,89.88,1
318,6.07,229.59,2.39,1.0,28.49,10.16,89.36,1
319,7.18,219.51,2.49,1.0,24.11,12.63,87.74,1
320,3.08,256.7,2.13,1.0,40.28,3.51,93.71,1
321,9.74,196.38,2.7,1.0,14.05,18.3,84.03,1
322,4.9,240.21,2.29,1.0,33.11,7.55,91.06,1
323,8.18,210.51,2.57,1.0,20.19,14.84,86.3,1
324,12.56,170.83,2.95,1.0,2.93,24.57,79.93,1
325,9.45,198.97,2.68,1.0,15.17,17.67,84.45,1
326,10.1,193.05,2.74,1.0,12.6,19.12,83.5,1
327,12.77,168.91,2.96,1.0,2.1,25.04,79.63,1
328,6.8,222.96,2.45,1.0,25.61,11.78,88.3,1
329,11.57,179.75,2.86,1.0,6.81,22.38,81.37,1
330,5.77,232.3,2.37,1.0,29.67,9.49,89.79,1
331,11.59,179.57,2.86,1.0,6.74,22.43,81.34,1
332,3.1,256.47,2.14,1.0,40.18,3.56,93.67,1
333,8.02,211.89,2.56,1.0,20.79,14.5,86.52,1
334,5.85,231.59,2.37,1.0,29.36,9.67,89.68,1
335,3.92,249.08,2.21,1.0,36.97,5.38,92.49,1
336,4.62,242.7,2.27,1.0,34.19,6.94,91.46,1
337,1.85,267.85,2.03,1.0,45.13,0.77,95.49,1
338,2.98,257.58,2.13,1.0,40.67,3.29,93.85,1
339,5.02,239.14,2.3,1.0,32.64,7.82,90.89,1
340,1.72,268.98,2.02,1.0,45.62,0.5,95.68,1
341,12.45,171.76,2.94,1.0,3.34,24.34,80.08,1
342,4.08,247.66,2.22,1.0,36.35,5.72,92.26,1
343,5.89,231.22,2.38,1.0,29.2,9.76,89.62,1
344,8.14,210.81,2.57,1.0,20.32,14.76,86.35,1
345,7.56,216.11,2.52,1.0,22.63,13.46,87.2,1
346,3.86,249.64,2.2,1.0,37.21,5.24,92.57,1
347,5.53,234.47,2.34,1.0,30.61,8.96,90.14,1
348,5.32,236.38,2.33,1.0,31.44,8.49,90.45,1
349,8.43,208.23,2.59,1.0,19.2,15.4,85.93,1
350,8.3,209.44,2.58,1.0,19.73,15.1,86.13,1
351,12.5,171.36,2.94,1.0,3.17,24.44,80.02,1
352,6.77,223.27,2.45,1.0,25.74,11.71,88.34,1
353,1.75,268.77,2.02,1.0,45.53,0.55,95.64,1
354,5.12,238.25,2.31,1.0,32.26,8.03,90.75,1
355,13.03,166.5,2.99,1.0,1.05,25.63,79.24,1
356,7.86,213.39,2.54,1.0,21.44,14.13,86.76,1
357,6.93,221.83,2.46,1.0,25.12,12.06,88.11,1
358,8.25,209.83,2.58,1.0,19.9,15.0,86.19,1
359,12.41,172.14,2.93,1.0,3.5,24.25,80.14,1
360,6.15,228.9,2.4,1.0,28.19,10.33,89.25,1
361,7.87,213.26,2.54,1.0,21.39,14.16,86.74,1
362,9.92,194.69,2.72,1.0,13.31,18.72,83.76,1
363,3.78,250.31,2.2,1.0,37.5,5.08,92.68,1
364,2.0,266.44,2.04,1.0,44.52,1.12,95.27,1
365,8.71,205.69,2.62,1.0,18.1,16.02,85.53,1
366,1.76,268.64,2.02,1.0,45.47,0.58,95.62,1
367,5.7,232.96,2.36,1.0,29.96,9.33,89.9,1
368,7.95,212.53,2.55,1.0,21.07,14.34,86.62,1
369,7.47,216.95,2.51,1.0,22.99,13.26,87.33,1
370,6.4,226.63,2.42,1.0,27.2,10.88,88.88,1
371,5.5,234.77,2.34,1.0,30.74,8.89,90.19,1
372,4.23,246.23,2.23,1.0,35.73,6.07,92.03,1
373,7.53,216.39,2.52,1.0,22.75,13.39,87.24,1
374,12.09,175.07,2.9,1.0,4.78,23.53,80.62,1
375,1.88,267.58,2.03,1.0,45.01,0.84,95.45,1
376,5.6,233.86,2.35,1.0,30.35,9.11,90.04,1
377,11.9,176.74,2.89,1.0,5.51,23.12,80.88,1
378,5.73,232.71,2.36,1.0,29.85,9.39,89.86,1
379,9.51,198.45,2.68,1.0,14.95,17.8,84.36,1
380,8.45,208.02,2.59,1.0,19.11,15.45,85.9,1
381,4.91,240.07,2.29,1.0,33.05,7.59,91.04,1
382,7.91,212.93,2.55,1.0,21.25,14.24,86.69,1
383,10.47,189.72,2.77,1.0,11.15,19.94,82.96,1
384,8.12,211.03,2.57,1.0,20.42,14.71,86.38,1
385,11.3,182.25,2.84,1.0,7.9,21.77,81.77,1
386,10.91,185.72,2.8,1.0,9.41,20.92,82.32,1
387,8.99,203.15,2.64,1.0,16.99,16.64,85.12,1
388,3.72,250.91,2.19,1.0,37.76,4.93,92.78,1
389,9.4,199.4,2.68,1.0,15.36,17.56,84.52,1
390,8.37,208.79,2.59,1.0,19.45,15.26,86.02,1
391,5.9,231.14,2.38,1.0,29.16,9.78,89.61,1
392,8.98,203.25,2.64,1.0,17.03,16.62,85.13,1
393,12.0,175.91,2.9,1.0,5.14,23.32,80.75,1
394,7.51,216.56,2.51,1.0,22.82,13.35,87.27,1
395,9.6,197.63,2.69,1.0,14.59,18.0,84.23,1
396,12.95,167.24,2.98,1.0,1.37,25.45,79.36,1
397,6.63,224.56,2.44,1.0,26.3,11.39,88.55,1
398,8.47,207.83,2.6,1.0,19.03,15.49,85.87,1
399,10.18,192.39,2.74,1.0,12.31,19.28,83.39,1
400,3.72,250.92,2.19,1.0,37.77,4.93,92.78,1
401,3.12,256.37,2.14,1.0,40.14,3.59,93.65,1
402,12.09,175.06,2.91,1.0,4.78,23.53,80.61,1
403,3.69,251.17,2.19,1.0,37.88,4.86,92.82,1
404,8.64,206.35,2.61,1.0,18.38,15.86,85.63,1
405,5.69,233.06,2.36,1.0,30.0,9.3,89.92,1
406,6.74,223.51,2.45,1.0,25.84,11.65,88.38,1
407,2.33,263.48,2.07,1.0,43.23,1.84,94.79,1
408,8.22,210.16,2.57,1.0,20.04,14.92,86.24,1
409,4.53,243.57,2.26,1.0,34.57,6.73,91.6,1
410,4.75,241.6,2.28,1.0,33.71,7.21,91.28,1
411,8.88,204.15,2.63,1.0,17.43,16.4,85.28,1
412,6.12,229.16,2.39,1.0,28.3,10.26,89.29,1
413,1.78,268.44,2.02,1.0,45.39,0.63,95.59,1
414,7.77,214.16,2.54,1.0,21.78,13.94,86.88,1
415,11.02,184.73,2.81,1.0,8.98,21.16,82.16,1
416,11.3,182.2,2.84,1.0,7.88,21.78,81.76,1
417,5.0,239.27,2.3,1.0,32.7,7.78,90.91,1
418,5.8,232.04,2.37,1.0,29.56,9.56,89.75,1
419,2.36,263.17,2.07,1.0,43.09,1.92,94.74,1
420,4.16,246.94,2.23,1.0,36.04,5.9,92.14,1
421,6.5,225.73,2.43,1.0,26.81,11.1,88.74,1
422,4.7,242.01,2.27,1.0,33.89,7.11,91.35,1
423,5.29,236.7,2.32,1.0,31.58,8.41,90.5,1
424,3.61,251.85,2.18,1.0,38.17,4.7,92.93,1
425,7.3,218.42,2.5,1.0,23.63,12.9,87.57,1
426,2.73,259.83,2.11,1.0,41.64,2.74,94.21,1
427,9.14,201.79,2.65,1.0,16.4,16.98,84.9,1
428,3.49,252.98,2.17,1.0,38.66,4.42,93.11,1
429,7.03,220.86,2.47,1.0,24.69,12.3,87.96,1
430,12.1,174.99,2.91,1.0,4.74,23.55,80.6,1
431,11.08,184.24,2.82,1.0,8.77,21.28,82.08,1
432,5.36,236.06,2.33,1.0,31.3,8.57,90.4,1
433,8.13,210.94,2.57,1.0,20.38,14.73,86.37,1
434,4.82,240.93,2.28,1.0,33.42,7.38,91.18,1
