,nuc,arexp,nd,ns,age,la,ld,target
135,6.0,203.0,1.0,1.0,2.0,30.0,0.0,1
136,0.0,381.0,1.0,1.0,0.0,172.0,0.0,1
137,17.0,174.0,2.0,1.0,6.0,79.0,28.0,1
138,9.0,188.0,1.0,1.0,0.0,145.0,176.0,1
139,16.0,198.0,1.0,1.0,0.0,31.0,3.0,1
140,2.0,109.0,1.0,1.0,0.5,18.0,28.0,1
141,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
142,31.0,156.0,1.0,1.0,0.0,0.0,4.0,0
143,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
144,36.0,2.0,1.0,1.0,1.0,1.0,1.0,1
145,4.5,408.0,2.0,1.0,0.0,126.0,5.0,1
146,0.2,6.0,2.0,1.0,1.6,845.0,0.0,1
147,47.0,44.0,1.0,1.0,0.0,9.0,3.0,1
148,1.17,8.0,3.0,1.0,2.33,461.0,14.0,1
149,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
150,2.0,5.0,1.0,1.0,3.0,33.0,19.0,1
151,8.0,285.0,1.0,1.0,5.0,36.0,13.0,1
152,2.0,17.0,1.0,1.0,0.0,45.0,21.0,1
153,5.0,24.0,2.0,1.0,2.0,4.0,2.0,1
154,33.0,46.0,2.0,1.0,42.5,39.0,22.0,1
155,5.0,29.0,1.0,1.0,2.0,12.0,8.0,1
156,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
157,8.67,3.0,1.0,1.0,0.0,28.0,19.0,1
158,1.0,295.0,1.0,1.0,0.0,98.0,98.0,1
159,0.5,312.0,1.0,1.0,0.0,277.0,0.0,1
160,0.0,315.0,1.0,1.0,0.0,288.0,0.0,1
161,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
162,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
163,38.0,110.0,1.0,1.0,4.0,25.0,40.0,1
164,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
165,0.0,84.0,1.0,1.0,0.0,166.0,0.0,1
166,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
167,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
168,11.33,70.0,3.0,1.0,6.33,35.0,12.0,1
169,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
170,47.0,1.0,1.0,1.0,2.0,3.0,3.0,1
171,4.0,207.0,3.0,1.0,14.0,10.0,1.0,1
172,2.0,34.0,1.0,1.0,7.0,1.0,1.0,1
173,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
174,20.0,104.0,1.0,1.0,0.0,0.0,2.0,0
175,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
176,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
177,23.83,297.0,2.0,1.0,6.5,456.0,12.0,1
178,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
179,3.45,556.0,3.0,1.0,4.23,653.0,27.0,1
180,17.0,548.0,1.0,1.0,0.0,220.0,38.0,1
181,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
182,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
183,9.75,131.0,5.0,1.0,9.5,496.0,1.0,1
184,45.0,6.0,1.0,1.0,0.0,9.0,0.0,1
185,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
186,2.75,1.0,1.0,1.0,12.0,122.0,34.0,1
187,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
188,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
189,1.8,2.0,2.0,1.0,3.4,94.0,43.0,1
190,23.33,7.5,3.0,1.0,0.0,37.0,141.0,1
191,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
192,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
193,7.0,65.0,1.0,1.0,20.0,16.0,0.0,1
194,20.67,37.0,3.0,1.0,0.0,16.0,16.0,1
195,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
196,26.0,51.0,2.0,1.0,26.5,5.0,2.0,1
197,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
198,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
199,32.0,140.0,2.0,1.0,7.0,31.0,6.0,1
200,3.0,2.0,2.0,1.0,0.0,203.0,18.0,1
201,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
202,40.0,79.0,1.0,1.0,0.0,13.0,6.0,1
203,1.0,146.0,1.0,1.0,0.0,76.0,4.0,1
204,4.5,17.0,2.0,1.0,5.0,3.0,1.0,1
205,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
206,39.0,11.0,1.0,1.0,6.0,51.0,18.0,1
207,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
208,23.0,163.0,1.0,1.0,0.0,0.0,6.0,0
209,36.75,99.0,3.0,1.0,0.75,42.0,34.0,1
210,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
211,0.54,6.0,6.0,1.0,0.69,435.0,114.0,1
212,37.0,114.0,1.0,1.0,0.0,16.0,0.0,1
213,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
214,6.0,41.0,1.0,1.0,0.0,143.0,116.0,1
215,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
216,5.0,65.0,1.0,1.0,2.0,11.0,7.0,1
217,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
218,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
219,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
220,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
221,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
222,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
223,9.5,47.0,1.0,1.0,45.5,302.0,116.0,1
224,16.0,178.5,2.0,1.0,11.0,6.0,1.0,1
225,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
226,25.0,147.0,1.0,1.0,3.0,13.0,2.0,1
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
229,7.5,12.0,1.0,1.0,33.5,8.0,0.0,1
230,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
231,7.0,99.0,2.0,1.0,9.5,2.0,2.0,1
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,18.0,29.0,1.0,1.0,12.0,19.0,17.0,1
234,1.4,11.0,2.0,1.0,0.0,31.0,13.0,1
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,23.4,20.0,4.0,1.0,32.2,167.0,14.0,1
238,7.0,15.0,1.0,1.0,0.0,1.0,0.0,1
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
240,4.94,122.17,1.93,1.0,0.0,106.89,61.17,1
241,8.32,112.05,1.67,1.0,0.0,77.82,86.87,1
242,5.74,119.77,1.87,1.0,0.0,99.97,67.29,1
243,10.35,105.95,1.51,1.0,0.0,60.3,102.35,1
244,6.52,117.44,1.81,1.0,0.0,93.3,73.18,1
245,14.41,93.78,1.2,1.0,0.0,25.34,133.26,1
246,8.77,110.68,1.63,1.0,0.0,73.88,90.34,1
247,6.73,116.8,1.79,1.0,0.0,91.46,74.81,1
248,10.88,104.35,1.47,1.0,0.0,55.71,106.41,1
249,14.0,95.0,1.23,1.0,0.0,28.86,130.14,1
250,11.6,102.21,1.42,1.0,0.0,49.56,111.84,1
251,4.54,123.37,1.96,1.0,0.0,110.31,58.15,1
252,16.69,86.93,1.02,1.0,0.0,5.67,150.64,1
253,8.11,112.66,1.68,1.0,0.0,79.57,85.32,1
254,5.99,119.03,1.85,1.0,0.0,97.84,69.17,1
255,5.73,119.8,1.87,1.0,0.0,100.07,67.2,1
256,11.82,101.55,1.4,1.0,0.0,47.66,113.52,1
257,15.64,90.08,1.1,1.0,0.0,14.73,142.63,1
258,4.76,122.73,1.94,1.0,0.0,108.49,59.75,1
259,4.71,122.88,1.95,1.0,0.0,108.92,59.38,1
260,10.83,104.5,1.47,1.0,0.0,56.14,106.03,1
261,10.65,105.04,1.49,1.0,0.0,57.68,104.66,1
262,6.9,116.3,1.78,1.0,0.0,90.02,76.08,1
263,13.73,95.81,1.25,1.0,0.0,31.18,128.09,1
264,12.7,98.91,1.33,1.0,0.0,40.08,120.22,1
265,11.07,103.78,1.46,1.0,0.0,54.07,107.86,1
266,12.22,100.33,1.37,1.0,0.0,44.15,116.63,1
267,16.96,86.12,1.0,1.0,0.0,3.33,152.71,1
268,5.92,119.25,1.85,1.0,0.0,98.5,68.58,1
269,6.4,117.79,1.82,1.0,0.0,94.29,72.3,1
270,15.98,89.06,1.08,1.0,0.0,11.78,145.24,1
271,11.35,102.95,1.43,1.0,0.0,51.69,109.96,1
272,13.89,95.34,1.24,1.0,0.0,29.83,129.28,1
273,5.4,120.81,1.89,1.0,0.0,102.97,64.64,1
274,4.94,122.19,1.93,1.0,0.0,106.93,61.14,1
275,16.31,88.08,1.05,1.0,0.0,8.97,147.72,1
276,12.65,99.06,1.33,1.0,0.0,40.51,119.84,1
277,12.66,99.02,1.33,1.0,0.0,40.38,119.96,1
278,16.49,87.54,1.04,1.0,0.0,7.42,149.1,1
279,8.66,111.03,1.64,1.0,0.0,74.89,89.46,1
280,4.54,123.37,1.96,1.0,0.0,110.33,58.13,1
281,9.77,107.7,1.56,1.0,0.0,65.32,97.92,1
282,6.29,118.13,1.82,1.0,0.0,95.28,71.43,1
283,8.76,110.72,1.63,1.0,0.0,73.99,90.25,1
284,5.98,119.06,1.85,1.0,0.0,97.95,69.07,1
285,5.47,120.6,1.89,1.0,0.0,102.36,65.18,1
286,13.99,95.03,1.23,1.0,0.0,28.93,130.08,1
287,4.49,123.52,1.96,1.0,0.0,110.76,57.75,1
288,12.04,100.87,1.38,1.0,0.0,45.7,115.25,1
289,7.95,113.15,1.7,1.0,0.0,80.97,84.08,1
290,11.79,101.62,1.4,1.0,0.0,47.85,113.36,1
291,5.59,120.23,1.88,1.0,0.0,101.29,66.11,1
292,5.86,119.42,1.86,1.0,0.0,98.97,68.17,1
293,9.95,107.16,1.54,1.0,0.0,63.75,99.3,1
294,9.72,107.85,1.56,1.0,0.0,65.76,97.52,1
295,5.67,119.99,1.87,1.0,0.0,100.6,66.73,1
296,10.06,106.81,1.53,1.0,0.0,62.77,100.17,1
297,6.07,118.79,1.84,1.0,0.0,97.16,69.77,1
298,14.14,94.58,1.22,1.0,0.0,27.64,131.22,1
299,12.82,98.53,1.32,1.0,0.0,38.99,121.19,1
300,13.27,97.2,1.29,1.0,0.0,35.17,124.56,1
301,4.76,122.71,1.94,1.0,0.0,108.42,59.82,1
302,15.16,91.53,1.14,1.0,0.0,18.87,138.97,1
303,14.35,93.96,1.2,1.0,0.0,25.87,132.79,1
304,15.32,91.05,1.13,1.0,0.0,17.51,140.17,1
305,14.0,95.01,1.23,1.0,0.0,28.87,130.13,1
306,4.87,122.39,1.93,1.0,0.0,107.52,60.61,1
307,5.57,120.29,1.88,1.0,0.0,101.47,65.96,1
308,8.71,110.88,1.64,1.0,0.0,74.46,89.84,1
309,12.46,99.61,1.35,1.0,0.0,42.09,118.45,1
310,13.65,96.04,1.26,1.0,0.0,31.85,127.5,1
311,11.82,101.53,1.4,1.0,0.0,47.59,113.58,1
312,16.22,88.34,1.06,1.0,0.0,9.72,147.06,1
313,15.31,91.06,1.13,1.0,0.0,17.54,140.15,1
314,13.75,95.76,1.25,1.0,0.0,31.04,128.22,1
315,6.83,116.52,1.78,1.0,0.0,90.64,75.53,1
316,9.16,109.52,1.6,1.0,0.0,70.54,93.3,1
317,8.67,111.0,1.64,1.0,0.0,74.8,89.53,1
318,5.52,120.43,1.88,1.0,0.0,101.87,65.61,1
319,4.12,124.63,1.99,1.0,0.0,113.95,54.93,1
320,7.74,113.77,1.71,1.0,0.0,82.74,82.51,1
321,11.94,101.17,1.39,1.0,0.0,46.56,114.49,1
322,6.77,116.7,1.79,1.0,0.0,91.16,75.08,1
323,4.52,123.44,1.96,1.0,0.0,110.52,57.96,1
324,14.3,94.11,1.21,1.0,0.0,26.3,132.41,1
325,10.38,105.86,1.51,1.0,0.0,60.03,102.59,1
326,16.95,86.14,1.0,1.0,0.0,3.39,152.66,1
327,4.78,122.67,1.94,1.0,0.0,108.3,59.92,1
328,10.05,106.84,1.53,1.0,0.0,62.85,100.09,1
329,15.34,90.97,1.13,1.0,0.0,17.26,140.39,1
330,13.2,97.4,1.29,1.0,0.0,35.73,124.07,1
331,4.87,122.4,1.93,1.0,0.0,107.53,60.61,1
332,16.51,87.46,1.04,1.0,0.0,7.19,149.29,1
333,9.73,107.81,1.56,1.0,0.0,65.64,97.63,1
334,14.39,93.84,1.2,1.0,0.0,25.52,133.1,1
335,6.65,117.04,1.8,1.0,0.0,92.14,74.2,1
336,11.15,103.54,1.45,1.0,0.0,53.38,108.47,1
337,16.22,88.35,1.06,1.0,0.0,9.75,147.04,1
338,15.76,89.72,1.1,1.0,0.0,13.68,143.56,1
339,10.44,105.69,1.5,1.0,0.0,59.55,103.01,1
340,8.72,110.85,1.64,1.0,0.0,74.37,89.91,1
341,14.98,92.07,1.16,1.0,0.0,20.45,137.58,1
342,13.33,97.0,1.28,1.0,0.0,34.58,125.09,1
343,11.08,103.75,1.46,1.0,0.0,53.97,107.95,1
344,10.3,106.11,1.52,1.0,0.0,60.76,101.94,1
345,5.64,120.08,1.87,1.0,0.0,100.86,66.5,1
346,15.85,89.44,1.09,1.0,0.0,12.87,144.27,1
347,6.62,117.15,1.8,1.0,0.0,92.46,73.93,1
348,16.38,87.86,1.05,1.0,0.0,8.33,148.29,1
349,4.42,123.74,1.97,1.0,0.0,111.39,57.19,1
350,15.53,90.42,1.11,1.0,0.0,15.7,141.77,1
351,12.34,99.97,1.36,1.0,0.0,43.11,117.55,1
352,14.04,94.87,1.23,1.0,0.0,28.46,130.49,1
353,14.78,92.67,1.17,1.0,0.0,22.16,136.07,1
354,7.17,115.48,1.76,1.0,0.0,87.65,78.18,1
355,16.3,88.1,1.05,1.0,0.0,9.02,147.68,1
356,9.91,107.26,1.55,1.0,0.0,64.06,99.03,1
357,8.02,112.95,1.69,1.0,0.0,80.38,84.6,1
358,13.97,95.08,1.23,1.0,0.0,29.08,129.95,1
359,8.25,112.25,1.67,1.0,0.0,78.39,86.36,1
360,15.15,91.55,1.14,1.0,0.0,18.94,138.91,1
361,15.87,89.4,1.09,1.0,0.0,12.77,144.36,1
362,12.25,100.26,1.37,1.0,0.0,43.96,116.79,1
363,8.22,112.34,1.68,1.0,0.0,78.65,86.13,1
364,5.46,120.62,1.89,1.0,0.0,102.42,65.12,1
365,9.21,109.37,1.6,1.0,0.0,70.11,93.68,1
366,9.12,109.63,1.61,1.0,0.0,70.87,93.01,1
367,9.54,108.37,1.57,1.0,0.0,67.25,96.2,1
368,6.1,118.69,1.84,1.0,0.0,96.88,70.01,1
369,15.6,90.19,1.11,1.0,0.0,15.05,142.35,1
370,14.87,92.4,1.16,1.0,0.0,21.38,136.75,1
371,8.88,110.36,1.62,1.0,0.0,72.95,91.17,1
372,9.14,109.59,1.6,1.0,0.0,70.76,93.11,1
373,15.04,91.87,1.15,1.0,0.0,19.85,138.1,1
374,16.8,86.6,1.02,1.0,0.0,4.72,151.48,1
375,13.04,97.89,1.3,1.0,0.0,37.14,122.82,1
376,10.41,105.78,1.51,1.0,0.0,59.81,102.79,1
377,7.63,114.11,1.72,1.0,0.0,83.72,81.65,1
378,13.26,97.21,1.29,1.0,0.0,35.2,124.53,1
379,6.86,116.41,1.78,1.0,0.0,90.34,75.8,1
380,15.45,90.64,1.12,1.0,0.0,16.32,141.23,1
381,12.84,98.49,1.32,1.0,0.0,38.85,121.31,1
382,5.94,119.17,1.85,1.0,0.0,98.27,68.79,1
383,9.79,107.62,1.55,1.0,0.0,65.09,98.11,1
384,15.26,91.21,1.13,1.0,0.0,17.97,139.76,1
385,4.18,124.46,1.99,1.0,0.0,113.45,55.37,1
386,8.69,110.94,1.64,1.0,0.0,74.64,89.68,1
387,14.32,94.04,1.21,1.0,0.0,26.08,132.6,1
388,13.14,97.58,1.3,1.0,0.0,36.25,123.61,1
389,7.8,113.61,1.71,1.0,0.0,82.3,82.9,1
390,5.85,119.46,1.86,1.0,0.0,99.09,68.06,1
391,9.97,107.1,1.54,1.0,0.0,63.6,99.43,1
392,10.67,105.0,1.49,1.0,0.0,57.55,104.78,1
393,5.39,120.84,1.89,1.0,0.0,103.07,64.55,1
394,14.4,93.81,1.2,1.0,0.0,25.42,133.18,1
395,4.29,124.12,1.98,1.0,0.0,112.49,56.22,1
396,10.13,106.6,1.53,1.0,0.0,62.16,100.71,1
397,12.54,99.38,1.34,1.0,0.0,41.42,119.04,1
398,5.95,119.16,1.85,1.0,0.0,98.24,68.81,1
399,12.78,98.65,1.32,1.0,0.0,39.34,120.88,1
400,12.66,99.03,1.33,1.0,0.0,40.41,119.93,1
401,7.34,114.99,1.74,1.0,0.0,86.24,79.42,1
402,9.12,109.65,1.61,1.0,0.0,70.93,92.96,1
403,14.35,93.96,1.2,1.0,0.0,25.87,132.78,1
404,16.22,88.35,1.06,1.0,0.0,9.75,147.03,1
405,12.34,99.98,1.36,1.0,0.0,43.16,117.5,1
406,15.39,90.84,1.12,1.0,0.0,16.89,140.73,1
407,4.54,123.38,1.96,1.0,0.0,110.35,58.11,1
408,6.23,118.3,1.83,1.0,0.0,95.76,71.01,1
409,7.69,113.94,1.72,1.0,0.0,83.23,82.08,1
410,12.21,100.38,1.37,1.0,0.0,44.29,116.51,1
411,14.35,93.95,1.2,1.0,0.0,25.84,132.81,1
412,6.85,116.46,1.78,1.0,0.0,90.46,75.69,1
413,7.4,114.79,1.74,1.0,0.0,85.69,79.91,1
414,15.1,91.71,1.15,1.0,0.0,19.4,138.51,1
415,10.84,104.47,1.47,1.0,0.0,56.05,106.11,1
416,4.12,124.65,1.99,1.0,0.0,113.98,54.9,1
417,14.63,93.11,1.18,1.0,0.0,23.41,134.96,1
418,8.66,111.02,1.64,1.0,0.0,74.85,89.49,1
419,10.59,105.22,1.49,1.0,0.0,58.2,104.21,1
420,8.82,110.53,1.63,1.0,0.0,73.44,90.74,1
421,14.4,93.8,1.2,1.0,0.0,25.41,133.19,1
422,8.17,112.48,1.68,1.0,0.0,79.04,85.78,1
423,15.55,90.34,1.11,1.0,0.0,15.46,141.99,1
424,11.52,102.45,1.42,1.0,0.0,50.24,111.25,1
425,7.45,114.64,1.73,1.0,0.0,85.26,80.29,1
426,12.32,100.04,1.36,1.0,0.0,43.31,117.37,1
427,5.31,121.08,1.9,1.0,0.0,103.76,63.94,1
428,4.74,122.79,1.94,1.0,0.0,108.64,59.62,1
429,9.85,107.44,1.55,1.0,0.0,64.57,98.58,1
430,12.69,98.92,1.33,1.0,0.0,40.1,120.21,1
431,4.66,123.02,1.95,1.0,0.0,109.3,59.04,1
432,5.93,119.22,1.85,1.0,0.0,98.41,68.67,1
433,16.7,86.91,1.02,1.0,0.0,5.62,150.69,1
434,12.05,100.85,1.38,1.0,0.0,45.65,115.3,1
435,4.18,124.47,1.99,1.0,0.0,113.49,55.33,1
