,nuc,arexp,nd,ns,age,la,ld,target
77,8.05,991.0,6.0,2.0,0.0,30.0,29.0,1
78,5.0,995.0,6.0,2.0,0.0,14.0,14.0,1
79,31.0,578.0,4.0,1.0,0.25,15.0,10.0,1
80,17.24,600.0,9.0,1.0,17.88,59.0,253.0,1
81,12.96,5.0,11.0,1.0,7.78,327.0,155.0,1
82,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,1
83,22.1,624.0,25.0,1.0,5.14,950.0,872.0,1
84,28.36,1100.0,14.0,2.0,6.24,696.0,1126.0,1
85,27.38,14.0,5.0,1.0,11.38,165.0,117.0,1
86,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
87,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
88,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
89,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
90,0.15,1242.0,3.0,2.0,0.25,69.0,65.0,1
91,2.19,1267.0,10.0,2.0,0.0,82.0,98.0,1
92,0.74,1278.0,8.0,2.0,0.0,65.0,65.0,1
93,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
94,0.44,1286.0,2.0,1.0,0.0,15.0,301.0,1
95,14.2,40.0,4.0,1.0,0.0,235.0,1.0,1
96,9.73,42.0,3.0,1.0,0.27,270.0,203.0,1
97,2.0,669.0,3.0,1.0,3.14,789.0,643.0,1
98,4.73,72.0,4.0,1.0,0.73,175.0,1017.0,1
99,4.47,21.0,25.0,2.0,2.24,115.0,119.0,1
100,3.42,78.0,8.0,2.0,0.42,18.0,18.0,1
101,1.0,43.0,2.0,1.0,0.0,0.0,39.0,1
102,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,1
103,4.88,18.0,12.0,2.0,0.38,65.0,61.0,1
104,13.2,165.0,3.0,1.0,0.4,26.0,79.0,1
105,7.86,781.0,3.0,1.0,2.71,233.0,98.0,1
106,7.4,665.0,3.0,1.0,1.4,10.0,218.0,1
107,13.0,141.0,1.0,1.0,2.0,18.0,268.0,1
108,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
109,3.6,480.0,5.0,1.0,3.0,51.0,33.0,1
110,9.44,178.0,5.0,1.0,2.67,53.0,34.0,1
111,29.67,81.0,4.0,1.0,1.83,11.0,16.0,1
112,7.64,135.0,5.0,1.0,7.64,24.0,392.0,1
113,16.2,186.0,4.0,1.0,0.2,8.0,11.0,1
114,1.77,128.0,8.0,2.0,0.33,181.0,181.0,1
115,2.33,143.0,1.0,1.0,0.0,91.0,91.0,1
116,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
117,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
118,10.53,507.0,16.0,2.0,4.23,61.0,71.0,1
119,10.64,995.0,22.0,1.0,0.0,26.0,1960.0,1
120,95.5,57.0,2.0,2.0,0.5,4.0,4.0,1
121,10.38,850.0,4.0,2.0,0.0,118.0,1795.0,1
122,33.08,168.0,6.0,1.0,1.75,73.0,59.0,1
123,14.67,247.0,3.0,1.0,0.83,8.0,8.0,1
124,24.21,187.0,9.0,1.0,2.36,488.0,9.0,1
125,29.75,533.0,4.0,2.0,0.25,39.0,25.0,1
126,9.84,536.5,7.0,2.0,6.74,106.0,179.0,1
127,20.0,884.0,12.0,1.0,9.53,296.0,278.0,1
128,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
129,5.13,515.0,2.0,1.0,8.53,139.0,1010.0,1
130,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
131,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,1
132,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,1
133,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
134,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
135,45.71,1588.5,3.0,1.0,5.71,24.0,459.0,1
136,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
137,33.4,762.0,6.0,1.0,2.6,129.0,3.0,1
138,0.75,240.0,3.0,1.0,0.0,366.0,6.0,1
139,18.0,177.0,2.0,1.0,0.0,85.0,45.0,1
140,19.0,779.5,4.0,1.0,5.62,92.0,28.0,1
141,16.61,81.0,16.0,2.0,3.94,537.0,196.0,1
142,10.0,480.0,1.0,1.0,0.0,0.0,122.0,0
143,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
144,6.0,485.0,1.0,1.0,0.0,0.0,110.0,0
145,7.33,98.0,3.0,2.0,14.33,6.0,14.0,1
146,5.5,557.0,2.0,2.0,0.0,9.0,6.0,1
147,15.0,541.0,2.0,1.0,2.67,3.0,82.0,1
148,33.0,165.0,1.0,1.0,12.0,64.0,97.0,1
149,21.6,383.0,2.0,1.0,11.0,168.0,260.0,1
150,2.89,229.0,5.0,1.0,6.56,203.0,17.0,1
151,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
152,5.59,658.0,5.0,2.0,0.02,92.0,44.0,1
153,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
154,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
155,16.17,198.0,5.0,2.0,0.0,54.0,18.0,1
156,38.55,792.0,5.0,1.0,2.73,110.0,105.0,1
157,47.25,808.0,8.0,1.0,0.0,113.0,123.0,1
158,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
159,32.5,674.5,4.0,1.0,33.17,77.0,36.0,1
160,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
161,20.67,846.0,3.0,2.0,10.67,3.0,4.0,1
162,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
163,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
164,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
165,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
166,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,1
167,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,1
168,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
169,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
170,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
171,40.48,795.5,16.0,1.0,14.15,805.0,419.0,1
172,34.0,823.5,4.0,1.0,21.4,62.0,9.0,1
173,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
174,8.12,552.0,6.0,1.0,10.17,465.0,614.0,1
175,9.27,568.0,8.0,1.0,8.69,995.0,220.0,1
176,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,1
177,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,1
178,1.0,803.0,3.0,1.0,4.0,121.0,97.0,1
179,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
180,22.0,813.17,4.0,1.0,53.33,15.0,10.0,1
181,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,1
182,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
183,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
184,4.33,566.0,4.0,1.0,7.67,426.0,36.0,1
185,13.67,573.67,3.0,1.0,0.0,196.0,194.0,1
186,12.4,589.17,4.0,1.0,8.4,101.0,38.0,1
187,12.5,590.17,4.0,1.0,0.0,30.0,33.0,1
188,21.5,14.0,6.0,1.0,11.1,451.0,223.0,1
189,77.9,67.0,6.0,1.0,1.8,48.0,2.0,1
190,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
191,7.85,158.0,8.0,1.0,23.31,579.0,26.0,1
192,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
193,14.67,53.0,2.0,1.0,3.33,277.0,338.0,1
194,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
195,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
196,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
197,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,1
198,58.43,41.0,4.0,1.0,6.86,190.0,151.0,1
199,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
200,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
201,7.0,199.5,14.0,1.0,79.0,745.0,336.0,1
202,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
203,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
204,6.33,8.0,2.0,1.0,0.0,119.0,28.0,1
205,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
206,65.5,86.0,2.0,1.0,1.0,165.0,86.0,1
207,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
208,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
209,61.6,883.83,4.0,1.0,88.2,95.0,121.0,1
210,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
211,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
212,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
213,6.0,281.5,4.0,1.0,92.25,41.0,11.0,1
214,130.67,53.0,4.0,1.0,3.44,668.0,334.0,1
215,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
216,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
217,12.25,74.0,4.0,1.0,5.0,2.0,1037.0,1
218,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
219,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
220,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
223,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
224,42.73,0.0,3.0,2.0,0.45,877.0,0.0,1
225,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,1
226,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
228,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
229,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
230,40.0,315.0,5.0,1.0,3.86,69.0,6.0,1
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
234,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,1
240,5.07,578.34,6.33,1.22,16.46,43.93,29.69,1
241,7.39,732.81,8.41,1.57,37.59,32.82,24.48,1
242,6.75,690.49,7.84,1.47,31.8,35.86,25.9,1
243,8.58,812.4,9.48,1.75,48.49,27.1,21.8,1
244,8.91,834.79,9.78,1.8,51.55,25.49,21.04,1
245,5.55,610.09,6.75,1.29,20.8,41.65,28.61,1
246,3.83,495.2,5.2,1.03,5.08,49.91,32.49,1
247,5.04,575.87,6.29,1.22,16.12,44.11,29.77,1
248,7.64,749.67,8.64,1.61,39.9,31.61,23.91,1
249,9.81,894.54,10.59,1.93,59.73,21.19,19.03,1
250,6.6,680.59,7.7,1.45,30.45,36.58,26.24,1
251,5.78,625.48,6.96,1.33,22.91,40.54,28.1,1
252,6.02,641.42,7.18,1.36,25.09,39.39,27.56,1
253,5.41,600.98,6.63,1.27,19.56,42.3,28.92,1
254,5.81,627.57,6.99,1.33,23.19,40.39,28.03,1
255,8.16,784.56,9.11,1.68,44.68,29.1,22.73,1
256,5.07,578.49,6.33,1.22,16.48,43.92,29.68,1
257,9.4,867.53,10.23,1.87,56.03,23.13,19.94,1
258,8.77,825.16,9.65,1.78,50.23,26.18,21.37,1
259,8.28,792.87,9.22,1.7,45.81,28.5,22.45,1
260,7.69,753.09,8.68,1.61,40.37,31.36,23.79,1
261,5.56,610.66,6.76,1.29,20.88,41.6,28.6,1
262,6.73,689.35,7.82,1.47,31.65,35.95,25.94,1
263,4.29,526.21,5.62,1.1,9.32,47.68,31.44,1
264,4.97,571.48,6.23,1.21,15.52,44.42,29.92,1
265,3.69,486.27,5.08,1.01,3.86,50.55,32.79,1
266,7.15,717.29,8.2,1.53,35.47,33.94,25.0,1
267,5.26,591.15,6.5,1.25,18.21,43.01,29.25,1
268,7.21,721.43,8.26,1.54,36.04,33.64,24.86,1
269,7.72,754.86,8.71,1.62,40.61,31.23,23.73,1
270,7.17,718.47,8.22,1.54,35.63,33.85,24.96,1
271,5.47,604.73,6.68,1.28,20.07,42.03,28.8,1
272,4.3,526.83,5.63,1.11,9.41,47.63,31.42,1
273,7.28,725.77,8.31,1.55,36.63,33.33,24.72,1
274,8.6,813.61,9.5,1.75,48.65,27.01,21.75,1
275,8.03,775.68,8.99,1.66,43.46,29.74,23.03,1
276,8.92,835.32,9.79,1.8,51.62,25.45,21.02,1
277,4.93,568.92,6.2,1.2,15.17,44.61,30.0,1
278,6.6,680.22,7.7,1.45,30.4,36.6,26.25,1
279,6.59,679.99,7.7,1.45,30.37,36.62,26.26,1
280,9.33,862.95,10.16,1.86,55.4,23.46,20.09,1
281,7.42,735.16,8.44,1.57,37.92,32.65,24.4,1
282,8.23,789.22,9.17,1.69,45.31,28.76,22.58,1
283,4.28,525.6,5.61,1.1,9.24,47.72,31.46,1
284,10.01,908.2,10.77,1.96,61.6,20.21,18.57,1
285,7.96,771.0,8.92,1.65,42.82,30.07,23.19,1
286,5.76,624.5,6.95,1.32,22.77,40.61,28.13,1
287,5.32,594.56,6.54,1.26,18.68,42.76,29.14,1
288,4.27,524.92,5.61,1.1,9.15,47.77,31.49,1
289,10.06,911.55,10.82,1.97,62.05,19.97,18.45,1
290,6.34,662.67,7.46,1.41,28.0,37.86,26.84,1
291,9.85,897.56,10.63,1.94,60.14,20.97,18.92,1
292,7.93,769.14,8.9,1.65,42.57,30.21,23.25,1
293,6.95,703.85,8.02,1.5,33.63,34.9,25.45,1
294,3.92,501.29,5.29,1.05,5.91,49.47,32.28,1
295,9.46,871.14,10.27,1.88,56.52,22.87,19.82,1
296,5.98,639.04,7.14,1.36,24.76,39.56,27.64,1
297,4.68,551.95,5.97,1.16,12.85,45.83,30.57,1
298,8.41,801.11,9.33,1.72,46.94,27.91,22.18,1
299,5.81,627.54,6.99,1.33,23.19,40.39,28.03,1
300,9.78,892.48,10.56,1.93,59.44,21.34,19.1,1
301,7.92,768.63,8.89,1.65,42.5,30.24,23.27,1
302,6.82,695.03,7.9,1.48,32.42,35.54,25.75,1
303,9.92,901.78,10.69,1.95,60.72,20.67,18.78,1
304,7.24,723.1,8.28,1.55,36.27,33.52,24.81,1
305,5.03,575.82,6.29,1.22,16.11,44.11,29.77,1
306,8.94,836.5,9.81,1.8,51.78,25.36,20.98,1
307,7.58,745.5,8.58,1.6,39.33,31.91,24.05,1
308,8.98,839.14,9.84,1.81,52.15,25.17,20.89,1
309,6.58,678.78,7.68,1.45,30.2,36.71,26.3,1
310,7.07,711.71,8.12,1.52,34.71,34.34,25.19,1
311,5.63,615.43,6.83,1.3,21.53,41.26,28.44,1
312,5.55,610.21,6.76,1.29,20.82,41.64,28.61,1
313,5.41,601.05,6.63,1.27,19.56,42.3,28.92,1
314,3.74,489.24,5.12,1.02,4.26,50.34,32.69,1
315,5.14,582.98,6.39,1.23,17.09,43.59,29.53,1
316,4.44,536.43,5.76,1.13,10.72,46.94,31.1,1
317,5.79,626.26,6.97,1.33,23.01,40.48,28.07,1
318,6.63,682.46,7.73,1.45,30.71,36.44,26.18,1
319,7.18,719.11,8.22,1.54,35.72,33.81,24.94,1
320,3.83,495.36,5.21,1.03,5.1,49.9,32.48,1
321,7.41,734.27,8.43,1.57,37.79,32.72,24.43,1
322,4.53,542.19,5.84,1.14,11.51,46.53,30.9,1
323,6.28,658.94,7.41,1.4,27.49,38.13,26.97,1
324,7.76,757.91,8.75,1.62,41.03,31.02,23.63,1
325,6.93,702.12,7.99,1.5,33.4,35.03,25.51,1
326,9.86,897.97,10.64,1.94,60.2,20.94,18.91,1
327,8.0,773.86,8.96,1.66,43.21,29.87,23.09,1
328,4.02,508.38,5.38,1.06,6.88,48.96,32.04,1
329,4.95,570.4,6.22,1.2,15.37,44.5,29.95,1
330,4.05,510.1,5.41,1.07,7.12,48.84,31.99,1
331,4.7,553.47,5.99,1.17,13.05,45.72,30.52,1
332,10.2,920.69,10.94,1.99,63.31,19.31,18.15,1
333,7.53,742.34,8.54,1.59,38.9,32.14,24.16,1
334,7.62,748.18,8.62,1.6,39.7,31.71,23.96,1
335,7.93,769.32,8.9,1.65,42.59,30.19,23.25,1
336,9.05,843.86,9.91,1.82,52.79,24.83,20.74,1
337,5.85,630.28,7.03,1.34,23.56,40.19,27.93,1
338,6.13,648.69,7.27,1.38,26.08,38.87,27.31,1
339,4.06,511.01,5.42,1.07,7.24,48.77,31.95,1
340,7.6,747.47,8.61,1.6,39.6,31.77,23.98,1
341,5.16,584.31,6.41,1.23,17.27,43.5,29.48,1
342,5.85,629.94,7.02,1.34,23.52,40.22,27.95,1
343,9.9,900.6,10.67,1.95,60.56,20.75,18.82,1
344,9.43,869.15,10.25,1.87,56.25,23.02,19.88,1
345,6.29,659.46,7.42,1.4,27.56,38.1,26.95,1
346,5.02,575.08,6.28,1.21,16.01,44.16,29.8,1
347,4.13,515.42,5.48,1.08,7.85,48.45,31.81,1
348,3.87,498.1,5.24,1.04,5.48,49.7,32.39,1
349,8.22,788.8,9.16,1.69,45.26,28.79,22.59,1
350,8.74,823.05,9.63,1.77,49.94,26.33,21.44,1
351,6.3,660.39,7.43,1.41,27.69,38.03,26.92,1
352,5.54,609.74,6.75,1.29,20.75,41.67,28.63,1
353,3.81,494.34,5.19,1.03,4.96,49.97,32.52,1
354,4.27,524.79,5.6,1.1,9.13,47.78,31.49,1
355,5.3,593.38,6.53,1.25,18.51,42.85,29.18,1
356,9.35,863.82,10.18,1.86,55.52,23.4,20.06,1
357,6.71,687.9,7.8,1.47,31.45,36.05,25.99,1
358,9.82,895.67,10.6,1.93,59.88,21.11,18.99,1
359,10.2,921.02,10.95,1.99,63.35,19.29,18.13,1
360,7.71,754.3,8.7,1.62,40.54,31.28,23.75,1
361,5.1,579.98,6.35,1.22,16.68,43.81,29.63,1
362,6.36,664.27,7.48,1.41,28.22,37.75,26.79,1
363,5.45,603.52,6.67,1.28,19.9,42.12,28.84,1
364,7.85,763.73,8.83,1.64,41.83,30.6,23.44,1
365,8.92,835.14,9.79,1.8,51.6,25.46,21.03,1
366,7.6,747.38,8.61,1.6,39.59,31.77,23.99,1
367,7.15,716.91,8.19,1.53,35.42,33.96,25.01,1
368,9.26,857.8,10.09,1.85,54.7,23.83,20.27,1
369,5.97,638.29,7.13,1.36,24.66,39.62,27.66,1
370,6.86,697.91,7.94,1.49,32.82,35.33,25.65,1
371,8.17,785.24,9.12,1.69,44.77,29.05,22.71,1
372,4.36,530.67,5.68,1.11,9.93,47.36,31.29,1
373,4.04,509.27,5.39,1.07,7.01,48.9,32.01,1
374,4.19,519.28,5.53,1.09,8.38,48.18,31.68,1
375,4.85,563.3,6.12,1.19,14.4,45.01,30.19,1
376,6.61,680.97,7.71,1.45,30.5,36.55,26.23,1
377,7.78,758.83,8.76,1.63,41.16,30.95,23.6,1
378,9.93,902.69,10.7,1.95,60.84,20.6,18.75,1
379,9.66,884.61,10.46,1.91,58.37,21.9,19.36,1
380,9.07,845.37,9.93,1.82,53.0,24.73,20.68,1
381,5.68,618.8,6.87,1.31,21.99,41.02,28.32,1
382,9.18,852.58,10.02,1.84,53.98,24.21,20.44,1
383,8.96,837.64,9.82,1.8,51.94,25.28,20.94,1
384,7.89,766.73,8.87,1.64,42.24,30.38,23.34,1
385,9.31,861.45,10.14,1.86,55.2,23.57,20.14,1
386,5.22,588.48,6.46,1.24,17.84,43.2,29.34,1
387,5.83,629.18,7.01,1.34,23.41,40.27,27.97,1
388,4.7,553.39,5.99,1.16,13.04,45.72,30.53,1
389,5.92,635.1,7.09,1.35,24.22,39.85,27.77,1
390,9.08,846.05,9.94,1.82,53.09,24.68,20.66,1
391,7.27,724.97,8.3,1.55,36.52,33.38,24.74,1
392,9.96,905.05,10.73,1.96,61.16,20.43,18.67,1
393,5.76,624.43,6.95,1.32,22.76,40.61,28.13,1
394,3.66,483.82,5.05,1.01,3.52,50.73,32.87,1
395,5.64,616.18,6.84,1.31,21.63,41.21,28.41,1
396,5.55,610.43,6.76,1.29,20.85,41.62,28.6,1
397,8.99,839.97,9.85,1.81,52.26,25.11,20.87,1
398,5.05,576.65,6.3,1.22,16.23,44.05,29.74,1
399,10.08,912.98,10.84,1.97,62.25,19.86,18.41,1
400,6.78,692.44,7.86,1.48,32.07,35.72,25.84,1
401,6.78,692.4,7.86,1.48,32.07,35.73,25.84,1
402,4.92,568.41,6.19,1.2,15.1,44.64,30.02,1
403,4.32,527.94,5.65,1.11,9.56,47.55,31.38,1
404,5.03,575.59,6.29,1.21,16.08,44.13,29.78,1
405,10.25,923.91,10.99,2.0,63.75,19.08,18.04,1
406,8.56,811.33,9.47,1.74,48.34,27.17,21.83,1
407,9.7,887.19,10.49,1.92,58.72,21.72,19.27,1
408,6.16,651.04,7.31,1.38,26.41,38.7,27.23,1
409,7.63,749.38,8.63,1.61,39.86,31.63,23.92,1
410,3.83,495.04,5.2,1.03,5.06,49.92,32.49,1
411,9.43,869.66,10.25,1.88,56.32,22.98,19.87,1
412,8.18,785.77,9.12,1.69,44.84,29.01,22.69,1
413,4.05,509.76,5.4,1.07,7.07,48.86,32.0,1
414,7.52,741.73,8.53,1.59,38.82,32.18,24.18,1
415,6.98,705.73,8.04,1.51,33.89,34.77,25.39,1
416,4.11,513.9,5.46,1.08,7.64,48.56,31.86,1
417,8.62,815.18,9.52,1.75,48.87,26.9,21.7,1
418,9.63,883.01,10.43,1.91,58.15,22.02,19.42,1
419,9.66,884.47,10.45,1.91,58.35,21.91,19.37,1
420,5.06,577.77,6.32,1.22,16.38,43.97,29.7,1
421,8.62,815.43,9.52,1.75,48.9,26.88,21.69,1
422,8.54,809.89,9.45,1.74,48.14,27.28,21.88,1
423,9.65,884.2,10.45,1.91,58.31,21.93,19.38,1
424,6.55,677.3,7.66,1.44,30.0,36.81,26.35,1
425,7.24,722.77,8.27,1.55,36.22,33.54,24.82,1
426,5.22,588.13,6.46,1.24,17.8,43.22,29.36,1
427,4.97,571.81,6.24,1.21,15.56,44.4,29.91,1
428,4.57,544.5,5.87,1.14,11.83,46.36,30.83,1
429,6.92,701.97,7.99,1.5,33.37,35.04,25.52,1
430,5.82,628.53,7.0,1.33,23.32,40.32,27.99,1
431,8.54,809.6,9.44,1.74,48.1,27.3,21.89,1
432,9.97,905.54,10.74,1.96,61.23,20.4,18.66,1
433,8.34,796.24,9.26,1.71,46.28,28.26,22.34,1
434,4.58,545.45,5.88,1.15,11.96,46.29,30.79,1
