,nuc,arexp,nd,ns,age,la,ld,target
31,1.5,258.0,2.0,1.0,38.0,1.0,35.0,1
32,3.4,355.0,2.0,1.0,0.0,12.0,6.0,1
33,8.9,208.0,6.0,1.0,5.8,167.0,5.0,1
34,2.0,181.0,1.0,1.0,6.0,44.0,30.0,1
35,8.67,396.0,3.0,1.0,0.0,4.0,3.0,1
36,9.44,422.0,8.0,1.0,0.22,27.0,15.0,1
37,7.0,146.0,1.0,1.0,0.0,44.0,2.0,1
38,3.43,442.0,3.0,1.0,17.14,84.0,12.0,1
39,8.38,227.0,4.0,1.0,0.0,24.0,24.0,1
40,11.5,136.0,1.0,1.0,0.0,163.0,160.0,1
41,14.0,146.0,2.0,1.0,0.0,112.0,116.0,1
42,0.0,170.0,1.0,1.0,0.0,98.0,0.0,1
43,4.67,312.0,4.0,1.0,2.0,878.0,1.0,1
44,9.2,189.0,3.0,1.0,17.2,72.0,21.0,1
45,6.33,401.0,1.0,1.0,0.33,149.0,85.0,1
46,24.0,187.0,2.0,1.0,35.5,3.0,3.0,1
47,3.75,247.0,2.0,1.0,1.5,166.0,6.0,1
48,4.33,249.0,2.0,1.0,0.0,12.0,10.0,1
49,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
50,26.0,369.0,2.0,1.0,1.0,9.0,25.0,1
51,11.0,417.0,2.0,1.0,16.0,27.0,2.0,1
52,11.29,7.0,3.0,1.0,1.29,40.0,28.0,1
53,1.5,390.0,2.0,1.0,6.0,13.0,0.0,1
54,17.41,176.0,7.0,1.0,0.36,33.0,73.0,1
55,5.5,644.0,2.0,1.0,1.0,40.0,1.0,1
56,0.75,657.0,2.0,1.0,0.75,74.0,1.0,1
57,13.0,208.0,2.0,1.0,28.67,16.0,8.0,1
58,5.0,684.0,2.0,1.0,0.0,105.0,251.0,1
59,26.44,297.0,5.0,1.0,0.89,361.0,499.0,1
60,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
61,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
62,17.73,324.0,3.0,1.0,27.73,131.0,51.0,1
63,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
64,30.6,557.0,5.0,1.0,5.8,25.0,31.0,1
65,15.33,648.0,2.0,1.0,0.0,39.0,13.0,1
66,8.3,662.0,13.0,1.0,63.48,876.0,66.0,1
67,0.0,10.0,1.0,1.0,0.0,385.0,0.0,1
68,41.0,73.0,1.0,1.0,0.0,74.0,52.0,1
69,34.0,93.0,1.0,1.0,0.0,30.0,18.0,1
70,13.2,509.0,7.0,1.0,77.7,93.0,2.0,1
71,11.0,356.0,1.0,1.0,15.0,45.0,18.0,1
72,12.5,67.0,3.0,1.0,0.0,4.0,2.0,1
73,15.1,554.0,6.0,1.0,55.3,28.0,95.0,1
74,26.25,831.0,2.0,1.0,16.75,271.0,80.0,1
75,23.25,294.0,3.0,1.0,0.5,2.0,4.0,1
76,33.67,859.0,3.0,1.0,0.0,10.0,10.0,1
77,8.89,861.0,12.0,1.0,15.11,43.0,43.0,1
78,18.85,954.0,21.0,1.0,0.0,228.0,228.0,1
79,10.34,1026.0,21.0,2.0,7.18,112.0,112.0,1
80,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,1
81,0.0,373.0,1.0,1.0,0.0,500.0,0.0,1
82,34.2,608.0,3.0,1.0,3.6,26.0,16.0,1
83,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,1
84,7.33,692.0,2.0,1.0,2.0,57.0,9.0,1
85,8.0,694.0,3.0,1.0,1.33,217.0,23.0,1
86,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
87,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
88,20.0,106.0,3.0,1.0,0.0,8.0,6.0,1
89,33.47,0.0,6.0,1.0,1.29,318.0,88.0,1
90,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
91,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
92,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
93,0.19,1254.0,5.0,1.0,0.0,23.0,21.0,1
94,0.2,57.0,1.0,1.0,0.0,295.0,201.0,1
95,6.5,65.0,2.0,1.0,0.0,100.0,83.0,1
96,6.0,9.0,2.0,1.0,1.0,62.0,59.0,1
97,3.57,1324.0,15.0,2.0,1.17,1156.0,1154.0,1
98,5.18,1356.0,15.0,1.0,3.29,218.0,108.0,1
99,5.69,13.0,35.0,1.0,1.96,132.0,132.0,1
100,6.64,26.0,18.0,1.0,0.81,75.0,635.0,1
101,2.93,28.0,29.0,1.0,6.8,476.0,476.0,1
102,26.0,212.0,2.0,1.0,8.0,4.0,4.0,1
103,8.0,942.0,11.0,1.0,0.0,18.0,15.0,1
104,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
105,9.0,219.0,1.0,1.0,2.77,156.0,204.0,1
106,5.75,452.0,2.0,1.0,4.5,67.0,43.0,1
107,12.0,683.0,3.0,1.0,2.67,10.0,0.0,1
108,14.75,101.0,3.0,1.0,1.5,1.0,115.0,1
109,3.0,133.0,1.0,1.0,9.0,38.0,32.0,1
110,13.67,867.0,3.0,1.0,2.33,36.0,25.0,1
111,9.0,197.0,2.0,1.0,0.0,1.0,4.0,1
112,15.33,498.0,1.0,1.0,0.0,153.0,249.0,1
113,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
114,7.62,505.0,3.0,1.0,4.5,12.0,284.0,1
115,19.22,712.0,5.0,1.0,2.89,29.0,19.0,1
116,13.03,1000.0,23.0,1.0,0.0,1599.0,1194.0,1
117,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,1
118,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
119,1.0,382.0,1.0,1.0,0.0,79.0,9.0,1
120,25.4,396.0,4.0,1.0,0.0,14.0,12.0,1
121,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,1
122,19.67,733.5,6.0,1.0,0.83,219.0,56.0,1
123,24.86,1571.5,7.0,1.0,1.0,160.0,250.0,1
124,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
125,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,1
126,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
127,28.2,938.5,5.0,1.0,0.0,14.0,19.0,1
128,49.67,929.5,3.0,1.0,0.0,12.0,10.0,1
129,7.0,179.0,1.0,1.0,0.0,155.0,72.0,1
130,4.5,767.0,2.0,1.0,5.0,65.0,29.0,1
131,12.79,363.0,13.0,1.0,0.29,14.0,1.0,1
132,18.5,522.0,1.0,1.0,0.0,57.0,64.0,1
133,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
134,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
135,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
136,17.8,1804.5,2.0,1.0,4.4,241.0,314.0,1
137,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
138,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
139,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
140,21.0,539.0,2.0,1.0,10.33,13.0,3.0,1
141,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
142,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,1
143,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,1
144,4.57,1176.0,5.0,1.0,0.86,35.0,18.0,1
145,73.33,577.0,3.0,1.0,23.0,13.0,4.0,1
146,1.0,10.0,3.0,1.0,2.0,924.0,206.0,1
147,16.5,41.0,2.0,1.0,1.5,72.0,62.0,1
148,88.67,629.0,3.0,1.0,15.67,117.0,46.0,1
149,3.58,46.0,6.0,1.0,13.83,29.0,31.0,1
150,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
151,14.25,2.0,2.0,1.0,0.25,48.0,0.0,1
152,83.0,137.0,2.0,1.0,0.0,48.0,5.0,1
153,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
154,1.0,348.0,1.0,1.0,0.0,98.0,5.0,1
155,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
156,9.0,137.0,1.0,1.0,27.5,13.0,6.0,1
157,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,1
158,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
159,49.0,90.0,2.0,1.0,27.5,1.0,3.0,1
160,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,1
161,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
162,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
163,73.1,967.0,4.0,1.0,23.6,87.0,50.0,1
164,31.5,35.0,1.0,1.0,56.0,13.0,1.0,1
165,0.0,845.0,1.0,1.0,0.0,178.0,0.0,1
166,28.0,223.0,1.0,1.0,5.0,82.0,38.0,1
167,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,1
168,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,1
169,17.91,543.5,1.0,1.0,98.18,199.0,114.0,1
170,13.77,112.0,14.0,1.0,26.23,347.0,338.0,1
171,4.0,558.0,2.0,1.0,0.67,124.0,18.0,1
172,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
173,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
174,18.0,572.83,1.0,1.0,1.0,74.0,21.0,1
175,20.33,744.67,4.0,1.0,3.0,127.0,69.0,1
176,87.29,29.0,5.0,1.0,4.86,33.0,29.0,1
177,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
178,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,1
179,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
180,64.75,52.0,3.0,1.0,0.25,25.0,7.0,1
181,46.0,6.0,1.0,1.0,6.0,54.0,68.0,1
182,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
183,22.6,747.67,8.0,1.0,3.93,220.0,273.0,1
184,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,1
185,51.0,307.5,1.0,1.0,0.0,66.0,0.0,1
186,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
187,98.67,14.0,4.0,1.0,1.33,11.0,9.0,1
188,60.0,28.0,2.0,1.0,0.0,2.0,0.0,1
189,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
190,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
191,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
192,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,1
193,123.44,224.0,6.0,1.0,14.22,188.0,39.0,1
194,21.5,1598.33,3.0,1.0,0.0,369.0,47.0,1
195,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
196,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
197,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
198,1.83,597.5,4.0,1.0,0.0,19.0,19.0,1
199,46.0,124.0,3.0,1.0,6.2,62.0,44.0,1
200,32.83,11.0,4.0,1.0,180.83,391.0,4.0,1
201,8.5,875.0,4.0,1.0,7.75,49.0,10.0,1
202,6.86,251.5,26.0,1.0,4.86,114.0,326.0,1
203,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
204,11.69,266.0,13.0,1.0,73.78,526.0,281.0,1
205,10.28,24.0,14.0,1.0,0.0,526.0,128.0,1
206,4.5,25.0,2.0,1.0,0.0,32.0,17.0,1
207,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
208,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
209,86.0,19.0,2.0,1.0,0.0,43.0,18.0,1
210,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
211,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
212,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
213,3.0,78.0,1.0,1.0,19.0,39.0,2.0,1
214,147.89,890.67,5.0,1.0,12.44,72.0,18.0,1
215,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
216,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
217,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
218,80.33,7.0,3.0,1.0,1.67,118.0,0.0,1
219,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
220,7.67,21.0,2.0,1.0,8.0,54.0,14.0,1
221,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
222,56.0,245.33,2.0,1.0,14.0,81.0,65.0,1
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
224,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,1
225,52.0,48.0,1.0,1.0,21.0,83.0,7.0,1
226,132.0,268.0,4.0,1.0,103.18,52.0,53.0,1
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
228,39.36,13.0,7.0,1.0,46.68,97.0,322.0,1
229,29.33,2.0,1.0,1.0,11.0,19.0,16.0,1
230,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
231,42.33,320.0,2.0,1.0,5.33,14.0,14.0,1
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,36.48,13.0,17.0,1.0,100.5,810.0,555.0,1
234,66.82,135.0,6.0,1.0,155.82,5.0,411.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,1
240,9.73,320.55,1.0,1.0,14.05,43.89,20.23,1
241,5.63,206.26,1.0,1.0,10.97,40.3,27.4,1
242,8.11,275.4,1.0,1.0,12.83,42.47,23.06,1
243,6.05,218.04,1.0,1.0,11.29,40.67,26.66,1
244,5.66,207.18,1.0,1.0,11.0,40.33,27.34,1
245,10.01,328.53,1.0,1.0,14.26,44.14,19.72,1
246,7.27,252.07,1.0,1.0,12.2,41.74,24.52,1
247,9.79,322.19,1.0,1.0,14.09,43.94,20.12,1
248,4.06,162.41,1.0,1.0,9.79,38.92,30.15,1
249,5.16,193.3,1.0,1.0,10.62,39.89,28.21,1
250,9.16,304.81,1.0,1.0,13.62,43.39,21.21,1
251,9.31,308.84,1.0,1.0,13.73,43.52,20.96,1
252,3.81,155.64,1.0,1.0,9.61,38.71,30.58,1
253,8.41,283.84,1.0,1.0,13.06,42.73,22.53,1
254,4.26,168.13,1.0,1.0,9.95,39.1,29.79,1
255,3.23,139.35,1.0,1.0,9.17,38.2,31.6,1
256,10.78,349.93,1.0,1.0,14.84,44.81,18.38,1
257,9.32,309.17,1.0,1.0,13.74,43.53,20.94,1
258,9.71,320.13,1.0,1.0,14.03,43.87,20.25,1
259,9.53,314.89,1.0,1.0,13.89,43.71,20.58,1
260,7.34,253.95,1.0,1.0,12.25,41.8,24.41,1
261,5.26,196.02,1.0,1.0,10.7,39.98,28.04,1
262,8.3,280.61,1.0,1.0,12.97,42.63,22.73,1
263,4.76,182.09,1.0,1.0,10.32,39.54,28.92,1
264,5.9,213.76,1.0,1.0,11.17,40.54,26.93,1
265,7.93,270.43,1.0,1.0,12.7,42.31,23.37,1
266,8.71,292.3,1.0,1.0,13.29,43.0,22.0,1
267,9.89,325.17,1.0,1.0,14.17,44.03,19.94,1
268,10.21,334.11,1.0,1.0,14.41,44.31,19.37,1
269,9.55,315.67,1.0,1.0,13.91,43.73,20.53,1
270,8.47,285.42,1.0,1.0,13.1,42.78,22.43,1
271,4.87,185.26,1.0,1.0,10.41,39.64,28.72,1
272,8.32,281.4,1.0,1.0,12.99,42.66,22.68,1
273,10.71,348.01,1.0,1.0,14.78,44.75,18.5,1
274,9.44,312.53,1.0,1.0,13.83,43.64,20.73,1
275,3.38,143.68,1.0,1.0,9.29,38.34,31.33,1
276,8.39,283.32,1.0,1.0,13.04,42.72,22.56,1
277,6.71,236.45,1.0,1.0,11.78,41.25,25.51,1
278,4.2,166.41,1.0,1.0,9.9,39.05,29.9,1
279,10.84,351.51,1.0,1.0,14.88,44.86,18.28,1
280,10.78,349.83,1.0,1.0,14.83,44.81,18.39,1
281,11.0,356.0,1.0,1.0,15.0,45.0,18.0,1
282,6.88,241.28,1.0,1.0,11.91,41.4,25.2,1
283,8.07,274.44,1.0,1.0,12.81,42.44,23.12,1
284,4.56,176.39,1.0,1.0,10.17,39.36,29.28,1
285,5.72,208.78,1.0,1.0,11.04,40.38,27.24,1
286,10.62,345.5,1.0,1.0,14.72,44.67,18.66,1
287,9.51,314.55,1.0,1.0,13.88,43.7,20.6,1
288,8.29,280.39,1.0,1.0,12.97,42.63,22.75,1
289,8.21,278.25,1.0,1.0,12.91,42.56,22.88,1
290,4.96,187.75,1.0,1.0,10.47,39.72,28.56,1
291,3.26,140.36,1.0,1.0,9.2,38.23,31.54,1
292,8.68,291.44,1.0,1.0,13.26,42.97,22.05,1
293,5.79,210.67,1.0,1.0,11.09,40.44,27.12,1
294,3.99,160.49,1.0,1.0,9.74,38.86,30.27,1
295,6.52,231.09,1.0,1.0,11.64,41.08,25.84,1
296,4.74,181.54,1.0,1.0,10.31,39.52,28.95,1
297,6.11,219.8,1.0,1.0,11.34,40.72,26.55,1
298,9.89,324.97,1.0,1.0,14.17,44.03,19.95,1
299,5.87,213.13,1.0,1.0,11.16,40.52,26.97,1
300,8.97,299.49,1.0,1.0,13.48,43.23,21.55,1
301,3.28,140.71,1.0,1.0,9.21,38.24,31.52,1
302,10.56,343.77,1.0,1.0,14.67,44.62,18.77,1
303,3.73,153.36,1.0,1.0,9.55,38.64,30.72,1
304,10.16,332.72,1.0,1.0,14.37,44.27,19.46,1
305,9.56,315.73,1.0,1.0,13.92,43.74,20.53,1
306,6.39,227.42,1.0,1.0,11.54,40.96,26.07,1
307,9.09,302.75,1.0,1.0,13.57,43.33,21.34,1
308,7.2,250.02,1.0,1.0,12.15,41.67,24.65,1
309,3.52,147.58,1.0,1.0,9.39,38.46,31.08,1
310,5.29,196.8,1.0,1.0,10.72,40.0,27.99,1
311,6.56,232.13,1.0,1.0,11.67,41.11,25.78,1
312,10.18,333.1,1.0,1.0,14.38,44.28,19.44,1
313,5.77,210.23,1.0,1.0,11.08,40.42,27.15,1
314,4.87,185.03,1.0,1.0,10.4,39.63,28.73,1
315,3.53,147.84,1.0,1.0,9.4,38.47,31.07,1
316,6.93,242.44,1.0,1.0,11.94,41.44,25.13,1
317,6.32,225.46,1.0,1.0,11.49,40.9,26.2,1
318,10.61,345.03,1.0,1.0,14.7,44.66,18.69,1
319,3.89,157.84,1.0,1.0,9.67,38.78,30.44,1
320,8.27,279.79,1.0,1.0,12.95,42.61,22.78,1
321,10.21,334.1,1.0,1.0,14.41,44.31,19.38,1
322,4.1,163.57,1.0,1.0,9.82,38.96,30.08,1
323,10.95,354.66,1.0,1.0,14.96,44.96,18.08,1
324,10.8,350.47,1.0,1.0,14.85,44.83,18.35,1
325,10.14,332.17,1.0,1.0,14.36,44.25,19.5,1
326,9.14,304.14,1.0,1.0,13.6,43.37,21.26,1
327,7.67,263.16,1.0,1.0,12.5,42.09,23.83,1
328,8.19,277.73,1.0,1.0,12.89,42.54,22.91,1
329,7.37,254.74,1.0,1.0,12.28,41.82,24.36,1
330,3.46,145.73,1.0,1.0,9.34,38.4,31.2,1
331,8.07,274.24,1.0,1.0,12.8,42.43,23.13,1
332,5.78,210.63,1.0,1.0,11.09,40.44,27.13,1
333,4.1,163.61,1.0,1.0,9.82,38.96,30.08,1
334,4.23,167.27,1.0,1.0,9.92,39.08,29.85,1
335,7.55,259.87,1.0,1.0,12.41,41.98,24.03,1
336,5.99,216.25,1.0,1.0,11.24,40.61,26.77,1
337,6.2,222.07,1.0,1.0,11.4,40.8,26.41,1
338,5.12,192.2,1.0,1.0,10.59,39.86,28.28,1
339,6.32,225.52,1.0,1.0,11.49,40.9,26.19,1
340,3.07,134.84,1.0,1.0,9.05,38.06,31.88,1
341,7.02,245.04,1.0,1.0,12.01,41.52,24.97,1
342,10.37,338.41,1.0,1.0,14.53,44.45,19.1,1
343,3.97,159.98,1.0,1.0,9.73,38.85,30.31,1
344,8.65,290.46,1.0,1.0,13.24,42.94,22.11,1
345,5.38,199.43,1.0,1.0,10.79,40.09,27.83,1
346,10.59,344.44,1.0,1.0,14.69,44.64,18.73,1
347,5.46,201.68,1.0,1.0,10.85,40.16,27.69,1
348,9.04,301.3,1.0,1.0,13.53,43.28,21.43,1
349,10.74,348.72,1.0,1.0,14.8,44.77,18.46,1
350,3.74,153.64,1.0,1.0,9.56,38.65,30.7,1
351,7.58,260.7,1.0,1.0,12.44,42.01,23.98,1
352,6.85,240.46,1.0,1.0,11.89,41.37,25.25,1
353,7.83,267.58,1.0,1.0,12.62,42.22,23.55,1
354,4.33,170.1,1.0,1.0,10.0,39.16,29.67,1
355,8.22,278.39,1.0,1.0,12.91,42.56,22.87,1
356,9.05,301.52,1.0,1.0,13.53,43.29,21.42,1
357,10.11,331.1,1.0,1.0,14.33,44.22,19.56,1
358,4.34,170.45,1.0,1.0,10.01,39.18,29.65,1
359,4.0,160.97,1.0,1.0,9.75,38.88,30.24,1
360,5.31,197.26,1.0,1.0,10.73,40.02,27.97,1
361,9.49,313.99,1.0,1.0,13.87,43.68,20.64,1
362,8.6,289.24,1.0,1.0,13.2,42.9,22.19,1
363,5.67,207.51,1.0,1.0,11.0,40.34,27.32,1
364,9.69,319.46,1.0,1.0,14.02,43.85,20.29,1
365,8.64,290.27,1.0,1.0,13.23,42.94,22.13,1
366,9.13,303.81,1.0,1.0,13.6,43.36,21.28,1
367,6.17,221.47,1.0,1.0,11.38,40.78,26.45,1
368,8.62,289.53,1.0,1.0,13.21,42.91,22.17,1
369,3.63,150.54,1.0,1.0,9.47,38.55,30.9,1
370,10.43,340.09,1.0,1.0,14.57,44.5,19.0,1
371,7.22,250.6,1.0,1.0,12.16,41.69,24.62,1
372,7.38,255.14,1.0,1.0,12.29,41.83,24.33,1
373,3.05,134.41,1.0,1.0,9.04,38.04,31.91,1
374,9.39,311.24,1.0,1.0,13.8,43.6,20.81,1
375,7.99,271.97,1.0,1.0,12.74,42.36,23.28,1
376,4.79,183.03,1.0,1.0,10.35,39.57,28.86,1
377,8.12,275.59,1.0,1.0,12.84,42.48,23.05,1
378,6.56,232.25,1.0,1.0,11.67,41.12,25.77,1
379,6.71,236.3,1.0,1.0,11.78,41.24,25.51,1
380,8.71,292.28,1.0,1.0,13.29,43.0,22.0,1
381,10.53,342.84,1.0,1.0,14.65,44.59,18.83,1
382,8.41,283.67,1.0,1.0,13.05,42.73,22.54,1
383,6.14,220.57,1.0,1.0,11.36,40.75,26.5,1
384,5.54,203.72,1.0,1.0,10.9,40.22,27.56,1
385,4.69,180.11,1.0,1.0,10.27,39.48,29.04,1
386,5.99,216.32,1.0,1.0,11.24,40.62,26.77,1
387,8.06,274.0,1.0,1.0,12.79,42.43,23.15,1
388,7.79,266.58,1.0,1.0,12.59,42.19,23.61,1
389,3.75,153.86,1.0,1.0,9.56,38.65,30.69,1
390,6.02,217.07,1.0,1.0,11.26,40.64,26.72,1
391,4.25,167.96,1.0,1.0,9.94,39.1,29.81,1
392,3.32,141.92,1.0,1.0,9.24,38.28,31.44,1
393,7.67,263.17,1.0,1.0,12.5,42.09,23.83,1
394,10.96,354.96,1.0,1.0,14.97,44.97,18.07,1
395,7.26,251.79,1.0,1.0,12.2,41.73,24.54,1
396,6.09,219.15,1.0,1.0,11.32,40.7,26.59,1
397,9.4,311.46,1.0,1.0,13.8,43.6,20.8,1
398,3.52,147.49,1.0,1.0,9.39,38.45,31.09,1
399,8.12,275.65,1.0,1.0,12.84,42.48,23.04,1
400,10.61,345.03,1.0,1.0,14.7,44.66,18.69,1
401,5.82,211.52,1.0,1.0,11.11,40.46,27.07,1
402,8.22,278.47,1.0,1.0,12.91,42.57,22.87,1
403,9.75,321.29,1.0,1.0,14.07,43.91,20.18,1
404,8.03,273.23,1.0,1.0,12.77,42.4,23.2,1
405,5.9,213.87,1.0,1.0,11.18,40.54,26.92,1
406,4.12,164.26,1.0,1.0,9.84,38.98,30.04,1
407,7.33,253.77,1.0,1.0,12.25,41.79,24.42,1
408,7.74,265.08,1.0,1.0,12.55,42.15,23.71,1
409,8.6,289.06,1.0,1.0,13.2,42.9,22.2,1
410,6.64,234.42,1.0,1.0,11.73,41.18,25.63,1
411,7.98,271.82,1.0,1.0,12.74,42.36,23.28,1
412,9.35,310.0,1.0,1.0,13.76,43.56,20.89,1
413,7.68,263.57,1.0,1.0,12.51,42.1,23.8,1
414,9.39,311.12,1.0,1.0,13.79,43.59,20.82,1
415,5.7,208.21,1.0,1.0,11.02,40.36,27.28,1
416,6.28,224.49,1.0,1.0,11.46,40.87,26.26,1
417,5.14,192.73,1.0,1.0,10.61,39.88,28.25,1
418,10.23,334.6,1.0,1.0,14.42,44.33,19.34,1
419,3.62,150.35,1.0,1.0,9.47,38.54,30.91,1
420,6.3,224.92,1.0,1.0,11.47,40.89,26.23,1
421,3.67,151.61,1.0,1.0,9.5,38.58,30.83,1
422,4.28,168.79,1.0,1.0,9.96,39.12,29.75,1
423,8.86,296.35,1.0,1.0,13.39,43.13,21.75,1
424,4.56,176.53,1.0,1.0,10.17,39.37,29.27,1
425,10.26,335.28,1.0,1.0,14.44,44.35,19.3,1
426,7.3,252.77,1.0,1.0,12.22,41.76,24.48,1
427,8.45,284.98,1.0,1.0,13.09,42.77,22.46,1
428,7.57,260.3,1.0,1.0,12.43,42.0,24.01,1
429,4.96,187.56,1.0,1.0,10.47,39.71,28.57,1
430,6.44,228.99,1.0,1.0,11.58,41.01,25.97,1
431,5.32,197.75,1.0,1.0,10.74,40.03,27.93,1
432,7.98,271.81,1.0,1.0,12.73,42.36,23.29,1
433,7.92,270.01,1.0,1.0,12.69,42.3,23.4,1
