,nuc,arexp,nd,ns,age,la,ld,target
35,3.0,143.0,2.0,1.0,0.0,7.0,16.0,1
36,2.8,207.0,2.0,1.0,3.2,12.0,12.0,1
37,0.5,353.0,2.0,1.0,2.5,6.0,2.0,1
38,12.0,82.0,3.0,1.0,4.75,6.0,5.0,1
39,3.0,470.0,2.0,1.0,0.0,423.0,33.0,1
40,1.4,473.0,3.0,1.0,0.0,490.0,217.0,1
41,5.67,291.0,2.0,1.0,0.67,52.0,8.0,1
42,6.04,93.0,8.0,1.0,12.54,163.0,84.0,1
43,9.5,391.0,2.0,1.0,0.5,17.0,14.0,1
44,1.0,237.0,1.0,1.0,0.0,107.0,2.0,1
45,3.0,448.0,3.0,1.0,1.0,10.0,3.0,1
46,10.61,456.0,7.0,1.0,0.17,96.0,96.0,1
47,3.75,247.0,2.0,1.0,1.5,166.0,6.0,1
48,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
49,3.14,243.0,6.0,1.0,42.86,30.0,42.0,1
50,3.0,262.0,1.0,1.0,89.0,5.0,49.0,1
51,0.5,424.0,2.0,1.0,4.0,3.0,3.0,1
52,2.0,582.0,3.0,1.0,9.0,5.0,5.0,1
53,13.5,425.0,3.0,1.0,36.5,14.0,17.0,1
54,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
55,23.25,432.0,2.0,1.0,4.5,43.0,9.0,1
56,3.11,195.0,3.0,1.0,19.11,885.0,518.0,1
57,6.5,454.0,2.0,1.0,5.0,4.0,2.0,1
58,10.5,461.0,2.0,1.0,6.5,2.0,2.0,1
59,25.0,287.0,3.0,1.0,0.0,9.0,4.0,1
60,19.2,297.0,4.0,1.0,50.6,41.0,11.0,1
61,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
62,10.5,522.0,2.0,1.0,4.25,11.0,4.0,1
63,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
64,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
65,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
66,3.0,15.0,1.0,1.0,92.0,30.0,0.0,1
67,35.0,96.0,1.0,1.0,3.0,95.0,61.0,1
68,1.5,336.0,2.0,1.0,0.0,151.0,152.0,1
69,9.36,350.0,5.0,1.0,76.64,175.0,103.0,1
70,11.0,571.0,1.0,1.0,5.0,165.0,19.0,1
71,11.0,356.0,1.0,1.0,15.0,45.0,18.0,1
72,11.17,398.0,3.0,1.0,3.5,36.0,2.0,1
73,3.33,765.0,3.0,1.0,92.33,18.0,2.0,1
74,34.25,72.0,2.0,1.0,3.0,27.0,13.0,1
75,22.0,551.0,5.0,1.0,2.67,65.0,86.0,1
76,9.53,879.0,9.0,1.0,14.47,50.0,51.0,1
77,0.0,381.0,1.0,1.0,0.0,1979.0,0.0,1
78,1.4,384.0,1.0,1.0,0.0,133.0,177.0,1
79,26.41,1121.0,7.0,1.0,6.41,1341.0,443.0,1
80,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
81,33.47,0.0,6.0,1.0,1.29,318.0,88.0,1
82,14.33,121.0,3.0,1.0,0.0,15.0,31.0,1
83,12.67,36.0,2.0,1.0,5.33,5.0,224.0,1
84,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
85,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
86,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
87,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
88,1.91,46.0,4.0,1.0,0.0,103.0,101.0,1
89,3.93,632.0,7.0,1.0,2.41,519.0,728.0,1
90,2.5,717.0,4.0,1.0,0.75,606.0,127.0,1
91,2.0,146.0,2.0,1.0,4.5,101.0,95.0,1
92,3.0,752.0,5.0,1.0,0.0,79.0,60.0,1
93,10.0,152.0,3.0,1.0,0.0,134.0,8.0,1
94,1.8,792.0,4.0,1.0,1.8,2.0,7.0,1
95,1.94,19.0,13.0,1.0,0.14,52.0,55.0,1
96,46.33,658.0,2.0,1.0,0.0,84.0,6.0,1
97,2.17,31.0,3.0,1.0,11.67,6.0,6.0,1
98,7.9,930.0,8.0,1.0,0.0,59.0,315.0,1
99,10.88,204.0,5.0,1.0,0.62,41.0,74.0,1
100,14.64,464.0,5.0,1.0,0.0,206.0,104.0,1
101,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
102,32.75,849.0,4.0,1.0,1.0,8.0,6.0,1
103,30.0,226.0,2.0,1.0,0.0,6.0,10.0,1
104,29.0,676.0,4.0,1.0,2.17,335.0,217.0,1
105,15.84,99.0,11.0,1.0,0.74,113.0,89.0,1
106,16.2,186.0,4.0,1.0,0.2,8.0,11.0,1
107,0.67,123.0,3.0,1.0,0.0,36.0,36.0,1
108,3.5,211.0,2.0,1.0,11.0,23.0,46.0,1
109,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
110,11.6,991.0,17.0,1.0,0.0,235.0,232.0,1
111,14.4,997.0,17.0,1.0,0.0,342.0,321.0,1
112,34.0,268.0,2.0,1.0,18.0,43.0,15.0,1
113,94.0,286.0,2.0,1.0,0.0,179.0,177.0,1
114,10.19,333.0,4.0,1.0,10.06,29.0,52.0,1
115,16.8,340.0,10.0,1.0,10.0,29.0,154.0,1
116,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
117,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,1
118,13.0,274.0,1.0,1.0,25.0,1.0,1.0,1
119,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,1
120,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
121,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,1
122,2.0,286.0,1.0,1.0,32.0,1.0,1.0,1
123,20.33,964.5,5.0,1.0,1.33,15.0,20.0,1
124,23.7,966.5,10.0,1.0,0.0,22.0,22.0,1
125,1.5,303.0,2.0,1.0,39.0,3.0,61.0,1
126,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
127,0.0,170.0,1.0,1.0,0.0,351.0,0.0,1
128,33.5,753.0,2.0,1.0,2.25,222.0,120.0,1
129,6.0,467.0,3.0,1.0,1.33,52.0,31.0,1
130,14.31,763.0,7.0,1.0,25.81,174.0,80.0,1
131,19.0,779.5,4.0,1.0,5.62,92.0,28.0,1
132,3.0,122.0,1.0,1.0,18.0,13.0,24.0,1
133,50.33,864.5,4.0,1.0,2.44,38.0,24.0,1
134,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
135,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
136,6.5,5.0,2.0,1.0,46.0,3.0,5.0,1
137,8.0,263.0,1.0,1.0,24.0,3.0,2.0,1
138,35.13,707.0,15.0,1.0,7.65,229.0,229.0,1
139,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
140,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
141,88.73,40.0,6.0,1.0,1.82,31.0,21.0,1
142,33.67,369.0,4.0,1.0,2.5,162.0,37.0,1
143,19.5,3.0,1.0,1.0,15.0,65.0,3.0,1
144,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
145,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
146,25.0,667.0,2.0,1.0,16.0,43.0,10.0,1
147,6.12,64.0,4.0,1.0,0.0,194.0,410.0,1
148,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
149,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,1
150,3.5,615.0,2.0,1.0,11.0,47.0,73.0,1
151,3.67,14.0,8.0,1.0,46.6,684.0,474.0,1
152,2.0,270.0,1.0,1.0,22.0,58.0,2.0,1
153,18.0,663.5,2.0,1.0,4.25,374.0,44.0,1
154,3.0,295.0,1.0,1.0,62.0,14.0,4.0,1
155,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
156,10.67,634.0,2.0,1.0,22.67,8.0,14.0,1
157,7.67,342.0,1.0,1.0,28.0,63.0,2.0,1
158,3.25,366.0,3.0,1.0,66.5,162.0,1.0,1
159,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
160,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
161,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
162,1.0,2.0,2.0,1.0,2.4,171.0,27.0,1
163,2.0,425.0,1.0,1.0,14.0,53.0,41.0,1
164,4.0,144.0,1.0,1.0,30.0,2.0,0.0,1
165,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
166,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,1
167,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
168,7.0,48.0,1.0,1.0,42.0,3.0,1.0,1
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
170,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,1
171,10.0,502.0,2.0,1.0,1.33,17.0,8.0,1
172,6.24,512.0,6.0,1.0,7.71,698.0,655.0,1
173,13.0,100.0,1.0,1.0,87.0,1.0,1.0,1
174,12.0,76.0,1.0,1.0,91.0,38.0,31.0,1
175,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
176,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,1
177,16.0,0.0,1.0,1.0,91.5,41.0,0.0,1
178,7.5,227.0,2.0,1.0,1.0,7.0,7.0,1
179,60.0,555.0,1.0,1.0,8.0,172.0,11.0,1
180,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
181,27.0,48.0,1.0,1.0,105.0,68.0,28.0,1
182,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
183,2.07,540.67,5.0,1.0,0.07,38.0,29.0,1
184,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
185,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
186,28.0,595.17,1.0,1.0,61.5,41.0,28.0,1
187,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,1
188,95.0,30.0,4.0,1.0,2.75,18.0,15.0,1
189,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
190,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
191,21.0,750.0,4.0,1.0,8.6,93.0,53.0,1
192,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,1
193,117.33,95.0,7.0,1.0,9.67,281.0,163.0,1
194,13.5,23.0,2.0,1.0,11.0,9.0,6.0,1
195,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
196,1.0,747.17,1.0,1.0,100.5,152.0,0.0,1
197,34.5,34.0,2.0,1.0,0.5,4.0,4.0,1
198,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
199,4.25,5.0,3.0,1.0,17.25,207.0,4.0,1
200,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
201,38.67,655.0,1.0,1.0,44.0,73.0,134.0,1
202,104.25,144.0,10.0,1.0,13.42,25.0,248.0,1
203,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
204,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
205,50.25,650.67,3.0,1.0,7.25,126.0,111.0,1
206,0.5,122.0,2.0,1.0,0.0,99.0,14.0,1
207,4.67,863.83,2.0,1.0,2.67,182.0,0.0,1
208,2.5,620.5,3.0,1.0,101.0,74.0,11.0,1
209,3.71,622.5,6.0,1.0,168.57,192.0,59.0,1
210,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,1
211,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
212,16.54,285.5,8.0,1.0,13.15,493.0,123.0,1
213,32.5,12.0,2.0,1.0,0.5,2.0,2.0,1
214,32.5,12.0,2.0,1.0,0.5,2.0,2.0,1
215,64.78,880.83,12.0,1.0,37.74,314.0,349.0,1
216,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
217,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
218,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
219,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
220,77.37,1.0,17.0,1.0,65.04,108.0,158.0,1
221,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
222,2.27,62.5,4.0,1.0,11.36,897.0,459.0,1
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
224,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,1
225,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
226,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,1
227,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
228,18.0,104.0,2.0,1.0,0.0,901.0,684.0,1
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
230,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,1
231,9.47,364.5,7.0,1.0,157.0,497.0,280.0,1
232,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
233,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
234,27.44,294.0,4.0,1.0,14.56,10.0,618.0,1
235,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,11.34,224.42,2.37,1.0,5.18,14.16,62.54,1
241,11.06,333.04,1.24,1.0,13.29,39.62,25.77,1
242,11.02,350.24,1.06,1.0,14.57,43.65,19.95,1
243,11.17,290.79,1.68,1.0,10.13,29.72,40.08,1
244,11.36,219.6,2.42,1.0,4.82,13.03,64.18,1
245,11.47,175.16,2.88,1.0,1.5,2.62,79.22,1
246,11.05,337.64,1.19,1.0,13.63,40.7,24.22,1
247,11.41,198.85,2.64,1.0,3.27,8.17,71.2,1
248,11.32,234.17,2.27,1.0,5.91,16.45,59.24,1
249,11.44,187.03,2.76,1.0,2.39,5.4,75.2,1
250,11.18,286.2,1.73,1.0,9.79,28.64,41.63,1
251,11.35,219.88,2.42,1.0,4.84,13.1,64.08,1
252,11.36,217.74,2.44,1.0,4.68,12.59,64.81,1
253,11.41,199.08,2.63,1.0,3.29,8.22,71.12,1
254,11.32,231.82,2.29,1.0,5.73,15.9,60.04,1
255,11.03,343.3,1.13,1.0,14.05,42.02,22.3,1
256,11.09,320.61,1.37,1.0,12.36,36.71,29.98,1
257,11.42,195.16,2.68,1.0,2.99,7.3,72.45,1
258,11.11,313.26,1.45,1.0,11.81,34.98,32.47,1
259,11.1,316.41,1.41,1.0,12.04,35.72,31.4,1
260,11.34,227.12,2.34,1.0,5.38,14.79,61.63,1
261,11.44,185.44,2.78,1.0,2.27,5.03,75.74,1
262,11.43,189.29,2.74,1.0,2.55,5.93,74.44,1
263,11.29,245.02,2.16,1.0,6.72,18.99,55.57,1
264,11.44,186.25,2.77,1.0,2.33,5.21,75.47,1
265,11.06,331.3,1.26,1.0,13.16,39.21,26.36,1
266,11.07,329.95,1.27,1.0,13.06,38.9,26.82,1
267,11.24,262.65,1.97,1.0,8.03,23.12,49.6,1
268,11.33,230.64,2.31,1.0,5.64,15.62,60.44,1
269,11.39,206.02,2.56,1.0,3.8,9.85,68.78,1
270,11.39,207.92,2.54,1.0,3.95,10.29,68.13,1
271,11.03,343.41,1.13,1.0,14.06,42.05,22.26,1
272,11.29,245.13,2.15,1.0,6.72,19.01,55.53,1
273,11.09,320.67,1.37,1.0,12.36,36.72,29.96,1
274,11.01,353.98,1.02,1.0,14.85,44.53,18.69,1
275,11.29,246.21,2.14,1.0,6.8,19.27,55.17,1
276,11.25,261.25,1.99,1.0,7.93,22.79,50.08,1
277,11.19,281.87,1.77,1.0,9.47,27.62,43.1,1
278,11.24,261.93,1.98,1.0,7.98,22.95,49.85,1
279,11.38,209.98,2.52,1.0,4.1,10.78,67.43,1
280,11.31,235.58,2.25,1.0,6.01,16.78,58.77,1
281,11.46,180.84,2.82,1.0,1.92,3.95,77.3,1
282,11.21,274.87,1.85,1.0,8.94,25.98,45.47,1
283,11.05,337.52,1.19,1.0,13.62,40.67,24.26,1
284,11.08,324.46,1.33,1.0,12.65,37.61,28.68,1
285,11.29,245.14,2.15,1.0,6.72,19.02,55.53,1
286,11.36,217.51,2.44,1.0,4.66,12.54,64.89,1
287,11.45,182.5,2.81,1.0,2.05,4.34,76.74,1
288,11.26,256.41,2.04,1.0,7.57,21.66,51.71,1
289,11.03,343.55,1.13,1.0,14.07,42.08,22.21,1
290,11.22,270.89,1.89,1.0,8.65,25.05,46.81,1
291,11.36,215.9,2.46,1.0,4.54,12.16,65.43,1
292,11.37,215.18,2.47,1.0,4.49,12.0,65.67,1
293,11.16,294.88,1.64,1.0,10.44,30.67,38.69,1
294,11.31,236.47,2.25,1.0,6.08,16.99,58.47,1
295,11.36,217.54,2.44,1.0,4.66,12.55,64.88,1
296,11.28,247.46,2.13,1.0,6.9,19.56,54.75,1
297,11.37,213.82,2.48,1.0,4.39,11.68,66.13,1
298,11.36,216.76,2.45,1.0,4.61,12.37,65.14,1
299,11.27,252.84,2.07,1.0,7.3,20.82,52.92,1
300,11.36,215.96,2.46,1.0,4.55,12.18,65.41,1
301,11.3,239.83,2.21,1.0,6.33,17.77,57.33,1
302,11.41,197.18,2.65,1.0,3.14,7.78,71.77,1
303,11.23,266.43,1.93,1.0,8.31,24.01,48.32,1
304,11.02,348.84,1.07,1.0,14.47,43.32,20.42,1
305,11.31,238.8,2.22,1.0,6.25,17.53,57.68,1
306,11.08,326.03,1.31,1.0,12.76,37.98,28.15,1
307,11.23,267.19,1.93,1.0,8.37,24.18,48.07,1
308,11.07,330.68,1.26,1.0,13.11,39.06,26.57,1
309,11.42,195.85,2.67,1.0,3.04,7.47,72.22,1
310,11.33,230.33,2.31,1.0,5.62,15.55,60.54,1
311,11.34,227.1,2.34,1.0,5.38,14.79,61.64,1
312,11.21,273.84,1.86,1.0,8.87,25.74,45.82,1
313,11.0,354.16,1.02,1.0,14.86,44.57,18.62,1
314,11.05,335.65,1.21,1.0,13.48,40.23,24.89,1
315,11.23,266.87,1.93,1.0,8.35,24.11,48.18,1
316,11.31,236.34,2.25,1.0,6.07,16.96,58.51,1
317,11.18,287.36,1.72,1.0,9.88,28.91,41.24,1
318,11.09,323.07,1.34,1.0,12.54,37.28,29.15,1
319,11.38,211.35,2.51,1.0,4.2,11.1,66.97,1
320,11.47,174.36,2.89,1.0,1.44,2.43,79.49,1
321,11.07,330.01,1.27,1.0,13.06,38.91,26.8,1
322,11.22,272.56,1.87,1.0,8.77,25.44,46.25,1
323,11.13,304.4,1.54,1.0,11.15,32.91,35.47,1
324,11.2,280.25,1.79,1.0,9.35,27.25,43.64,1
325,11.3,241.07,2.2,1.0,6.42,18.06,56.91,1
326,11.49,165.93,2.98,1.0,0.81,0.45,82.35,0
327,11.36,216.67,2.45,1.0,4.6,12.34,65.17,1
328,11.24,264.04,1.96,1.0,8.13,23.45,49.13,1
329,11.35,220.49,2.41,1.0,4.88,13.24,63.87,1
330,11.27,253.17,2.07,1.0,7.32,20.9,52.81,1
331,11.48,170.33,2.93,1.0,1.14,1.48,80.86,1
332,11.36,219.17,2.43,1.0,4.79,12.93,64.32,1
333,11.03,344.3,1.12,1.0,14.13,42.26,21.96,1
334,11.49,167.37,2.96,1.0,0.92,0.79,81.86,1
335,11.37,213.37,2.49,1.0,4.35,11.57,66.28,1
336,11.05,335.52,1.21,1.0,13.47,40.2,24.93,1
337,11.02,346.47,1.1,1.0,14.29,42.77,21.23,1
338,11.2,277.55,1.82,1.0,9.14,26.61,44.56,1
339,11.24,264.43,1.95,1.0,8.16,23.54,49.0,1
340,11.03,345.42,1.11,1.0,14.21,42.52,21.58,1
341,11.22,273.31,1.86,1.0,8.83,25.62,45.99,1
342,11.32,231.74,2.29,1.0,5.72,15.88,60.07,1
343,11.26,255.19,2.05,1.0,7.47,21.37,52.13,1
344,11.05,337.61,1.19,1.0,13.63,40.69,24.22,1
345,11.36,216.31,2.46,1.0,4.57,12.26,65.29,1
346,11.36,218.62,2.43,1.0,4.74,12.8,64.51,1
347,11.16,295.2,1.63,1.0,10.46,30.75,38.58,1
348,11.36,217.13,2.45,1.0,4.63,12.45,65.01,1
349,11.16,293.58,1.65,1.0,10.34,30.37,39.13,1
350,11.49,168.94,2.95,1.0,1.04,1.16,81.33,1
351,11.23,267.28,1.92,1.0,8.38,24.21,48.04,1
352,11.45,183.17,2.8,1.0,2.1,4.49,76.51,1
353,11.45,183.32,2.8,1.0,2.11,4.53,76.46,1
354,11.27,252.11,2.08,1.0,7.24,20.65,53.17,1
355,11.34,225.0,2.36,1.0,5.22,14.3,62.35,1
356,11.39,205.86,2.56,1.0,3.79,9.81,68.83,1
357,11.04,340.49,1.16,1.0,13.84,41.37,23.25,1
358,11.21,275.18,1.84,1.0,8.97,26.06,45.36,1
359,11.41,196.75,2.66,1.0,3.11,7.68,71.91,1
360,11.06,331.04,1.26,1.0,13.14,39.15,26.45,1
361,11.47,177.32,2.86,1.0,1.66,3.12,78.49,1
362,11.3,240.72,2.2,1.0,6.39,17.98,57.03,1
363,11.38,211.42,2.51,1.0,4.21,11.11,66.95,1
364,11.39,205.51,2.57,1.0,3.77,9.73,68.95,1
365,11.29,244.88,2.16,1.0,6.7,18.96,55.62,1
366,11.08,323.89,1.33,1.0,12.6,37.47,28.87,1
367,11.19,281.97,1.77,1.0,9.47,27.65,43.06,1
368,11.08,324.45,1.33,1.0,12.64,37.6,28.68,1
369,11.1,317.35,1.4,1.0,12.11,35.94,31.08,1
370,11.31,236.94,2.24,1.0,6.11,17.09,58.31,1
371,11.38,209.9,2.52,1.0,4.09,10.76,67.46,1
372,11.26,256.22,2.04,1.0,7.55,21.61,51.78,1
373,11.07,329.62,1.27,1.0,13.03,38.82,26.93,1
374,11.35,222.43,2.39,1.0,5.03,13.69,63.22,1
375,11.38,210.84,2.51,1.0,4.16,10.98,67.14,1
376,11.22,271.22,1.88,1.0,8.67,25.13,46.7,1
377,11.0,355.25,1.01,1.0,14.94,44.82,18.25,1
378,11.32,233.04,2.28,1.0,5.82,16.18,59.63,1
379,11.2,277.87,1.81,1.0,9.17,26.69,44.45,1
380,11.47,175.2,2.88,1.0,1.5,2.63,79.21,1
381,11.37,214.15,2.48,1.0,4.41,11.75,66.02,1
382,11.22,270.36,1.89,1.0,8.61,24.93,46.99,1
383,11.06,333.43,1.24,1.0,13.31,39.71,25.64,1
384,11.08,325.47,1.32,1.0,12.72,37.85,28.33,1
385,11.09,321.9,1.36,1.0,12.45,37.01,29.54,1
386,11.47,177.16,2.86,1.0,1.65,3.08,78.55,1
387,11.33,229.21,2.32,1.0,5.53,15.28,60.92,1
388,11.36,217.12,2.45,1.0,4.63,12.45,65.02,1
389,11.08,325.81,1.31,1.0,12.75,37.92,28.22,1
390,11.44,186.74,2.76,1.0,2.36,5.33,75.3,1
391,11.4,200.93,2.62,1.0,3.42,8.65,70.5,1
392,11.1,316.11,1.42,1.0,12.02,35.65,31.5,1
393,11.11,315.36,1.42,1.0,11.97,35.48,31.76,1
394,11.36,216.99,2.45,1.0,4.62,12.42,65.06,1
395,11.5,165.42,2.99,1.0,0.77,0.33,82.52,1
396,11.07,327.59,1.3,1.0,12.88,38.34,27.62,1
397,11.17,288.91,1.7,1.0,9.99,29.28,40.71,1
398,11.17,290.43,1.68,1.0,10.1,29.63,40.2,1
399,11.19,284.22,1.75,1.0,9.64,28.18,42.3,1
400,11.28,247.81,2.13,1.0,6.92,19.64,54.63,1
401,11.44,187.78,2.75,1.0,2.44,5.57,74.95,1
402,11.26,256.84,2.03,1.0,7.6,21.76,51.57,1
403,11.36,218.57,2.43,1.0,4.74,12.79,64.53,1
404,11.47,174.87,2.89,1.0,1.48,2.55,79.32,1
405,11.08,324.78,1.33,1.0,12.67,37.68,28.57,1
406,11.29,245.8,2.15,1.0,6.77,19.17,55.31,1
407,11.18,286.43,1.72,1.0,9.81,28.69,41.55,1
408,11.02,348.4,1.08,1.0,14.43,43.22,20.57,1
409,11.47,175.66,2.88,1.0,1.54,2.73,79.05,1
410,11.19,281.29,1.78,1.0,9.42,27.49,43.29,1
411,11.31,238.76,2.22,1.0,6.25,17.52,57.69,1
412,11.07,330.54,1.27,1.0,13.1,39.03,26.62,1
413,11.45,182.09,2.81,1.0,2.02,4.24,76.88,1
414,11.47,177.32,2.86,1.0,1.66,3.12,78.49,1
415,11.45,183.56,2.8,1.0,2.13,4.58,76.38,1
416,11.36,216.69,2.45,1.0,4.6,12.35,65.16,1
417,11.15,298.85,1.6,1.0,10.73,31.61,37.35,1
418,11.28,246.78,2.14,1.0,6.85,19.4,54.98,1
419,11.26,254.27,2.06,1.0,7.41,21.16,52.44,1
420,11.49,168.87,2.95,1.0,1.03,1.14,81.35,1
421,11.09,322.73,1.35,1.0,12.52,37.2,29.26,1
422,11.12,310.48,1.47,1.0,11.6,34.33,33.41,1
423,11.25,260.84,1.99,1.0,7.9,22.7,50.22,1
424,11.08,324.66,1.33,1.0,12.66,37.65,28.61,1
425,11.41,200.01,2.62,1.0,3.36,8.44,70.81,1
426,11.12,308.92,1.49,1.0,11.49,33.96,33.94,1
427,11.29,245.15,2.15,1.0,6.73,19.02,55.53,1
428,11.18,288.61,1.7,1.0,9.97,29.21,40.81,1
429,11.1,316.58,1.41,1.0,12.06,35.76,31.35,1
430,11.49,168.78,2.95,1.0,1.02,1.12,81.38,1
431,11.07,330.79,1.26,1.0,13.12,39.09,26.53,1
432,11.23,269.01,1.91,1.0,8.51,24.61,47.45,1
433,11.22,269.9,1.9,1.0,8.57,24.82,47.15,1
434,11.01,352.18,1.04,1.0,14.71,44.1,19.29,1
