,nuc,arexp,nd,ns,age,la,ld,target
148,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,1
149,1.0,10.0,3.0,1.0,2.0,924.0,206.0,1
150,2.0,43.0,1.0,1.0,1.0,259.0,76.0,1
151,26.0,671.0,2.0,1.0,1.0,141.0,62.0,1
152,0.43,340.0,3.0,1.0,0.0,25.0,218.0,1
153,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
154,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
155,2.91,2.0,5.0,1.0,27.55,508.0,121.0,1
156,0.0,306.0,1.0,1.0,0.0,107.0,0.0,1
157,1.14,317.0,4.0,1.0,0.0,45.0,45.0,1
158,0.75,333.0,2.0,1.0,0.0,383.0,0.0,1
159,1.33,340.0,3.0,1.0,0.0,602.0,0.0,1
160,1.88,408.0,11.0,2.0,0.0,659.0,22.0,1
161,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,1
162,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,0
163,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
164,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
165,24.0,998.0,1.0,1.0,0.0,91.0,94.0,1
166,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,1
167,14.71,831.0,9.0,2.0,41.05,402.0,37.0,1
168,61.45,592.0,20.0,1.0,0.0,1988.0,577.0,1
169,13.12,102.0,23.0,1.0,52.83,3851.0,1104.0,1
170,51.5,2041.5,5.0,1.0,26.0,335.0,128.0,1
171,4.67,851.0,2.0,1.0,112.0,0.0,446.0,1
172,6.29,95.0,4.0,1.0,29.43,539.0,224.0,1
173,1.4,548.17,3.0,1.0,11.8,767.0,346.0,1
174,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,1
175,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,1
176,49.11,0.0,4.0,2.0,1.89,925.0,0.0,1
177,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,1
178,18.11,542.67,5.0,1.0,0.33,57.0,89.0,1
179,1.0,1640.67,4.0,1.0,0.0,114.0,114.0,1
180,2.0,562.0,3.0,1.0,2.0,41.0,72.0,1
181,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
182,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
183,6.5,15.0,1.0,1.0,3.75,209.0,51.0,1
184,10.86,129.0,8.0,1.0,7.07,105.0,0.0,1
185,11.5,596.17,2.0,1.0,1.0,208.0,89.0,1
186,8.62,135.0,10.0,1.0,32.67,298.0,111.0,1
187,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,1
188,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,1
189,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
190,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,1
191,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,1
192,72.83,747.33,11.0,1.0,33.03,465.0,868.0,1
193,35.33,26.0,3.0,1.0,0.67,70.0,1.0,1
194,2.5,630.0,1.0,1.0,1.0,194.0,23.0,1
195,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,1
196,14.0,30.0,3.0,1.0,0.0,58.0,9.0,1
197,60.19,135.0,9.0,1.0,13.56,546.0,131.0,1
198,9.08,668.5,3.0,1.0,27.62,790.0,41.0,1
199,7.0,199.5,14.0,1.0,79.0,745.0,336.0,1
200,27.0,73.0,4.0,1.0,0.29,34.0,18.0,1
201,12.89,76.0,5.0,1.0,0.11,281.0,142.0,1
202,2.86,6.0,5.0,1.0,2.36,154.0,67.0,1
203,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
204,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
205,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
206,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
207,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,1
208,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,1
209,0.0,72.0,1.0,1.0,0.0,493.0,0.0,1
210,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
211,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
212,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,1
213,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
214,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
215,7.27,251.5,25.0,1.0,4.86,114.0,326.0,1
216,5.0,639.17,3.0,1.0,8.0,75.0,25.0,1
217,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
218,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
219,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
220,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
221,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
222,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
224,15.5,31.5,3.0,1.0,53.25,88.0,31.0,1
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
226,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
227,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,1
228,39.36,13.0,7.0,1.0,46.68,97.0,322.0,1
229,9.47,364.5,7.0,1.0,157.0,497.0,280.0,1
230,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
231,119.67,293.0,1.0,1.0,57.83,43.0,1513.0,1
232,8.5,308.0,9.0,1.0,3.07,581.0,32.0,1
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
240,0.11,580.26,1.89,1.0,0.53,44.74,380.36,1
241,0.81,314.09,1.19,1.0,4.05,9.54,128.27,1
242,0.16,559.45,1.84,1.0,0.8,41.99,360.65,1
243,0.44,452.78,1.56,1.0,2.21,27.88,259.63,1
244,0.46,447.76,1.54,1.0,2.28,27.22,254.87,1
245,0.32,497.43,1.68,1.0,1.62,33.79,301.91,1
246,0.51,425.67,1.49,1.0,2.57,24.3,233.96,1
247,0.57,404.55,1.43,1.0,2.85,21.5,213.95,1
248,0.4,469.49,1.6,1.0,1.99,30.09,275.45,1
249,0.32,498.05,1.68,1.0,1.61,33.87,302.5,1
250,0.82,311.85,1.18,1.0,4.08,9.24,126.15,1
251,0.54,416.94,1.46,1.0,2.69,23.14,225.68,1
252,0.22,535.04,1.78,1.0,1.12,38.76,337.53,1
253,0.14,565.57,1.86,1.0,0.72,42.8,366.45,1
254,0.94,263.04,1.06,1.0,4.72,2.78,79.93,1
255,0.99,245.26,1.01,1.0,4.96,0.43,63.09,1
256,0.13,572.5,1.87,1.0,0.63,43.72,373.02,1
257,0.49,434.94,1.51,1.0,2.45,25.52,242.73,1
258,0.92,272.92,1.08,1.0,4.59,4.09,89.28,1
259,0.69,357.85,1.31,1.0,3.47,15.32,169.72,1
260,0.94,263.11,1.06,1.0,4.72,2.79,79.99,1
261,0.26,521.4,1.74,1.0,1.3,36.96,324.62,1
262,0.83,306.79,1.17,1.0,4.14,8.57,121.37,1
263,0.39,471.3,1.61,1.0,1.97,30.33,277.17,1
264,0.52,422.97,1.48,1.0,2.61,23.94,231.4,1
265,0.77,327.19,1.23,1.0,3.87,11.27,140.68,1
266,0.54,417.45,1.46,1.0,2.68,23.21,226.17,1
267,0.67,368.39,1.33,1.0,3.33,16.72,179.7,1
268,0.1,582.75,1.9,1.0,0.49,45.07,382.72,1
269,0.71,352.22,1.29,1.0,3.54,14.58,164.39,1
270,0.15,565.05,1.85,1.0,0.73,42.73,365.96,1
271,0.36,482.19,1.64,1.0,1.82,31.77,287.48,1
272,0.26,519.93,1.74,1.0,1.32,36.76,323.22,1
273,0.41,466.61,1.59,1.0,2.03,29.71,272.73,1
274,0.73,343.51,1.27,1.0,3.66,13.43,156.14,1
275,0.14,566.41,1.86,1.0,0.71,42.91,367.24,1
276,0.11,577.48,1.89,1.0,0.56,44.38,377.73,1
277,0.32,498.42,1.68,1.0,1.61,33.92,302.85,1
278,0.5,430.19,1.5,1.0,2.51,24.89,238.24,1
279,0.99,246.32,1.01,1.0,4.94,0.57,64.1,1
280,0.33,495.71,1.67,1.0,1.64,33.56,300.28,1
281,0.04,603.66,1.96,1.0,0.22,47.84,402.53,1
282,0.98,247.74,1.02,1.0,4.92,0.76,65.44,1
283,0.06,595.85,1.94,1.0,0.32,46.81,395.13,1
284,0.07,592.11,1.93,1.0,0.37,46.31,391.58,1
285,0.9,279.79,1.1,1.0,4.5,5.0,95.79,1
286,0.49,435.12,1.51,1.0,2.45,25.55,242.91,1
287,0.64,376.91,1.36,1.0,3.22,17.85,187.77,1
288,0.75,336.63,1.25,1.0,3.75,12.52,149.62,1
289,0.94,264.89,1.06,1.0,4.7,3.03,81.68,1
290,0.94,263.83,1.06,1.0,4.71,2.89,80.67,1
291,0.71,350.99,1.29,1.0,3.56,14.42,163.22,1
292,0.54,416.68,1.46,1.0,2.69,23.11,225.44,1
293,0.76,332.42,1.24,1.0,3.8,11.96,145.63,1
294,0.62,384.98,1.38,1.0,3.11,18.91,195.42,1
295,0.58,399.55,1.42,1.0,2.92,20.84,209.21,1
296,0.37,481.21,1.63,1.0,1.84,31.64,286.55,1
297,0.73,344.78,1.27,1.0,3.64,13.6,157.35,1
298,0.1,580.72,1.9,1.0,0.52,44.8,380.79,1
299,0.85,297.58,1.15,1.0,4.26,7.35,112.64,1
300,0.98,251.02,1.02,1.0,4.88,1.19,68.54,1
301,0.8,316.14,1.2,1.0,4.02,9.81,130.22,1
302,0.63,380.63,1.37,1.0,3.17,18.34,191.29,1
303,0.64,376.74,1.36,1.0,3.22,17.82,187.61,1
304,0.53,418.13,1.47,1.0,2.67,23.3,226.81,1
305,0.02,614.05,1.98,1.0,0.08,49.21,412.37,1
306,0.38,475.25,1.62,1.0,1.91,30.85,280.91,1
307,0.69,360.68,1.31,1.0,3.43,15.7,172.4,1
308,0.09,586.89,1.91,1.0,0.44,45.62,386.64,1
309,0.75,335.72,1.25,1.0,3.76,12.4,148.76,1
310,0.03,608.8,1.97,1.0,0.15,48.52,407.39,1
311,0.18,550.16,1.82,1.0,0.92,40.76,351.85,1
312,0.46,447.47,1.54,1.0,2.28,27.18,254.6,1
313,0.44,453.2,1.56,1.0,2.21,27.94,260.03,1
314,0.96,258.56,1.04,1.0,4.78,2.19,75.68,1
315,0.67,367.7,1.33,1.0,3.34,16.63,179.05,1
316,0.12,575.6,1.88,1.0,0.59,44.13,375.95,1
317,0.64,377.08,1.36,1.0,3.21,17.87,187.93,1
318,0.31,503.24,1.69,1.0,1.54,34.56,307.42,1
319,0.02,612.93,1.98,1.0,0.09,49.06,411.3,1
320,0.54,416.21,1.46,1.0,2.7,23.04,224.99,1
321,0.4,469.98,1.6,1.0,1.98,30.16,275.92,1
322,0.34,492.69,1.66,1.0,1.68,33.16,297.42,1
323,0.41,466.61,1.59,1.0,2.03,29.71,272.72,1
324,0.49,434.46,1.51,1.0,2.45,25.46,242.28,1
325,0.19,548.39,1.81,1.0,0.95,40.53,350.18,1
326,0.92,273.18,1.08,1.0,4.59,4.12,89.53,1
327,0.48,436.82,1.52,1.0,2.42,25.77,244.51,1
328,0.13,570.49,1.87,1.0,0.65,43.45,371.11,1
329,0.33,494.06,1.67,1.0,1.67,33.34,298.72,1
330,0.38,476.84,1.62,1.0,1.89,31.06,282.42,1
331,0.57,403.11,1.43,1.0,2.87,21.31,212.59,1
332,0.51,426.23,1.49,1.0,2.56,24.37,234.48,1
333,0.03,609.75,1.97,1.0,0.14,48.64,408.29,1
334,0.81,315.51,1.19,1.0,4.03,9.72,129.62,1
335,0.28,515.38,1.72,1.0,1.38,36.16,318.91,1
336,0.95,262.32,1.05,1.0,4.73,2.69,79.25,1
337,0.13,569.79,1.87,1.0,0.66,43.36,370.44,1
338,0.94,264.57,1.06,1.0,4.7,2.99,81.37,1
339,0.88,286.87,1.12,1.0,4.41,5.94,102.5,1
340,0.25,526.03,1.75,1.0,1.24,37.57,329.01,1
341,0.73,344.37,1.27,1.0,3.65,13.54,156.96,1
342,0.46,445.57,1.54,1.0,2.31,26.93,252.8,1
343,0.47,442.07,1.53,1.0,2.35,26.46,249.48,1
344,0.35,488.1,1.65,1.0,1.74,32.55,293.08,1
345,0.26,523.09,1.74,1.0,1.28,37.18,326.22,1
346,0.67,368.24,1.33,1.0,3.33,16.7,179.57,1
347,0.54,414.68,1.46,1.0,2.72,22.84,223.54,1
348,0.14,566.76,1.86,1.0,0.7,42.96,367.58,1
349,0.14,566.45,1.86,1.0,0.71,42.92,367.29,1
350,0.03,609.19,1.97,1.0,0.14,48.57,407.76,1
351,0.41,464.5,1.59,1.0,2.06,29.43,270.73,1
352,0.42,460.49,1.58,1.0,2.11,28.9,266.93,1
353,0.64,377.14,1.36,1.0,3.21,17.88,187.99,1
354,0.52,422.82,1.48,1.0,2.61,23.92,231.25,1
355,0.75,336.11,1.25,1.0,3.76,12.45,149.13,1
356,0.32,500.07,1.68,1.0,1.59,34.14,304.42,1
357,0.98,251.09,1.02,1.0,4.88,1.2,68.6,1
358,0.01,616.55,1.99,1.0,0.05,49.54,414.73,1
359,0.55,410.99,1.45,1.0,2.76,22.35,220.04,1
360,0.31,501.68,1.69,1.0,1.57,34.35,305.94,1
361,0.45,449.64,1.55,1.0,2.25,27.47,256.65,1
362,0.14,565.28,1.86,1.0,0.72,42.76,366.18,1
363,0.93,268.26,1.07,1.0,4.65,3.47,84.87,1
364,0.69,357.33,1.31,1.0,3.47,15.25,169.22,1
365,0.31,501.53,1.69,1.0,1.57,34.33,305.8,1
366,0.71,352.02,1.29,1.0,3.54,14.55,164.2,1
367,0.09,587.55,1.91,1.0,0.43,45.71,387.27,1
368,1.0,242.86,1.0,1.0,4.99,0.11,60.82,1
369,0.56,408.67,1.44,1.0,2.8,22.05,217.85,1
370,0.32,497.88,1.68,1.0,1.62,33.85,302.34,1
371,0.55,412.97,1.45,1.0,2.74,22.61,221.92,1
372,0.26,521.22,1.74,1.0,1.31,36.93,324.44,1
373,0.28,512.55,1.72,1.0,1.42,35.79,316.23,1
374,0.47,440.78,1.53,1.0,2.37,26.29,248.26,1
375,0.38,477.73,1.62,1.0,1.88,31.18,283.25,1
376,0.68,364.35,1.32,1.0,3.38,16.18,175.87,1
377,0.93,266.83,1.07,1.0,4.67,3.28,83.51,1
378,0.75,336.71,1.25,1.0,3.75,12.53,149.7,1
379,0.02,612.99,1.98,1.0,0.09,49.07,411.36,1
380,0.52,424.56,1.48,1.0,2.59,24.15,232.9,1
381,0.96,257.44,1.04,1.0,4.8,2.04,74.63,1
382,0.28,513.88,1.72,1.0,1.4,35.96,317.49,1
383,0.9,278.43,1.1,1.0,4.52,4.82,94.51,1
384,0.09,585.79,1.91,1.0,0.45,45.48,385.6,1
385,0.26,520.92,1.74,1.0,1.31,36.89,324.17,1
386,0.41,463.95,1.59,1.0,2.06,29.36,270.2,1
387,0.4,468.4,1.6,1.0,2.01,29.95,274.42,1
388,0.73,342.56,1.27,1.0,3.67,13.3,155.24,1
389,0.99,245.65,1.01,1.0,4.95,0.48,63.45,1
390,0.77,327.81,1.23,1.0,3.86,11.35,141.27,1
391,0.23,531.92,1.77,1.0,1.17,38.35,334.58,1
392,0.63,383.33,1.37,1.0,3.13,18.69,193.85,1
393,0.09,584.31,1.91,1.0,0.47,45.28,384.2,1
394,0.22,534.99,1.78,1.0,1.12,38.76,337.49,1
395,0.46,447.29,1.54,1.0,2.28,27.16,254.43,1
396,0.84,302.39,1.16,1.0,4.2,7.99,117.2,1
397,0.37,479.33,1.63,1.0,1.86,31.39,284.77,1
398,0.52,421.56,1.48,1.0,2.62,23.75,230.06,1
399,0.05,599.85,1.95,1.0,0.27,47.33,398.92,1
400,0.57,405.46,1.43,1.0,2.84,21.62,214.81,1
401,0.17,556.0,1.83,1.0,0.85,41.53,357.38,1
402,1.0,243.68,1.0,1.0,4.98,0.22,61.59,1
403,0.44,452.17,1.56,1.0,2.22,27.8,259.05,1
404,0.91,277.63,1.09,1.0,4.53,4.71,93.75,1
405,0.4,469.06,1.6,1.0,2.0,30.03,275.04,1
406,0.09,584.43,1.91,1.0,0.47,45.3,384.31,1
407,0.21,540.17,1.79,1.0,1.06,39.44,342.4,1
408,0.64,377.92,1.36,1.0,3.2,17.98,188.73,1
409,0.63,383.51,1.37,1.0,3.13,18.72,194.02,1
410,0.56,409.54,1.44,1.0,2.78,22.16,218.67,1
411,0.35,488.88,1.65,1.0,1.73,32.66,293.82,1
412,0.39,474.31,1.61,1.0,1.93,30.73,280.02,1
413,0.85,298.72,1.15,1.0,4.25,7.5,113.72,1
414,0.88,288.85,1.12,1.0,4.38,6.2,104.37,1
415,0.39,472.07,1.61,1.0,1.96,30.43,277.89,1
416,0.16,560.74,1.84,1.0,0.78,42.16,361.87,1
417,0.5,430.43,1.5,1.0,2.51,24.92,238.46,1
418,0.46,445.99,1.54,1.0,2.3,26.98,253.2,1
419,0.39,471.77,1.61,1.0,1.96,30.39,277.61,1
420,0.48,437.45,1.52,1.0,2.41,25.85,245.11,1
421,0.53,420.11,1.47,1.0,2.64,23.56,228.69,1
422,0.87,292.7,1.13,1.0,4.33,6.71,108.02,1
423,0.15,563.37,1.85,1.0,0.75,42.51,364.36,1
424,0.59,397.94,1.41,1.0,2.94,20.63,207.69,1
425,0.05,600.7,1.95,1.0,0.26,47.45,399.72,1
426,0.97,254.57,1.03,1.0,4.83,1.66,71.91,1
427,0.05,599.54,1.95,1.0,0.27,47.29,398.62,1
428,0.14,567.88,1.86,1.0,0.69,43.11,368.64,1
429,0.44,453.74,1.56,1.0,2.2,28.01,260.53,1
430,0.28,512.35,1.72,1.0,1.42,35.76,316.04,1
431,0.48,439.06,1.52,1.0,2.39,26.07,246.63,1
432,0.56,408.73,1.44,1.0,2.79,22.05,217.91,1
433,0.63,380.07,1.37,1.0,3.17,18.26,190.76,1
