,nuc,arexp,nd,ns,age,la,ld,target
92,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
93,18.5,13.0,1.0,1.0,6.0,244.0,87.0,1
94,43.27,61.0,5.0,1.0,0.0,645.0,205.0,1
95,10.0,152.0,3.0,1.0,0.0,134.0,8.0,1
96,4.0,45.0,1.0,1.0,2.0,59.0,43.0,1
97,2.17,31.0,3.0,1.0,11.67,6.0,6.0,1
98,9.7,202.0,3.0,1.0,1.5,100.0,76.0,1
99,0.13,124.0,3.0,1.0,0.18,107.0,107.0,1
100,7.5,37.0,2.0,1.0,7.5,4.0,8.0,1
101,4.5,6.0,1.0,1.0,9.0,6.0,3.0,1
102,5.0,334.0,1.0,1.0,12.0,0.0,1.0,0
103,8.0,174.0,2.0,1.0,7.2,19.0,19.0,1
104,1.5,303.0,2.0,1.0,39.0,3.0,61.0,1
105,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
106,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
107,2.2,215.0,1.0,1.0,20.4,79.0,2.0,1
108,6.0,474.0,1.0,1.0,13.0,0.0,23.0,0
109,3.0,122.0,1.0,1.0,18.0,13.0,24.0,1
110,3.29,545.0,3.0,1.0,0.0,350.0,134.0,1
111,2.5,366.0,1.0,1.0,25.0,0.0,46.0,1
112,33.0,165.0,1.0,1.0,12.0,64.0,97.0,1
113,17.0,1016.0,1.0,1.0,53.0,5.0,4.0,1
114,2.0,401.0,1.0,1.0,54.0,28.0,0.0,1
115,24.0,18.0,2.0,1.0,0.67,77.0,29.0,1
116,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
117,0.2,6.0,2.0,1.0,1.6,845.0,0.0,1
118,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
119,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
120,1.86,32.0,3.0,1.0,10.29,31.0,119.0,1
121,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
122,22.5,263.0,1.0,1.0,22.0,7.0,4.0,1
123,11.0,552.0,1.0,1.0,22.0,3.0,4.0,1
124,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
125,13.67,608.0,3.0,1.0,47.67,5.0,5.0,1
126,2.5,6.0,1.0,1.0,18.0,5.0,3.0,1
127,7.75,301.0,3.0,1.0,0.62,457.0,8.0,1
128,12.67,321.0,3.0,1.0,6.67,130.0,2.0,1
129,10.67,634.0,2.0,1.0,22.67,8.0,14.0,1
130,7.67,635.0,2.0,1.0,14.33,55.0,56.0,1
131,5.0,84.0,1.0,1.0,21.0,5.0,0.0,1
132,5.0,278.0,1.0,1.0,19.0,20.0,11.0,1
133,43.6,91.0,1.0,1.0,8.4,95.0,26.0,1
134,2.0,0.0,1.0,1.0,76.0,3.0,0.0,1
135,30.25,96.0,2.0,1.0,13.5,26.0,12.0,1
136,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
137,7.5,375.0,3.0,1.0,48.5,147.0,3.0,1
138,22.5,683.0,1.0,1.0,62.5,45.0,64.0,1
139,20.21,686.0,5.0,1.0,24.21,614.0,307.0,1
140,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
141,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
142,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
143,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
144,0.0,360.0,2.0,1.0,0.0,624.0,1.0,1
145,6.33,149.0,2.0,1.0,21.67,9.0,1.0,1
146,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
147,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
148,49.0,90.0,2.0,1.0,27.5,1.0,3.0,1
149,0.67,4.0,2.0,1.0,25.33,172.0,0.0,1
150,0.33,24.0,2.0,1.0,0.0,237.0,1.0,1
151,11.25,994.5,2.0,1.0,101.25,152.0,17.0,1
152,7.0,392.0,1.0,1.0,22.0,1.0,1.0,1
153,5.67,33.0,4.0,1.0,29.33,820.0,4.0,1
154,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
155,30.27,902.5,7.0,1.0,47.64,287.0,42.0,1
156,9.67,37.0,2.0,1.0,120.67,67.0,7.0,1
157,11.5,292.0,2.0,1.0,113.0,63.0,0.0,1
158,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
159,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
160,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
161,24.78,724.0,4.0,1.0,19.78,220.0,220.0,1
162,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
163,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
164,5.75,127.0,3.0,1.0,12.0,40.0,1.0,1
165,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
166,36.0,78.0,1.0,1.0,5.0,59.0,16.0,1
167,28.33,7.0,3.0,1.0,92.0,217.0,8.0,1
168,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
169,42.6,99.0,2.0,1.0,16.0,2.0,43.0,1
170,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
171,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
172,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
173,1.8,2.0,2.0,1.0,3.4,94.0,43.0,1
174,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
175,11.5,32.0,3.0,1.0,0.0,199.0,6.0,1
176,19.14,36.0,5.0,1.0,6.71,7.0,10.0,1
177,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
178,22.88,221.5,2.0,1.0,81.0,318.0,40.0,1
179,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
180,7.5,139.0,2.0,1.0,99.5,8.0,0.0,1
181,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
182,5.5,5.0,2.0,1.0,0.0,105.0,37.0,1
183,9.75,16.0,4.0,1.0,27.0,12.0,5.0,1
184,31.0,637.0,1.0,1.0,22.0,28.0,7.0,1
185,5.33,7.0,2.0,1.0,7.33,134.0,0.0,1
186,51.25,11.0,2.0,1.0,89.0,20.0,16.0,1
187,51.0,42.0,1.0,1.0,83.0,23.0,0.0,1
188,7.17,620.5,2.0,1.0,111.5,536.0,38.0,1
189,14.0,180.0,1.0,1.0,148.0,3.0,1.0,1
190,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
191,1.0,0.0,1.0,1.0,161.0,21.0,87.0,1
192,8.67,32.0,2.0,1.0,8.67,154.0,33.0,1
193,1.0,53.0,1.0,1.0,5.0,55.0,38.0,1
194,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
195,7.0,39.0,2.0,1.0,4.0,12.0,2.0,1
196,3.5,8.0,2.0,1.0,30.0,15.0,1.0,1
197,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
198,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
199,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
200,1.38,24.5,4.0,1.0,3.69,52.0,14.0,1
201,30.0,9.0,2.0,1.0,161.0,15.0,1.0,1
202,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
203,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
204,10.5,158.5,2.0,1.0,51.0,6.0,6.0,1
205,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
206,16.5,258.5,1.0,1.0,92.0,19.0,2.0,1
207,25.33,17.0,2.0,1.0,36.67,30.0,28.0,1
208,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
209,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
210,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
211,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
212,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
213,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
214,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
215,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
216,12.17,136.0,1.0,1.0,107.5,86.0,52.0,1
217,56.0,245.33,2.0,1.0,14.0,81.0,65.0,1
218,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
219,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
220,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
221,3.0,176.5,1.0,1.0,63.0,4.0,4.0,1
222,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
223,8.33,534.5,2.0,1.0,13.67,75.0,18.0,1
224,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
227,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
228,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
229,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
230,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,18.0,24.0,1.0,1.0,7.0,22.0,15.0,1
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,1
240,2.4,426.64,1.0,1.0,81.57,5.8,10.21,1
241,2.14,560.14,1.0,1.0,109.42,2.65,4.16,1
242,2.96,140.73,1.0,1.0,21.91,12.56,23.15,1
243,2.73,256.94,1.0,1.0,46.16,9.81,17.89,1
244,2.11,572.92,1.0,1.0,112.09,2.35,3.58,1
245,2.27,492.59,1.0,1.0,95.33,4.25,7.22,1
246,2.56,345.37,1.0,1.0,64.61,7.72,13.89,1
247,2.79,227.65,1.0,1.0,40.05,10.5,19.22,1
248,2.38,434.98,1.0,1.0,83.31,5.61,9.83,1
249,2.87,188.6,1.0,1.0,31.9,11.43,20.98,1
250,2.88,181.47,1.0,1.0,30.41,11.6,21.31,1
251,2.71,268.29,1.0,1.0,48.53,9.54,17.38,1
252,2.42,414.61,1.0,1.0,79.06,6.09,10.75,1
253,2.79,226.61,1.0,1.0,39.83,10.53,19.26,1
254,2.92,163.5,1.0,1.0,26.66,12.02,22.12,1
255,2.74,255.66,1.0,1.0,45.89,9.84,17.95,1
256,2.96,141.05,1.0,1.0,21.97,12.55,23.14,1
257,2.06,598.75,1.0,1.0,117.48,1.74,2.42,1
258,2.62,314.68,1.0,1.0,58.2,8.45,15.28,1
259,2.51,372.46,1.0,1.0,70.26,7.08,12.66,1
260,2.93,157.2,1.0,1.0,25.35,12.17,22.41,1
261,2.84,204.79,1.0,1.0,35.27,11.04,20.25,1
262,2.83,208.26,1.0,1.0,36.0,10.96,20.09,1
263,2.32,466.23,1.0,1.0,89.83,4.87,8.41,1
264,2.79,229.65,1.0,1.0,40.46,10.46,19.13,1
265,2.66,293.35,1.0,1.0,53.75,8.95,16.24,1
266,2.45,400.64,1.0,1.0,76.14,6.42,11.38,1
267,2.21,522.89,1.0,1.0,101.65,3.53,5.85,1
268,2.59,327.87,1.0,1.0,60.96,8.14,14.68,1
269,2.2,526.43,1.0,1.0,102.39,3.45,5.69,1
270,2.44,407.1,1.0,1.0,77.49,6.27,11.09,1
271,2.1,579.51,1.0,1.0,113.47,2.19,3.29,1
272,2.73,258.8,1.0,1.0,46.54,9.77,17.81,1
273,2.81,216.74,1.0,1.0,37.77,10.76,19.71,1
274,2.44,405.48,1.0,1.0,77.15,6.3,11.17,1
275,2.24,508.58,1.0,1.0,98.66,3.87,6.5,1
276,2.24,507.08,1.0,1.0,98.35,3.9,6.57,1
277,2.35,453.2,1.0,1.0,87.11,5.18,9.0,1
278,2.6,323.0,1.0,1.0,59.94,8.25,14.9,1
279,2.39,433.18,1.0,1.0,82.93,5.65,9.91,1
280,2.3,478.85,1.0,1.0,92.46,4.57,7.84,1
281,2.27,494.1,1.0,1.0,95.64,4.21,7.15,1
282,2.35,451.29,1.0,1.0,86.71,5.22,9.09,1
283,2.43,411.13,1.0,1.0,78.33,6.17,10.91,1
284,2.29,481.99,1.0,1.0,93.12,4.5,7.7,1
285,2.14,558.85,1.0,1.0,109.15,2.68,4.22,1
286,2.06,598.76,1.0,1.0,117.48,1.74,2.41,1
287,2.79,230.93,1.0,1.0,40.73,10.43,19.07,1
288,2.46,394.22,1.0,1.0,74.8,6.57,11.68,1
289,2.04,609.54,1.0,1.0,119.73,1.48,1.93,1
290,2.19,535.13,1.0,1.0,104.2,3.24,5.3,1
291,2.05,606.82,1.0,1.0,119.16,1.55,2.05,1
292,2.01,627.22,1.0,1.0,123.42,1.07,1.13,1
293,2.59,329.81,1.0,1.0,61.36,8.09,14.59,1
294,2.39,431.69,1.0,1.0,82.62,5.68,9.98,1
295,2.58,333.99,1.0,1.0,62.23,7.99,14.4,1
296,2.86,195.09,1.0,1.0,33.25,11.27,20.69,1
297,2.11,571.97,1.0,1.0,111.89,2.37,3.63,1
298,2.04,607.24,1.0,1.0,119.25,1.54,2.03,1
299,2.1,577.04,1.0,1.0,112.95,2.25,3.4,1
300,2.41,422.59,1.0,1.0,80.72,5.9,10.39,1
301,2.22,518.5,1.0,1.0,100.73,3.63,6.05,1
302,2.44,408.76,1.0,1.0,77.84,6.23,11.02,1
303,2.26,497.58,1.0,1.0,96.37,4.13,7.0,1
304,2.74,252.86,1.0,1.0,45.31,9.91,18.08,1
305,2.38,436.53,1.0,1.0,83.63,5.57,9.76,1
306,2.19,534.75,1.0,1.0,104.12,3.25,5.31,1
307,2.3,475.27,1.0,1.0,91.71,4.66,8.01,1
308,2.58,332.89,1.0,1.0,62.0,8.02,14.45,1
309,2.24,507.47,1.0,1.0,98.43,3.89,6.55,1
310,2.52,363.43,1.0,1.0,68.38,7.3,13.07,1
311,2.79,230.92,1.0,1.0,40.73,10.43,19.07,1
312,2.87,186.05,1.0,1.0,31.37,11.49,21.1,1
313,2.64,305.12,1.0,1.0,56.21,8.67,15.71,1
314,2.3,476.59,1.0,1.0,91.99,4.62,7.95,1
315,2.84,203.14,1.0,1.0,34.93,11.08,20.33,1
316,2.82,211.19,1.0,1.0,36.61,10.89,19.96,1
317,2.74,255.01,1.0,1.0,45.75,9.86,17.98,1
318,2.46,397.37,1.0,1.0,75.46,6.5,11.53,1
319,2.42,415.38,1.0,1.0,79.22,6.07,10.72,1
320,2.44,408.84,1.0,1.0,77.85,6.22,11.01,1
321,2.13,563.78,1.0,1.0,110.18,2.56,4.0,1
322,2.5,374.72,1.0,1.0,70.73,7.03,12.56,1
323,2.37,440.98,1.0,1.0,84.56,5.46,9.56,1
324,2.08,589.62,1.0,1.0,115.57,1.95,2.83,1
325,2.92,163.91,1.0,1.0,26.75,12.01,22.1,1
326,2.01,625.3,1.0,1.0,123.02,1.11,1.21,1
327,2.36,447.68,1.0,1.0,85.96,5.31,9.25,1
328,2.75,249.89,1.0,1.0,44.69,9.98,18.21,1
329,2.61,319.81,1.0,1.0,59.28,8.33,15.04,1
330,2.78,232.4,1.0,1.0,41.04,10.39,19.0,1
331,2.12,567.36,1.0,1.0,110.93,2.48,3.84,1
332,2.21,520.85,1.0,1.0,101.22,3.58,5.94,1
333,2.69,279.45,1.0,1.0,50.85,9.28,16.87,1
334,2.54,354.95,1.0,1.0,66.61,7.5,13.45,1
335,2.76,242.2,1.0,1.0,43.08,10.16,18.56,1
336,2.87,189.04,1.0,1.0,31.99,11.42,20.96,1
337,2.07,596.74,1.0,1.0,117.06,1.79,2.51,1
338,2.47,388.76,1.0,1.0,73.66,6.7,11.92,1
339,2.3,475.56,1.0,1.0,91.77,4.65,7.99,1
340,2.15,552.48,1.0,1.0,107.82,2.83,4.51,1
341,2.38,439.43,1.0,1.0,84.24,5.5,9.63,1
342,2.34,454.9,1.0,1.0,87.46,5.14,8.93,1
343,2.77,240.07,1.0,1.0,42.64,10.21,18.65,1
344,2.29,482.22,1.0,1.0,93.16,4.49,7.69,1
345,2.77,237.25,1.0,1.0,42.05,10.28,18.78,1
346,2.0,629.52,1.0,1.0,123.9,1.01,1.02,1
347,2.38,435.64,1.0,1.0,83.44,5.59,9.8,1
348,2.35,450.17,1.0,1.0,86.48,5.25,9.14,1
349,2.15,556.21,1.0,1.0,108.6,2.74,4.34,1
350,2.49,382.16,1.0,1.0,72.28,6.85,12.22,1
351,2.55,349.23,1.0,1.0,65.41,7.63,13.71,1
352,2.01,627.4,1.0,1.0,123.46,1.06,1.12,1
353,2.41,420.78,1.0,1.0,80.34,5.94,10.47,1
354,2.12,567.45,1.0,1.0,110.95,2.48,3.83,1
355,2.79,228.8,1.0,1.0,40.28,10.48,19.16,1
356,2.94,151.64,1.0,1.0,24.19,12.3,22.66,1
357,2.54,358.14,1.0,1.0,67.27,7.42,13.31,1
358,2.86,193.44,1.0,1.0,32.91,11.31,20.77,1
359,2.87,189.59,1.0,1.0,32.1,11.4,20.94,1
360,2.71,270.4,1.0,1.0,48.97,9.49,17.28,1
361,2.79,229.82,1.0,1.0,40.5,10.45,19.12,1
362,2.87,189.82,1.0,1.0,32.15,11.4,20.93,1
363,2.79,226.72,1.0,1.0,39.85,10.53,19.26,1
364,2.01,626.27,1.0,1.0,123.22,1.09,1.17,1
365,2.18,538.97,1.0,1.0,105.01,3.15,5.12,1
366,2.12,569.65,1.0,1.0,111.41,2.43,3.73,1
367,2.25,505.5,1.0,1.0,98.02,3.94,6.64,1
368,2.56,347.98,1.0,1.0,65.15,7.66,13.77,1
369,2.75,250.05,1.0,1.0,44.72,9.98,18.2,1
370,2.44,405.85,1.0,1.0,77.23,6.29,11.15,1
371,2.0,628.21,1.0,1.0,123.63,1.04,1.08,1
372,2.44,407.0,1.0,1.0,77.47,6.27,11.1,1
373,2.71,268.52,1.0,1.0,48.57,9.54,17.37,1
374,2.6,326.28,1.0,1.0,60.63,8.17,14.75,1
375,2.89,178.71,1.0,1.0,29.83,11.66,21.43,1
376,2.73,258.58,1.0,1.0,46.5,9.77,17.82,1
377,2.53,359.0,1.0,1.0,67.45,7.4,13.27,1
378,2.72,265.44,1.0,1.0,47.93,9.61,17.51,1
379,2.47,389.51,1.0,1.0,73.82,6.68,11.89,1
380,2.43,411.47,1.0,1.0,78.4,6.16,10.89,1
381,2.06,600.17,1.0,1.0,117.78,1.7,2.35,1
382,2.32,465.25,1.0,1.0,89.62,4.89,8.46,1
383,2.51,368.45,1.0,1.0,69.42,7.18,12.84,1
384,2.85,198.16,1.0,1.0,33.89,11.2,20.55,1
385,2.98,131.52,1.0,1.0,19.99,12.78,23.57,1
386,2.01,627.18,1.0,1.0,123.41,1.07,1.13,1
387,2.17,543.76,1.0,1.0,106.0,3.04,4.9,1
388,2.92,164.35,1.0,1.0,26.84,12.0,22.08,1
389,2.08,587.18,1.0,1.0,115.07,2.01,2.94,1
390,2.76,243.02,1.0,1.0,43.25,10.14,18.52,1
391,2.59,328.53,1.0,1.0,61.09,8.12,14.65,1
392,2.09,581.86,1.0,1.0,113.95,2.14,3.18,1
393,2.51,373.36,1.0,1.0,70.45,7.06,12.62,1
394,2.52,368.23,1.0,1.0,69.38,7.18,12.85,1
395,2.94,152.91,1.0,1.0,24.45,12.27,22.6,1
396,2.69,278.07,1.0,1.0,50.57,9.31,16.93,1
397,2.54,354.25,1.0,1.0,66.46,7.51,13.48,1
398,2.39,433.85,1.0,1.0,83.07,5.63,9.88,1
399,2.59,328.71,1.0,1.0,61.13,8.12,14.64,1
400,2.29,481.83,1.0,1.0,93.08,4.5,7.71,1
401,2.42,417.74,1.0,1.0,79.71,6.01,10.61,1
402,2.69,280.94,1.0,1.0,51.17,9.25,16.8,1
403,2.99,125.82,1.0,1.0,18.8,12.91,23.83,1
404,2.48,384.48,1.0,1.0,72.77,6.8,12.12,1
405,2.14,558.14,1.0,1.0,109.01,2.7,4.25,1
406,2.18,538.75,1.0,1.0,104.96,3.16,5.13,1
407,2.49,379.77,1.0,1.0,71.79,6.91,12.33,1
408,2.81,220.08,1.0,1.0,38.47,10.68,19.56,1
409,2.06,598.25,1.0,1.0,117.37,1.75,2.44,1
410,2.42,418.93,1.0,1.0,79.96,5.99,10.56,1
411,2.8,221.37,1.0,1.0,38.73,10.65,19.5,1
412,2.71,269.56,1.0,1.0,48.79,9.51,17.32,1
413,2.76,244.62,1.0,1.0,43.59,10.1,18.45,1
414,2.16,547.59,1.0,1.0,106.8,2.95,4.73,1
415,2.95,145.29,1.0,1.0,22.86,12.45,22.95,1
416,2.72,266.64,1.0,1.0,48.18,9.58,17.45,1
417,2.11,572.1,1.0,1.0,111.92,2.37,3.62,1
418,2.37,443.84,1.0,1.0,85.16,5.4,9.43,1
419,2.61,317.72,1.0,1.0,58.84,8.38,15.14,1
420,2.22,520.35,1.0,1.0,101.12,3.59,5.96,1
421,2.38,436.67,1.0,1.0,83.66,5.57,9.75,1
422,2.28,488.11,1.0,1.0,94.39,4.35,7.42,1
423,2.01,627.37,1.0,1.0,123.45,1.06,1.12,1
424,2.42,417.33,1.0,1.0,79.63,6.02,10.63,1
425,2.07,592.84,1.0,1.0,116.25,1.88,2.68,1
426,2.91,165.2,1.0,1.0,27.01,11.98,22.04,1
427,2.71,267.09,1.0,1.0,48.27,9.57,17.43,1
428,2.21,523.57,1.0,1.0,101.79,3.51,5.82,1
429,2.65,302.23,1.0,1.0,55.61,8.74,15.84,1
430,2.51,368.52,1.0,1.0,69.44,7.18,12.84,1
431,2.66,297.25,1.0,1.0,54.57,8.86,16.07,1
432,2.31,472.96,1.0,1.0,91.23,4.71,8.11,1
433,2.73,259.59,1.0,1.0,46.71,9.75,17.77,1
434,2.14,561.0,1.0,1.0,109.6,2.63,4.12,1
