,nuc,arexp,nd,ns,age,la,ld,target
75,24.0,308.0,1.0,1.0,7.0,13.0,1.0,1
76,1.4,324.0,3.0,1.0,0.2,166.0,110.0,1
77,8.0,204.0,1.0,1.0,26.5,2.0,53.0,1
78,14.0,118.0,1.0,1.0,0.0,30.0,20.0,1
79,8.25,447.0,4.0,1.0,5.0,145.0,9.0,1
80,13.75,339.0,4.0,1.0,4.0,8.0,14.0,1
81,10.0,250.0,1.0,1.0,7.0,0.0,8.0,0
82,20.5,128.0,1.0,1.0,0.0,12.0,7.0,1
83,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
84,4.5,208.0,1.0,1.0,17.5,51.0,7.0,1
85,8.67,374.0,2.0,1.0,4.0,197.0,6.0,1
86,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
87,4.0,267.0,1.0,1.0,1.0,120.0,1.0,1
88,3.25,137.0,4.0,1.0,0.0,5.0,5.0,1
89,30.33,145.0,3.0,1.0,4.67,25.0,4.0,1
90,24.0,161.0,1.0,1.0,17.0,2.0,2.0,1
91,3.2,212.0,3.0,1.0,21.0,49.0,36.0,1
92,17.5,293.0,1.0,1.0,0.5,254.0,0.0,1
93,17.73,324.0,3.0,1.0,27.73,131.0,51.0,1
94,21.0,262.0,2.0,1.0,4.5,22.0,26.0,1
95,6.0,10.0,1.0,1.0,0.0,62.0,57.0,1
96,11.5,14.0,2.0,1.0,0.0,49.0,3.0,1
97,27.0,347.0,1.0,1.0,11.0,24.0,9.0,1
98,11.0,51.0,2.0,1.0,0.0,2.0,2.0,1
99,14.0,94.0,2.0,1.0,7.5,2.0,2.0,1
100,35.0,96.0,1.0,1.0,3.0,95.0,61.0,1
101,25.75,48.0,4.0,1.0,4.75,3.0,36.0,1
102,18.0,51.0,1.0,1.0,0.0,9.0,15.0,1
103,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
104,26.0,79.0,1.0,1.0,1.0,5.0,5.0,1
105,12.0,8.0,2.0,1.0,4.0,14.0,10.0,1
106,12.0,0.0,1.0,1.0,0.0,70.0,3.0,1
107,1.67,16.0,2.0,1.0,3.33,21.0,83.0,1
108,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
109,13.33,22.0,1.0,1.0,2.0,4.0,0.0,1
110,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
111,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
112,18.5,13.0,1.0,1.0,6.0,244.0,87.0,1
113,31.0,20.0,1.0,1.0,0.0,43.0,12.0,1
114,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
115,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
116,32.0,34.0,1.0,1.0,0.0,5.0,0.0,1
117,13.12,3.0,3.0,1.0,1.25,183.0,38.0,1
118,7.5,6.0,2.0,1.0,0.0,4.0,6.0,1
119,7.8,20.0,3.0,1.0,2.8,5.0,5.0,1
120,0.75,65.0,2.0,1.0,1.25,10.0,10.0,1
121,3.0,101.0,1.0,1.0,7.0,2.0,2.0,1
122,10.0,152.0,3.0,1.0,0.0,134.0,8.0,1
123,1.5,58.0,2.0,1.0,4.5,1.0,5.0,1
124,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
125,8.8,218.0,2.0,1.0,7.2,21.0,42.0,1
126,29.67,81.0,4.0,1.0,1.83,11.0,16.0,1
127,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
128,38.0,95.0,2.0,1.0,0.0,1.0,4.0,1
129,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
130,5.0,142.0,2.0,1.0,3.0,15.0,17.0,1
131,4.0,146.0,1.0,1.0,11.0,65.0,0.0,1
132,1.75,138.0,3.0,1.0,0.0,17.0,80.0,1
133,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
134,4.0,169.0,2.0,1.0,9.5,0.0,102.0,1
135,20.0,237.0,1.0,1.0,4.0,0.0,53.0,1
136,17.75,248.0,4.0,1.0,0.0,11.0,11.0,1
137,31.5,260.0,1.0,1.0,0.5,193.0,55.0,1
138,6.0,110.0,3.0,1.0,6.0,72.0,30.0,1
139,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
140,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
141,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
142,18.0,177.0,2.0,1.0,0.0,85.0,45.0,1
143,9.67,178.0,2.0,1.0,0.0,43.0,34.0,1
144,14.5,77.0,2.0,1.0,1.5,183.0,4.0,1
145,15.8,340.0,5.0,1.0,5.4,80.0,10.0,1
146,8.0,187.0,1.0,1.0,2.0,66.0,64.0,1
147,14.0,196.0,1.0,1.0,0.0,20.0,5.0,1
148,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
149,40.0,291.0,2.0,1.0,2.0,6.0,2.0,1
150,31.0,156.0,1.0,1.0,0.0,0.0,4.0,0
151,8.0,3.0,2.0,1.0,9.0,52.0,1.0,1
152,3.0,179.0,1.0,1.0,23.0,1.0,1.0,1
153,0.0,181.0,1.0,1.0,0.0,127.0,0.0,1
154,31.0,5.0,1.0,1.0,1.5,49.0,76.0,1
155,6.0,237.0,1.0,1.0,9.0,3.0,0.0,1
156,20.67,4.0,2.0,1.0,0.67,7.0,20.0,1
157,30.0,245.0,2.0,1.0,7.0,3.0,28.0,1
158,31.5,264.0,2.0,1.0,0.5,97.0,0.0,1
159,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
160,37.0,446.0,3.0,1.0,7.67,56.0,1.0,1
161,1.0,29.0,1.0,1.0,30.0,75.0,114.0,1
162,8.33,281.0,1.0,1.0,0.0,91.0,17.0,1
163,4.0,22.0,1.0,1.0,0.0,243.0,14.0,1
164,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
165,2.33,49.0,1.0,1.0,0.33,172.0,24.0,1
166,14.25,2.0,2.0,1.0,0.25,48.0,0.0,1
167,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
168,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
169,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
170,15.6,299.0,4.0,1.0,0.4,5.0,5.0,1
171,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
172,17.0,177.0,1.0,1.0,7.0,2.0,0.0,1
173,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
174,4.25,78.0,1.0,1.0,17.0,17.0,29.0,1
175,3.0,146.0,1.0,1.0,30.0,4.0,0.0,1
176,5.0,14.0,1.0,1.0,1.0,67.0,26.0,1
177,5.5,5.0,2.0,1.0,0.0,20.0,17.0,1
178,37.0,169.0,1.0,1.0,4.0,1.0,1.0,1
179,7.0,99.0,1.0,1.0,22.0,6.0,0.0,1
180,1.0,31.0,3.0,1.0,0.0,4.0,6.0,1
181,4.0,80.0,2.0,1.0,19.0,33.0,11.0,1
182,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
183,20.0,104.0,1.0,1.0,0.0,0.0,2.0,0
184,2.67,1.0,2.0,1.0,11.33,141.0,15.0,1
185,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
186,2.0,16.0,2.0,1.0,1.0,16.0,9.0,1
187,14.0,9.0,1.0,1.0,0.0,52.0,6.0,1
188,33.75,18.0,2.0,1.0,16.25,45.0,14.0,1
189,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
190,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
191,6.83,134.0,5.0,1.0,6.33,103.0,8.0,1
192,48.4,47.0,3.0,1.0,1.6,24.0,17.0,1
193,17.0,17.0,1.0,1.0,0.0,5.0,1.0,1
194,2.75,1.0,1.0,1.0,12.0,122.0,34.0,1
195,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
196,1.0,1.0,2.0,1.0,0.0,33.0,33.0,1
197,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
198,44.67,38.0,3.0,1.0,2.0,9.0,6.0,1
199,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
200,17.75,0.0,3.0,1.0,7.25,255.0,1.0,1
201,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
202,4.25,5.0,3.0,1.0,17.25,207.0,4.0,1
203,32.0,140.0,2.0,1.0,7.0,31.0,6.0,1
204,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
205,23.0,163.0,1.0,1.0,0.0,0.0,6.0,0
206,30.0,173.0,1.0,1.0,3.0,5.0,8.0,1
207,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
208,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
209,3.0,248.0,3.0,1.0,16.0,0.0,15.0,1
210,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
211,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
212,16.0,250.0,1.0,1.0,5.0,0.0,1.0,0
213,20.8,251.0,5.0,1.0,5.2,36.0,17.0,1
214,2.0,1.0,2.0,1.0,0.5,26.0,14.0,1
215,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
216,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
217,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
218,14.0,137.0,1.0,1.0,9.0,1.0,2.0,1
219,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
220,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
221,26.0,168.5,1.0,1.0,1.0,4.0,1.0,1
222,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
223,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
224,34.33,272.0,3.0,1.0,23.33,3.0,3.0,1
225,24.0,146.0,1.0,1.0,5.0,28.0,0.0,1
226,20.0,172.0,1.0,1.0,0.0,12.0,1.0,1
227,29.33,2.0,1.0,1.0,11.0,19.0,16.0,1
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
231,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,18.0,29.0,1.0,1.0,12.0,19.0,17.0,1
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,1.0,142.0,2.0,1.0,6.0,9.0,9.0,1
238,18.0,24.0,1.0,1.0,7.0,22.0,15.0,1
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
240,8.28,143.46,2.83,1.0,8.58,6.74,6.39,1
241,9.28,119.4,2.46,1.0,7.27,6.2,5.13,1
242,11.45,67.27,1.68,1.0,4.45,5.02,2.38,1
243,8.05,149.04,2.91,1.0,8.88,6.87,6.69,1
244,8.06,148.68,2.91,1.0,8.86,6.86,6.67,1
245,11.63,62.9,1.62,1.0,4.21,4.92,2.15,1
246,10.39,92.7,2.06,1.0,5.83,5.59,3.72,1
247,12.65,38.53,1.25,1.0,2.89,4.37,0.87,1
248,11.94,55.44,1.5,1.0,3.81,4.75,1.76,1
249,7.96,151.1,2.94,1.0,8.99,6.91,6.79,1
250,10.94,79.48,1.86,1.0,5.11,5.3,3.03,1
251,8.25,144.25,2.84,1.0,8.62,6.76,6.43,1
252,8.31,142.62,2.81,1.0,8.53,6.72,6.35,1
253,12.97,30.78,1.13,1.0,2.48,4.2,0.46,1
254,10.92,80.08,1.87,1.0,5.14,5.31,3.06,1
255,11.2,73.34,1.77,1.0,4.78,5.16,2.7,1
256,12.87,33.07,1.17,1.0,2.6,4.25,0.58,1
257,12.14,50.6,1.43,1.0,3.55,4.65,1.51,1
258,11.26,71.78,1.75,1.0,4.7,5.12,2.62,1
259,10.3,94.84,2.1,1.0,5.94,5.64,3.83,1
260,13.22,24.75,1.04,1.0,2.15,4.06,0.14,1
261,8.35,141.73,2.8,1.0,8.48,6.7,6.3,1
262,9.64,110.69,2.33,1.0,6.8,6.0,4.67,1
263,11.21,73.13,1.77,1.0,4.77,5.15,2.69,1
264,12.67,37.85,1.24,1.0,2.86,4.36,0.83,1
265,7.91,152.34,2.96,1.0,9.06,6.94,6.86,1
266,12.98,30.42,1.13,1.0,2.46,4.19,0.44,1
267,9.54,113.23,2.37,1.0,6.94,6.06,4.8,1
268,7.84,154.09,2.99,1.0,9.15,6.98,6.95,1
269,8.82,130.52,2.63,1.0,7.87,6.45,5.71,1
270,11.76,59.91,1.57,1.0,4.05,4.86,2.0,1
271,9.79,107.19,2.28,1.0,6.61,5.92,4.48,1
272,8.1,147.67,2.89,1.0,8.8,6.83,6.61,1
273,8.66,134.32,2.69,1.0,8.08,6.53,5.91,1
274,9.78,107.5,2.29,1.0,6.63,5.93,4.5,1
275,12.28,47.36,1.38,1.0,3.37,4.57,1.33,1
276,10.96,79.06,1.86,1.0,5.09,5.29,3.0,1
277,12.82,34.27,1.18,1.0,2.66,4.28,0.65,1
278,11.51,65.77,1.66,1.0,4.37,4.99,2.3,1
279,10.43,91.81,2.05,1.0,5.78,5.57,3.67,1
280,11.97,54.68,1.49,1.0,3.77,4.74,1.72,1
281,12.63,38.79,1.25,1.0,2.91,4.38,0.88,1
282,9.93,103.75,2.23,1.0,6.43,5.84,4.3,1
283,11.44,67.51,1.68,1.0,4.46,5.03,2.4,1
284,8.49,138.34,2.75,1.0,8.3,6.62,6.12,1
285,8.79,131.12,2.64,1.0,7.91,6.46,5.74,1
286,13.15,26.44,1.07,1.0,2.24,4.1,0.23,1
287,12.69,37.41,1.23,1.0,2.83,4.35,0.81,1
288,11.5,66.15,1.66,1.0,4.39,5.0,2.32,1
289,12.1,51.72,1.45,1.0,3.61,4.67,1.56,1
290,10.88,80.91,1.89,1.0,5.19,5.33,3.1,1
291,12.99,30.17,1.12,1.0,2.44,4.18,0.43,1
292,9.03,125.55,2.56,1.0,7.61,6.34,5.45,1
293,12.09,51.79,1.45,1.0,3.61,4.67,1.57,1
294,11.39,68.67,1.7,1.0,4.53,5.05,2.46,1
295,11.55,64.77,1.64,1.0,4.32,4.96,2.25,1
296,11.91,56.25,1.52,1.0,3.85,4.77,1.8,1
297,10.26,95.96,2.11,1.0,6.0,5.67,3.89,1
298,11.43,67.76,1.69,1.0,4.48,5.03,2.41,1
299,8.44,139.67,2.77,1.0,8.37,6.65,6.19,1
300,12.3,46.95,1.38,1.0,3.35,4.56,1.31,1
301,12.43,43.7,1.33,1.0,3.17,4.49,1.14,1
302,10.14,98.83,2.16,1.0,6.16,5.73,4.04,1
303,10.09,99.89,2.17,1.0,6.22,5.76,4.1,1
304,13.2,25.25,1.05,1.0,2.18,4.07,0.17,1
305,11.55,64.84,1.64,1.0,4.32,4.97,2.25,1
306,12.41,44.24,1.33,1.0,3.2,4.5,1.17,1
307,8.64,134.74,2.7,1.0,8.1,6.54,5.93,1
308,8.82,130.44,2.63,1.0,7.87,6.45,5.71,1
309,10.09,99.86,2.17,1.0,6.22,5.76,4.1,1
310,11.73,60.45,1.58,1.0,4.08,4.87,2.02,1
311,12.63,39.02,1.26,1.0,2.92,4.38,0.9,1
312,8.38,141.05,2.79,1.0,8.44,6.69,6.27,1
313,12.43,43.72,1.33,1.0,3.18,4.49,1.14,1
314,12.82,34.45,1.19,1.0,2.67,4.28,0.66,1
315,12.05,52.96,1.47,1.0,3.68,4.7,1.63,1
316,11.6,63.55,1.62,1.0,4.25,4.94,2.19,1
317,13.19,25.48,1.05,1.0,2.19,4.08,0.18,1
318,10.52,89.71,2.02,1.0,5.67,5.53,3.56,1
319,9.28,119.48,2.47,1.0,7.28,6.2,5.13,1
320,11.66,62.16,1.6,1.0,4.17,4.91,2.11,1
321,10.73,84.58,1.94,1.0,5.39,5.41,3.29,1
322,13.23,24.51,1.04,1.0,2.14,4.06,0.13,1
323,11.98,54.62,1.49,1.0,3.77,4.74,1.72,1
324,9.97,102.72,2.21,1.0,6.37,5.82,4.25,1
325,8.22,144.8,2.85,1.0,8.65,6.77,6.46,1
326,9.22,120.9,2.49,1.0,7.35,6.23,5.21,1
327,11.45,67.16,1.68,1.0,4.44,5.02,2.38,1
328,9.39,116.73,2.42,1.0,7.13,6.14,4.99,1
329,12.47,42.85,1.31,1.0,3.13,4.47,1.1,1
330,9.73,108.57,2.3,1.0,6.69,5.95,4.56,1
331,11.24,72.2,1.75,1.0,4.72,5.13,2.64,1
332,12.38,44.89,1.34,1.0,3.24,4.52,1.2,1
333,8.13,147.16,2.88,1.0,8.78,6.82,6.59,1
334,12.26,47.72,1.39,1.0,3.39,4.58,1.35,1
335,11.17,73.97,1.78,1.0,4.81,5.17,2.74,1
336,9.63,110.98,2.34,1.0,6.82,6.01,4.68,1
337,9.01,125.95,2.56,1.0,7.63,6.34,5.47,1
338,12.42,44.03,1.33,1.0,3.19,4.5,1.16,1
339,11.11,75.45,1.8,1.0,4.89,5.21,2.81,1
340,10.63,87.03,1.98,1.0,5.52,5.47,3.42,1
341,10.75,84.01,1.93,1.0,5.36,5.4,3.26,1
342,9.34,118.03,2.44,1.0,7.2,6.17,5.05,1
343,11.43,67.66,1.69,1.0,4.47,5.03,2.4,1
344,10.1,99.65,2.17,1.0,6.2,5.75,4.09,1
345,13.14,26.53,1.07,1.0,2.25,4.1,0.24,1
346,10.7,85.27,1.95,1.0,5.43,5.43,3.33,1
347,9.73,108.5,2.3,1.0,6.68,5.95,4.55,1
348,13.16,26.09,1.06,1.0,2.22,4.09,0.22,1
349,10.21,97.07,2.13,1.0,6.06,5.69,3.95,1
350,12.34,45.87,1.36,1.0,3.29,4.54,1.26,1
351,13.26,23.69,1.03,1.0,2.09,4.04,0.09,1
352,13.2,25.13,1.05,1.0,2.17,4.07,0.16,1
353,8.25,144.16,2.84,1.0,8.61,6.76,6.43,1
354,9.07,124.48,2.54,1.0,7.55,6.31,5.39,1
355,10.37,93.2,2.07,1.0,5.85,5.61,3.75,1
356,12.62,39.26,1.26,1.0,2.93,4.39,0.91,1
357,12.44,43.41,1.32,1.0,3.16,4.48,1.13,1
358,11.21,73.0,1.77,1.0,4.76,5.15,2.68,1
359,9.59,111.95,2.35,1.0,6.87,6.03,4.73,1
360,8.72,132.89,2.67,1.0,8.0,6.5,5.84,1
361,9.75,108.13,2.3,1.0,6.66,5.94,4.53,1
362,8.35,141.81,2.8,1.0,8.49,6.7,6.31,1
363,12.48,42.53,1.31,1.0,3.11,4.46,1.08,1
364,8.27,143.62,2.83,1.0,8.58,6.74,6.4,1
365,9.81,106.66,2.27,1.0,6.58,5.91,4.46,1
366,10.56,88.77,2.0,1.0,5.61,5.51,3.51,1
367,8.66,134.27,2.69,1.0,8.08,6.53,5.91,1
368,9.17,121.99,2.5,1.0,7.41,6.26,5.26,1
369,8.17,146.14,2.87,1.0,8.72,6.8,6.53,1
370,10.22,96.94,2.13,1.0,6.06,5.69,3.94,1
371,12.12,51.23,1.44,1.0,3.58,4.66,1.54,1
372,10.11,99.54,2.17,1.0,6.2,5.75,4.08,1
373,7.89,152.81,2.97,1.0,9.08,6.95,6.88,1
374,12.26,47.86,1.39,1.0,3.4,4.58,1.36,1
375,11.68,61.76,1.6,1.0,4.15,4.9,2.09,1
376,9.79,107.27,2.28,1.0,6.62,5.92,4.49,1
377,10.64,86.71,1.97,1.0,5.5,5.46,3.41,1
378,11.41,68.29,1.7,1.0,4.51,5.04,2.44,1
379,7.83,154.21,2.99,1.0,9.16,6.98,6.96,1
380,10.17,97.97,2.14,1.0,6.11,5.71,4.0,1
381,8.76,131.93,2.65,1.0,7.95,6.48,5.79,1
382,10.08,100.18,2.18,1.0,6.23,5.76,4.11,1
383,8.12,147.27,2.88,1.0,8.78,6.83,6.59,1
384,10.58,88.17,1.99,1.0,5.58,5.49,3.48,1
385,12.02,53.65,1.48,1.0,3.71,4.71,1.67,1
386,11.6,63.66,1.63,1.0,4.26,4.94,2.19,1
387,9.85,105.73,2.26,1.0,6.53,5.89,4.41,1
388,8.68,133.78,2.68,1.0,8.05,6.52,5.88,1
389,12.09,51.92,1.45,1.0,3.62,4.67,1.57,1
390,13.21,24.99,1.04,1.0,2.16,4.07,0.16,1
391,11.1,75.79,1.81,1.0,4.91,5.21,2.83,1
392,10.26,95.96,2.11,1.0,6.0,5.67,3.89,1
393,12.67,37.88,1.24,1.0,2.86,4.36,0.84,1
394,12.72,36.67,1.22,1.0,2.79,4.33,0.77,1
395,11.9,56.53,1.52,1.0,3.87,4.78,1.82,1
396,8.44,139.58,2.77,1.0,8.37,6.65,6.19,1
397,11.1,75.68,1.81,1.0,4.91,5.21,2.83,1
398,11.73,60.63,1.58,1.0,4.09,4.87,2.03,1
399,12.07,52.31,1.46,1.0,3.64,4.68,1.6,1
400,10.3,95.02,2.1,1.0,5.95,5.65,3.84,1
401,9.6,111.74,2.35,1.0,6.86,6.02,4.72,1
402,8.66,134.45,2.69,1.0,8.09,6.54,5.92,1
403,9.87,105.17,2.25,1.0,6.5,5.88,4.38,1
404,9.66,110.31,2.33,1.0,6.78,5.99,4.65,1
405,9.74,108.36,2.3,1.0,6.68,5.95,4.55,1
406,12.74,36.2,1.21,1.0,2.77,4.32,0.75,1
407,8.77,131.69,2.65,1.0,7.94,6.47,5.77,1
408,11.46,66.98,1.68,1.0,4.44,5.01,2.37,1
409,12.32,46.31,1.37,1.0,3.32,4.55,1.28,1
410,7.86,153.55,2.98,1.0,9.12,6.97,6.92,1
411,7.86,153.59,2.98,1.0,9.12,6.97,6.93,1
412,13.06,28.55,1.1,1.0,2.35,4.15,0.34,1
413,12.19,49.58,1.41,1.0,3.49,4.62,1.45,1
414,9.45,115.3,2.4,1.0,7.05,6.1,4.91,1
415,9.7,109.44,2.31,1.0,6.73,5.97,4.6,1
416,10.33,94.28,2.09,1.0,5.91,5.63,3.8,1
417,8.99,126.29,2.57,1.0,7.65,6.35,5.49,1
418,10.13,99.02,2.16,1.0,6.17,5.74,4.05,1
419,10.76,83.79,1.93,1.0,5.34,5.39,3.25,1
420,7.99,150.49,2.93,1.0,8.96,6.9,6.76,1
421,11.32,70.35,1.73,1.0,4.62,5.09,2.54,1
422,10.25,96.15,2.12,1.0,6.01,5.67,3.9,1
423,10.06,100.61,2.18,1.0,6.26,5.77,4.14,1
424,7.89,152.9,2.97,1.0,9.09,6.95,6.89,1
425,11.38,69.04,1.71,1.0,4.55,5.06,2.48,1
426,10.92,80.04,1.87,1.0,5.14,5.31,3.05,1
427,12.08,52.16,1.45,1.0,3.63,4.68,1.59,1
428,12.58,39.99,1.27,1.0,2.97,4.41,0.95,1
429,12.12,51.11,1.44,1.0,3.58,4.66,1.53,1
430,11.63,62.83,1.61,1.0,4.21,4.92,2.15,1
431,9.13,122.93,2.52,1.0,7.46,6.28,5.31,1
432,12.6,39.65,1.27,1.0,2.96,4.4,0.93,1
433,13.21,24.92,1.04,1.0,2.16,4.07,0.15,1
434,9.64,110.75,2.33,1.0,6.8,6.0,4.67,1
435,10.39,92.64,2.06,1.0,5.82,5.59,3.72,1
