,nuc,arexp,nd,ns,age,la,ld,target
82,6.0,80.0,1.0,1.0,20.0,129.0,373.0,1
83,29.0,245.0,2.0,1.0,18.0,30.0,2.0,1
84,10.75,360.0,3.0,1.0,13.25,1.0,156.0,1
85,1.0,224.0,1.0,1.0,39.0,0.0,2.0,1
86,37.1,170.0,5.0,1.0,13.2,213.0,189.0,1
87,10.0,392.0,1.0,1.0,28.0,115.0,269.0,1
88,5.08,222.0,5.0,1.0,12.83,305.0,176.0,1
89,7.78,249.0,2.0,1.0,17.89,200.0,415.0,1
90,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
91,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
92,19.0,827.0,1.0,1.0,25.0,3.0,0.0,1
93,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
94,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
95,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
96,35.0,555.0,1.0,1.0,40.0,1.0,1.0,1
97,42.0,580.0,1.0,1.0,54.0,65.0,29.0,1
98,3.0,849.0,1.0,1.0,31.0,18.0,12.0,1
99,1.45,16.0,7.0,1.0,21.18,643.0,127.0,1
100,11.38,849.0,5.0,1.0,64.0,171.0,27.0,1
101,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
102,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,1
103,5.0,278.0,1.0,1.0,19.0,20.0,11.0,1
104,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
105,14.58,877.0,7.0,1.0,87.25,533.0,16.0,1
106,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
107,27.0,1125.5,1.0,1.0,112.0,17.0,4.0,1
108,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
109,27.18,149.0,4.0,1.0,13.09,59.0,78.0,1
110,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,1
111,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
112,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
113,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
114,45.0,7.0,1.0,1.0,36.0,5.0,0.0,1
115,2.0,141.0,1.0,1.0,30.0,4.0,0.0,1
116,1.0,142.0,1.0,1.0,30.0,4.0,0.0,1
117,4.0,144.0,1.0,1.0,30.0,2.0,0.0,1
118,6.33,149.0,2.0,1.0,21.67,9.0,1.0,1
119,2.0,81.0,1.0,1.0,35.0,10.0,0.0,1
120,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
121,24.5,77.0,4.0,1.0,51.5,204.0,53.0,1
122,2.0,52.0,1.0,1.0,50.0,5.0,1.0,1
123,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
124,2.0,65.0,1.0,1.0,60.0,6.0,1.0,1
125,34.0,823.5,4.0,1.0,21.4,62.0,9.0,1
126,4.0,207.0,3.0,1.0,14.0,10.0,1.0,1
127,39.0,206.0,1.0,1.0,92.0,3.0,4.0,1
128,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
129,12.61,81.0,6.0,1.0,35.39,855.0,108.0,1
130,17.67,28.0,2.0,1.0,72.0,84.0,10.0,1
131,28.0,990.5,1.0,1.0,105.0,6.0,3.0,1
132,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
133,24.5,996.5,2.0,1.0,56.5,36.0,15.0,1
134,15.0,575.0,1.0,1.0,43.0,3.0,0.0,1
135,20.25,655.0,2.0,1.0,55.5,103.0,26.0,1
136,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
137,11.0,956.5,1.0,1.0,70.0,5.0,0.0,1
138,1.5,855.5,2.0,1.0,177.0,11.0,5.0,1
139,3.83,853.0,5.0,1.0,61.42,224.0,22.0,1
140,17.91,543.5,1.0,1.0,98.18,199.0,114.0,1
141,27.0,48.0,1.0,1.0,105.0,68.0,28.0,1
142,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
143,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
144,7.27,52.0,5.0,1.0,75.36,232.0,26.0,1
145,7.0,721.0,1.0,1.0,29.0,71.0,0.0,1
146,22.5,735.67,2.0,1.0,132.5,28.0,0.0,1
147,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
148,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
149,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,1
150,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
151,1.0,590.0,1.0,1.0,275.0,76.0,14.0,1
152,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,1
153,94.5,712.67,2.0,1.0,157.5,26.0,20.0,1
154,13.89,77.0,6.0,1.0,181.67,230.0,25.0,1
155,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,1
156,4.0,304.5,1.0,1.0,197.5,42.0,39.0,1
157,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
158,17.0,626.5,1.0,1.0,100.0,4.0,1.0,1
159,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,1
160,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
161,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
162,6.0,125.0,1.0,1.0,30.0,4.0,0.0,1
163,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
164,77.0,58.0,2.0,1.0,124.5,5.0,1.0,1
165,59.6,1.0,3.0,2.0,327.8,7.0,98.0,1
166,4.0,132.0,1.0,1.0,277.0,0.0,2.0,1
167,7.67,98.0,1.0,1.0,81.0,99.0,8.0,1
168,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
169,4.25,5.0,3.0,1.0,17.25,207.0,4.0,1
170,7.0,199.5,14.0,1.0,79.0,745.0,336.0,1
171,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
172,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
173,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
174,9.75,16.0,4.0,1.0,27.0,12.0,5.0,1
175,62.5,170.0,1.0,1.0,30.5,2.0,4.0,1
176,9.0,174.0,1.0,1.0,381.0,0.0,13.0,0
177,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
178,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,1
179,27.0,1607.67,1.0,1.0,109.0,30.0,4.0,1
180,3.25,618.5,3.0,1.0,189.0,24.0,4.0,1
181,2.5,620.5,3.0,1.0,101.0,74.0,11.0,1
182,3.0,248.0,3.0,1.0,16.0,0.0,15.0,1
183,5.0,632.5,2.0,1.0,108.0,79.0,0.0,1
184,2.0,195.0,1.0,1.0,87.0,21.0,2.0,1
185,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
186,11.0,268.0,2.0,1.0,74.0,88.0,8.0,1
187,2.0,1594.17,1.0,1.0,164.0,1.0,9.0,1
188,11.69,266.0,13.0,1.0,73.78,526.0,281.0,1
189,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
190,4.0,17.0,2.0,1.0,278.0,15.0,4.0,1
191,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
192,7.2,77.0,2.0,1.0,165.4,181.0,3.0,1
193,2.5,22.0,2.0,1.0,376.0,17.0,2.0,1
194,8.86,86.0,6.0,1.0,248.71,50.0,0.0,1
195,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,1
196,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
197,20.92,70.0,5.0,1.0,78.92,78.0,83.0,1
198,10.6,5.5,5.0,1.0,223.8,10.0,10.0,1
199,35.93,1.0,21.0,1.0,193.33,776.0,130.0,1
200,1.0,71.0,2.0,1.0,246.75,244.0,19.0,1
201,1.0,870.67,1.0,1.0,50.0,3.0,4.0,1
202,1.0,1555.0,1.0,1.0,226.0,26.0,10.0,1
203,1.5,1561.0,1.0,1.0,144.5,9.0,1.0,1
204,17.0,1562.0,1.0,1.0,59.0,6.0,0.0,1
205,61.11,1565.0,5.0,1.0,142.11,37.0,32.0,1
206,33.33,103.0,2.0,1.0,70.67,9.0,15.0,1
207,67.25,1581.5,3.0,1.0,93.75,65.0,72.0,1
208,25.33,17.0,2.0,1.0,36.67,30.0,28.0,1
209,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
210,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
211,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
212,17.0,83.0,2.0,1.0,209.0,6.0,6.0,1
213,39.0,248.0,2.0,1.0,64.33,54.0,17.0,1
214,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
215,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
216,10.0,87.5,2.0,1.0,353.0,49.0,69.0,1
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
218,9.5,47.0,1.0,1.0,45.5,302.0,116.0,1
219,37.0,176.5,1.0,1.0,278.0,26.0,18.0,1
220,11.5,541.58,2.0,1.0,264.5,103.0,52.0,1
221,60.0,3.0,2.0,2.0,274.5,2.0,2.0,1
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
223,52.0,48.0,1.0,1.0,21.0,83.0,7.0,1
224,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
225,34.33,272.0,3.0,1.0,23.33,3.0,3.0,1
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
227,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
228,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
229,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
230,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,25.44,18.0,6.0,1.0,254.11,56.0,156.0,1
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,1
240,13.84,471.06,2.95,1.0,125.38,27.9,172.35,1
241,17.66,378.98,3.25,1.0,93.28,36.79,145.37,1
242,9.27,581.37,2.58,1.0,163.84,17.25,204.67,1
243,6.88,639.18,2.4,1.0,184.0,11.67,221.6,1
244,19.56,332.92,3.4,1.0,77.22,41.24,131.88,1
245,20.32,314.75,3.46,1.0,70.88,42.99,126.56,1
246,10.84,543.45,2.71,1.0,150.62,20.91,193.56,1
247,19.3,339.27,3.38,1.0,79.43,40.63,133.74,1
248,8.16,608.3,2.5,1.0,173.23,14.65,212.56,1
249,3.51,720.47,2.13,1.0,212.34,3.82,245.42,1
250,14.59,452.97,3.01,1.0,119.07,29.65,167.05,1
251,21.09,296.1,3.52,1.0,64.38,44.8,121.09,1
252,4.4,698.97,2.2,1.0,204.85,5.89,239.12,1
253,7.52,623.75,2.45,1.0,178.62,13.16,217.08,1
254,10.33,555.76,2.67,1.0,154.92,19.72,197.17,1
255,16.45,408.04,3.15,1.0,103.41,33.99,153.89,1
256,14.69,450.54,3.01,1.0,118.23,29.88,166.34,1
257,10.37,554.99,2.67,1.0,154.65,19.8,196.94,1
258,3.79,713.65,2.15,1.0,209.97,4.48,243.42,1
259,19.45,335.76,3.39,1.0,78.21,40.97,132.71,1
260,5.25,678.49,2.27,1.0,197.7,7.87,233.12,1
261,9.72,570.57,2.62,1.0,160.08,18.29,201.5,1
262,8.8,592.76,2.55,1.0,167.81,16.15,208.0,1
263,6.97,637.1,2.4,1.0,183.27,11.87,220.99,1
264,16.98,395.39,3.19,1.0,99.0,35.21,150.18,1
265,11.92,517.55,2.79,1.0,141.59,23.41,185.97,1
266,25.73,184.15,3.88,1.0,25.35,55.61,88.3,1
267,15.59,428.96,3.08,1.0,110.7,31.97,160.02,1
268,8.31,604.71,2.51,1.0,171.98,14.99,211.51,1
269,17.79,375.82,3.26,1.0,92.18,37.1,144.45,1
270,9.9,566.36,2.63,1.0,158.61,18.7,200.27,1
271,5.93,662.19,2.32,1.0,192.02,9.45,228.34,1
272,6.1,657.98,2.33,1.0,190.55,9.85,227.11,1
273,19.21,341.56,3.37,1.0,80.23,40.41,134.41,1
274,9.11,585.3,2.57,1.0,165.21,16.87,205.82,1
275,8.1,609.79,2.49,1.0,173.75,14.5,212.99,1
276,5.89,663.14,2.32,1.0,192.35,9.35,228.62,1
277,9.23,582.51,2.58,1.0,164.24,17.14,205.0,1
278,14.08,465.21,2.96,1.0,123.34,28.47,170.64,1
279,2.2,752.25,2.03,1.0,223.42,0.75,254.73,1
280,19.32,338.8,3.38,1.0,79.27,40.67,133.6,1
281,26.7,160.62,3.96,1.0,17.14,57.88,81.41,1
282,5.67,668.45,2.3,1.0,194.21,8.84,230.18,1
283,3.57,719.16,2.13,1.0,211.88,3.94,245.03,1
284,26.02,176.96,3.91,1.0,22.84,56.3,86.19,1
285,20.62,307.5,3.48,1.0,68.35,43.7,124.43,1
286,3.45,722.04,2.12,1.0,212.89,3.67,245.88,1
287,17.42,384.57,3.23,1.0,95.22,36.25,147.01,1
288,6.65,644.61,2.38,1.0,185.89,11.14,223.19,1
289,14.75,449.11,3.02,1.0,117.73,30.02,165.92,1
290,25.81,182.21,3.89,1.0,24.67,55.79,87.73,1
291,10.68,547.51,2.7,1.0,152.04,20.52,194.75,1
292,2.09,754.83,2.02,1.0,224.32,0.5,255.49,1
293,11.14,536.36,2.73,1.0,148.15,21.6,191.48,1
294,12.58,501.43,2.85,1.0,135.97,24.97,181.25,1
295,9.9,566.15,2.63,1.0,158.54,18.72,200.21,1
296,16.14,415.6,3.13,1.0,106.04,33.26,156.1,1
297,8.89,590.74,2.55,1.0,167.11,16.34,207.41,1
298,14.69,450.7,3.01,1.0,118.28,29.87,166.39,1
299,15.32,435.45,3.06,1.0,112.96,31.34,161.92,1
300,22.18,269.88,3.6,1.0,55.24,47.33,113.41,1
301,6.73,642.68,2.38,1.0,185.22,11.33,222.63,1
302,2.25,750.84,2.03,1.0,222.93,0.88,254.32,1
303,7.64,620.93,2.46,1.0,177.63,13.43,216.26,1
304,26.2,172.64,3.92,1.0,21.33,56.72,84.93,1
305,23.73,232.33,3.73,1.0,42.15,50.95,102.41,1
306,9.8,568.66,2.63,1.0,159.41,18.48,200.94,1
307,14.5,455.15,3.0,1.0,119.83,29.44,167.69,1
308,9.95,565.12,2.64,1.0,158.18,18.82,199.91,1
309,2.2,752.14,2.03,1.0,223.38,0.76,254.7,1
310,22.95,251.22,3.67,1.0,48.73,49.13,107.95,1
311,21.37,289.21,3.54,1.0,61.98,45.46,119.08,1
312,25.8,182.43,3.89,1.0,24.75,55.77,87.79,1
313,19.84,326.31,3.42,1.0,74.91,41.88,129.95,1
314,15.37,434.21,3.07,1.0,112.53,31.46,161.56,1
315,24.72,208.44,3.81,1.0,33.81,53.26,95.41,1
316,22.49,262.26,3.63,1.0,52.58,48.06,111.18,1
317,13.89,469.97,2.95,1.0,125.0,28.01,172.03,1
318,14.83,447.13,3.02,1.0,117.04,30.21,165.34,1
319,19.95,323.67,3.43,1.0,73.99,42.13,129.17,1
320,22.9,252.28,3.66,1.0,49.1,49.03,108.26,1
321,10.79,544.73,2.7,1.0,151.07,20.79,193.94,1
322,16.44,408.43,3.15,1.0,103.54,33.95,154.0,1
323,20.2,317.68,3.45,1.0,71.9,42.71,127.42,1
324,24.39,216.45,3.78,1.0,36.61,52.49,97.76,1
325,25.28,194.81,3.85,1.0,29.06,54.58,91.42,1
326,17.02,394.35,3.2,1.0,98.64,35.31,149.88,1
327,10.5,551.74,2.68,1.0,153.51,20.11,195.99,1
328,3.95,709.8,2.16,1.0,208.62,4.85,242.29,1
329,16.8,399.66,3.18,1.0,100.49,34.8,151.43,1
330,6.04,659.55,2.33,1.0,191.1,9.7,227.57,1
331,6.6,645.84,2.37,1.0,186.32,11.02,223.56,1
332,8.18,607.67,2.5,1.0,173.01,14.71,212.37,1
333,9.83,568.02,2.63,1.0,159.19,18.54,200.76,1
334,24.08,223.98,3.75,1.0,39.23,51.76,99.97,1
335,19.33,338.49,3.38,1.0,79.16,40.7,133.51,1
336,10.66,547.91,2.69,1.0,152.18,20.48,194.87,1
337,25.07,199.89,3.83,1.0,30.83,54.09,92.91,1
338,3.39,723.42,2.12,1.0,213.37,3.53,246.28,1
339,21.01,298.09,3.51,1.0,65.07,44.6,121.68,1
340,17.7,377.81,3.25,1.0,92.87,36.91,145.03,1
341,9.18,583.54,2.58,1.0,164.6,17.04,205.3,1
342,10.64,548.27,2.69,1.0,152.3,20.45,194.97,1
343,15.53,430.32,3.08,1.0,111.18,31.83,160.42,1
344,18.25,364.73,3.29,1.0,88.31,38.17,141.2,1
345,25.94,179.0,3.9,1.0,23.55,56.1,86.79,1
346,16.0,418.95,3.12,1.0,107.21,32.93,157.09,1
347,15.46,431.99,3.07,1.0,111.76,31.67,160.9,1
348,24.83,205.69,3.81,1.0,32.86,53.53,94.61,1
349,4.34,700.5,2.19,1.0,205.38,5.75,239.57,1
350,13.6,476.82,2.93,1.0,127.39,27.34,174.04,1
351,25.07,200.03,3.83,1.0,30.88,54.07,92.95,1
352,10.69,547.06,2.7,1.0,151.88,20.56,194.62,1
353,7.3,629.0,2.43,1.0,180.45,12.65,218.62,1
354,22.53,261.22,3.63,1.0,52.22,48.16,110.88,1
355,24.8,206.4,3.81,1.0,33.1,53.46,94.81,1
356,19.76,328.23,3.41,1.0,75.58,41.69,130.51,1
357,8.47,600.83,2.52,1.0,170.63,15.37,210.37,1
358,16.79,399.89,3.18,1.0,100.57,34.77,151.5,1
359,14.0,467.22,2.96,1.0,124.04,28.27,171.23,1
360,4.23,703.19,2.19,1.0,206.32,5.49,240.36,1
361,23.94,227.38,3.74,1.0,40.42,51.43,100.96,1
362,13.17,487.39,2.89,1.0,131.08,26.32,177.14,1
363,16.91,396.96,3.19,1.0,99.55,35.06,150.64,1
364,8.83,592.01,2.55,1.0,167.55,16.22,207.79,1
365,9.55,574.75,2.61,1.0,161.54,17.89,202.73,1
366,18.0,370.68,3.27,1.0,90.38,37.59,142.95,1
367,9.31,580.53,2.59,1.0,163.55,17.33,204.42,1
368,23.04,249.0,3.67,1.0,47.96,49.34,107.3,1
369,13.08,489.37,2.89,1.0,131.77,26.13,177.72,1
370,15.62,428.03,3.09,1.0,110.38,32.06,159.75,1
371,3.75,714.82,2.15,1.0,210.37,4.36,243.76,1
372,2.35,748.53,2.04,1.0,222.13,1.11,253.64,1
373,25.98,178.12,3.9,1.0,23.24,56.19,86.53,1
374,23.87,229.0,3.74,1.0,40.98,51.28,101.44,1
375,20.62,307.38,3.48,1.0,68.31,43.71,124.4,1
376,10.65,548.25,2.69,1.0,152.29,20.45,194.96,1
377,8.7,595.33,2.54,1.0,168.71,15.9,208.76,1
378,12.94,492.96,2.87,1.0,133.02,25.79,178.77,1
379,2.34,748.79,2.04,1.0,222.21,1.08,253.71,1
380,19.4,336.96,3.38,1.0,78.63,40.85,133.06,1
381,16.82,399.25,3.18,1.0,100.34,34.84,151.31,1
382,10.33,555.95,2.67,1.0,154.98,19.7,197.22,1
383,6.25,654.35,2.35,1.0,189.29,10.2,226.05,1
384,23.94,227.39,3.74,1.0,40.42,51.43,100.96,1
385,20.59,308.25,3.48,1.0,68.62,43.62,124.65,1
386,10.31,556.45,2.67,1.0,155.16,19.65,197.37,1
387,2.72,739.65,2.07,1.0,219.03,1.96,251.04,1
388,7.98,612.69,2.48,1.0,174.76,14.22,213.84,1
389,5.59,670.37,2.29,1.0,194.87,8.65,230.74,1
390,4.57,694.93,2.21,1.0,203.44,6.28,237.94,1
391,11.82,519.81,2.79,1.0,142.38,23.19,186.63,1
392,12.31,508.04,2.82,1.0,138.28,24.33,183.19,1
393,8.09,610.03,2.49,1.0,173.84,14.48,213.07,1
394,11.2,534.78,2.74,1.0,147.6,21.75,191.02,1
395,20.76,304.14,3.49,1.0,67.18,44.02,123.45,1
396,18.26,364.47,3.29,1.0,88.22,38.19,141.12,1
397,19.98,322.76,3.43,1.0,73.67,42.22,128.91,1
398,3.64,717.47,2.14,1.0,211.3,4.11,244.54,1
399,15.9,421.41,3.11,1.0,108.07,32.7,157.81,1
400,23.84,229.75,3.74,1.0,41.25,51.2,101.66,1
401,10.4,554.12,2.67,1.0,154.34,19.88,196.68,1
402,18.18,366.37,3.29,1.0,88.88,38.01,141.68,1
403,10.5,551.66,2.68,1.0,153.49,20.12,195.97,1
404,25.96,178.51,3.9,1.0,23.38,56.15,86.65,1
405,7.2,631.36,2.42,1.0,181.27,12.42,219.31,1
406,20.63,307.22,3.48,1.0,68.26,43.72,124.35,1
407,5.89,662.98,2.32,1.0,192.3,9.37,228.58,1
408,26.74,159.6,3.97,1.0,16.79,57.98,81.11,1
409,7.71,619.24,2.46,1.0,177.05,13.59,215.76,1
410,18.9,348.87,3.35,1.0,82.78,39.7,136.55,1
411,4.32,700.98,2.19,1.0,205.55,5.7,239.71,1
412,13.37,482.42,2.91,1.0,129.34,26.8,175.68,1
413,12.26,509.33,2.82,1.0,138.73,24.21,183.56,1
414,3.77,714.37,2.15,1.0,210.21,4.41,243.63,1
415,15.12,440.3,3.05,1.0,114.66,30.87,163.34,1
416,20.21,317.3,3.45,1.0,71.77,42.75,127.3,1
417,24.48,214.18,3.79,1.0,35.82,52.71,97.1,1
418,6.87,639.51,2.39,1.0,184.12,11.63,221.7,1
419,24.32,218.07,3.77,1.0,37.17,52.33,98.23,1
420,22.94,251.51,3.66,1.0,48.83,49.1,108.03,1
421,7.63,620.99,2.46,1.0,177.66,13.42,216.27,1
422,22.47,262.8,3.63,1.0,52.77,48.01,111.34,1
423,21.06,296.78,3.52,1.0,64.62,44.73,121.29,1
424,14.41,457.29,2.99,1.0,120.58,29.23,168.32,1
425,26.78,158.6,3.97,1.0,16.44,58.07,80.81,1
426,21.89,276.66,3.58,1.0,57.6,46.67,115.4,1
427,6.61,645.65,2.37,1.0,186.26,11.04,223.5,1
428,9.15,584.44,2.57,1.0,164.91,16.95,205.57,1
429,14.15,463.71,2.97,1.0,122.82,28.61,170.2,1
430,6.4,650.63,2.36,1.0,187.99,10.56,224.96,1
431,19.3,339.28,3.38,1.0,79.44,40.63,133.75,1
432,16.09,416.85,3.12,1.0,106.48,33.14,156.47,1
433,10.98,540.09,2.72,1.0,149.45,21.24,192.57,1
434,23.8,230.54,3.73,1.0,41.52,51.13,101.89,1
