,nuc,arexp,nd,ns,age,la,ld,target
47,1.5,12.0,1.0,1.0,0.0,24.0,24.0,1
48,4.0,171.0,1.0,1.0,4.0,1.0,1.0,1
49,1.0,189.0,1.0,1.0,0.0,2.0,1.0,1
50,3.0,163.0,1.0,1.0,0.0,2.0,0.0,1
51,2.0,167.0,2.0,1.0,5.33,85.0,153.0,1
52,1.17,246.0,5.0,1.0,10.5,97.0,19.0,1
53,6.91,175.0,5.0,1.0,9.73,678.0,36.0,1
54,3.67,236.0,3.0,1.0,4.33,116.0,38.0,1
55,2.0,140.0,1.0,1.0,3.0,9.0,4.0,1
56,2.25,258.0,1.0,1.0,0.0,19.0,21.0,1
57,27.0,79.0,1.0,1.0,0.0,0.0,16.0,0
58,1.0,101.0,1.0,1.0,3.0,5.0,2.0,1
59,1.0,290.0,1.0,1.0,0.0,606.0,8.0,1
60,2.0,166.0,1.0,1.0,0.0,13.0,10.0,1
61,8.14,194.0,3.0,1.0,0.57,148.0,19.0,1
62,8.0,197.0,1.0,1.0,0.0,0.0,46.0,0
63,5.17,307.0,2.0,1.0,10.5,65.0,50.0,1
64,2.67,309.0,2.0,1.0,0.0,56.0,59.0,1
65,3.67,64.0,2.0,1.0,2.33,33.0,20.0,1
66,3.5,65.0,3.0,1.0,1.5,20.0,0.0,1
67,5.0,337.0,2.0,1.0,5.25,35.0,30.0,1
68,3.0,96.0,1.0,1.0,0.0,2.0,4.0,1
69,1.0,223.0,2.0,1.0,0.0,139.0,112.0,1
70,3.5,225.0,5.0,1.0,2.17,125.0,210.0,1
71,1.0,39.0,3.0,1.0,0.0,34.0,2.0,1
72,9.53,74.0,5.0,1.0,0.0,107.0,79.0,1
73,2.0,163.0,2.0,1.0,0.5,36.0,5.0,1
74,4.0,253.0,2.0,1.0,4.5,17.0,4.0,1
75,6.0,206.0,1.0,1.0,0.0,1.0,1.0,1
76,0.0,142.0,1.0,1.0,0.0,16.0,0.0,1
77,23.0,79.0,1.0,1.0,2.0,7.0,6.0,1
78,0.67,305.0,2.0,1.0,1.33,53.0,16.0,1
79,12.0,82.0,3.0,1.0,4.75,6.0,5.0,1
80,0.0,212.0,1.0,1.0,0.0,13.0,4.0,1
81,19.0,47.0,1.0,1.0,0.0,0.0,12.0,0
82,2.83,121.0,3.0,1.0,0.0,114.0,51.0,1
83,5.14,217.0,2.0,1.0,0.0,12.0,9.0,1
84,6.0,265.0,2.0,1.0,3.33,11.0,8.0,1
85,16.0,140.0,1.0,1.0,0.0,0.0,28.0,0
86,5.5,154.0,1.0,1.0,1.75,32.0,17.0,1
87,7.0,486.0,1.0,1.0,0.0,115.0,11.0,1
88,1.0,168.0,1.0,1.0,0.0,10.0,3.0,1
89,0.0,178.0,1.0,1.0,0.0,3.0,0.0,1
90,4.67,312.0,4.0,1.0,2.0,878.0,1.0,1
91,10.9,231.0,4.0,1.0,4.9,283.0,67.0,1
92,8.33,436.0,2.0,1.0,0.0,128.0,124.0,1
93,0.0,50.0,1.0,1.0,0.0,140.0,0.0,1
94,8.21,244.0,5.0,1.0,13.14,604.0,217.0,1
95,4.25,343.0,4.0,1.0,8.5,508.0,85.0,1
96,9.25,471.0,1.0,1.0,0.0,271.0,152.0,1
97,0.5,0.0,1.0,1.0,37.75,176.0,95.0,1
98,12.0,261.0,1.0,1.0,6.0,15.0,11.0,1
99,6.0,379.0,2.0,1.0,2.67,41.0,15.0,1
100,16.0,159.0,3.0,1.0,10.17,50.0,33.0,1
101,1.5,256.0,2.0,1.0,0.0,12.0,6.0,1
102,4.0,15.0,1.0,1.0,2.0,3.0,7.0,1
103,18.86,167.0,5.0,1.0,5.64,136.0,105.0,1
104,4.0,267.0,1.0,1.0,1.0,120.0,1.0,1
105,9.25,452.0,2.0,1.0,19.5,315.0,20.0,1
106,7.0,150.0,5.0,1.0,4.11,147.0,100.0,1
107,2.5,280.0,3.0,1.0,0.0,37.0,2.0,1
108,5.0,203.0,2.0,1.0,1.5,3.0,3.0,1
109,0.0,450.0,1.0,1.0,0.0,111.0,0.0,1
110,35.5,314.0,2.0,1.0,0.0,104.0,1.0,1
111,2.0,3.0,1.0,1.0,0.0,27.0,105.0,1
112,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
113,6.67,721.0,2.0,1.0,1.83,244.0,0.0,1
114,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
115,1.0,4.0,1.0,1.0,0.5,134.0,1.0,1
116,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
117,9.0,9.0,1.0,1.0,0.0,1.0,1.0,1
118,11.0,45.0,1.0,1.0,0.0,7.0,0.0,1
119,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
120,7.0,74.0,1.0,1.0,7.0,3.0,44.0,1
121,18.0,7.0,2.0,1.0,0.0,371.0,59.0,1
122,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
123,9.0,115.0,1.0,1.0,0.0,23.0,8.0,1
124,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
125,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
126,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
127,2.0,36.0,1.0,1.0,0.0,20.0,0.0,1
128,0.5,74.0,2.0,1.0,0.0,2.0,2.0,1
129,5.0,54.0,1.0,1.0,2.0,89.0,23.0,1
130,4.0,66.0,1.0,1.0,0.0,2.0,1.0,1
131,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
132,4.0,90.0,1.0,1.0,1.0,2.0,1.0,1
133,4.8,639.0,3.0,1.0,0.0,361.0,289.0,1
134,17.67,36.0,2.0,1.0,1.0,6.0,6.0,1
135,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
136,8.1,225.0,4.0,1.0,4.86,264.0,246.0,1
137,9.0,232.0,2.0,1.0,1.0,4.0,1.0,1
138,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
139,9.67,127.0,2.0,1.0,1.67,17.0,12.0,1
140,4.0,817.0,1.0,1.0,2.0,471.0,1.0,1
141,17.0,191.0,1.0,1.0,0.0,1.0,0.0,1
142,6.33,208.0,2.0,1.0,0.0,62.0,116.0,1
143,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
144,4.5,251.0,1.0,1.0,0.0,265.0,256.0,1
145,23.67,270.0,2.0,1.0,12.0,24.0,22.0,1
146,0.0,74.0,1.0,1.0,0.0,0.0,13.0,1
147,1.0,193.0,1.0,1.0,4.0,25.0,1.0,1
148,3.0,50.0,1.0,1.0,11.0,3.0,3.0,1
149,18.0,53.0,1.0,1.0,12.0,2.0,2.0,1
150,38.4,208.0,3.0,1.0,3.0,248.0,136.0,1
151,0.0,181.0,1.0,1.0,0.0,3.0,1.0,1
152,3.0,190.0,1.0,1.0,0.0,1.0,1.0,1
153,8.0,582.0,2.0,1.0,12.2,170.0,133.0,1
154,14.0,238.0,1.0,1.0,2.0,14.0,0.0,1
155,12.0,241.0,2.0,1.0,0.0,1.0,4.0,1
156,0.0,603.0,1.0,1.0,0.0,200.0,0.0,1
157,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
158,4.0,158.0,1.0,1.0,0.0,8.0,8.0,1
159,10.0,205.0,1.0,1.0,3.0,6.0,0.0,1
160,0.67,226.0,1.0,1.0,0.0,34.0,42.0,1
161,11.75,5.0,2.0,1.0,0.0,2.0,27.0,1
162,1.0,54.0,2.0,1.0,0.0,206.0,57.0,1
163,2.0,36.0,2.0,1.0,1.0,73.0,0.0,1
164,0.0,0.0,1.0,1.0,0.0,5.0,5.0,1
165,8.6,287.0,2.0,1.0,0.6,40.0,100.0,1
166,0.0,15.0,2.0,1.0,0.0,323.0,0.0,1
167,1.0,0.0,1.0,1.0,1.0,179.0,59.0,1
168,1.0,18.0,3.0,1.0,0.86,767.0,257.0,1
169,1.88,20.0,2.0,1.0,3.62,207.0,189.0,1
170,2.67,21.0,2.0,1.0,1.0,426.0,107.0,1
171,8.0,50.0,1.0,1.0,1.0,2.0,0.0,1
172,5.0,29.0,1.0,1.0,2.0,12.0,8.0,1
173,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
174,6.4,343.0,1.0,1.0,5.6,33.0,61.0,1
175,21.0,5.0,1.0,1.0,0.0,2.0,1.0,1
176,0.5,312.0,1.0,1.0,0.0,277.0,0.0,1
177,0.0,337.0,1.0,1.0,0.0,68.0,0.0,1
178,1.33,340.0,3.0,1.0,0.0,602.0,0.0,1
179,1.0,348.0,1.0,1.0,0.0,98.0,5.0,1
180,1.0,2.0,2.0,1.0,2.4,171.0,27.0,1
181,15.0,107.0,1.0,1.0,0.0,3.0,3.0,1
182,1.0,6.0,1.0,1.0,6.0,741.0,97.0,1
183,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
184,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
185,5.0,79.0,1.0,1.0,0.0,7.0,9.0,1
186,2.0,34.0,1.0,1.0,7.0,1.0,1.0,1
187,20.0,104.0,1.0,1.0,0.0,0.0,2.0,0
188,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
189,20.0,549.0,1.0,1.0,0.0,221.0,220.0,1
190,18.0,46.0,1.0,1.0,4.0,0.0,9.0,1
191,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
192,2.11,563.0,5.0,1.0,0.56,335.0,12.0,1
193,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
194,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
195,2.33,574.5,4.0,1.0,3.22,210.0,169.0,1
196,10.75,580.67,3.0,1.0,1.25,170.0,63.0,1
197,5.75,127.0,3.0,1.0,12.0,40.0,1.0,1
198,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
199,15.0,15.0,1.0,1.0,0.0,40.0,5.0,1
200,22.0,11.0,1.0,1.0,0.0,24.0,14.0,1
201,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
202,22.5,21.0,2.0,1.0,0.0,8.0,1.0,1
203,7.85,158.0,8.0,1.0,23.31,579.0,26.0,1
204,21.33,50.0,3.0,1.0,1.67,24.0,31.0,1
205,28.0,51.0,1.0,1.0,0.0,16.0,36.0,1
206,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
207,28.0,63.0,1.0,1.0,3.0,17.0,31.0,1
208,32.0,108.0,1.0,1.0,1.0,14.0,2.0,1
209,3.0,2.0,2.0,1.0,0.0,203.0,18.0,1
210,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
211,23.0,163.0,1.0,1.0,0.0,0.0,6.0,0
212,0.0,72.0,1.0,1.0,0.0,493.0,0.0,1
213,21.0,126.0,2.0,1.0,0.0,34.0,25.0,1
214,4.0,46.0,1.0,1.0,0.0,5.0,1.0,1
215,3.0,47.0,1.0,1.0,0.0,3.0,3.0,1
216,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
217,3.0,13.0,1.0,1.0,2.0,37.0,7.0,1
218,0.0,43.0,1.0,1.0,0.0,95.0,0.0,1
219,39.0,236.0,3.0,1.0,5.0,128.0,0.0,1
220,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
221,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
222,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
223,2.0,168.5,2.0,1.0,0.0,4.0,4.0,1
224,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
225,26.0,168.5,1.0,1.0,1.0,4.0,1.0,1
226,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
227,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
228,38.0,137.0,1.0,1.0,1.0,41.0,7.0,1
229,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
230,6.0,184.0,1.0,1.0,1.0,0.0,3.0,0
231,25.0,147.0,1.0,1.0,3.0,13.0,2.0,1
232,20.0,172.0,1.0,1.0,0.0,12.0,1.0,1
233,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
234,5.0,193.0,1.0,1.0,0.0,0.0,3.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,34.0,507.92,1.0,1.0,4.0,187.0,154.0,1
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,1
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
240,0.91,76.99,2.82,1.0,0.0,41.12,1.82,1
241,1.0,40.35,2.99,1.0,0.0,34.25,1.99,1
242,0.99,41.67,2.99,1.0,0.0,34.5,1.99,1
243,0.48,253.76,1.95,1.0,0.0,74.23,0.95,1
244,0.48,252.17,1.96,1.0,0.0,73.94,0.96,1
245,0.47,254.87,1.95,1.0,0.0,74.44,0.95,1
246,0.32,320.15,1.63,1.0,0.0,86.67,0.63,1
247,0.33,315.39,1.66,1.0,0.0,85.78,0.66,1
248,0.15,388.95,1.3,1.0,0.0,99.56,0.3,1
249,0.97,51.97,2.94,1.0,0.0,36.43,1.94,1
250,0.0,449.44,1.0,1.0,0.0,110.9,0.0,1
251,0.53,232.77,2.06,1.0,0.0,70.3,1.06,1
252,0.63,190.23,2.26,1.0,0.0,62.33,1.26,1
253,0.63,190.12,2.26,1.0,0.0,62.31,1.26,1
254,0.11,406.81,1.21,1.0,0.0,102.91,0.21,1
255,0.07,421.04,1.14,1.0,0.0,105.58,0.14,1
256,0.56,221.86,2.11,1.0,0.0,68.26,1.11,1
257,0.61,198.33,2.22,1.0,0.0,63.85,1.22,1
258,0.57,217.09,2.13,1.0,0.0,67.36,1.13,1
259,0.25,347.62,1.5,1.0,0.0,91.82,0.5,1
260,0.99,41.47,2.99,1.0,0.0,34.46,1.99,1
261,0.73,151.97,2.45,1.0,0.0,55.17,1.45,1
262,0.63,189.7,2.27,1.0,0.0,62.23,1.27,1
263,0.92,70.02,2.85,1.0,0.0,39.81,1.85,1
264,0.11,404.3,1.22,1.0,0.0,102.44,0.22,1
265,0.36,300.25,1.73,1.0,0.0,82.94,0.73,1
266,0.88,88.57,2.76,1.0,0.0,43.29,1.76,1
267,0.77,131.61,2.55,1.0,0.0,51.35,1.55,1
268,0.32,319.4,1.64,1.0,0.0,86.53,0.64,1
269,0.37,297.34,1.74,1.0,0.0,82.4,0.74,1
270,0.66,177.66,2.33,1.0,0.0,59.98,1.33,1
271,0.26,344.31,1.51,1.0,0.0,91.2,0.51,1
272,0.63,192.21,2.25,1.0,0.0,62.7,1.25,1
273,0.29,330.55,1.58,1.0,0.0,88.62,0.58,1
274,0.64,186.67,2.28,1.0,0.0,61.67,1.28,1
275,0.12,398.86,1.25,1.0,0.0,101.42,0.25,1
276,0.29,330.48,1.58,1.0,0.0,88.61,0.58,1
277,0.48,250.87,1.97,1.0,0.0,73.69,0.97,1
278,0.74,146.14,2.48,1.0,0.0,54.07,1.48,1
279,0.26,343.12,1.52,1.0,0.0,90.98,0.52,1
280,0.24,350.12,1.49,1.0,0.0,92.29,0.49,1
281,0.21,362.21,1.43,1.0,0.0,94.55,0.43,1
282,0.33,313.54,1.66,1.0,0.0,85.43,0.66,1
283,0.23,353.63,1.47,1.0,0.0,92.94,0.47,1
284,0.31,324.33,1.61,1.0,0.0,87.46,0.61,1
285,0.93,68.87,2.85,1.0,0.0,39.6,1.85,1
286,0.39,291.72,1.77,1.0,0.0,81.35,0.77,1
287,0.8,120.01,2.61,1.0,0.0,49.18,1.61,1
288,0.08,415.68,1.17,1.0,0.0,104.57,0.17,1
289,0.41,279.91,1.83,1.0,0.0,79.13,0.83,1
290,0.69,166.79,2.38,1.0,0.0,57.94,1.38,1
291,0.57,213.75,2.15,1.0,0.0,66.74,1.15,1
292,0.07,422.69,1.13,1.0,0.0,105.88,0.13,1
293,0.44,268.63,1.88,1.0,0.0,77.02,0.88,1
294,0.8,122.35,2.59,1.0,0.0,49.62,1.59,1
295,0.65,184.87,2.29,1.0,0.0,61.33,1.29,1
296,0.5,246.11,1.99,1.0,0.0,72.8,0.99,1
297,0.93,68.13,2.86,1.0,0.0,39.46,1.86,1
298,0.11,403.24,1.23,1.0,0.0,102.24,0.23,1
299,0.67,173.09,2.35,1.0,0.0,59.12,1.35,1
300,0.77,133.73,2.54,1.0,0.0,51.75,1.54,1
301,0.69,164.84,2.39,1.0,0.0,57.58,1.39,1
302,0.64,186.95,2.28,1.0,0.0,61.72,1.28,1
303,0.77,132.04,2.55,1.0,0.0,51.43,1.55,1
304,0.74,147.19,2.47,1.0,0.0,54.27,1.47,1
305,0.63,189.16,2.27,1.0,0.0,62.13,1.27,1
306,0.8,122.77,2.59,1.0,0.0,49.69,1.59,1
307,0.36,303.13,1.71,1.0,0.0,83.48,0.71,1
308,0.45,265.59,1.9,1.0,0.0,76.45,0.9,1
309,0.33,315.61,1.65,1.0,0.0,85.82,0.65,1
310,0.19,373.35,1.37,1.0,0.0,96.64,0.37,1
311,0.85,98.91,2.71,1.0,0.0,45.22,1.71,1
312,0.95,58.49,2.91,1.0,0.0,37.65,1.91,1
313,0.91,74.66,2.83,1.0,0.0,40.68,1.83,1
314,0.82,111.19,2.65,1.0,0.0,47.53,1.65,1
315,0.82,113.22,2.64,1.0,0.0,47.91,1.64,1
316,0.6,202.61,2.2,1.0,0.0,64.65,1.2,1
317,0.15,389.5,1.29,1.0,0.0,99.67,0.29,1
318,0.16,382.29,1.33,1.0,0.0,98.32,0.33,1
319,0.58,211.51,2.16,1.0,0.0,66.32,1.16,1
320,0.76,136.43,2.53,1.0,0.0,52.25,1.53,1
321,0.07,421.88,1.14,1.0,0.0,105.73,0.14,1
322,0.65,183.52,2.3,1.0,0.0,61.08,1.3,1
323,0.1,407.09,1.21,1.0,0.0,102.96,0.21,1
324,0.31,323.13,1.62,1.0,0.0,87.23,0.62,1
325,0.26,343.81,1.52,1.0,0.0,91.11,0.52,1
326,0.23,355.08,1.46,1.0,0.0,93.22,0.46,1
327,0.2,365.81,1.41,1.0,0.0,95.23,0.41,1
328,0.18,376.96,1.36,1.0,0.0,97.32,0.36,1
329,0.26,342.98,1.52,1.0,0.0,90.95,0.52,1
330,0.16,383.52,1.32,1.0,0.0,98.55,0.32,1
331,0.71,159.77,2.41,1.0,0.0,56.63,1.41,1
332,0.23,356.69,1.45,1.0,0.0,93.52,0.45,1
333,0.35,304.52,1.71,1.0,0.0,83.74,0.71,1
334,0.4,286.03,1.8,1.0,0.0,80.28,0.8,1
335,0.63,189.11,2.27,1.0,0.0,62.12,1.27,1
336,0.42,278.69,1.83,1.0,0.0,78.9,0.83,1
337,0.01,447.31,1.01,1.0,0.0,110.5,0.01,1
338,0.11,403.25,1.23,1.0,0.0,102.24,0.23,1
339,0.78,129.26,2.56,1.0,0.0,50.91,1.56,1
340,0.45,263.3,1.91,1.0,0.0,76.02,0.91,1
341,0.18,377.13,1.35,1.0,0.0,97.35,0.35,1
342,0.51,241.42,2.01,1.0,0.0,71.92,1.01,1
343,0.54,229.77,2.07,1.0,0.0,69.74,1.07,1
344,0.99,42.63,2.98,1.0,0.0,34.68,1.98,1
345,0.18,376.85,1.36,1.0,0.0,97.3,0.36,1
346,0.23,356.44,1.46,1.0,0.0,93.47,0.46,1
347,0.27,337.19,1.55,1.0,0.0,89.86,0.55,1
348,0.46,261.38,1.92,1.0,0.0,75.66,0.92,1
349,0.66,180.23,2.31,1.0,0.0,60.46,1.31,1
350,0.74,147.19,2.47,1.0,0.0,54.27,1.47,1
351,0.26,342.99,1.52,1.0,0.0,90.95,0.52,1
352,0.77,133.19,2.54,1.0,0.0,51.65,1.54,1
353,0.66,179.1,2.32,1.0,0.0,60.25,1.32,1
354,0.02,443.56,1.03,1.0,0.0,109.79,0.03,1
355,1.0,40.11,2.99,1.0,0.0,34.21,1.99,1
356,0.9,78.76,2.81,1.0,0.0,41.45,1.81,1
357,0.63,190.68,2.26,1.0,0.0,62.42,1.26,1
358,0.88,87.5,2.76,1.0,0.0,43.09,1.76,1
359,0.66,180.41,2.31,1.0,0.0,60.49,1.31,1
360,0.55,224.03,2.1,1.0,0.0,68.66,1.1,1
361,0.4,283.87,1.81,1.0,0.0,79.88,0.81,1
362,0.8,121.62,2.6,1.0,0.0,49.48,1.6,1
363,0.06,427.15,1.11,1.0,0.0,106.72,0.11,1
364,0.63,192.83,2.25,1.0,0.0,62.82,1.25,1
365,0.63,191.38,2.26,1.0,0.0,62.55,1.26,1
366,0.31,323.94,1.61,1.0,0.0,87.38,0.61,1
367,0.44,268.12,1.89,1.0,0.0,76.93,0.89,1
368,0.26,345.18,1.51,1.0,0.0,91.36,0.51,1
369,0.66,177.54,2.33,1.0,0.0,59.96,1.33,1
370,0.53,233.39,2.05,1.0,0.0,70.42,1.05,1
371,0.36,302.8,1.72,1.0,0.0,83.42,0.72,1
372,0.37,297.29,1.74,1.0,0.0,82.39,0.74,1
373,0.11,405.66,1.22,1.0,0.0,102.69,0.22,1
374,0.36,301.89,1.72,1.0,0.0,83.25,0.72,1
375,0.27,340.56,1.53,1.0,0.0,90.5,0.53,1
376,0.09,413.73,1.18,1.0,0.0,104.21,0.18,1
377,0.35,305.78,1.7,1.0,0.0,83.98,0.7,1
378,0.85,100.01,2.7,1.0,0.0,45.43,1.7,1
379,0.2,366.99,1.4,1.0,0.0,95.45,0.4,1
380,0.26,343.53,1.52,1.0,0.0,91.05,0.52,1
381,0.6,201.62,2.21,1.0,0.0,64.47,1.21,1
382,0.7,164.32,2.39,1.0,0.0,57.48,1.39,1
383,0.25,346.21,1.51,1.0,0.0,91.56,0.51,1
384,0.03,436.03,1.07,1.0,0.0,108.38,0.07,1
385,0.56,218.17,2.13,1.0,0.0,67.57,1.13,1
386,0.97,50.36,2.94,1.0,0.0,36.13,1.94,1
387,0.47,258.71,1.93,1.0,0.0,75.16,0.93,1
388,0.8,120.72,2.6,1.0,0.0,49.31,1.6,1
389,0.37,299.37,1.73,1.0,0.0,82.78,0.73,1
390,0.11,405.27,1.22,1.0,0.0,102.62,0.22,1
391,0.46,261.51,1.92,1.0,0.0,75.69,0.92,1
392,0.71,159.25,2.41,1.0,0.0,56.53,1.41,1
393,0.61,198.49,2.22,1.0,0.0,63.88,1.22,1
394,0.58,213.45,2.15,1.0,0.0,66.68,1.15,1
395,0.31,322.55,1.62,1.0,0.0,87.12,0.62,1
396,0.45,267.0,1.89,1.0,0.0,76.72,0.89,1
397,0.62,196.41,2.23,1.0,0.0,63.49,1.23,1
398,0.77,132.51,2.54,1.0,0.0,51.52,1.54,1
399,0.06,426.33,1.12,1.0,0.0,106.57,0.12,1
400,0.96,55.27,2.92,1.0,0.0,37.05,1.92,1
401,0.43,273.78,1.86,1.0,0.0,77.99,0.86,1
402,0.23,354.44,1.47,1.0,0.0,93.1,0.47,1
403,0.25,346.62,1.5,1.0,0.0,91.63,0.5,1
404,0.99,43.23,2.98,1.0,0.0,34.79,1.98,1
405,0.83,107.3,2.67,1.0,0.0,46.8,1.67,1
406,0.65,184.6,2.29,1.0,0.0,61.28,1.29,1
407,0.58,211.32,2.16,1.0,0.0,66.28,1.16,1
408,0.87,94.17,2.73,1.0,0.0,44.34,1.73,1
409,0.55,225.8,2.09,1.0,0.0,69.0,1.09,1
410,0.28,336.04,1.55,1.0,0.0,89.65,0.55,1
411,0.89,82.77,2.79,1.0,0.0,42.2,1.79,1
412,0.92,73.64,2.83,1.0,0.0,40.49,1.83,1
413,0.37,299.81,1.73,1.0,0.0,82.86,0.73,1
414,0.38,293.68,1.76,1.0,0.0,81.71,0.76,1
415,0.6,203.15,2.2,1.0,0.0,64.75,1.2,1
416,0.5,246.3,1.99,1.0,0.0,72.84,0.99,1
417,0.87,91.0,2.75,1.0,0.0,43.74,1.75,1
418,0.42,276.91,1.84,1.0,0.0,78.57,0.84,1
419,0.84,103.06,2.69,1.0,0.0,46.0,1.69,1
420,0.21,362.1,1.43,1.0,0.0,94.53,0.43,1
421,0.8,119.69,2.61,1.0,0.0,49.12,1.61,1
422,0.71,157.2,2.42,1.0,0.0,56.14,1.42,1
423,0.1,408.68,1.2,1.0,0.0,103.26,0.2,1
424,0.94,64.69,2.87,1.0,0.0,38.81,1.87,1
425,0.48,254.75,1.95,1.0,0.0,74.42,0.95,1
426,0.65,182.6,2.3,1.0,0.0,60.9,1.3,1
427,0.77,132.43,2.55,1.0,0.0,51.5,1.55,1
428,0.03,438.24,1.06,1.0,0.0,108.8,0.06,1
429,0.97,49.99,2.95,1.0,0.0,36.06,1.95,1
430,0.04,433.94,1.08,1.0,0.0,107.99,0.08,1
431,0.64,187.77,2.28,1.0,0.0,61.87,1.28,1
432,0.78,129.62,2.56,1.0,0.0,50.98,1.56,1
433,0.76,136.32,2.53,1.0,0.0,52.23,1.53,1
434,0.54,227.6,2.08,1.0,0.0,69.33,1.08,1
435,0.67,175.19,2.34,1.0,0.0,59.51,1.34,1
