,nuc,arexp,nd,ns,age,la,ld,target
55,1.0,631.0,1.0,1.0,3.0,6.0,7.0,1
56,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
57,20.0,721.0,1.0,1.0,1.0,6.0,5.0,1
58,17.0,725.0,1.0,1.0,0.0,1.0,1.0,1
59,6.5,675.0,1.0,1.0,0.0,21.0,16.0,1
60,9.0,677.0,1.0,1.0,0.0,5.0,3.0,1
61,1.0,745.0,1.0,1.0,0.0,0.0,2.0,1
62,7.67,683.0,2.0,1.0,0.0,100.0,48.0,1
63,7.0,687.0,3.0,1.0,0.25,44.0,13.0,1
64,5.0,693.0,1.0,1.0,0.0,0.0,2.0,0
65,6.0,761.0,1.0,1.0,0.0,6.0,8.0,1
66,21.2,762.0,3.0,1.0,3.6,22.0,41.0,1
67,8.0,768.0,1.0,1.0,0.0,0.0,2.0,0
68,14.0,696.0,1.0,1.0,0.0,7.0,2.0,1
69,10.0,648.0,3.0,1.0,1.0,32.0,10.0,1
70,7.0,758.0,1.0,1.0,0.0,40.0,12.0,1
71,11.5,760.0,1.0,1.0,0.0,7.0,13.0,1
72,8.0,789.0,1.0,1.0,0.0,5.0,5.0,1
73,9.0,904.0,2.0,1.0,0.33,15.0,4.0,1
74,8.0,654.0,3.0,1.0,3.67,14.0,17.0,1
75,8.0,906.0,1.0,1.0,0.0,1.0,4.0,1
76,3.0,803.0,2.0,1.0,0.0,2.0,3.0,1
77,18.1,657.0,6.0,1.0,1.6,50.0,53.0,1
78,4.0,921.0,2.0,1.0,0.0,36.0,14.0,1
79,4.0,926.0,1.0,1.0,0.0,2.0,0.0,1
80,18.5,824.0,2.0,1.0,0.0,11.0,1.0,1
81,22.0,827.0,1.0,1.0,0.0,2.0,2.0,1
82,13.0,661.0,1.0,1.0,0.0,33.0,33.0,1
83,14.0,662.0,1.0,1.0,0.0,15.0,14.0,1
84,2.86,931.0,3.0,1.0,0.0,58.0,37.0,1
85,15.0,834.0,2.0,1.0,0.12,94.0,38.0,1
86,4.38,462.0,3.0,1.0,2.25,97.0,27.0,1
87,22.2,666.0,3.0,1.0,1.2,15.0,1.0,1
88,5.0,950.0,2.0,1.0,0.0,199.0,36.0,1
89,35.0,838.0,2.0,1.0,0.5,11.0,10.0,1
90,18.0,839.0,1.0,1.0,0.0,6.0,6.0,1
91,32.75,849.0,4.0,1.0,1.0,8.0,6.0,1
92,5.6,961.0,3.0,1.0,0.0,8.0,6.0,1
93,7.0,812.0,1.0,1.0,0.0,2.0,1.0,1
94,11.0,686.0,1.0,1.0,2.33,32.0,17.0,1
95,8.0,863.0,1.0,1.0,0.0,0.0,1.0,0
96,13.67,867.0,3.0,1.0,2.33,36.0,25.0,1
97,4.0,883.0,1.0,1.0,0.0,12.0,0.0,1
98,7.8,501.0,2.0,1.0,10.2,30.0,64.0,1
99,22.0,715.0,1.0,1.0,0.0,7.0,13.0,1
100,10.0,719.0,1.0,1.0,0.0,0.0,74.0,0
101,6.0,886.0,1.0,1.0,6.0,4.0,5.0,1
102,10.5,727.0,2.0,1.0,0.0,5.0,5.0,1
103,12.0,1007.0,1.0,1.0,0.0,69.0,69.0,1
104,10.0,844.0,1.0,1.0,0.0,136.0,8.0,1
105,3.0,893.0,1.0,1.0,5.0,2.0,21.0,1
106,8.0,734.0,1.0,1.0,2.0,9.0,4.0,1
107,6.5,856.0,1.0,1.0,0.5,0.0,60.0,0
108,14.67,857.0,2.0,1.0,1.67,142.0,41.0,1
109,13.0,915.0,1.0,1.0,3.0,0.0,1.0,1
110,3.5,1024.0,2.0,1.0,0.0,21.0,20.0,1
111,8.0,867.0,2.0,1.0,2.0,0.0,36.0,0
112,8.0,872.0,1.0,1.0,1.0,13.0,3.0,1
113,2.33,541.0,2.0,1.0,0.0,11.0,9.0,1
114,3.0,738.5,1.0,1.0,12.0,3.0,4.0,1
115,19.4,932.5,4.0,1.0,0.0,35.0,21.0,1
116,4.6,894.5,5.0,1.0,0.0,8.0,11.0,1
117,6.0,1035.5,1.0,1.0,1.0,6.0,6.0,1
118,1.0,1041.5,1.0,1.0,0.0,8.0,49.0,1
119,3.0,1045.5,2.0,1.0,0.0,32.0,0.0,1
120,12.5,905.5,1.0,1.0,1.5,0.0,11.0,0
121,9.6,551.0,3.0,1.0,0.6,298.0,73.0,1
122,8.0,1052.5,1.0,1.0,0.0,13.0,11.0,1
123,11.33,1060.5,3.0,1.0,10.0,32.0,6.0,1
124,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
125,5.0,1065.5,2.0,1.0,24.5,23.0,0.0,1
126,4.5,1071.5,1.0,1.0,0.0,3.0,0.0,1
127,9.0,928.5,3.0,1.0,0.0,95.0,207.0,1
128,22.5,560.5,4.0,1.0,5.75,280.0,24.0,1
129,8.0,935.5,1.0,1.0,7.0,0.0,43.0,0
130,9.0,936.5,1.0,1.0,0.0,0.0,1.0,0
131,28.2,938.5,5.0,1.0,0.0,14.0,19.0,1
132,9.0,738.5,1.0,1.0,0.0,55.0,3.0,1
133,7.5,1084.5,2.0,1.0,0.0,43.0,32.0,1
134,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,1
135,5.0,954.5,1.0,1.0,0.0,0.0,1.0,0
136,2.6,564.5,2.0,1.0,0.4,1.0,27.0,1
137,21.5,932.5,4.0,1.0,22.75,22.0,2.0,1
138,28.67,1104.5,3.0,1.0,0.0,48.0,54.0,1
139,0.0,970.5,1.0,1.0,0.0,12.0,14.0,1
140,9.43,568.0,3.0,1.0,5.0,80.0,65.0,1
141,1.0,964.0,1.0,1.0,2.0,7.0,18.0,1
142,6.67,587.0,1.0,1.0,1.0,14.0,9.0,1
143,4.0,992.5,1.0,1.0,0.0,7.0,1.0,1
144,6.0,995.5,1.0,1.0,0.0,3.0,1.0,1
145,7.0,997.5,1.0,1.0,0.0,3.0,1.0,1
146,15.5,773.0,2.0,1.0,16.0,1.0,2.0,1
147,11.0,1008.0,1.0,1.0,0.0,3.0,3.0,1
148,12.0,979.0,1.0,1.0,0.0,4.0,4.0,1
149,17.5,981.0,1.0,1.0,2.0,0.0,7.0,0
150,9.0,803.5,2.0,1.0,7.0,0.0,4.0,0
151,12.0,981.0,1.0,1.0,0.0,1.0,4.0,1
152,13.25,988.5,3.0,1.0,0.25,3.0,4.0,1
153,19.0,816.0,1.0,1.0,1.0,1.0,1.0,1
154,2.0,1035.5,1.0,1.0,0.0,1.0,1.0,1
155,1.0,1036.5,1.0,1.0,0.0,3.0,0.0,1
156,1.0,842.0,1.0,1.0,0.0,2.0,1.0,1
157,7.0,1040.5,2.0,1.0,23.0,30.0,24.0,1
158,3.0,1057.0,1.0,1.0,0.0,6.0,16.0,1
159,5.0,1060.0,1.0,1.0,0.0,6.0,1.0,1
160,6.0,1061.0,1.0,1.0,0.0,4.0,4.0,1
161,3.6,560.5,3.0,1.0,1.6,3.0,3.0,1
162,20.0,546.0,2.0,1.0,0.5,25.0,27.0,1
163,21.5,552.0,2.0,1.0,0.0,5.0,5.0,1
164,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
165,34.0,872.5,2.0,1.0,0.0,7.0,2.0,1
166,5.0,579.0,1.0,1.0,0.0,0.0,1.0,0
167,9.0,588.0,1.0,1.0,0.0,1.0,11.0,1
168,11.0,604.0,1.0,1.0,0.0,0.0,4.0,0
169,23.5,1083.5,2.0,1.0,6.0,58.0,51.0,1
170,15.5,1099.5,2.0,1.0,2.75,22.0,75.0,1
171,8.5,631.0,2.0,1.0,4.5,54.0,16.0,1
172,9.5,637.0,1.0,1.0,0.0,113.0,33.0,1
173,3.0,641.0,1.0,1.0,0.0,3.0,0.0,1
174,10.0,645.0,1.0,1.0,0.0,0.0,19.0,0
175,13.56,647.5,2.0,1.0,4.22,131.0,55.0,1
176,16.0,655.5,1.0,1.0,1.0,17.0,7.0,1
177,16.0,889.5,1.0,1.0,6.0,0.0,1.0,0
178,17.0,716.0,1.0,1.0,0.0,0.0,79.0,0
179,12.0,721.0,1.0,1.0,0.0,0.0,36.0,0
180,5.0,722.0,1.0,1.0,0.0,0.0,1.0,0
181,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
182,16.0,728.0,3.0,1.0,3.6,5.0,38.0,1
183,16.67,746.0,3.0,1.0,0.0,11.0,17.0,1
184,8.0,774.0,1.0,1.0,0.0,6.0,6.0,1
185,1.0,776.0,1.0,1.0,0.0,27.0,6.0,1
186,2.0,779.0,1.0,1.0,0.0,0.0,2.0,1
187,0.0,825.0,1.0,1.0,0.0,5.0,0.0,1
188,9.25,669.5,2.0,1.0,1.0,0.0,20.0,0
189,2.0,664.0,1.0,1.0,0.0,7.0,5.0,1
190,8.57,668.0,6.0,1.0,0.0,210.0,55.0,1
191,5.67,497.0,3.0,1.0,0.0,2.0,2.0,1
192,9.67,863.0,2.0,1.0,6.33,9.0,2.0,1
193,6.0,845.0,3.0,1.0,5.33,3.0,6.0,1
194,4.0,1159.5,2.0,1.0,0.0,24.0,12.0,1
195,31.67,668.0,3.0,1.0,2.33,24.0,18.0,1
196,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,0
197,12.0,1010.0,1.0,1.0,0.0,0.0,3.0,0
198,1.0,691.0,1.0,1.0,4.0,0.0,5.0,1
199,16.0,1024.0,1.0,1.0,3.0,12.0,12.0,1
200,5.5,674.5,1.0,1.0,0.0,7.0,16.0,1
201,0.0,828.5,1.0,1.0,0.0,40.0,9.0,1
202,1.7,407.0,4.0,1.0,3.2,17.0,19.0,1
203,27.0,972.0,2.0,1.0,3.0,3.0,5.0,1
204,9.0,982.5,1.0,1.0,3.0,1.0,4.0,1
205,3.0,837.0,1.0,1.0,0.0,1.0,1.0,1
206,4.0,838.0,1.0,1.0,0.0,1.0,1.0,1
207,3.0,991.5,1.0,1.0,4.0,4.0,3.0,1
208,11.0,993.5,1.0,1.0,0.0,0.0,1.0,0
209,2.33,960.5,2.0,1.0,7.17,311.0,5.0,1
210,2.5,580.0,1.0,1.0,7.0,13.0,0.0,1
211,1.5,607.0,2.0,1.0,0.0,25.0,11.0,1
212,1.0,854.0,1.0,1.0,6.0,10.0,0.0,1
213,1.0,592.5,1.0,1.0,0.0,3.0,0.0,1
214,2.0,894.83,1.0,1.0,1.0,10.0,6.0,1
215,1.0,893.17,1.0,1.0,1.0,28.0,0.0,1
216,19.0,801.67,1.0,1.0,2.0,2.0,0.0,1
217,12.0,729.67,1.0,1.0,0.0,0.0,1.0,0
218,2.33,547.67,2.0,1.0,0.0,17.0,15.0,1
219,11.5,571.33,2.0,1.0,5.5,25.0,27.0,1
220,17.0,724.0,1.0,1.0,1.0,0.0,26.0,0
221,10.75,580.67,3.0,1.0,1.25,170.0,63.0,1
222,17.0,592.17,3.0,1.0,0.0,130.0,141.0,1
223,9.0,737.17,1.0,1.0,1.0,1.0,1.0,1
224,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
225,18.0,747.67,1.0,1.0,2.0,18.0,20.0,1
226,2.0,591.0,1.0,1.0,0.0,0.0,2.0,1
227,27.0,609.0,2.0,1.0,0.0,136.0,4.0,1
228,1.0,737.33,1.0,1.0,0.0,41.0,10.0,1
229,1.0,741.83,1.0,1.0,6.0,19.0,19.0,1
230,23.0,751.17,1.0,1.0,5.0,0.0,7.0,0
231,31.5,755.33,4.0,1.0,6.83,34.0,47.0,1
232,19.0,845.5,1.0,1.0,0.0,0.0,10.0,0
233,15.0,865.0,1.0,1.0,0.0,0.0,2.0,0
234,10.0,869.0,1.0,1.0,0.0,0.0,7.0,0
235,13.09,889.17,6.0,1.0,19.79,89.0,136.0,1
236,5.25,891.17,1.0,1.0,0.0,0.0,22.0,0
237,11.0,894.67,1.0,1.0,0.0,2.0,0.0,1
238,14.0,872.08,1.0,1.0,0.0,1.0,1.0,1
239,6.0,918.17,1.0,1.0,0.0,2.0,0.0,1
240,11.81,791.94,1.0,1.0,0.62,5.56,10.53,1
241,12.3,842.96,1.0,1.0,1.61,3.25,6.58,1
242,12.38,850.47,1.0,1.0,1.75,2.91,6.0,1
243,11.8,790.91,1.0,1.0,0.6,5.6,10.61,1
244,12.92,906.59,1.0,1.0,2.84,0.38,1.65,1
245,12.85,899.84,1.0,1.0,2.71,0.68,2.17,1
246,12.64,877.35,1.0,1.0,2.27,1.7,3.91,1
247,12.57,870.59,1.0,1.0,2.14,2.01,4.44,1
248,11.92,803.02,1.0,1.0,0.83,5.06,9.67,1
249,11.53,763.41,1.0,1.0,0.07,6.85,12.74,1
250,11.69,779.12,1.0,1.0,0.37,6.14,11.52,1
251,12.22,834.78,1.0,1.0,1.45,3.62,7.21,1
252,11.58,767.83,1.0,1.0,0.15,6.65,12.39,1
253,11.86,797.42,1.0,1.0,0.72,5.31,10.1,1
254,12.33,846.28,1.0,1.0,1.67,3.1,6.32,1
255,12.94,908.58,1.0,1.0,2.88,0.29,1.5,1
256,12.88,902.73,1.0,1.0,2.76,0.55,1.95,1
257,11.58,768.01,1.0,1.0,0.15,6.64,12.38,1
258,11.7,781.04,1.0,1.0,0.41,6.05,11.37,1
259,11.88,799.63,1.0,1.0,0.77,5.21,9.93,1
260,12.37,849.86,1.0,1.0,1.74,2.94,6.04,1
261,11.72,782.44,1.0,1.0,0.43,5.99,11.26,1
262,12.05,816.46,1.0,1.0,1.09,4.45,8.63,1
263,11.9,801.44,1.0,1.0,0.8,5.13,9.79,1
264,11.83,794.57,1.0,1.0,0.67,5.44,10.32,1
265,12.63,876.71,1.0,1.0,2.26,1.73,3.96,1
266,12.08,819.5,1.0,1.0,1.15,4.31,8.39,1
267,11.65,775.12,1.0,1.0,0.29,6.32,11.83,1
268,12.91,905.38,1.0,1.0,2.81,0.43,1.75,1
269,12.18,830.32,1.0,1.0,1.36,3.82,7.56,1
270,12.11,823.21,1.0,1.0,1.22,4.15,8.11,1
271,12.05,816.88,1.0,1.0,1.1,4.43,8.6,1
272,12.92,906.41,1.0,1.0,2.83,0.39,1.67,1
273,12.67,881.24,1.0,1.0,2.35,1.52,3.61,1
274,11.54,764.46,1.0,1.0,0.09,6.8,12.65,1
275,12.24,835.99,1.0,1.0,1.47,3.57,7.12,1
276,11.74,784.71,1.0,1.0,0.48,5.88,11.09,1
277,12.62,875.65,1.0,1.0,2.24,1.78,4.05,1
278,12.58,871.7,1.0,1.0,2.16,1.96,4.35,1
279,11.87,797.76,1.0,1.0,0.73,5.29,10.08,1
280,12.44,857.02,1.0,1.0,1.88,2.62,5.49,1
281,12.49,862.65,1.0,1.0,1.99,2.36,5.05,1
282,12.91,905.5,1.0,1.0,2.82,0.43,1.74,1
283,12.8,894.71,1.0,1.0,2.61,0.92,2.57,1
284,12.78,892.5,1.0,1.0,2.56,1.02,2.74,1
285,12.25,837.27,1.0,1.0,1.5,3.51,7.02,1
286,12.65,878.58,1.0,1.0,2.3,1.64,3.82,1
287,12.07,818.74,1.0,1.0,1.14,4.35,8.45,1
288,12.31,843.84,1.0,1.0,1.62,3.21,6.51,1
289,12.79,892.81,1.0,1.0,2.57,1.0,2.72,1
290,11.51,760.57,1.0,1.0,0.01,6.97,12.96,1
291,12.61,874.78,1.0,1.0,2.22,1.82,4.11,1
292,11.9,801.19,1.0,1.0,0.8,5.14,9.81,1
293,12.46,859.21,1.0,1.0,1.92,2.52,5.32,1
294,12.6,873.21,1.0,1.0,2.19,1.89,4.24,1
295,12.7,884.01,1.0,1.0,2.4,1.4,3.4,1
296,11.63,773.61,1.0,1.0,0.26,6.39,11.95,1
297,12.31,843.74,1.0,1.0,1.62,3.22,6.52,1
298,12.27,839.61,1.0,1.0,1.54,3.4,6.84,1
299,11.92,803.71,1.0,1.0,0.85,5.03,9.62,1
300,12.51,864.73,1.0,1.0,2.03,2.27,4.89,1
301,11.83,794.13,1.0,1.0,0.66,5.46,10.36,1
302,11.88,799.76,1.0,1.0,0.77,5.2,9.92,1
303,11.91,801.97,1.0,1.0,0.81,5.1,9.75,1
304,11.86,797.47,1.0,1.0,0.73,5.31,10.1,1
305,11.75,786.25,1.0,1.0,0.51,5.81,10.97,1
306,12.77,890.74,1.0,1.0,2.53,1.1,2.88,1
307,12.04,815.93,1.0,1.0,1.08,4.47,8.67,1
308,12.38,850.94,1.0,1.0,1.76,2.89,5.96,1
309,11.99,810.51,1.0,1.0,0.98,4.72,9.09,1
310,12.67,880.58,1.0,1.0,2.33,1.55,3.66,1
311,11.96,807.72,1.0,1.0,0.92,4.84,9.31,1
312,12.92,906.63,1.0,1.0,2.84,0.38,1.65,1
313,12.93,907.66,1.0,1.0,2.86,0.33,1.57,1
314,12.29,841.25,1.0,1.0,1.57,3.33,6.71,1
315,12.61,874.79,1.0,1.0,2.22,1.82,4.11,1
316,12.41,853.76,1.0,1.0,1.81,2.77,5.74,1
317,12.4,853.41,1.0,1.0,1.81,2.78,5.77,1
318,11.73,783.43,1.0,1.0,0.45,5.94,11.19,1
319,11.55,764.69,1.0,1.0,0.09,6.79,12.64,1
320,12.8,894.37,1.0,1.0,2.6,0.93,2.6,1
321,11.74,784.94,1.0,1.0,0.48,5.87,11.07,1
322,12.27,839.77,1.0,1.0,1.54,3.4,6.82,1
323,12.2,832.84,1.0,1.0,1.41,3.71,7.36,1
324,12.36,848.49,1.0,1.0,1.71,3.0,6.15,1
325,12.68,882.27,1.0,1.0,2.37,1.48,3.53,1
326,11.83,794.61,1.0,1.0,0.67,5.44,10.32,1
327,12.82,896.45,1.0,1.0,2.64,0.84,2.44,1
328,12.16,828.44,1.0,1.0,1.32,3.91,7.7,1
329,12.89,903.26,1.0,1.0,2.77,0.53,1.91,1
330,12.53,866.39,1.0,1.0,2.06,2.2,4.76,1
331,12.87,901.96,1.0,1.0,2.75,0.59,2.01,1
332,12.02,814.18,1.0,1.0,1.05,4.55,8.81,1
333,12.84,898.98,1.0,1.0,2.69,0.72,2.24,1
334,11.99,810.88,1.0,1.0,0.98,4.7,9.06,1
335,11.75,786.32,1.0,1.0,0.51,5.81,10.96,1
336,11.84,795.08,1.0,1.0,0.68,5.42,10.28,1
337,11.99,810.8,1.0,1.0,0.98,4.71,9.07,1
338,11.51,761.23,1.0,1.0,0.02,6.94,12.9,1
339,12.22,834.11,1.0,1.0,1.43,3.65,7.26,1
340,12.25,837.71,1.0,1.0,1.5,3.49,6.98,1
341,11.82,792.66,1.0,1.0,0.63,5.52,10.47,1
342,12.29,841.81,1.0,1.0,1.58,3.31,6.67,1
343,11.88,798.97,1.0,1.0,0.75,5.24,9.98,1
344,12.3,842.74,1.0,1.0,1.6,3.26,6.59,1
345,12.36,848.55,1.0,1.0,1.71,3.0,6.14,1
346,12.53,866.43,1.0,1.0,2.06,2.19,4.76,1
347,11.72,782.52,1.0,1.0,0.44,5.98,11.26,1
348,12.14,826.56,1.0,1.0,1.29,3.99,7.85,1
349,12.94,908.56,1.0,1.0,2.88,0.29,1.5,1
350,11.86,797.51,1.0,1.0,0.73,5.31,10.1,1
351,12.73,887.28,1.0,1.0,2.46,1.25,3.15,1
352,12.96,910.82,1.0,1.0,2.92,0.19,1.32,1
353,12.78,892.62,1.0,1.0,2.57,1.01,2.73,1
354,11.62,772.49,1.0,1.0,0.24,6.44,12.03,1
355,12.08,820.39,1.0,1.0,1.17,4.27,8.32,1
356,11.51,761.04,1.0,1.0,0.02,6.95,12.92,1
357,12.42,855.1,1.0,1.0,1.84,2.71,5.64,1
358,11.61,771.6,1.0,1.0,0.22,6.48,12.1,1
359,12.86,900.15,1.0,1.0,2.71,0.67,2.15,1
360,12.4,852.88,1.0,1.0,1.8,2.81,5.81,1
361,11.53,763.39,1.0,1.0,0.07,6.85,12.74,1
362,11.9,800.94,1.0,1.0,0.79,5.15,9.83,1
363,12.57,870.97,1.0,1.0,2.15,1.99,4.41,1
364,12.31,843.87,1.0,1.0,1.62,3.21,6.51,1
365,12.06,817.85,1.0,1.0,1.12,4.39,8.52,1
366,11.7,780.75,1.0,1.0,0.4,6.06,11.39,1
367,12.97,912.37,1.0,1.0,2.95,0.12,1.2,1
368,12.53,866.82,1.0,1.0,2.07,2.18,4.73,1
369,12.11,823.45,1.0,1.0,1.23,4.13,8.09,1
370,11.68,778.39,1.0,1.0,0.36,6.17,11.58,1
371,11.96,807.17,1.0,1.0,0.91,4.87,9.35,1
372,12.94,909.04,1.0,1.0,2.88,0.27,1.46,1
373,12.6,873.58,1.0,1.0,2.2,1.87,4.21,1
374,12.66,879.67,1.0,1.0,2.32,1.6,3.74,1
375,12.47,860.56,1.0,1.0,1.95,2.46,5.21,1
376,12.75,889.31,1.0,1.0,2.5,1.16,2.99,1
377,11.94,805.95,1.0,1.0,0.89,4.92,9.44,1
378,11.92,803.35,1.0,1.0,0.84,5.04,9.64,1
379,12.07,818.4,1.0,1.0,1.13,4.36,8.48,1
380,11.59,769.49,1.0,1.0,0.18,6.57,12.27,1
381,11.92,802.9,1.0,1.0,0.83,5.06,9.68,1
382,11.67,777.84,1.0,1.0,0.35,6.19,11.62,1
383,11.83,793.79,1.0,1.0,0.65,5.47,10.38,1
384,12.52,865.43,1.0,1.0,2.04,2.24,4.84,1
385,11.87,798.24,1.0,1.0,0.74,5.27,10.04,1
386,12.17,829.63,1.0,1.0,1.35,3.86,7.61,1
387,12.54,867.69,1.0,1.0,2.08,2.14,4.66,1
388,12.8,894.48,1.0,1.0,2.6,0.93,2.59,1
389,12.68,881.66,1.0,1.0,2.35,1.51,3.58,1
390,12.98,912.51,1.0,1.0,2.95,0.11,1.19,1
391,12.72,886.26,1.0,1.0,2.44,1.3,3.23,1
392,12.51,863.96,1.0,1.0,2.01,2.31,4.95,1
393,12.7,884.49,1.0,1.0,2.41,1.38,3.36,1
394,11.7,780.25,1.0,1.0,0.39,6.09,11.43,1
395,12.69,882.77,1.0,1.0,2.38,1.46,3.5,1
396,11.93,804.92,1.0,1.0,0.87,4.97,9.52,1
397,12.18,830.55,1.0,1.0,1.37,3.81,7.54,1
398,12.02,814.13,1.0,1.0,1.05,4.56,8.81,1
399,12.1,822.33,1.0,1.0,1.21,4.19,8.17,1
400,12.07,818.53,1.0,1.0,1.13,4.36,8.47,1
401,12.77,890.85,1.0,1.0,2.53,1.09,2.87,1
402,12.88,902.24,1.0,1.0,2.75,0.58,1.99,1
403,12.12,824.07,1.0,1.0,1.24,4.11,8.04,1
404,11.84,795.35,1.0,1.0,0.68,5.4,10.26,1
405,12.95,909.8,1.0,1.0,2.9,0.24,1.4,1
406,12.35,848.29,1.0,1.0,1.71,3.01,6.16,1
407,12.05,817.08,1.0,1.0,1.1,4.42,8.58,1
408,12.82,896.45,1.0,1.0,2.64,0.84,2.44,1
409,12.29,841.66,1.0,1.0,1.58,3.31,6.68,1
410,12.23,835.6,1.0,1.0,1.46,3.59,7.15,1
411,11.66,776.24,1.0,1.0,0.31,6.27,11.74,1
412,12.48,861.51,1.0,1.0,1.96,2.42,5.14,1
413,12.75,889.21,1.0,1.0,2.5,1.16,3.0,1
414,11.51,760.6,1.0,1.0,0.01,6.97,12.95,1
415,12.75,889.36,1.0,1.0,2.5,1.16,2.98,1
416,12.4,853.08,1.0,1.0,1.8,2.8,5.79,1
417,12.24,836.64,1.0,1.0,1.48,3.54,7.07,1
418,12.05,817.0,1.0,1.0,1.1,4.43,8.59,1
419,11.75,785.34,1.0,1.0,0.49,5.86,11.04,1
420,12.1,821.57,1.0,1.0,1.19,4.22,8.23,1
421,12.41,854.2,1.0,1.0,1.82,2.75,5.71,1
422,12.69,882.65,1.0,1.0,2.37,1.46,3.5,1
423,12.2,832.27,1.0,1.0,1.4,3.74,7.41,1
424,12.57,870.85,1.0,1.0,2.15,1.99,4.42,1
425,11.82,793.42,1.0,1.0,0.65,5.49,10.41,1
426,12.88,902.72,1.0,1.0,2.76,0.55,1.95,1
427,12.27,839.69,1.0,1.0,1.54,3.4,6.83,1
428,12.06,817.98,1.0,1.0,1.12,4.38,8.51,1
429,11.98,809.45,1.0,1.0,0.96,4.77,9.17,1
430,12.72,885.75,1.0,1.0,2.43,1.32,3.26,1
431,12.89,903.38,1.0,1.0,2.78,0.52,1.9,1
432,12.82,896.15,1.0,1.0,2.64,0.85,2.46,1
433,11.71,781.32,1.0,1.0,0.41,6.04,11.35,1
434,12.5,863.43,1.0,1.0,2.0,2.33,4.99,1
