,nuc,arexp,nd,ns,age,la,ld,target
41,8.6,572.0,4.0,1.0,34.4,66.0,15.0,1
42,0.0,252.0,1.0,1.0,0.0,40.0,221.0,1
43,2.5,258.0,1.0,1.0,0.5,83.0,89.0,1
44,17.41,176.0,7.0,1.0,0.36,33.0,73.0,1
45,16.5,180.0,5.0,1.0,3.4,55.0,58.0,1
46,1.8,413.0,2.0,1.0,12.6,109.0,26.0,1
47,10.0,396.0,2.0,1.0,24.0,61.0,35.0,1
48,14.62,186.0,16.0,3.0,15.32,2773.0,1075.0,1
49,5.36,151.0,7.0,1.0,19.91,39.0,0.0,1
50,3.5,276.0,1.0,1.0,46.0,168.0,65.0,1
51,7.75,695.0,3.0,1.0,0.0,107.0,5.0,1
52,7.0,459.0,3.0,1.0,8.0,48.0,54.0,1
53,1.0,290.0,1.0,1.0,0.0,149.0,16.0,1
54,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
55,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
56,14.83,8.0,4.0,1.0,8.67,87.0,0.0,1
57,32.5,783.0,4.0,1.0,4.0,379.0,132.0,1
58,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
59,18.2,788.0,3.0,1.0,1.0,119.0,73.0,1
60,30.0,87.0,1.0,1.0,0.0,171.0,24.0,1
61,2.62,713.0,6.0,2.0,64.62,11.0,17.0,1
62,12.47,718.0,17.0,2.0,0.33,410.0,272.0,1
63,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,1
64,8.85,834.0,12.0,2.0,84.09,47.0,2393.0,1
65,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
66,25.0,807.0,6.0,2.0,0.0,10.0,8.0,1
67,4.5,837.0,6.0,1.0,0.0,29.0,31.0,1
68,22.0,846.0,10.0,1.0,16.0,38.0,39.0,1
69,13.24,885.0,14.0,2.0,31.57,106.0,106.0,1
70,9.0,958.0,7.0,2.0,34.95,111.0,111.0,1
71,7.94,996.0,12.0,1.0,14.67,0.0,5245.0,0
72,6.52,689.0,14.0,1.0,3.64,406.0,157.0,1
73,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,1
74,19.71,4.0,3.0,1.0,0.0,0.0,4275.0,0
75,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
76,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,1
77,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
78,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,1
79,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
80,25.14,41.0,6.0,1.0,3.36,324.0,577.0,1
81,3.04,1199.0,5.0,2.0,0.0,29.0,30.0,1
82,11.74,48.0,19.0,1.0,6.94,107.0,185.0,1
83,2.59,1253.0,3.0,3.0,0.28,43.0,44.0,1
84,11.4,15.0,7.0,1.0,0.07,239.0,330.0,1
85,9.73,42.0,3.0,1.0,0.27,270.0,203.0,1
86,2.0,669.0,3.0,1.0,3.14,789.0,643.0,1
87,14.25,744.0,2.0,2.0,2.25,20.0,128.0,1
88,2.5,132.0,2.0,1.0,0.0,35.0,41.0,1
89,2.75,1330.0,6.0,1.0,0.0,192.0,16.0,1
90,14.64,19.0,9.0,1.0,2.45,13.0,13.0,1
91,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,1
92,8.5,641.0,4.0,1.0,0.0,30.0,34.0,1
93,8.0,12.0,6.0,1.0,0.75,6.0,461.0,1
94,2.22,420.0,3.0,1.0,1.89,343.0,53.0,1
95,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,1
96,16.0,765.0,1.0,1.0,0.0,161.0,98.0,1
97,0.07,62.0,10.0,1.0,0.0,56.0,56.0,1
98,21.17,31.0,5.0,1.0,0.17,16.0,627.0,1
99,6.65,32.0,15.0,1.0,0.38,228.0,234.0,1
100,9.52,38.0,35.0,2.0,0.11,193.0,199.0,1
101,16.42,10.0,8.0,1.0,2.42,26.0,26.0,1
102,2.92,451.0,3.0,1.0,2.25,207.0,113.0,1
103,31.0,801.0,1.0,1.0,1.0,85.0,55.0,1
104,7.9,930.0,8.0,1.0,0.0,59.0,315.0,1
105,13.0,141.0,1.0,1.0,2.0,18.0,268.0,1
106,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
107,5.75,452.0,2.0,1.0,4.5,67.0,43.0,1
108,9.44,178.0,5.0,1.0,2.67,53.0,34.0,1
109,8.0,116.0,6.0,1.0,1.14,2.0,253.0,1
110,14.0,699.0,4.0,2.0,4.6,218.0,37.0,1
111,6.5,823.0,2.0,1.0,2.25,76.0,55.0,1
112,1.77,128.0,8.0,2.0,0.33,181.0,181.0,1
113,7.29,162.0,6.0,1.0,0.59,398.0,398.0,1
114,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
115,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
116,24.5,724.0,8.0,1.0,2.29,96.0,104.0,1
117,7.0,852.0,2.0,2.0,0.0,3.0,39.0,1
118,15.0,527.0,6.0,1.0,2.82,328.0,677.0,1
119,17.02,1532.0,11.0,1.0,2.18,1953.0,1736.0,1
120,16.37,1534.0,11.0,1.0,8.64,2802.0,2591.0,1
121,97.5,323.0,2.0,1.0,1.5,160.0,192.0,1
122,7.67,332.0,7.0,1.0,15.17,25.0,27.0,1
123,98.5,339.0,2.0,1.0,0.0,328.0,312.0,1
124,18.67,888.0,12.0,1.0,11.27,73.0,85.0,1
125,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
126,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
127,28.83,558.0,9.0,2.0,7.28,10.0,123.0,1
128,30.0,736.0,3.0,1.0,3.62,597.0,123.0,1
129,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
130,33.27,1592.0,6.0,1.0,2.73,27.0,142.0,1
131,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,1
132,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
133,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,1
134,10.0,480.0,1.0,1.0,0.0,0.0,122.0,0
135,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
136,6.0,485.0,1.0,1.0,0.0,0.0,110.0,0
137,16.5,1137.5,3.0,2.0,0.75,3.0,32.0,1
138,49.0,836.0,3.0,1.0,1.17,224.0,21.0,1
139,25.5,368.0,1.0,1.0,0.0,32.0,71.0,1
140,12.8,521.0,4.0,1.0,3.5,32.0,40.0,1
141,21.6,383.0,2.0,1.0,11.0,168.0,260.0,1
142,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
143,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,1
144,7.0,619.0,4.0,1.0,9.38,16.0,111.0,1
145,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,1
146,13.55,642.0,3.0,2.0,15.91,82.0,226.0,1
147,10.0,1745.0,3.0,1.0,5.83,356.0,37.0,1
148,93.0,661.0,1.0,1.0,2.5,88.0,319.0,1
149,78.0,666.0,3.0,1.0,0.0,48.0,59.0,1
150,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
151,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
152,18.6,1777.5,4.0,1.0,0.0,32.0,500.0,1
153,81.28,783.0,8.0,1.0,0.0,316.0,316.0,1
154,18.67,788.0,2.0,1.0,0.67,39.0,57.0,1
155,92.14,793.0,2.0,1.0,0.29,1.0,128.0,1
156,0.25,57.0,5.0,1.0,0.0,464.0,26.0,1
157,35.0,427.0,1.0,1.0,2.0,591.0,436.0,1
158,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
159,0.82,30.0,6.0,2.0,12.0,311.0,232.0,1
160,1.25,9.0,1.0,1.0,0.0,103.0,28.0,1
161,32.5,674.5,4.0,1.0,33.17,77.0,36.0,1
162,2.38,15.0,4.0,1.0,0.0,636.0,206.0,1
163,2.0,43.0,1.0,1.0,1.0,259.0,76.0,1
164,2.33,49.0,1.0,1.0,0.33,172.0,24.0,1
165,7.2,3.0,3.0,2.0,89.4,24.0,3.0,1
166,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
167,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
168,41.07,289.0,7.0,2.0,10.71,179.0,68.0,1
169,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,1
170,0.0,315.0,1.0,1.0,0.0,288.0,0.0,1
171,0.75,333.0,2.0,1.0,0.0,383.0,0.0,1
172,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,0
173,24.67,803.5,4.0,1.0,10.89,12.0,989.0,1
174,99.4,804.5,5.0,1.0,0.0,1.0,735.0,1
175,0.75,19.0,3.0,1.0,9.0,37.0,26.0,1
176,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
177,0.33,24.0,2.0,1.0,0.0,237.0,1.0,1
178,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,1
179,4.33,71.0,2.0,1.0,2.0,175.0,3.0,1
180,24.0,998.0,1.0,1.0,0.0,91.0,94.0,1
181,14.71,831.0,9.0,2.0,41.05,402.0,37.0,1
182,2.0,836.0,2.0,2.0,97.67,4.0,4.0,1
183,0.07,86.0,6.0,1.0,0.0,172.0,172.0,1
184,5.67,33.0,4.0,1.0,29.33,820.0,4.0,1
185,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
186,4.0,70.0,11.0,1.0,38.73,995.0,76.0,1
187,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,1
188,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
189,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
190,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
191,49.11,0.0,4.0,2.0,1.89,925.0,0.0,1
192,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,1
193,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
194,35.58,768.5,5.0,1.0,115.83,208.0,97.0,1
195,18.27,749.0,11.0,1.0,27.64,15.0,32.0,1
196,28.33,7.0,3.0,1.0,92.0,217.0,8.0,1
197,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
198,14.57,1593.0,12.0,2.0,186.61,995.0,791.0,1
199,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,1
200,6.22,160.0,8.0,1.0,17.89,426.0,9.0,1
201,31.5,755.33,4.0,1.0,6.83,34.0,47.0,1
202,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
203,46.21,129.0,7.0,1.0,4.43,58.0,15.0,1
204,58.43,41.0,4.0,1.0,6.86,190.0,151.0,1
205,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,1
206,16.8,1594.83,4.0,1.0,0.8,282.0,25.0,1
207,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
208,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
209,63.5,84.0,2.0,1.0,7.0,89.0,69.0,1
210,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
211,32.38,115.0,4.0,1.0,0.12,112.0,122.0,1
212,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
213,10.0,624.0,3.0,1.0,3.0,19.0,121.0,1
214,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
215,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
216,10.28,24.0,14.0,1.0,0.0,526.0,128.0,1
217,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
218,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,1
219,2.64,30.0,4.0,1.0,0.64,79.0,13.0,1
220,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
221,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
222,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
223,12.25,74.0,4.0,1.0,5.0,2.0,1037.0,1
224,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
225,32.09,87.0,5.0,1.0,1.0,111.0,301.0,1
226,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
227,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
228,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,1
229,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
230,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,1
231,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
232,9.82,277.0,15.0,1.0,189.68,90.0,1997.0,1
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
236,4.44,85.33,3.0,1.0,25.12,14.0,685.0,1
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,7.95,867.7,11.13,1.0,12.7,0.29,4517.17,1
241,7.99,219.01,6.7,1.0,2.73,1.77,837.37,1
242,7.97,506.87,8.67,1.0,7.15,1.11,2470.3,1
243,8.0,153.58,6.26,1.0,1.72,1.91,466.16,1
244,7.98,429.89,8.14,1.0,5.97,1.29,2033.64,1
245,7.99,306.45,7.3,1.0,4.07,1.57,1333.37,1
246,7.95,828.05,10.85,1.0,12.09,0.38,4292.28,1
247,7.96,716.17,10.09,1.0,10.37,0.64,3657.61,1
248,7.98,432.93,8.16,1.0,6.02,1.28,2050.84,1
249,7.96,706.5,10.03,1.0,10.22,0.66,3602.74,1
250,7.98,357.48,7.65,1.0,4.86,1.45,1622.83,1
251,7.97,498.55,8.61,1.0,7.02,1.13,2423.08,1
252,7.98,390.09,7.87,1.0,5.36,1.38,1807.82,1
253,7.99,289.12,7.18,1.0,3.8,1.61,1235.05,1
254,7.94,918.91,11.47,1.0,13.49,0.18,4807.67,0
255,7.96,729.3,10.18,1.0,10.57,0.61,3732.06,1
256,7.97,554.01,8.99,1.0,7.88,1.0,2737.73,1
257,7.97,592.37,9.25,1.0,8.47,0.92,2955.29,1
258,7.99,207.98,6.63,1.0,2.56,1.79,774.77,1
259,7.96,623.78,9.46,1.0,8.95,0.85,3133.49,1
260,8.0,142.61,6.18,1.0,1.55,1.94,403.94,1
261,7.97,504.36,8.65,1.0,7.11,1.12,2456.08,1
262,7.94,955.32,11.72,1.0,14.05,0.09,5014.22,0
263,7.99,267.95,7.04,1.0,3.48,1.65,1114.94,1
264,7.95,794.28,10.62,1.0,11.57,0.46,4100.67,1
265,7.94,984.66,11.92,1.0,14.5,0.03,5180.65,0
266,7.98,438.88,8.2,1.0,6.11,1.27,2084.62,1
267,7.99,207.07,6.62,1.0,2.54,1.79,769.61,1
268,7.98,400.66,7.94,1.0,5.52,1.35,1867.78,1
269,7.98,357.26,7.64,1.0,4.85,1.45,1621.62,1
270,7.97,485.85,8.52,1.0,6.83,1.16,2351.08,1
271,7.96,674.93,9.81,1.0,9.74,0.73,3423.63,1
272,7.95,851.71,11.02,1.0,12.45,0.33,4426.48,1
273,7.98,375.53,7.77,1.0,5.13,1.41,1725.26,1
274,7.94,937.21,11.6,1.0,13.77,0.13,4911.52,0
275,8.0,177.06,6.42,1.0,2.08,1.86,599.38,1
276,7.99,247.71,6.9,1.0,3.17,1.7,1000.13,1
277,7.97,598.89,9.29,1.0,8.57,0.9,2992.32,1
278,7.97,508.09,8.67,1.0,7.17,1.11,2477.2,1
279,7.99,328.59,7.45,1.0,4.41,1.52,1458.94,1
280,7.98,454.73,8.31,1.0,6.35,1.23,2174.53,1
281,7.99,327.5,7.44,1.0,4.39,1.52,1452.76,1
282,7.99,288.82,7.18,1.0,3.8,1.61,1233.34,1
283,7.99,231.97,6.79,1.0,2.93,1.74,910.88,1
284,7.98,434.95,8.17,1.0,6.05,1.28,2062.33,1
285,7.99,250.5,6.92,1.0,3.21,1.69,1015.97,1
286,7.97,573.02,9.12,1.0,8.17,0.96,2845.58,1
287,7.99,222.49,6.73,1.0,2.78,1.76,857.1,1
288,7.99,283.41,7.14,1.0,3.72,1.62,1202.69,1
289,7.98,413.05,8.03,1.0,5.71,1.32,1938.07,1
290,7.99,284.26,7.15,1.0,3.73,1.62,1207.51,1
291,7.96,672.81,9.8,1.0,9.7,0.73,3411.62,1
292,7.97,577.71,9.15,1.0,8.24,0.95,2872.15,1
293,7.94,917.16,11.46,1.0,13.46,0.18,4797.77,0
294,7.96,761.87,10.4,1.0,11.07,0.53,3916.83,1
295,7.96,757.75,10.38,1.0,11.01,0.54,3893.47,1
296,7.98,447.68,8.26,1.0,6.24,1.25,2134.53,1
297,7.97,588.82,9.22,1.0,8.41,0.93,2935.2,1
298,7.95,801.28,10.67,1.0,11.68,0.44,4140.41,0
299,7.95,768.56,10.45,1.0,11.18,0.52,3954.78,1
300,7.98,411.01,8.01,1.0,5.68,1.33,1926.5,1
301,7.95,815.98,10.77,1.0,11.91,0.41,4223.78,1
302,7.95,797.12,10.64,1.0,11.62,0.45,4116.8,1
303,7.95,852.47,11.02,1.0,12.47,0.33,4430.77,1
304,7.98,374.04,7.76,1.0,5.11,1.41,1716.81,1
305,7.99,310.05,7.32,1.0,4.13,1.56,1353.78,1
306,7.95,863.18,11.09,1.0,12.63,0.3,4491.57,1
307,7.96,699.55,9.98,1.0,10.12,0.67,3563.35,1
308,7.96,726.85,10.16,1.0,10.54,0.61,3718.21,1
309,7.96,737.74,10.24,1.0,10.7,0.59,3779.95,1
310,7.94,943.52,11.64,1.0,13.87,0.12,4947.3,0
311,7.96,757.31,10.37,1.0,11.0,0.54,3891.0,1
312,7.95,904.63,11.38,1.0,13.27,0.21,4726.69,1
313,7.98,389.74,7.87,1.0,5.35,1.38,1805.84,1
314,7.98,412.8,8.02,1.0,5.71,1.33,1936.69,1
315,7.99,265.17,7.02,1.0,3.44,1.66,1099.19,1
316,7.99,290.02,7.19,1.0,3.82,1.6,1240.16,1
317,7.97,511.24,8.69,1.0,7.22,1.1,2495.07,1
318,7.99,304.82,7.29,1.0,4.05,1.57,1324.13,1
319,7.99,270.33,7.05,1.0,3.52,1.65,1128.46,1
320,7.96,684.78,9.88,1.0,9.89,0.71,3479.56,1
321,7.98,345.33,7.56,1.0,4.67,1.48,1553.93,1
322,7.96,671.26,9.79,1.0,9.68,0.74,3402.85,1
323,7.99,214.46,6.67,1.0,2.66,1.78,811.54,1
324,7.98,343.11,7.55,1.0,4.63,1.48,1541.31,1
325,7.96,712.73,10.07,1.0,10.32,0.64,3638.1,1
326,7.99,305.58,7.29,1.0,4.06,1.57,1328.43,1
327,7.98,433.18,8.16,1.0,6.02,1.28,2052.3,1
328,7.99,199.16,6.57,1.0,2.42,1.81,724.74,1
329,7.94,937.76,11.6,1.0,13.78,0.13,4914.6,0
330,7.94,995.93,12.0,1.0,14.67,0.0,5244.58,0
331,7.96,683.2,9.87,1.0,9.86,0.71,3470.58,1
332,7.97,574.5,9.13,1.0,8.19,0.96,2853.92,1
333,7.97,517.13,8.73,1.0,7.31,1.09,2528.51,1
334,7.95,817.79,10.78,1.0,11.93,0.41,4234.05,1
335,7.99,222.35,6.73,1.0,2.78,1.76,856.29,1
336,7.96,759.08,10.38,1.0,11.03,0.54,3901.01,1
337,7.98,341.9,7.54,1.0,4.62,1.49,1534.47,1
338,7.99,247.36,6.9,1.0,3.16,1.7,998.17,1
339,7.98,414.54,8.04,1.0,5.73,1.32,1946.54,1
340,7.98,359.97,7.66,1.0,4.89,1.45,1637.0,1
341,7.96,728.95,10.18,1.0,10.57,0.61,3730.12,1
342,7.95,820.65,10.8,1.0,11.98,0.4,4250.28,1
343,7.96,672.05,9.79,1.0,9.69,0.74,3407.34,1
344,8.0,175.08,6.4,1.0,2.05,1.87,588.12,1
345,7.96,753.34,10.35,1.0,10.94,0.55,3868.48,1
346,7.98,352.23,7.61,1.0,4.78,1.46,1593.07,1
347,7.94,921.75,11.49,1.0,13.53,0.17,4823.77,0
348,7.98,436.74,8.19,1.0,6.07,1.27,2072.46,1
349,7.94,925.78,11.52,1.0,13.59,0.16,4846.64,0
350,7.95,853.85,11.03,1.0,12.49,0.32,4438.62,1
351,8.0,159.48,6.3,1.0,1.81,1.9,499.64,1
352,7.98,389.65,7.87,1.0,5.35,1.38,1805.32,1
353,7.98,396.11,7.91,1.0,5.45,1.36,1842.02,1
354,7.95,878.15,11.2,1.0,12.86,0.27,4576.45,1
355,7.99,195.56,6.54,1.0,2.37,1.82,704.32,1
356,8.0,124.28,6.06,1.0,1.27,1.98,299.98,1
357,7.94,915.32,11.45,1.0,13.43,0.18,4787.35,0
358,8.0,150.47,6.24,1.0,1.67,1.92,448.52,1
359,7.95,868.51,11.13,1.0,12.71,0.29,4521.76,1
360,7.97,580.58,9.17,1.0,8.29,0.94,2888.44,1
361,7.97,475.46,8.45,1.0,6.67,1.18,2292.13,1
362,7.94,968.28,11.81,1.0,14.25,0.06,5087.73,0
363,7.95,785.06,10.56,1.0,11.43,0.48,4048.4,1
364,7.95,900.5,11.35,1.0,13.21,0.22,4703.26,1
365,7.98,352.75,7.61,1.0,4.78,1.46,1596.0,1
366,7.95,848.67,11.0,1.0,12.41,0.33,4409.21,1
367,8.0,124.92,6.06,1.0,1.28,1.98,303.61,1
368,7.95,847.21,10.99,1.0,12.39,0.34,4400.93,1
369,7.96,738.93,10.25,1.0,10.72,0.58,3786.73,1
370,8.0,136.27,6.14,1.0,1.45,1.95,367.98,1
371,7.99,189.66,6.5,1.0,2.28,1.83,670.86,1
372,7.95,900.89,11.35,1.0,13.21,0.22,4705.44,1
373,7.97,511.75,8.7,1.0,7.23,1.1,2497.99,1
374,7.95,838.77,10.93,1.0,12.26,0.36,4353.08,1
375,7.98,459.53,8.34,1.0,6.42,1.22,2201.74,1
376,7.97,506.36,8.66,1.0,7.14,1.11,2467.42,1
377,7.97,535.96,8.86,1.0,7.6,1.05,2635.34,1
378,7.95,868.95,11.13,1.0,12.72,0.29,4524.26,1
379,7.97,498.82,8.61,1.0,7.03,1.13,2424.62,1
380,7.96,732.08,10.2,1.0,10.62,0.6,3747.88,1
381,7.98,468.91,8.41,1.0,6.57,1.2,2254.98,1
382,8.0,124.66,6.06,1.0,1.28,1.98,302.11,1
383,7.94,923.55,11.51,1.0,13.56,0.16,4833.99,0
384,7.99,281.36,7.13,1.0,3.69,1.62,1191.07,1
385,7.95,807.66,10.72,1.0,11.78,0.43,4176.62,0
386,7.95,829.61,10.87,1.0,12.12,0.38,4301.11,1
387,7.99,275.96,7.09,1.0,3.6,1.64,1160.44,1
388,7.98,336.67,7.5,1.0,4.54,1.5,1504.78,1
389,7.98,347.59,7.58,1.0,4.7,1.47,1566.72,1
390,7.98,381.45,7.81,1.0,5.22,1.4,1758.84,1
391,7.96,671.41,9.79,1.0,9.68,0.74,3403.67,1
392,7.98,422.02,8.09,1.0,5.85,1.3,1988.98,1
393,7.98,366.75,7.71,1.0,5.0,1.43,1675.43,1
394,7.97,502.46,8.63,1.0,7.09,1.12,2445.3,1
395,7.97,502.95,8.64,1.0,7.09,1.12,2448.08,1
396,7.98,335.81,7.5,1.0,4.52,1.5,1499.91,1
397,7.96,753.22,10.34,1.0,10.94,0.55,3867.8,1
398,7.98,354.95,7.63,1.0,4.82,1.46,1608.48,1
399,7.96,687.81,9.9,1.0,9.93,0.7,3496.73,1
400,7.95,783.1,10.55,1.0,11.4,0.48,4037.25,1
401,7.97,497.96,8.6,1.0,7.02,1.13,2419.76,1
402,7.97,606.34,9.34,1.0,8.68,0.89,3034.59,1
403,7.98,444.52,8.24,1.0,6.19,1.25,2116.63,1
404,7.94,925.63,11.52,1.0,13.59,0.16,4845.8,0
405,7.96,700.67,9.99,1.0,10.13,0.67,3569.66,1
406,7.97,556.48,9.0,1.0,7.92,1.0,2751.73,1
407,7.97,542.04,8.9,1.0,7.69,1.03,2669.83,1
408,7.97,487.6,8.53,1.0,6.86,1.16,2360.99,1
409,7.94,959.89,11.75,1.0,14.12,0.08,5040.18,0
410,7.98,447.92,8.26,1.0,6.25,1.25,2135.9,1
411,7.99,218.73,6.7,1.0,2.72,1.77,835.77,1
412,7.94,919.15,11.48,1.0,13.49,0.17,4809.06,0
413,7.94,922.95,11.5,1.0,13.55,0.17,4830.62,0
414,7.94,987.84,11.94,1.0,14.55,0.02,5198.73,0
415,7.97,518.01,8.74,1.0,7.32,1.09,2533.5,1
416,7.95,841.44,10.95,1.0,12.3,0.35,4368.22,1
417,8.0,176.53,6.41,1.0,2.07,1.86,596.4,1
418,7.99,228.26,6.77,1.0,2.87,1.74,889.81,1
419,7.97,493.82,8.58,1.0,6.95,1.14,2396.29,1
420,8.0,118.75,6.02,1.0,1.19,1.99,268.6,1
421,7.95,839.6,10.93,1.0,12.27,0.36,4357.76,1
422,8.0,135.71,6.13,1.0,1.45,1.96,364.8,1
423,7.95,895.05,11.31,1.0,13.12,0.23,4672.32,1
424,7.98,381.13,7.81,1.0,5.22,1.4,1757.0,1
425,7.97,589.58,9.23,1.0,8.42,0.92,2939.47,1
426,7.97,506.94,8.67,1.0,7.15,1.11,2470.69,1
427,7.94,937.9,11.6,1.0,13.78,0.13,4915.41,0
428,7.98,441.3,8.22,1.0,6.14,1.26,2098.36,1
