,nuc,arexp,nd,ns,age,la,ld,target
72,12.0,930.0,15.0,1.0,7.24,28.0,30.0,1
73,7.25,993.0,5.0,2.0,0.0,13.0,13.0,1
74,7.94,996.0,12.0,1.0,14.67,0.0,5245.0,0
75,19.71,4.0,3.0,1.0,0.0,0.0,4275.0,0
76,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,1
77,24.11,620.0,9.0,1.0,0.0,127.0,127.0,1
78,22.69,627.0,6.0,1.0,1.12,150.0,65.0,1
79,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,1
80,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,1
81,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
82,25.14,41.0,6.0,1.0,3.36,324.0,577.0,1
83,43.11,45.0,5.0,1.0,0.0,26.0,29.0,1
84,14.2,40.0,4.0,1.0,0.0,235.0,1.0,1
85,0.5,33.0,2.0,1.0,0.0,421.0,153.0,1
86,1.91,46.0,4.0,1.0,0.0,103.0,101.0,1
87,3.93,632.0,7.0,1.0,2.41,519.0,728.0,1
88,11.25,1.0,4.0,1.0,1.5,61.0,577.0,1
89,13.29,130.0,4.0,1.0,3.14,35.0,31.0,1
90,2.25,1323.0,3.0,1.0,3.25,141.0,289.0,1
91,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,1
92,5.83,113.0,7.0,2.0,0.0,39.0,39.0,1
93,14.73,430.0,4.0,1.0,4.18,314.0,270.0,1
94,1.58,20.0,16.0,1.0,0.0,123.0,307.0,1
95,22.5,60.0,4.0,2.0,0.25,6.0,6.0,1
96,36.6,1427.0,4.0,2.0,0.8,15.0,46.0,1
97,25.67,100.0,3.0,1.0,1.33,76.0,149.0,1
98,28.4,168.0,4.0,2.0,0.4,8.0,8.0,1
99,7.4,665.0,3.0,1.0,1.4,10.0,218.0,1
100,9.7,202.0,3.0,1.0,1.5,100.0,76.0,1
101,14.64,464.0,5.0,1.0,0.0,206.0,104.0,1
102,14.0,946.0,4.0,1.0,0.4,10.0,120.0,1
103,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
104,3.6,480.0,5.0,1.0,3.0,51.0,33.0,1
105,4.39,807.0,22.0,1.0,7.04,324.0,241.0,1
106,0.29,120.0,6.0,1.0,1.14,89.0,89.0,1
107,8.17,209.0,4.0,1.0,0.0,2.0,214.0,1
108,6.0,824.0,1.0,1.0,1.0,12.0,108.0,1
109,5.4,163.0,15.0,3.0,0.25,100.0,100.0,1
110,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
111,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
112,7.62,505.0,3.0,1.0,4.5,12.0,284.0,1
113,16.1,993.0,6.0,1.0,0.0,42.0,49.0,1
114,13.25,1012.0,4.0,2.0,1.75,33.0,17.0,1
115,7.0,852.0,2.0,2.0,0.0,3.0,39.0,1
116,56.0,287.0,1.0,1.0,0.0,91.0,96.0,1
117,29.75,533.0,4.0,2.0,0.25,39.0,25.0,1
118,11.85,543.0,4.0,1.0,9.23,57.0,25.0,1
119,7.55,171.0,4.0,2.0,9.0,27.0,13.0,1
120,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
121,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,1
122,25.67,395.0,4.0,1.0,0.67,251.0,156.0,1
123,26.88,1563.5,13.0,1.0,4.15,1225.0,1366.0,1
124,19.67,733.5,6.0,1.0,0.83,219.0,56.0,1
125,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
126,4.57,1071.5,3.0,1.0,0.43,93.0,1043.0,1
127,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
128,4.92,195.0,5.0,1.0,2.75,55.0,55.0,1
129,35.39,748.0,12.0,1.0,4.87,306.0,269.0,1
130,28.64,748.5,7.0,2.0,1.0,121.0,79.0,1
131,2.0,172.0,1.0,1.0,0.0,242.0,98.0,1
132,28.83,753.0,5.0,1.0,0.5,32.0,36.0,1
133,19.03,241.0,21.0,2.0,15.14,82.0,84.0,1
134,15.0,242.0,6.0,1.0,5.75,12.0,535.0,1
135,34.38,183.0,8.0,1.0,14.62,62.0,9.0,1
136,10.0,480.0,1.0,1.0,0.0,0.0,122.0,0
137,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
138,6.0,485.0,1.0,1.0,0.0,0.0,110.0,0
139,42.73,795.5,7.0,1.0,4.09,204.0,103.0,1
140,6.93,1125.5,9.0,2.0,0.0,1859.0,51.0,1
141,4.33,1135.5,2.0,2.0,0.67,19.0,18.0,1
142,2.92,1039.5,5.0,3.0,1.83,188.0,225.0,1
143,4.77,278.0,8.0,2.0,0.49,1173.0,50.0,1
144,5.5,557.0,2.0,2.0,0.0,9.0,6.0,1
145,15.72,514.0,6.0,1.0,11.67,52.0,79.0,1
146,69.88,313.0,6.0,1.0,1.88,43.0,45.0,1
147,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
148,60.75,258.0,3.0,1.0,0.0,8.0,89.0,1
149,31.0,5.0,1.0,1.0,1.5,49.0,76.0,1
150,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,1
151,7.0,644.5,1.0,1.0,4.8,192.0,162.0,1
152,13.55,642.0,3.0,2.0,15.91,82.0,226.0,1
153,5.59,658.0,5.0,2.0,0.02,92.0,44.0,1
154,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
155,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
156,26.3,1762.5,4.0,1.0,5.3,253.0,86.0,1
157,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,1
158,0.6,60.0,2.0,1.0,0.0,289.0,37.0,1
159,62.0,519.0,2.0,1.0,0.5,12.0,103.0,1
160,9.08,34.0,14.0,1.0,30.22,2802.0,2556.0,1
161,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,1
162,3.21,45.0,6.0,3.0,4.71,811.0,9.0,1
163,3.58,46.0,6.0,1.0,13.83,29.0,31.0,1
164,2.67,21.0,2.0,1.0,1.0,426.0,107.0,1
165,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
166,15.0,25.0,1.0,1.0,85.0,203.0,105.0,1
167,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
168,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,1
169,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,0
170,99.4,804.5,5.0,1.0,0.0,1.0,735.0,1
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
172,4.24,495.0,16.0,2.0,14.11,3703.0,2713.0,1
173,2.0,31.0,8.0,1.0,3.61,99.0,237.0,1
174,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,1
175,4.72,506.0,4.0,1.0,1.94,29.0,248.0,1
176,45.02,2097.0,12.0,1.0,19.68,2908.0,632.0,1
177,1.83,53.0,3.0,1.0,4.17,140.0,34.0,1
178,16.53,811.5,17.0,2.0,2.67,76.0,155.0,1
179,24.0,998.0,1.0,1.0,0.0,91.0,94.0,1
180,4.76,536.0,5.0,1.0,3.67,335.0,293.0,1
181,12.06,2052.5,15.0,1.0,51.22,340.0,29.0,1
182,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
183,23.25,1.0,1.0,1.0,82.75,206.0,9.0,1
184,3.45,556.0,3.0,1.0,4.23,653.0,27.0,1
185,10.71,747.0,5.0,1.0,7.94,414.0,308.0,1
186,17.0,548.0,1.0,1.0,0.0,220.0,38.0,1
187,118.86,571.5,5.0,1.0,26.36,158.0,280.0,1
188,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
189,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
190,3.25,564.0,3.0,1.0,6.75,74.0,40.0,1
191,30.27,98.5,6.0,1.0,161.73,462.0,17.0,1
192,65.57,749.67,7.0,1.0,5.71,117.0,65.0,1
193,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
194,72.83,747.33,11.0,1.0,33.03,465.0,868.0,1
195,66.07,749.5,10.0,1.0,14.85,692.0,169.0,1
196,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,1
197,4.4,682.0,2.0,1.0,36.0,212.0,26.0,1
198,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,1
199,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,1
200,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,1
201,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
202,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
203,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,1
204,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
205,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,1
206,0.54,6.0,6.0,1.0,0.69,435.0,114.0,1
207,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
208,46.0,124.0,3.0,1.0,6.2,62.0,44.0,1
209,3.71,622.5,6.0,1.0,168.57,192.0,59.0,1
210,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,1
211,27.0,13.0,1.0,1.0,104.8,237.0,12.0,1
212,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
213,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
214,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,1
215,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,1
216,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,1
217,35.93,1.0,21.0,1.0,193.33,776.0,130.0,1
218,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,1
219,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,1
220,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
221,16.62,328.5,4.0,1.0,112.0,294.0,144.0,1
222,77.37,1.0,17.0,1.0,65.04,108.0,158.0,1
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
224,49.15,87.0,8.0,2.0,36.31,349.0,3.0,1
225,56.0,245.33,2.0,1.0,14.0,81.0,65.0,1
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
227,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,1
228,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,1
229,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
231,1.98,2.0,3.0,1.0,1.39,448.0,813.0,1
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
235,4.44,85.33,3.0,1.0,25.12,14.0,685.0,1
236,36.48,13.0,17.0,1.0,100.5,810.0,555.0,1
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,13.1,872.13,14.02,2.02,31.01,105.89,105.89,1
241,5.88,207.28,14.94,2.94,2.17,100.37,100.37,1
242,7.55,361.13,14.73,2.73,8.84,101.65,101.65,1
243,12.78,842.74,14.06,2.06,29.74,105.65,105.65,1
244,7.11,320.43,14.78,2.78,7.08,101.31,101.31,1
245,12.92,855.67,14.04,2.04,30.3,105.76,105.76,1
246,12.85,849.25,14.05,2.05,30.02,105.7,105.7,1
247,13.08,870.49,14.02,2.02,30.94,105.88,105.88,1
248,10.61,643.35,14.33,2.33,21.09,103.99,103.99,1
249,7.93,396.46,14.68,2.68,10.38,101.94,101.94,1
250,8.72,469.32,14.58,2.58,13.54,102.55,102.55,1
251,7.41,347.78,14.74,2.74,8.27,101.54,101.54,1
252,5.69,190.06,14.96,2.96,1.42,100.22,100.22,1
253,6.58,271.72,14.85,2.85,4.97,100.9,100.9,1
254,12.15,784.76,14.14,2.14,27.22,105.17,105.17,1
255,10.2,605.21,14.39,2.39,19.43,103.67,103.67,1
256,11.6,734.57,14.21,2.21,25.04,104.75,104.75,1
257,6.03,220.71,14.92,2.92,2.75,100.48,100.48,1
258,11.06,684.77,14.28,2.28,22.88,104.34,104.34,1
259,5.74,193.87,14.96,2.96,1.59,100.26,100.26,1
260,8.93,488.17,14.55,2.55,14.36,102.7,102.7,1
261,11.7,743.77,14.2,2.2,25.44,104.83,104.83,1
262,10.18,603.83,14.39,2.39,19.37,103.66,103.66,1
263,9.31,523.16,14.5,2.5,15.87,102.99,102.99,1
264,8.28,428.28,14.63,2.63,11.76,102.2,102.2,1
265,10.76,657.12,14.32,2.32,21.68,104.11,104.11,1
266,6.32,247.99,14.88,2.88,3.94,100.71,100.71,1
267,12.49,816.61,14.09,2.09,28.6,105.43,105.43,1
268,12.6,826.07,14.08,2.08,29.01,105.51,105.51,1
269,10.23,607.63,14.38,2.38,19.54,103.69,103.69,1
270,11.87,759.24,14.17,2.17,26.11,104.95,104.95,1
271,7.34,341.57,14.75,2.75,8.0,101.48,101.48,1
272,11.23,700.55,14.26,2.26,23.57,104.47,104.47,1
273,8.12,413.72,14.65,2.65,11.13,102.08,102.08,1
274,11.78,751.01,14.19,2.19,25.76,104.89,104.89,1
275,10.05,591.18,14.41,2.41,18.82,103.56,103.56,1
276,12.33,801.14,14.12,2.12,27.93,105.3,105.3,1
277,6.4,255.0,14.87,2.87,4.24,100.76,100.76,1
278,8.61,458.5,14.59,2.59,13.07,102.46,102.46,1
279,12.89,852.99,14.04,2.04,30.18,105.73,105.73,1
280,11.94,765.7,14.17,2.17,26.39,105.01,105.01,1
281,10.78,658.41,14.31,2.31,21.74,104.12,104.12,1
282,9.02,496.18,14.54,2.54,14.7,102.77,102.77,1
283,9.14,507.25,14.52,2.52,15.18,102.86,102.86,1
284,11.29,705.75,14.25,2.25,23.79,104.51,104.51,1
285,8.44,443.03,14.61,2.61,12.4,102.33,102.33,1
286,9.75,563.45,14.45,2.45,17.62,103.33,103.33,1
287,12.5,817.57,14.09,2.09,28.64,105.44,105.44,1
288,8.88,484.04,14.56,2.56,14.18,102.67,102.67,1
289,6.09,226.38,14.91,2.91,3.0,100.53,100.53,1
290,5.44,166.63,14.99,2.99,0.41,100.03,100.03,1
291,12.18,787.54,14.13,2.13,27.34,105.19,105.19,1
292,6.09,226.51,14.91,2.91,3.01,100.53,100.53,1
293,12.65,831.31,14.07,2.07,29.24,105.55,105.55,1
294,6.59,272.88,14.85,2.85,5.02,100.91,100.91,1
295,8.45,444.29,14.61,2.61,12.45,102.34,102.34,1
296,10.99,677.65,14.29,2.29,22.57,104.28,104.28,1
297,9.58,548.59,14.47,2.47,16.98,103.2,103.2,1
298,7.44,350.63,14.74,2.74,8.39,101.56,101.56,1
299,6.41,255.76,14.87,2.87,4.27,100.77,100.77,1
300,6.95,305.89,14.8,2.8,6.45,101.19,101.19,1
301,11.15,693.28,14.27,2.27,23.25,104.41,104.41,1
302,7.84,387.99,14.69,2.69,10.01,101.87,101.87,1
303,8.65,462.39,14.59,2.59,13.24,102.49,102.49,1
304,10.94,673.96,14.29,2.29,22.41,104.25,104.25,1
305,8.94,489.17,14.55,2.55,14.4,102.71,102.71,1
306,9.39,530.81,14.49,2.49,16.2,103.06,103.06,1
307,12.74,839.05,14.06,2.06,29.58,105.62,105.62,1
308,9.28,520.69,14.5,2.5,15.77,102.97,102.97,1
309,12.86,850.28,14.05,2.05,30.06,105.71,105.71,1
310,6.73,285.85,14.83,2.83,5.58,101.02,101.02,1
311,9.54,544.71,14.47,2.47,16.81,103.17,103.17,1
312,8.92,487.01,14.55,2.55,14.3,102.69,102.69,1
313,9.92,579.94,14.42,2.42,18.34,103.46,103.46,1
314,6.31,247.09,14.88,2.88,3.9,100.7,100.7,1
315,5.82,201.73,14.95,2.95,1.93,100.32,100.32,1
316,11.45,720.71,14.23,2.23,24.44,104.63,104.63,1
317,7.23,331.72,14.77,2.77,7.57,101.4,101.4,1
318,7.58,364.24,14.72,2.72,8.98,101.67,101.67,1
319,10.54,636.65,14.34,2.34,20.8,103.94,103.94,1
320,12.46,813.11,14.1,2.1,28.45,105.4,105.4,1
321,7.39,346.75,14.75,2.75,8.22,101.53,101.53,1
322,8.25,426.01,14.64,2.64,11.66,102.19,102.19,1
323,5.47,169.14,14.99,2.99,0.52,100.05,100.05,1
324,12.37,805.56,14.11,2.11,28.12,105.34,105.34,1
325,12.27,796.04,14.12,2.12,27.71,105.26,105.26,1
326,10.28,612.54,14.38,2.38,19.75,103.74,103.74,1
327,5.86,205.16,14.94,2.94,2.08,100.35,100.35,1
328,11.52,727.2,14.22,2.22,24.72,104.69,104.69,1
329,8.77,473.32,14.57,2.57,13.71,102.58,102.58,1
330,10.98,676.78,14.29,2.29,22.54,104.27,104.27,1
331,10.23,607.64,14.38,2.38,19.54,103.7,103.7,1
332,7.79,382.78,14.7,2.7,9.78,101.83,101.83,1
333,12.23,792.03,14.13,2.13,27.54,105.23,105.23,1
334,9.39,530.77,14.49,2.49,16.2,103.06,103.06,1
335,6.17,233.51,14.9,2.9,3.31,100.59,100.59,1
336,10.54,636.84,14.34,2.34,20.8,103.94,103.94,1
337,7.66,370.88,14.71,2.71,9.27,101.73,101.73,1
338,13.03,866.46,14.03,2.03,30.76,105.85,105.85,1
339,8.33,433.38,14.63,2.63,11.98,102.25,102.25,1
340,10.27,611.63,14.38,2.38,19.71,103.73,103.73,1
341,6.08,225.97,14.91,2.91,2.98,100.52,100.52,1
342,6.3,245.8,14.89,2.89,3.84,100.69,100.69,1
343,12.16,785.48,14.14,2.14,27.25,105.17,105.17,1
344,7.27,335.26,14.76,2.76,7.72,101.43,101.43,1
345,9.89,576.76,14.43,2.43,18.2,103.44,103.44,1
346,12.05,775.68,14.15,2.15,26.83,105.09,105.09,1
347,6.78,289.83,14.82,2.82,5.75,101.05,101.05,1
348,6.13,230.24,14.91,2.91,3.17,100.56,100.56,1
349,8.07,408.6,14.66,2.66,10.9,102.04,102.04,1
350,7.79,383.61,14.69,2.69,9.82,101.83,101.83,1
351,9.24,516.55,14.51,2.51,15.59,102.94,102.94,1
352,6.52,266.49,14.86,2.86,4.74,100.86,100.86,1
353,12.94,857.47,14.04,2.04,30.37,105.77,105.77,1
354,7.05,314.93,14.79,2.79,6.84,101.26,101.26,1
355,8.69,466.18,14.58,2.58,13.4,102.52,102.52,1
356,12.01,772.07,14.16,2.16,26.67,105.06,105.06,1
357,7.4,347.09,14.75,2.75,8.24,101.53,101.53,1
358,12.9,854.47,14.04,2.04,30.24,105.75,105.75,1
359,8.22,422.94,14.64,2.64,11.53,102.16,102.16,1
360,7.82,385.91,14.69,2.69,9.92,101.85,101.85,1
361,12.9,854.46,14.04,2.04,30.24,105.75,105.75,1
362,5.64,185.42,14.97,2.97,1.22,100.19,100.19,1
363,9.93,580.24,14.42,2.42,18.35,103.47,103.47,1
364,12.87,851.01,14.05,2.05,30.09,105.72,105.72,1
365,11.42,717.28,14.23,2.23,24.29,104.61,104.61,1
366,11.07,685.81,14.28,2.28,22.93,104.34,104.34,1
367,12.9,854.06,14.04,2.04,30.23,105.74,105.74,1
368,7.39,346.19,14.75,2.75,8.2,101.52,101.52,1
369,12.02,772.97,14.16,2.16,26.71,105.07,105.07,1
370,6.76,288.76,14.83,2.83,5.71,101.05,101.05,1
371,12.77,842.56,14.06,2.06,29.73,105.65,105.65,1
372,11.65,739.03,14.2,2.2,25.24,104.79,104.79,1
373,8.9,485.86,14.55,2.55,14.25,102.68,102.68,1
374,11.05,683.22,14.28,2.28,22.82,104.32,104.32,1
375,11.4,715.97,14.23,2.23,24.24,104.6,104.6,1
376,7.85,388.93,14.69,2.69,10.05,101.88,101.88,1
377,10.18,603.8,14.39,2.39,19.37,103.66,103.66,1
378,7.71,376.18,14.7,2.7,9.5,101.77,101.77,1
379,8.94,489.33,14.55,2.55,14.41,102.71,102.71,1
380,11.11,688.9,14.27,2.27,23.06,104.37,104.37,1
381,11.71,744.54,14.19,2.19,25.48,104.83,104.83,1
382,5.52,173.94,14.98,2.98,0.72,100.09,100.09,1
383,9.47,538.48,14.48,2.48,16.54,103.12,103.12,1
384,9.81,569.11,14.44,2.44,17.87,103.37,103.37,1
385,5.49,171.04,14.99,2.99,0.6,100.07,100.07,1
386,10.68,649.62,14.33,2.33,21.36,104.04,104.04,1
387,13.17,879.44,14.01,2.01,31.33,105.95,105.95,1
388,9.12,505.94,14.53,2.53,15.13,102.85,102.85,1
389,12.63,828.83,14.08,2.08,29.13,105.53,105.53,1
390,7.2,329.23,14.77,2.77,7.46,101.38,101.38,1
391,9.03,497.8,14.54,2.54,14.77,102.78,102.78,1
392,10.97,676.22,14.29,2.29,22.51,104.26,104.26,1
393,5.87,206.56,14.94,2.94,2.14,100.36,100.36,1
394,7.92,395.62,14.68,2.68,10.34,101.93,101.93,1
395,8.67,464.27,14.58,2.58,13.32,102.5,102.5,1
396,7.92,395.45,14.68,2.68,10.33,101.93,101.93,1
397,7.5,356.81,14.73,2.73,8.66,101.61,101.61,1
398,7.96,398.99,14.67,2.67,10.49,101.96,101.96,1
399,9.69,558.68,14.45,2.45,17.41,103.29,103.29,1
400,11.0,678.68,14.29,2.29,22.62,104.29,104.29,1
401,12.54,821.12,14.09,2.09,28.8,105.47,105.47,1
402,11.44,720.02,14.23,2.23,24.41,104.63,104.63,1
403,6.97,307.88,14.8,2.8,6.53,101.2,101.2,1
404,11.58,732.31,14.21,2.21,24.95,104.73,104.73,1
405,12.35,803.69,14.11,2.11,28.04,105.32,105.32,1
406,10.82,662.73,14.31,2.31,21.93,104.15,104.15,1
407,6.62,275.18,14.84,2.84,5.12,100.93,100.93,1
408,6.59,272.23,14.85,2.85,4.99,100.91,100.91,1
409,9.66,555.51,14.46,2.46,17.28,103.26,103.26,1
410,5.57,178.71,14.98,2.98,0.93,100.13,100.13,1
411,8.8,475.9,14.57,2.57,13.82,102.6,102.6,1
412,10.15,601.01,14.39,2.39,19.25,103.64,103.64,1
413,12.78,843.32,14.06,2.06,29.76,105.65,105.65,1
414,10.15,600.54,14.39,2.39,19.23,103.64,103.64,1
415,9.99,586.01,14.41,2.41,18.6,103.52,103.52,1
416,6.95,305.57,14.8,2.8,6.43,101.18,101.18,1
417,12.76,840.83,14.06,2.06,29.65,105.63,105.63,1
418,12.69,835.09,14.07,2.07,29.4,105.59,105.59,1
419,6.77,289.56,14.82,2.82,5.74,101.05,101.05,1
420,7.59,364.66,14.72,2.72,9.0,101.68,101.68,1
421,11.4,716.01,14.23,2.23,24.24,104.6,104.6,1
422,7.08,317.41,14.79,2.79,6.95,101.28,101.28,1
423,10.44,627.83,14.36,2.36,20.41,103.86,103.86,1
424,9.69,558.61,14.45,2.45,17.41,103.29,103.29,1
425,12.16,785.83,14.14,2.14,27.27,105.18,105.18,1
426,7.74,378.85,14.7,2.7,9.61,101.79,101.79,1
427,10.65,646.93,14.33,2.33,21.24,104.02,104.02,1
428,9.43,534.36,14.49,2.49,16.36,103.09,103.09,1
429,5.47,169.76,14.99,2.99,0.54,100.06,100.06,1
430,8.28,428.66,14.63,2.63,11.77,102.21,102.21,1
431,9.44,535.14,14.48,2.48,16.39,103.09,103.09,1
432,10.02,588.93,14.41,2.41,18.73,103.54,103.54,1
433,11.34,710.71,14.24,2.24,24.01,104.55,104.55,1
