,nuc,arexp,nd,ns,age,la,ld,target
89,25.25,344.0,3.0,3.0,20.75,46.0,6.0,1
90,125.67,66.0,2.0,1.0,35.33,4.0,4.0,1
91,13.0,669.5,2.0,1.0,88.67,125.0,293.0,1
92,2.0,678.5,1.0,1.0,28.0,5.0,0.0,1
93,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
94,54.5,680.0,1.0,1.0,25.5,9.0,5.0,1
95,114.4,2021.5,3.0,1.0,51.8,86.0,44.0,1
96,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,1
97,27.25,2023.5,5.0,1.0,42.62,100.0,7.0,1
98,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
99,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
100,70.41,829.0,7.0,1.0,34.41,494.0,113.0,1
101,2.0,2032.0,1.0,1.0,100.0,54.0,28.0,1
102,2.5,1037.5,2.0,1.0,164.5,13.0,3.0,1
103,7.0,148.0,1.0,1.0,30.0,4.0,0.0,1
104,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
105,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
106,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
107,3.5,805.0,1.0,1.0,64.0,70.0,5.0,1
108,0.67,4.0,2.0,1.0,25.33,172.0,0.0,1
109,34.0,823.5,4.0,1.0,21.4,62.0,9.0,1
110,1.5,191.0,1.0,1.0,29.5,41.0,6.0,1
111,5.48,993.0,11.0,1.0,44.36,285.0,411.0,1
112,39.0,206.0,1.0,1.0,92.0,3.0,4.0,1
113,4.0,80.0,2.0,1.0,19.0,33.0,11.0,1
114,7.0,2021.0,1.0,1.0,100.0,13.0,3.0,1
115,63.8,2050.5,4.0,1.0,44.8,42.0,9.0,1
116,4.0,70.0,11.0,1.0,38.73,995.0,76.0,1
117,76.0,996.0,1.0,1.0,26.0,0.0,4.0,0
118,1.33,75.0,2.0,1.0,38.67,28.0,6.0,1
119,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
120,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
121,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
122,40.0,256.5,1.0,1.0,43.0,9.0,1.0,1
123,7.0,552.0,14.0,1.0,28.85,524.0,57.0,1
124,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
125,1.5,855.5,2.0,1.0,177.0,11.0,5.0,1
126,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
127,46.76,572.5,25.0,1.0,82.41,291.0,238.0,1
128,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
129,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
130,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
131,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
132,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,1
133,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
134,35.58,768.5,5.0,1.0,115.83,208.0,97.0,1
135,3.33,1613.5,3.0,1.0,32.67,0.0,4.0,1
136,51.0,200.5,2.0,1.0,127.5,4.0,3.0,1
137,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
138,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
139,8.62,135.0,10.0,1.0,32.67,298.0,111.0,1
140,33.56,40.0,4.0,1.0,72.0,90.0,50.0,1
141,1.0,100.5,1.0,1.0,38.0,6.0,6.0,1
142,18.75,575.5,3.0,2.0,139.0,92.0,96.0,1
143,13.0,1607.0,2.0,1.0,136.0,11.0,7.0,1
144,3.0,581.0,1.0,1.0,260.0,1.0,5.0,1
145,8.8,747.0,3.0,1.0,85.8,17.0,2.0,1
146,39.0,581.0,1.0,1.0,54.0,45.0,15.0,1
147,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
148,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
149,3.33,586.0,4.0,1.0,35.5,796.0,12.0,1
150,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,1
151,15.0,1594.0,1.0,1.0,97.0,26.0,4.0,1
152,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
153,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
154,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,1
155,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,1
156,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
157,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
158,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,1
159,7.85,158.0,8.0,1.0,23.31,579.0,26.0,1
160,17.0,626.5,1.0,1.0,100.0,4.0,1.0,1
161,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
162,4.5,114.0,1.0,1.0,65.5,4.0,0.0,1
163,7.0,0.0,2.0,1.0,134.33,64.0,19.0,1
164,5.31,173.5,6.0,1.0,78.31,257.0,196.0,1
165,46.0,13.5,1.0,1.0,36.0,22.0,3.0,1
166,7.0,682.0,1.0,1.0,112.0,1.0,0.0,1
167,9.08,668.5,3.0,1.0,27.62,790.0,41.0,1
168,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
169,2.0,769.17,1.0,1.0,68.0,3.0,2.0,1
170,54.0,770.17,2.0,1.0,80.75,37.0,4.0,1
171,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
172,9.75,16.0,4.0,1.0,27.0,12.0,5.0,1
173,32.0,640.0,1.0,1.0,82.33,46.0,40.0,1
174,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
175,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
176,9.67,165.0,2.0,1.0,35.0,19.0,29.0,1
177,62.5,170.0,1.0,1.0,30.5,2.0,4.0,1
178,9.0,174.0,1.0,1.0,381.0,0.0,13.0,0
179,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
180,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
181,32.83,11.0,4.0,1.0,180.83,391.0,4.0,1
182,10.0,1608.67,1.0,1.0,86.0,6.0,1.0,1
183,3.5,8.0,2.0,1.0,30.0,15.0,1.0,1
184,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
185,2.0,1594.17,1.0,1.0,164.0,1.0,9.0,1
186,60.67,23.5,3.0,2.0,238.33,44.0,12.0,1
187,1.0,637.0,1.0,1.0,34.0,2.0,2.0,1
188,3.75,34.5,5.0,1.0,26.0,11.0,12.0,1
189,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,1
190,2.0,897.5,1.0,1.0,57.0,15.0,0.0,1
191,1.0,1591.33,1.0,1.0,440.0,11.0,7.0,1
192,206.0,34.0,1.0,1.0,48.0,2.0,2.0,1
193,8.0,14.0,2.0,1.0,107.0,171.0,0.0,1
194,2.5,22.0,2.0,1.0,376.0,17.0,2.0,1
195,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,1
196,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
197,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
198,24.33,79.0,3.0,1.0,19.33,241.0,7.0,1
199,10.29,66.0,10.0,1.0,140.88,627.0,2.0,1
200,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
201,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
202,28.0,243.0,1.0,1.0,100.0,17.0,6.0,1
203,5.5,161.5,1.0,1.0,145.0,63.0,2.0,1
204,47.33,259.5,1.0,1.0,42.67,25.0,33.0,1
205,76.67,1529.0,2.0,1.0,40.33,24.0,7.0,1
206,10.5,1530.0,2.0,1.0,165.5,4.0,5.0,1
207,1.0,1552.0,1.0,1.0,331.0,15.0,0.0,1
208,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,0
209,72.5,1560.0,2.0,1.0,257.0,16.0,10.0,1
210,105.25,1580.5,3.0,1.0,78.25,42.0,36.0,1
211,172.0,31.0,2.0,1.0,113.0,90.0,0.0,1
212,14.0,123.0,1.0,1.0,506.0,2.0,2.0,1
213,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
214,11.0,1585.83,1.0,1.0,490.0,1.0,1.0,1
215,1.0,129.0,1.0,1.0,367.0,7.0,1.0,1
216,17.0,83.0,2.0,1.0,209.0,6.0,6.0,1
217,155.73,148.0,8.0,1.0,41.91,102.0,69.0,1
218,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
219,120.0,10.0,2.0,1.0,300.0,373.0,0.0,1
220,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
221,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
222,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
223,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
224,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
225,9.0,170.0,1.0,1.0,259.0,2.0,14.0,1
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
228,3.0,176.5,1.0,1.0,63.0,4.0,4.0,1
229,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
230,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,1
231,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
232,15.0,296.0,2.0,1.0,19.5,1.0,2.0,1
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
234,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,1
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
238,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
239,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
240,17.89,827.19,1.99,1.0,33.88,25.08,4.3,1
241,21.68,826.32,2.46,1.0,30.95,33.76,5.41,1
242,23.04,826.01,2.63,1.0,29.89,36.89,5.8,1
243,15.36,827.77,1.67,1.0,35.85,19.27,3.56,1
244,23.33,825.94,2.67,1.0,29.67,37.56,5.89,1
245,25.82,825.37,2.98,1.0,27.74,43.25,6.61,1
246,26.95,825.12,3.12,1.0,26.87,45.84,6.94,1
247,30.21,824.37,3.53,1.0,24.33,53.33,7.9,1
248,33.05,823.72,3.88,1.0,22.14,59.82,8.72,1
249,33.55,823.6,3.94,1.0,21.75,60.97,8.87,1
250,18.6,827.03,2.07,1.0,33.34,26.7,4.51,1
251,18.0,827.17,2.0,1.0,33.8,25.34,4.33,1
252,32.93,823.75,3.87,1.0,22.23,59.54,8.69,1
253,19.17,826.9,2.15,1.0,32.89,28.01,4.67,1
254,28.67,824.72,3.33,1.0,25.53,49.79,7.45,1
255,31.12,824.16,3.64,1.0,23.63,55.39,8.16,1
256,12.26,828.48,1.28,1.0,38.25,12.18,2.66,1
257,33.22,823.68,3.9,1.0,22.01,60.2,8.77,1
258,14.99,827.86,1.62,1.0,36.13,18.44,3.46,1
259,15.81,827.67,1.73,1.0,35.5,20.31,3.69,1
260,11.25,828.71,1.16,1.0,39.03,9.86,2.36,1
261,31.57,824.06,3.7,1.0,23.29,56.42,8.29,1
262,22.37,826.17,2.55,1.0,30.42,35.34,5.61,1
263,22.7,826.09,2.59,1.0,30.16,36.1,5.7,1
264,16.0,827.62,1.75,1.0,35.35,20.75,3.75,1
265,25.53,825.44,2.94,1.0,27.96,42.6,6.53,1
266,23.68,825.86,2.71,1.0,29.4,38.35,5.99,1
267,21.95,826.26,2.49,1.0,30.74,34.39,5.49,1
268,26.57,825.2,3.07,1.0,27.16,44.97,6.83,1
269,23.07,826.01,2.63,1.0,29.87,36.95,5.81,1
270,11.15,828.74,1.14,1.0,39.11,9.64,2.34,1
271,31.25,824.13,3.66,1.0,23.53,55.7,8.2,1
272,22.01,826.25,2.5,1.0,30.69,34.52,5.5,1
273,17.04,827.39,1.88,1.0,34.54,23.14,4.05,1
274,27.12,825.08,3.14,1.0,26.73,46.23,6.99,1
275,10.74,828.83,1.09,1.0,39.42,8.71,2.22,1
276,23.16,825.98,2.64,1.0,29.8,37.16,5.84,1
277,14.3,828.02,1.54,1.0,36.67,16.85,3.25,1
278,20.17,826.67,2.27,1.0,32.12,30.3,4.97,1
279,20.16,826.67,2.27,1.0,32.13,30.27,4.96,1
280,33.49,823.62,3.94,1.0,21.8,60.83,8.85,1
281,23.41,825.93,2.68,1.0,29.61,37.73,5.91,1
282,31.07,824.17,3.63,1.0,23.67,55.29,8.15,1
283,18.05,827.16,2.01,1.0,33.76,25.44,4.35,1
284,10.84,828.81,1.1,1.0,39.35,8.92,2.24,1
285,28.0,824.88,3.25,1.0,26.05,48.24,7.25,1
286,20.89,826.51,2.36,1.0,31.56,31.95,5.18,1
287,31.85,823.99,3.73,1.0,23.07,57.07,8.37,1
288,14.24,828.03,1.53,1.0,36.72,16.71,3.24,1
289,33.24,823.67,3.91,1.0,21.99,60.26,8.78,1
290,20.26,826.65,2.28,1.0,32.05,30.52,4.99,1
291,10.34,828.92,1.04,1.0,39.74,7.77,2.1,1
292,12.49,828.43,1.31,1.0,38.07,12.71,2.73,1
293,24.68,825.64,2.83,1.0,28.63,40.64,6.28,1
294,31.18,824.15,3.65,1.0,23.59,55.53,8.18,1
295,10.84,828.81,1.11,1.0,39.35,8.93,2.25,1
296,32.77,823.78,3.85,1.0,22.36,59.17,8.64,1
297,12.05,828.53,1.26,1.0,38.41,11.69,2.6,1
298,33.11,823.7,3.89,1.0,22.09,59.96,8.74,1
299,13.37,828.23,1.42,1.0,37.38,14.73,2.98,1
300,20.86,826.51,2.36,1.0,31.59,31.88,5.17,1
301,27.33,825.03,3.17,1.0,26.57,46.72,7.06,1
302,33.25,823.67,3.91,1.0,21.98,60.29,8.78,1
303,14.87,827.88,1.61,1.0,36.23,18.15,3.42,1
304,32.5,823.84,3.81,1.0,22.56,58.57,8.56,1
305,15.77,827.68,1.72,1.0,35.53,20.22,3.68,1
306,10.81,828.81,1.1,1.0,39.37,8.85,2.24,1
307,11.85,828.58,1.23,1.0,38.56,11.25,2.54,1
308,22.81,826.06,2.6,1.0,30.07,36.37,5.74,1
309,15.69,827.7,1.71,1.0,35.59,20.05,3.66,1
310,28.86,824.68,3.36,1.0,25.39,50.21,7.5,1
311,21.29,826.41,2.41,1.0,31.25,32.88,5.29,1
312,28.4,824.78,3.3,1.0,25.74,49.18,7.37,1
313,11.98,828.55,1.25,1.0,38.47,11.53,2.58,1
314,10.56,828.87,1.07,1.0,39.57,8.28,2.16,1
315,22.54,826.13,2.57,1.0,30.28,35.74,5.66,1
316,10.1,828.98,1.01,1.0,39.92,7.23,2.03,1
317,33.91,823.52,3.99,1.0,21.47,61.79,8.97,1
318,26.59,825.2,3.07,1.0,27.14,45.02,6.84,1
319,31.74,824.02,3.72,1.0,23.15,56.81,8.34,1
320,21.16,826.44,2.39,1.0,31.35,32.57,5.25,1
321,28.86,824.68,3.36,1.0,25.38,50.23,7.5,1
322,24.0,825.79,2.75,1.0,29.15,39.09,6.08,1
323,11.02,828.77,1.13,1.0,39.21,9.35,2.3,1
324,11.47,828.66,1.18,1.0,38.86,10.37,2.43,1
325,29.65,824.5,3.46,1.0,24.77,52.03,7.73,1
326,23.83,825.83,2.73,1.0,29.28,38.7,6.03,1
327,27.84,824.91,3.23,1.0,26.17,47.89,7.2,1
328,26.0,825.33,3.0,1.0,27.6,43.68,6.67,1
329,17.13,827.37,1.89,1.0,34.47,23.34,4.08,1
330,27.99,824.88,3.25,1.0,26.06,48.23,7.25,1
331,28.72,824.71,3.34,1.0,25.49,49.89,7.46,1
332,18.92,826.96,2.12,1.0,33.08,27.45,4.6,1
333,14.28,828.02,1.54,1.0,36.68,16.81,3.25,1
334,29.69,824.49,3.46,1.0,24.74,52.13,7.74,1
335,10.11,828.98,1.01,1.0,39.92,7.24,2.03,1
336,32.65,823.81,3.83,1.0,22.45,58.9,8.6,1
337,29.64,824.5,3.46,1.0,24.78,52.02,7.73,1
338,17.2,827.35,1.9,1.0,34.42,23.51,4.1,1
339,12.25,828.48,1.28,1.0,38.25,12.17,2.66,1
340,12.28,828.48,1.28,1.0,38.23,12.22,2.66,1
341,27.82,824.92,3.23,1.0,26.19,47.84,7.2,1
342,27.95,824.89,3.24,1.0,26.09,48.13,7.23,1
343,23.61,825.88,2.7,1.0,29.45,38.2,5.97,1
344,32.72,823.79,3.84,1.0,22.39,59.06,8.63,1
345,18.12,827.14,2.01,1.0,33.71,25.61,4.37,1
346,32.49,823.85,3.81,1.0,22.57,58.55,8.56,1
347,29.28,824.58,3.41,1.0,25.05,51.19,7.62,1
348,11.83,828.58,1.23,1.0,38.59,11.18,2.53,1
349,21.48,826.37,2.43,1.0,31.11,33.3,5.35,1
350,18.55,827.04,2.07,1.0,33.38,26.58,4.49,1
351,19.96,826.72,2.24,1.0,32.28,29.82,4.9,1
352,29.85,824.45,3.48,1.0,24.62,52.48,7.79,1
353,16.62,827.48,1.83,1.0,34.87,22.18,3.93,1
354,17.3,827.33,1.91,1.0,34.34,23.73,4.13,1
355,24.11,825.77,2.76,1.0,29.06,39.34,6.12,1
356,18.49,827.05,2.06,1.0,33.42,26.46,4.48,1
357,26.65,825.18,3.08,1.0,27.1,45.15,6.86,1
358,30.41,824.32,3.55,1.0,24.18,53.77,7.95,1
359,31.72,824.02,3.72,1.0,23.16,56.78,8.34,1
360,19.86,826.74,2.23,1.0,32.36,29.61,4.88,1
361,25.45,825.46,2.93,1.0,28.03,42.4,6.51,1
362,21.06,826.47,2.38,1.0,31.43,32.34,5.23,1
363,22.83,826.06,2.6,1.0,30.06,36.39,5.74,1
364,31.28,824.12,3.66,1.0,23.51,55.76,8.21,1
365,28.95,824.66,3.37,1.0,25.31,50.42,7.53,1
366,19.73,826.77,2.22,1.0,32.46,29.3,4.84,1
367,23.26,825.96,2.66,1.0,29.72,37.39,5.87,1
368,26.68,825.18,3.08,1.0,27.07,45.22,6.86,1
369,30.07,824.4,3.51,1.0,24.44,53.0,7.85,1
370,20.45,826.6,2.31,1.0,31.9,30.95,5.05,1
371,19.29,826.87,2.16,1.0,32.8,28.3,4.71,1
372,30.83,824.23,3.6,1.0,23.86,54.73,8.08,1
373,27.53,824.98,3.19,1.0,26.41,47.18,7.11,1
374,14.75,827.91,1.59,1.0,36.32,17.88,3.38,1
375,27.38,825.02,3.17,1.0,26.53,46.83,7.07,1
376,15.21,827.81,1.65,1.0,35.96,18.94,3.52,1
377,29.78,824.47,3.47,1.0,24.67,52.32,7.77,1
378,33.6,823.59,3.95,1.0,21.71,61.08,8.88,1
379,28.34,824.8,3.29,1.0,25.79,49.03,7.35,1
380,28.44,824.77,3.3,1.0,25.71,49.26,7.38,1
381,22.46,826.14,2.56,1.0,30.34,35.55,5.63,1
382,17.07,827.38,1.88,1.0,34.52,23.2,4.06,1
383,28.21,824.83,3.28,1.0,25.88,48.74,7.31,1
384,20.76,826.53,2.34,1.0,31.66,31.66,5.14,1
385,30.3,824.35,3.54,1.0,24.27,53.51,7.92,1
386,11.18,828.73,1.15,1.0,39.09,9.7,2.34,1
387,16.75,827.45,1.84,1.0,34.77,22.47,3.97,1
388,23.48,825.91,2.68,1.0,29.55,37.89,5.93,1
389,25.41,825.47,2.93,1.0,28.05,42.33,6.5,1
390,16.4,827.53,1.8,1.0,35.04,21.67,3.87,1
391,19.23,826.89,2.15,1.0,32.85,28.15,4.69,1
392,20.39,826.62,2.3,1.0,31.94,30.82,5.03,1
393,24.04,825.78,2.75,1.0,29.12,39.17,6.09,1
394,11.92,828.56,1.24,1.0,38.51,11.4,2.56,1
395,31.04,824.18,3.63,1.0,23.69,55.23,8.14,1
396,23.2,825.97,2.65,1.0,29.77,37.26,5.85,1
397,24.5,825.68,2.81,1.0,28.76,40.23,6.23,1
398,13.02,828.31,1.38,1.0,37.66,13.92,2.88,1
399,26.05,825.32,3.01,1.0,27.56,43.78,6.68,1
400,23.64,825.87,2.7,1.0,29.43,38.25,5.98,1
401,22.53,826.13,2.57,1.0,30.29,35.71,5.65,1
402,16.77,827.45,1.85,1.0,34.75,22.52,3.97,1
403,14.88,827.88,1.61,1.0,36.22,18.19,3.42,1
404,33.48,823.62,3.93,1.0,21.81,60.8,8.85,1
405,20.82,826.52,2.35,1.0,31.61,31.8,5.16,1
406,14.57,827.95,1.57,1.0,36.46,17.46,3.33,1
407,30.0,824.42,3.5,1.0,24.5,52.83,7.83,1
408,19.28,826.87,2.16,1.0,32.81,28.26,4.71,1
409,17.45,827.29,1.93,1.0,34.23,24.07,4.17,1
410,32.25,823.9,3.78,1.0,22.76,57.99,8.49,1
411,26.56,825.2,3.07,1.0,27.17,44.95,6.83,1
412,15.33,827.78,1.67,1.0,35.87,19.22,3.55,1
413,32.56,823.83,3.82,1.0,22.52,58.7,8.58,1
414,16.62,827.48,1.83,1.0,34.87,22.16,3.93,1
415,19.03,826.93,2.13,1.0,33.0,27.68,4.63,1
416,27.57,824.97,3.2,1.0,26.38,47.27,7.12,1
417,16.61,827.49,1.83,1.0,34.88,22.15,3.93,1
418,11.04,828.76,1.13,1.0,39.19,9.39,2.3,1
419,14.62,827.94,1.58,1.0,36.42,17.58,3.35,1
420,23.58,825.89,2.7,1.0,29.48,38.12,5.96,1
421,32.7,823.8,3.84,1.0,22.41,59.02,8.62,1
422,31.99,823.96,3.75,1.0,22.96,57.4,8.41,1
423,29.33,824.57,3.42,1.0,25.02,51.3,7.64,1
424,30.98,824.19,3.62,1.0,23.74,55.09,8.12,1
425,25.13,825.53,2.89,1.0,28.27,41.68,6.41,1
426,11.39,828.68,1.17,1.0,38.93,10.17,2.4,1
427,19.83,826.75,2.23,1.0,32.39,29.52,4.87,1
428,23.73,825.85,2.72,1.0,29.36,38.47,6.01,1
429,28.98,824.65,3.37,1.0,25.29,50.5,7.54,1
430,10.26,828.94,1.03,1.0,39.8,7.59,2.08,1
431,16.45,827.52,1.81,1.0,35.0,21.77,3.88,1
432,16.98,827.4,1.87,1.0,34.59,22.99,4.04,1
433,32.82,823.77,3.85,1.0,22.32,59.29,8.66,1
