,nuc,arexp,nd,ns,age,la,ld,target
47,8.4,61.0,4.0,1.0,1.4,56.0,65.0,1
48,3.8,220.0,4.0,1.0,2.4,31.0,51.0,1
49,3.0,163.0,1.0,1.0,0.0,2.0,0.0,1
50,0.67,198.0,3.0,1.0,0.0,271.0,8.0,1
51,2.0,89.0,2.0,1.0,0.0,33.0,7.0,1
52,2.0,221.0,1.0,1.0,0.0,9.0,3.0,1
53,4.0,40.0,2.0,1.0,0.0,3.0,5.0,1
54,8.5,262.0,2.0,1.0,7.0,24.0,2.0,1
55,0.67,365.0,3.0,1.0,1.33,1040.0,0.0,1
56,3.0,45.0,4.0,1.0,3.0,142.0,6.0,1
57,1.0,83.0,2.0,1.0,0.0,45.0,32.0,1
58,13.5,300.0,4.0,1.0,0.67,16.0,19.0,1
59,5.67,420.0,1.0,2.0,21.17,201.0,105.0,1
60,16.38,26.0,3.0,1.0,4.75,202.0,53.0,1
61,4.0,215.0,1.0,1.0,0.0,7.0,0.0,1
62,3.5,179.0,2.0,1.0,0.0,2.0,7.0,1
63,4.8,424.0,4.0,1.0,0.6,38.0,33.0,1
64,3.0,185.0,2.0,1.0,0.0,5.0,7.0,1
65,15.25,423.0,4.0,1.0,0.0,14.0,4.0,1
66,4.0,439.0,2.0,1.0,0.0,19.0,13.0,1
67,7.88,292.0,7.0,1.0,0.0,31.0,23.0,1
68,18.0,333.0,2.0,1.0,0.0,13.0,2.0,1
69,6.12,244.0,7.0,1.0,2.0,5.0,29.0,1
70,19.17,80.0,3.0,1.0,2.67,65.0,68.0,1
71,0.0,212.0,1.0,1.0,0.0,13.0,4.0,1
72,19.0,47.0,1.0,1.0,0.0,0.0,12.0,0
73,0.67,461.0,3.0,1.0,13.33,36.0,11.0,1
74,8.38,227.0,4.0,1.0,0.0,24.0,24.0,1
75,9.33,147.0,3.0,1.0,0.0,10.0,30.0,1
76,15.6,483.0,4.0,1.0,3.0,55.0,7.0,1
77,5.67,291.0,2.0,1.0,0.67,52.0,8.0,1
78,3.57,385.0,1.0,1.0,1.0,497.0,354.0,1
79,5.8,186.0,4.0,1.0,7.8,104.0,22.0,1
80,20.0,336.0,1.0,1.0,15.6,77.0,8.0,1
81,0.29,403.0,1.0,1.0,0.0,300.0,0.0,1
82,7.0,221.0,1.0,1.0,0.0,3.0,0.0,1
83,8.89,333.0,3.0,1.0,34.56,426.0,94.0,1
84,4.33,48.0,1.0,1.0,6.6,45.0,0.0,1
85,5.0,211.0,2.0,3.0,3.14,348.0,47.0,1
86,18.0,336.0,4.0,1.0,0.2,491.0,3.0,1
87,16.3,458.0,6.0,1.0,0.9,44.0,13.0,1
88,7.42,349.0,5.0,1.0,3.63,31.0,53.0,1
89,20.5,125.0,4.0,1.0,3.33,179.0,56.0,1
90,11.5,502.0,3.0,1.0,0.0,39.0,34.0,1
91,24.6,247.0,4.0,2.0,1.4,16.0,24.0,1
92,18.8,506.0,3.0,1.0,11.6,96.0,3.0,1
93,10.33,373.0,2.0,2.0,1.67,54.0,4.0,1
94,9.25,452.0,2.0,1.0,19.5,315.0,20.0,1
95,20.5,422.0,1.0,1.0,19.0,168.0,5.0,1
96,4.0,433.0,3.0,1.0,6.33,3.0,3.0,1
97,2.17,654.0,6.0,1.0,55.0,304.0,14.0,1
98,0.75,675.0,2.0,1.0,1.0,391.0,0.0,1
99,0.0,0.0,1.0,1.0,0.0,115.0,28.0,1
100,21.0,262.0,2.0,1.0,4.5,22.0,26.0,1
101,32.5,783.0,4.0,1.0,4.0,379.0,132.0,1
102,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
103,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,1
104,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
105,2.5,80.0,1.0,1.0,15.0,30.0,1.0,1
106,35.0,96.0,1.0,1.0,3.0,95.0,61.0,1
107,15.0,100.0,1.0,1.0,0.0,25.0,2.0,1
108,2.0,3.0,1.0,1.0,0.0,16.0,1.0,1
109,12.47,718.0,17.0,2.0,0.33,410.0,272.0,1
110,19.2,802.0,2.0,1.0,19.8,220.0,155.0,1
111,7.5,36.0,1.0,1.0,0.0,3.0,3.0,1
112,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
113,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
114,13.0,49.0,1.0,1.0,0.0,11.0,0.0,1
115,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
116,19.0,55.0,1.0,1.0,0.0,1.0,1.0,1
117,20.28,287.0,6.0,1.0,4.72,284.0,354.0,1
118,7.7,826.0,14.0,2.0,0.0,36.0,26.0,1
119,8.58,830.0,14.0,2.0,0.0,29.0,34.0,1
120,15.0,887.0,8.0,2.0,0.15,66.0,66.0,1
121,8.61,959.0,11.0,2.0,39.2,323.0,323.0,1
122,4.24,989.0,8.0,2.0,12.95,256.0,256.0,1
123,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,1
124,18.0,7.0,2.0,1.0,0.0,371.0,59.0,1
125,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
126,22.43,15.0,5.0,1.0,0.57,406.0,44.0,1
127,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
128,2.0,14.0,1.0,1.0,0.0,3.0,2.0,1
129,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
130,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,1
131,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
132,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
133,4.2,48.0,2.0,1.0,0.8,2.0,7.0,1
134,14.25,744.0,2.0,2.0,2.25,20.0,128.0,1
135,4.0,7.0,1.0,1.0,0.0,15.0,12.0,1
136,5.0,67.0,1.0,1.0,0.0,7.0,1.0,1
137,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,1
138,0.0,79.0,1.0,1.0,0.0,5.0,5.0,1
139,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
140,11.0,70.0,1.0,1.0,0.0,28.0,28.0,1
141,7.0,102.0,1.0,1.0,1.0,5.0,5.0,1
142,6.0,106.0,2.0,1.0,1.0,1.0,44.0,1
143,4.88,18.0,12.0,2.0,0.38,65.0,61.0,1
144,4.0,121.0,2.0,1.0,0.0,10.0,5.0,1
145,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,1
146,8.4,459.0,2.0,1.0,3.2,76.0,44.0,1
147,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
148,8.8,218.0,2.0,1.0,7.2,21.0,42.0,1
149,14.0,54.0,1.0,1.0,2.0,1.0,2.0,1
150,3.0,133.0,1.0,1.0,9.0,38.0,32.0,1
151,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
152,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
153,9.85,192.0,7.0,1.0,12.0,197.0,147.0,1
154,46.5,535.0,2.0,2.0,0.0,5.0,1.0,1
155,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
156,7.0,390.0,1.0,1.0,0.0,180.0,5.0,1
157,30.0,736.0,3.0,1.0,3.62,597.0,123.0,1
158,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
159,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
160,3.4,214.0,4.0,1.0,1.53,716.0,85.0,1
161,2.0,172.0,1.0,1.0,0.0,242.0,98.0,1
162,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
163,3.0,122.0,1.0,1.0,18.0,13.0,24.0,1
164,6.5,1050.5,2.0,2.0,0.0,25.0,13.0,1
165,28.5,372.0,1.0,1.0,0.0,69.0,28.0,1
166,4.33,154.0,1.0,1.0,0.0,62.0,32.0,1
167,2.0,322.0,1.0,1.0,0.0,20.0,2.0,1
168,0.67,1088.0,3.0,2.0,41.0,4.0,4.0,1
169,30.0,216.0,4.0,1.0,1.17,101.0,37.0,1
170,0.5,190.0,4.0,1.0,0.0,4.0,92.0,1
171,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
172,33.29,355.0,6.0,1.0,9.0,67.0,10.0,1
173,37.0,446.0,3.0,1.0,7.67,56.0,1.0,1
174,21.25,672.5,3.0,1.0,18.25,223.0,94.0,1
175,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,1
176,1.25,9.0,1.0,1.0,0.0,103.0,28.0,1
177,22.08,567.0,5.0,1.0,7.92,126.0,80.0,1
178,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
179,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
180,8.5,283.0,1.0,1.0,1.0,46.0,45.0,1
181,0.0,15.0,2.0,1.0,0.0,323.0,0.0,1
182,3.21,45.0,6.0,3.0,4.71,811.0,9.0,1
183,49.5,868.0,2.0,1.0,0.0,307.0,0.0,1
184,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
185,29.67,8.0,5.0,1.0,18.83,15.0,5.0,1
186,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
187,30.25,96.0,2.0,1.0,13.5,26.0,12.0,1
188,1.0,126.0,1.0,1.0,0.0,30.0,1.0,1
189,26.33,689.0,3.0,1.0,5.0,157.0,0.0,1
190,0.0,313.0,1.0,1.0,0.0,72.0,0.0,1
191,1.14,317.0,4.0,1.0,0.0,45.0,45.0,1
192,0.0,320.0,1.0,1.0,0.0,72.0,0.0,1
193,8.0,186.0,1.0,1.0,0.0,5.0,15.0,1
194,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
195,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
196,2.0,167.0,1.0,1.0,3.0,2.0,2.0,1
197,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
198,12.0,34.0,1.0,1.0,5.0,6.0,0.0,1
199,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
200,5.0,257.0,1.0,1.0,5.0,27.0,10.0,1
201,24.78,724.0,4.0,1.0,19.78,220.0,220.0,1
202,2.11,563.0,5.0,1.0,0.56,335.0,12.0,1
203,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
204,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,1
205,8.67,10.0,2.0,1.0,19.33,65.0,62.0,1
206,12.4,589.17,4.0,1.0,8.4,101.0,38.0,1
207,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
208,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
209,7.85,158.0,8.0,1.0,23.31,579.0,26.0,1
210,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
211,4.0,91.0,1.0,1.0,0.0,1.0,5.0,1
212,2.25,78.0,3.0,1.0,0.0,40.0,45.0,1
213,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
214,37.67,168.0,5.0,1.0,0.0,29.0,5.0,1
215,21.0,126.0,2.0,1.0,0.0,34.0,25.0,1
216,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
217,22.5,171.0,4.0,2.0,20.25,139.0,2.0,1
218,12.88,39.0,3.0,1.0,0.0,686.0,53.0,1
219,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
220,1.0,240.0,1.0,1.0,5.0,16.0,0.0,1
221,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
222,14.0,137.0,1.0,1.0,9.0,1.0,2.0,1
223,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,1
224,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
225,49.15,87.0,8.0,2.0,36.31,349.0,3.0,1
226,24.0,0.0,3.0,2.0,109.5,359.0,1.0,1
227,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
228,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
229,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
230,2.0,11.0,1.0,1.0,4.0,1.0,1.0,1
231,3.0,12.0,1.0,1.0,0.0,3.0,0.0,1
232,6.0,184.0,1.0,1.0,1.0,0.0,3.0,0
233,10.0,15.0,1.0,1.0,16.0,1.0,1.0,1
234,5.0,193.0,1.0,1.0,0.0,0.0,3.0,0
235,5.0,197.0,1.0,1.0,23.0,22.0,1.0,1
236,1.4,11.0,2.0,1.0,0.0,31.0,13.0,1
237,12.0,16.0,1.0,1.0,1.0,1.0,1.0,1
238,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
240,5.87,450.45,8.54,1.47,0.16,200.08,130.29,1
241,6.88,491.13,9.83,1.55,0.18,232.0,151.84,1
242,12.41,715.75,16.93,2.0,0.33,408.23,270.81,1
243,1.05,254.62,2.35,1.08,0.03,46.44,26.57,1
244,4.2,382.44,6.39,1.34,0.11,146.72,94.27,1
245,2.25,303.18,3.88,1.18,0.06,84.54,52.29,1
246,9.76,608.13,13.53,1.78,0.26,323.79,213.81,1
247,8.19,544.26,11.51,1.66,0.22,273.68,179.98,1
248,10.84,651.95,14.91,1.87,0.29,358.18,237.02,1
249,6.19,463.15,8.94,1.5,0.17,210.05,137.02,1
250,10.29,629.45,14.2,1.83,0.28,340.53,225.1,1
251,3.27,344.89,5.2,1.26,0.09,117.26,74.38,1
252,1.19,260.4,2.53,1.1,0.03,50.98,29.64,1
253,9.3,589.41,12.93,1.75,0.25,309.11,203.89,1
254,5.23,424.13,7.71,1.42,0.14,179.43,116.35,1
255,9.87,612.62,13.67,1.79,0.26,327.32,216.19,1
256,7.27,507.06,10.33,1.58,0.19,244.5,160.28,1
257,10.11,622.3,13.97,1.81,0.27,334.92,221.31,1
258,3.55,355.94,5.55,1.28,0.09,125.93,80.24,1
259,8.39,552.53,11.77,1.67,0.22,280.17,184.36,1
260,6.69,483.44,9.58,1.54,0.18,225.97,147.77,1
261,3.12,338.45,5.0,1.25,0.08,112.21,70.97,1
262,6.33,468.77,9.12,1.51,0.17,214.46,140.0,1
263,5.2,423.16,7.68,1.42,0.14,178.68,115.84,1
264,0.07,215.02,1.1,1.01,0.0,15.37,5.6,1
265,10.42,635.03,14.38,1.84,0.28,344.91,228.06,1
266,5.75,445.46,8.38,1.46,0.15,196.17,127.65,1
267,11.22,667.59,15.41,1.9,0.3,370.45,245.3,1
268,7.21,504.65,10.25,1.58,0.19,242.61,159.0,1
269,2.23,302.52,3.86,1.18,0.06,84.02,51.94,1
270,10.49,637.92,14.47,1.84,0.28,347.17,229.59,1
271,0.34,225.66,1.43,1.03,0.01,23.72,11.24,1
272,9.52,598.54,13.22,1.76,0.25,316.27,208.73,1
273,2.2,301.23,3.82,1.18,0.06,83.01,51.26,1
274,8.36,551.15,11.72,1.67,0.22,279.09,183.63,1
275,8.2,544.8,11.52,1.66,0.22,274.11,180.27,1
276,4.64,400.36,6.96,1.37,0.12,160.79,103.76,1
277,10.69,645.87,14.72,1.86,0.29,353.41,233.8,1
278,0.56,234.72,1.72,1.04,0.01,30.83,16.03,1
279,2.09,296.78,3.68,1.17,0.06,79.52,48.9,1
280,8.54,558.57,11.96,1.68,0.23,284.91,187.56,1
281,10.26,628.58,14.17,1.82,0.27,339.84,224.64,1
282,9.11,581.76,12.69,1.73,0.24,303.1,199.84,1
283,6.99,495.83,9.97,1.56,0.19,235.69,154.33,1
284,10.85,652.37,14.92,1.87,0.29,358.51,237.24,1
285,6.66,482.23,9.54,1.53,0.18,225.02,147.12,1
286,3.4,350.02,5.36,1.27,0.09,121.29,77.1,1
287,6.57,478.82,9.44,1.53,0.18,222.34,145.32,1
288,8.69,564.81,12.16,1.7,0.23,289.81,190.86,1
289,5.04,416.5,7.47,1.4,0.13,173.45,112.31,1
290,8.21,545.35,11.54,1.66,0.22,274.54,180.56,1
291,0.67,239.29,1.86,1.05,0.02,34.41,18.45,1
292,3.92,370.96,6.03,1.31,0.1,137.72,88.19,1
293,11.47,677.47,15.72,1.92,0.31,378.2,250.53,1
294,3.25,343.91,5.17,1.26,0.09,116.5,73.87,1
295,11.45,676.76,15.7,1.92,0.31,377.65,250.16,1
296,9.99,617.41,13.82,1.8,0.27,331.08,218.72,1
297,5.4,430.99,7.92,1.43,0.14,184.82,119.99,1
298,5.84,448.96,8.49,1.47,0.16,198.92,129.51,1
299,4.11,378.68,6.27,1.33,0.11,143.78,92.28,1
300,6.88,491.41,9.84,1.55,0.18,232.22,151.99,1
301,3.01,334.2,4.86,1.24,0.08,108.88,68.72,1
302,5.8,447.56,8.45,1.47,0.16,197.82,128.76,1
303,5.26,425.43,7.75,1.42,0.14,180.45,117.04,1
304,3.56,356.45,5.57,1.29,0.1,126.33,80.51,1
305,10.01,618.2,13.84,1.8,0.27,331.7,219.14,1
306,4.91,411.35,7.3,1.39,0.13,169.41,109.59,1
307,11.25,668.49,15.43,1.9,0.3,371.16,245.78,1
308,7.68,523.6,10.85,1.62,0.21,257.48,169.04,1
309,2.56,316.09,4.29,1.21,0.07,94.67,59.13,1
310,11.28,669.74,15.47,1.9,0.3,372.14,246.44,1
311,7.42,513.1,10.52,1.6,0.2,249.24,163.48,1
312,7.42,513.15,10.52,1.6,0.2,249.28,163.5,1
313,7.1,500.28,10.12,1.57,0.19,239.18,156.69,1
314,1.42,269.81,2.83,1.11,0.04,58.36,34.62,1
315,10.74,648.08,14.79,1.86,0.29,355.14,234.97,1
316,6.65,481.76,9.53,1.53,0.18,224.65,146.88,1
317,5.29,426.85,7.79,1.42,0.14,181.57,117.79,1
318,5.57,438.09,8.15,1.45,0.15,190.39,123.75,1
319,6.46,474.36,9.3,1.52,0.17,218.85,142.96,1
320,5.99,455.01,8.68,1.48,0.16,203.66,132.71,1
321,8.11,541.28,11.41,1.65,0.22,271.35,178.4,1
322,1.13,257.96,2.45,1.09,0.03,49.06,28.34,1
323,2.18,300.6,3.8,1.18,0.06,82.51,50.92,1
324,8.41,553.34,11.79,1.67,0.22,280.81,184.79,1
325,5.86,449.71,8.52,1.47,0.16,199.5,129.9,1
326,10.05,619.98,13.9,1.81,0.27,333.09,220.08,1
327,7.58,519.55,10.72,1.61,0.2,254.3,166.89,1
328,0.91,248.75,2.16,1.07,0.02,41.83,23.46,1
329,1.95,290.98,3.5,1.16,0.05,74.96,45.83,1
330,0.6,236.18,1.76,1.05,0.02,31.97,16.81,1
331,4.64,400.39,6.96,1.37,0.12,160.81,103.78,1
332,5.21,423.5,7.69,1.42,0.14,178.94,116.02,1
333,8.81,569.57,12.31,1.71,0.24,293.54,193.39,1
334,6.61,480.29,9.48,1.53,0.18,223.5,146.1,1
335,6.21,463.99,8.97,1.5,0.17,210.71,137.47,1
336,3.33,347.09,5.27,1.27,0.09,118.99,75.55,1
337,2.94,331.19,4.77,1.24,0.08,106.51,67.13,1
338,9.13,582.46,12.71,1.73,0.24,303.66,200.21,1
339,10.81,650.63,14.87,1.87,0.29,357.14,236.32,1
340,10.51,638.47,14.49,1.84,0.28,347.6,229.88,1
341,1.41,269.27,2.81,1.11,0.04,57.94,34.34,1
342,8.23,546.07,11.56,1.66,0.22,275.11,180.94,1
343,5.64,440.73,8.23,1.45,0.15,192.46,125.15,1
344,10.66,644.64,14.68,1.86,0.29,352.45,233.15,1
345,1.63,277.98,3.09,1.13,0.04,64.77,38.95,1
346,1.06,255.02,2.36,1.09,0.03,46.75,26.79,1
347,7.01,496.4,9.99,1.56,0.19,236.14,154.63,1
348,1.45,270.91,2.86,1.12,0.04,59.22,35.2,1
349,3.64,359.85,5.68,1.29,0.1,129.0,82.31,1
350,8.89,572.89,12.41,1.71,0.24,296.15,195.14,1
351,1.61,277.24,3.06,1.13,0.04,64.18,38.55,1
352,0.2,219.97,1.25,1.02,0.01,19.26,8.22,1
353,0.34,225.8,1.44,1.03,0.01,23.83,11.31,1
354,6.24,465.37,9.01,1.5,0.17,211.79,138.2,1
355,11.48,678.11,15.74,1.92,0.31,378.7,250.87,1
356,9.05,579.51,12.62,1.73,0.24,301.34,198.65,1
357,6.44,473.45,9.27,1.52,0.17,218.13,142.48,1
358,11.59,682.27,15.87,1.93,0.31,381.97,253.08,1
359,8.95,575.32,12.49,1.72,0.24,298.05,196.43,1
360,8.2,544.95,11.53,1.66,0.22,274.23,180.35,1
361,8.72,565.8,12.19,1.7,0.23,290.58,191.39,1
362,10.49,637.77,14.46,1.84,0.28,347.05,229.5,1
363,12.0,699.03,16.4,1.96,0.32,395.12,261.95,1
364,3.98,373.74,6.11,1.32,0.11,139.9,89.66,1
365,4.58,398.03,6.88,1.37,0.12,158.96,102.53,1
366,9.67,604.41,13.41,1.78,0.26,320.88,211.84,1
367,7.88,531.65,11.11,1.63,0.21,263.79,173.3,1
368,2.14,298.87,3.75,1.17,0.06,81.16,50.01,1
369,6.68,483.05,9.57,1.54,0.18,225.66,147.56,1
370,0.99,252.06,2.27,1.08,0.03,44.43,25.22,1
371,1.11,256.98,2.42,1.09,0.03,48.29,27.82,1
372,9.15,583.26,12.74,1.73,0.24,304.29,200.64,1
373,7.62,521.12,10.77,1.61,0.2,255.53,167.72,1
374,11.74,688.62,16.07,1.94,0.31,386.95,256.44,1
375,11.01,658.75,15.13,1.88,0.29,363.52,240.62,1
376,1.19,260.26,2.53,1.1,0.03,50.86,29.56,1
377,3.26,344.13,5.18,1.26,0.09,116.67,73.98,1
378,11.64,684.33,15.94,1.93,0.31,383.58,254.17,1
379,7.76,526.88,10.96,1.62,0.21,260.05,170.77,1
380,2.83,326.67,4.63,1.23,0.08,102.97,64.73,1
381,2.67,320.26,4.42,1.21,0.07,97.94,61.34,1
382,1.49,272.55,2.91,1.12,0.04,60.51,36.07,1
383,10.85,652.26,14.92,1.87,0.29,358.42,237.18,1
384,1.92,289.89,3.46,1.15,0.05,74.11,45.25,1
385,5.98,454.57,8.67,1.48,0.16,203.31,132.47,1
386,9.99,617.29,13.82,1.8,0.27,330.98,218.66,1
387,10.6,642.1,14.6,1.85,0.28,350.45,231.8,1
388,2.88,328.83,4.69,1.23,0.08,104.67,65.88,1
389,3.96,372.66,6.08,1.32,0.11,139.05,89.09,1
390,8.09,540.56,11.39,1.65,0.22,270.78,178.02,1
391,3.38,349.25,5.34,1.27,0.09,120.68,76.69,1
392,8.93,574.63,12.47,1.72,0.24,297.52,196.07,1
393,3.24,343.32,5.15,1.26,0.09,116.03,73.55,1
394,5.62,440.01,8.21,1.45,0.15,191.9,124.77,1
395,4.72,403.39,7.05,1.38,0.13,163.16,105.37,1
396,2.78,324.72,4.56,1.22,0.07,101.44,63.7,1
397,12.03,700.14,16.44,1.96,0.32,395.98,262.54,1
398,10.87,653.37,14.96,1.87,0.29,359.3,237.77,1
399,5.91,451.99,8.59,1.47,0.16,201.29,131.11,1
400,4.2,382.38,6.39,1.34,0.11,146.67,94.24,1
401,3.58,357.28,5.59,1.29,0.1,126.98,80.95,1
402,0.7,240.28,1.89,1.06,0.02,35.18,18.98,1
403,0.85,246.44,2.09,1.07,0.02,40.02,22.24,1
404,9.25,587.57,12.88,1.74,0.25,307.67,202.92,1
405,11.41,675.12,15.64,1.92,0.31,376.35,249.29,1
406,6.77,486.94,9.69,1.54,0.18,228.71,149.62,1
407,9.55,599.78,13.26,1.77,0.26,317.25,209.39,1
408,12.33,712.37,16.82,1.99,0.33,405.58,269.02,1
409,7.56,518.93,10.71,1.61,0.2,253.81,166.56,1
410,7.55,518.34,10.69,1.61,0.2,253.35,166.25,1
411,4.0,374.27,6.13,1.32,0.11,140.32,89.95,1
412,7.43,513.75,10.54,1.6,0.2,249.75,163.82,1
413,9.31,589.92,12.95,1.75,0.25,309.51,204.16,1
414,0.29,223.92,1.38,1.02,0.01,22.36,10.32,1
415,7.55,518.44,10.69,1.61,0.2,253.43,166.3,1
416,1.05,254.8,2.35,1.08,0.03,46.58,26.67,1
417,2.6,317.69,4.34,1.21,0.07,95.93,59.98,1
418,7.07,499.12,10.08,1.57,0.19,238.27,156.07,1
419,10.47,637.07,14.44,1.84,0.28,346.51,229.14,1
420,9.02,578.2,12.58,1.72,0.24,300.31,197.95,1
421,11.8,690.78,16.14,1.95,0.32,388.65,257.58,1
422,9.22,586.41,12.84,1.74,0.25,306.75,202.3,1
423,7.47,515.16,10.59,1.6,0.2,250.86,164.57,1
424,5.9,451.66,8.58,1.47,0.16,201.04,130.94,1
425,11.97,697.89,16.36,1.96,0.32,394.22,261.35,1
426,10.72,646.99,14.75,1.86,0.29,354.29,234.39,1
427,9.43,594.82,13.1,1.76,0.25,313.35,206.76,1
428,5.84,449.19,8.5,1.47,0.16,199.1,129.63,1
429,4.19,382.02,6.38,1.34,0.11,146.39,94.05,1
430,1.52,273.55,2.95,1.12,0.04,61.29,36.6,1
431,1.3,264.91,2.67,1.1,0.03,54.51,32.02,1
432,0.8,244.58,2.03,1.06,0.02,38.56,21.26,1
433,0.02,212.78,1.02,1.0,0.0,13.61,4.41,1
434,1.6,276.92,3.05,1.13,0.04,63.94,38.39,1
