,nuc,arexp,nd,ns,age,la,ld,target
37,2.4,334.0,5.0,1.0,0.2,1488.0,221.0,1
38,9.0,312.0,1.0,1.0,0.0,54.0,28.0,1
39,0.89,91.0,10.0,1.0,0.78,478.0,776.0,1
40,8.9,208.0,6.0,1.0,5.8,167.0,5.0,1
41,4.0,318.0,1.0,1.0,0.0,90.0,73.0,1
42,19.5,33.0,2.0,1.0,2.5,48.0,6.0,1
43,11.4,281.0,2.0,1.0,2.2,118.0,289.0,1
44,11.4,406.0,4.0,1.0,0.0,32.0,52.0,1
45,3.5,225.0,5.0,1.0,2.17,125.0,210.0,1
46,1.0,39.0,3.0,1.0,0.0,34.0,2.0,1
47,3.0,39.0,1.0,1.0,51.0,107.0,0.0,1
48,2.33,198.0,2.0,1.0,0.33,56.0,23.0,1
49,3.5,199.0,2.0,1.0,0.0,78.0,60.0,1
50,17.0,302.0,2.0,1.0,2.33,68.0,62.0,1
51,4.5,444.0,3.0,1.0,8.5,37.0,3.0,1
52,4.0,125.0,2.0,1.0,0.0,115.0,54.0,1
53,11.5,136.0,1.0,1.0,0.0,163.0,160.0,1
54,3.0,470.0,2.0,1.0,0.0,423.0,33.0,1
55,5.0,274.0,3.0,1.0,4.0,56.0,16.0,1
56,8.78,95.0,7.0,1.0,1.0,79.0,115.0,1
57,2.0,390.0,1.0,1.0,5.25,58.0,284.0,1
58,21.0,192.0,3.0,1.0,4.33,28.0,13.0,1
59,1.67,435.0,1.0,1.0,0.0,284.0,60.0,1
60,4.5,347.0,2.0,1.0,0.0,89.0,8.0,1
61,24.5,129.0,3.0,1.0,0.5,6.0,6.0,1
62,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
63,4.0,358.0,4.0,1.0,2.5,60.0,12.0,1
64,8.3,497.0,4.0,1.0,4.1,13.0,46.0,1
65,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
66,17.0,540.0,4.0,1.0,26.5,15.0,10.0,1
67,4.25,10.0,1.0,1.0,25.5,67.0,5.0,1
68,0.0,252.0,1.0,1.0,0.0,40.0,221.0,1
69,1.0,254.0,2.0,1.0,27.5,12.0,16.0,1
70,1.25,255.0,2.0,1.0,0.0,12.0,51.0,1
71,22.17,179.0,5.0,1.0,0.08,36.0,39.0,1
72,7.75,32.0,3.0,1.0,47.0,83.0,5.0,1
73,8.33,416.0,4.0,1.0,33.33,72.0,23.0,1
74,11.36,583.0,7.0,1.0,2.55,238.0,17.0,1
75,20.5,146.0,2.0,1.0,3.0,2.0,2.0,1
76,17.5,418.0,1.0,1.0,6.0,69.0,2.0,1
77,17.67,635.0,2.0,1.0,19.0,79.0,14.0,1
78,11.2,600.0,3.0,1.0,8.8,147.0,243.0,1
79,1.0,290.0,1.0,1.0,0.0,149.0,16.0,1
80,33.62,231.0,5.0,1.0,3.12,134.0,107.0,1
81,32.67,233.0,2.0,1.0,0.0,25.0,21.0,1
82,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
83,17.6,317.0,1.0,1.0,0.4,42.0,19.0,1
84,21.0,262.0,2.0,1.0,4.5,22.0,26.0,1
85,6.0,330.0,2.0,1.0,3.0,75.0,0.0,1
86,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
87,9.86,652.0,8.0,1.0,79.05,985.0,273.0,1
88,18.2,788.0,3.0,1.0,1.0,119.0,73.0,1
89,38.0,69.0,1.0,1.0,0.0,43.0,21.0,1
90,31.77,753.0,6.0,1.0,1.69,89.0,249.0,1
91,6.0,53.0,1.0,1.0,35.0,45.0,4.0,1
92,25.6,73.0,5.0,1.0,44.6,1.0,84.0,1
93,15.5,622.0,2.0,1.0,0.0,81.0,34.0,1
94,15.1,554.0,6.0,1.0,55.3,28.0,95.0,1
95,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
96,20.85,295.0,8.0,1.0,5.1,252.0,213.0,1
97,31.0,847.0,2.0,1.0,0.75,6.0,247.0,1
98,12.31,562.0,4.0,1.0,10.88,46.0,106.0,1
99,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,1
100,11.18,592.0,5.0,1.0,6.55,112.0,37.0,1
101,2.88,377.0,3.0,1.0,0.0,240.0,107.0,1
102,24.67,612.0,6.0,1.0,4.67,60.0,89.0,1
103,0.56,385.0,1.0,1.0,0.0,163.0,167.0,1
104,2.0,386.0,1.0,1.0,0.0,48.0,45.0,1
105,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,1
106,48.0,5.0,1.0,1.0,0.0,47.0,34.0,1
107,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
108,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
109,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
110,5.0,54.0,1.0,1.0,2.0,89.0,23.0,1
111,4.43,635.0,5.0,1.0,0.0,121.0,21.0,1
112,43.33,95.0,1.0,1.0,1.33,54.0,14.0,1
113,4.0,45.0,1.0,1.0,2.0,59.0,43.0,1
114,11.33,652.0,7.0,1.0,0.75,213.0,329.0,1
115,1.87,21.0,8.0,1.0,0.16,89.0,141.0,1
116,0.81,442.0,5.0,1.0,1.0,162.0,160.0,1
117,9.0,151.0,5.0,1.0,0.29,7.0,16.0,1
118,7.5,184.0,2.0,1.0,1.5,36.0,15.0,1
119,14.33,186.0,3.0,1.0,0.67,14.0,25.0,1
120,7.9,930.0,8.0,1.0,0.0,59.0,315.0,1
121,8.4,459.0,2.0,1.0,3.2,76.0,44.0,1
122,26.0,212.0,2.0,1.0,8.0,4.0,4.0,1
123,6.94,214.0,4.0,1.0,4.36,383.0,469.0,1
124,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
125,4.0,817.0,1.0,1.0,2.0,471.0,1.0,1
126,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
127,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
128,17.0,170.0,2.0,1.0,0.0,79.0,189.0,1
129,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
130,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
131,18.25,731.0,2.0,1.0,1.75,522.0,472.0,1
132,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
133,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
134,3.4,214.0,4.0,1.0,1.53,716.0,85.0,1
135,0.75,240.0,3.0,1.0,0.0,366.0,6.0,1
136,18.0,177.0,2.0,1.0,0.0,85.0,45.0,1
137,7.0,179.0,1.0,1.0,0.0,155.0,72.0,1
138,26.71,765.0,6.0,1.0,1.43,285.0,57.0,1
139,10.0,480.0,1.0,1.0,0.0,0.0,122.0,0
140,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
141,10.75,360.0,3.0,1.0,13.25,1.0,156.0,1
142,6.0,485.0,1.0,1.0,0.0,0.0,110.0,0
143,11.0,190.0,1.0,1.0,0.0,25.0,25.0,1
144,4.33,154.0,1.0,1.0,0.0,62.0,32.0,1
145,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
146,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
147,70.0,676.0,6.0,1.0,3.33,8.0,294.0,1
148,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,1
149,3.0,15.0,1.0,1.0,0.0,132.0,59.0,1
150,24.0,18.0,2.0,1.0,0.67,77.0,29.0,1
151,58.28,769.0,7.0,1.0,3.06,358.0,389.0,1
152,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
153,35.67,484.0,2.0,1.0,17.0,14.0,12.0,1
154,13.5,456.0,2.0,1.0,0.0,27.0,51.0,1
155,49.5,528.0,2.0,1.0,9.5,96.0,16.0,1
156,2.0,36.0,2.0,1.0,1.0,73.0,0.0,1
157,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
158,4.0,277.0,2.0,1.0,0.0,37.0,13.0,1
159,8.6,287.0,2.0,1.0,0.6,40.0,100.0,1
160,1.0,0.0,1.0,1.0,1.0,179.0,59.0,1
161,4.0,22.0,1.0,1.0,0.0,243.0,14.0,1
162,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
163,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
164,5.67,51.0,2.0,1.0,0.0,77.0,72.0,1
165,15.33,1.0,1.0,1.0,13.0,28.0,0.0,1
166,44.6,92.0,1.0,1.0,0.0,105.0,22.0,1
167,15.75,94.0,1.0,1.0,0.0,27.0,58.0,1
168,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
169,1.33,340.0,3.0,1.0,0.0,602.0,0.0,1
170,2.0,354.0,3.0,1.0,0.0,78.0,24.0,1
171,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
172,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
173,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
174,21.0,61.0,1.0,1.0,30.0,4.0,1.0,1
175,5.5,5.0,2.0,1.0,0.0,20.0,17.0,1
176,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
177,4.0,207.0,3.0,1.0,14.0,10.0,1.0,1
178,19.27,37.0,2.0,1.0,43.82,220.0,50.0,1
179,28.0,223.0,1.0,1.0,5.0,82.0,38.0,1
180,2.67,1.0,2.0,1.0,11.33,141.0,15.0,1
181,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
182,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
183,34.75,19.0,2.0,1.0,0.0,34.0,24.0,1
184,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
185,48.4,47.0,3.0,1.0,1.6,24.0,17.0,1
186,36.0,78.0,1.0,1.0,5.0,59.0,16.0,1
187,1.67,1.0,3.0,1.0,9.67,3.0,3.0,1
188,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
189,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
190,14.67,53.0,2.0,1.0,3.33,277.0,338.0,1
191,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
192,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
193,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
194,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
195,40.33,74.0,2.0,1.0,0.0,389.0,350.0,1
196,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
197,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
198,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
199,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
200,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
201,57.0,110.0,2.0,1.0,1.0,106.0,133.0,1
202,15.5,111.0,3.0,1.0,1.5,120.0,27.0,1
203,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
204,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
205,41.5,118.0,2.0,1.0,0.0,6.0,7.0,1
206,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
207,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
208,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
209,8.67,2.0,5.0,1.0,0.0,23.0,22.0,1
210,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
211,11.33,897.0,4.0,1.0,42.0,556.0,0.0,1
212,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
213,67.17,60.0,4.0,1.0,9.0,16.0,366.0,1
214,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
215,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
216,29.69,71.0,6.0,1.0,10.15,35.0,35.0,1
217,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
218,16.0,262.5,1.0,1.0,28.0,10.0,5.0,1
219,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
220,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
221,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
222,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
223,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
224,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
226,31.5,19.0,2.0,1.0,7.0,88.0,12.0,1
227,18.8,316.0,5.0,1.0,3.0,12.0,358.0,1
228,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
229,4.12,318.0,4.0,1.0,0.0,99.0,5.0,1
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
231,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
232,1.4,11.0,2.0,1.0,0.0,31.0,13.0,1
233,49.0,129.0,1.0,1.0,7.0,47.0,26.0,1
234,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,18.0,24.0,1.0,1.0,7.0,22.0,15.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
240,15.75,54.52,5.9,1.0,6.28,3.76,12.13,1
241,19.45,126.31,5.38,1.0,2.71,22.35,27.63,1
242,21.67,169.45,5.07,1.0,0.56,33.53,36.94,1
243,21.19,160.13,5.14,1.0,1.02,31.11,34.93,1
244,17.28,84.13,5.68,1.0,4.8,11.43,18.53,1
245,16.78,74.44,5.75,1.0,5.29,8.92,16.43,1
246,20.58,148.25,5.22,1.0,1.61,28.04,32.36,1
247,17.46,87.77,5.66,1.0,4.62,12.37,19.31,1
248,19.11,119.65,5.43,1.0,3.04,20.63,26.19,1
249,18.91,115.8,5.45,1.0,3.23,19.63,25.36,1
250,16.57,70.51,5.78,1.0,5.48,7.9,15.59,1
251,17.09,80.58,5.71,1.0,4.98,10.51,17.76,1
252,18.88,115.32,5.46,1.0,3.25,19.51,25.26,1
253,15.95,58.46,5.87,1.0,6.08,4.78,12.99,1
254,17.82,94.63,5.61,1.0,4.28,14.15,20.79,1
255,16.4,67.07,5.81,1.0,5.65,7.01,14.84,1
256,19.39,125.21,5.39,1.0,2.76,22.07,27.39,1
257,19.38,124.99,5.39,1.0,2.77,22.01,27.34,1
258,16.49,68.94,5.79,1.0,5.56,7.49,15.25,1
259,15.06,41.07,5.99,1.0,6.95,0.28,9.23,1
260,19.54,127.96,5.37,1.0,2.62,22.78,27.98,1
261,20.96,155.66,5.17,1.0,1.24,29.96,33.96,1
262,17.02,79.24,5.72,1.0,5.05,10.16,17.47,1
263,21.84,172.68,5.05,1.0,0.4,34.36,37.64,1
264,16.85,75.78,5.74,1.0,5.22,9.27,16.72,1
265,15.33,46.43,5.95,1.0,6.68,1.66,10.39,1
266,22.02,176.21,5.02,1.0,0.22,35.28,38.4,1
267,16.9,76.8,5.74,1.0,5.17,9.53,16.94,1
268,16.94,77.71,5.73,1.0,5.12,9.77,17.14,1
269,19.03,118.23,5.44,1.0,3.11,20.26,25.88,1
270,22.05,176.66,5.02,1.0,0.2,35.39,38.5,1
271,16.5,69.01,5.79,1.0,5.56,7.51,15.26,1
272,16.4,67.11,5.8,1.0,5.65,7.02,14.85,1
273,15.83,56.12,5.88,1.0,6.2,4.18,12.48,1
274,15.39,47.64,5.95,1.0,6.62,1.98,10.65,1
275,16.06,60.65,5.85,1.0,5.97,5.35,13.46,1
276,21.16,159.41,5.14,1.0,1.06,30.93,34.77,1
277,20.4,144.69,5.25,1.0,1.79,27.11,31.59,1
278,17.61,90.65,5.64,1.0,4.48,13.12,19.93,1
279,19.75,132.13,5.34,1.0,2.42,23.86,28.88,1
280,19.15,120.5,5.42,1.0,2.99,20.85,26.37,1
281,17.79,94.18,5.61,1.0,4.3,14.03,20.69,1
282,21.77,171.29,5.06,1.0,0.47,34.0,37.34,1
283,16.11,61.6,5.84,1.0,5.93,5.59,13.66,1
284,16.37,66.48,5.81,1.0,5.68,6.86,14.71,1
285,15.35,46.87,5.95,1.0,6.66,1.78,10.48,1
286,20.95,155.4,5.17,1.0,1.26,29.89,33.91,1
287,21.57,167.38,5.08,1.0,0.66,32.99,36.49,1
288,20.57,147.94,5.22,1.0,1.63,27.95,32.3,1
289,20.53,147.28,5.23,1.0,1.66,27.79,32.15,1
290,17.09,80.55,5.71,1.0,4.98,10.5,17.75,1
291,19.14,120.27,5.42,1.0,3.01,20.79,26.32,1
292,15.89,57.25,5.88,1.0,6.14,4.47,12.72,1
293,15.14,42.74,5.98,1.0,6.86,0.71,9.59,1
294,16.14,62.07,5.84,1.0,5.9,5.72,13.76,1
295,18.95,116.58,5.45,1.0,3.19,19.83,25.53,1
296,22.01,176.0,5.02,1.0,0.23,35.22,38.35,1
297,15.62,52.06,5.91,1.0,6.4,3.12,11.6,1
298,16.11,61.62,5.84,1.0,5.92,5.6,13.67,1
299,18.02,98.5,5.58,1.0,4.09,15.15,21.63,1
300,19.32,123.77,5.4,1.0,2.83,21.69,27.08,1
301,15.36,46.94,5.95,1.0,6.65,1.8,10.5,1
302,20.82,152.92,5.19,1.0,1.38,29.25,33.37,1
303,19.68,130.73,5.35,1.0,2.49,23.5,28.58,1
304,19.29,123.17,5.4,1.0,2.86,21.54,26.95,1
305,15.04,40.73,5.99,1.0,6.96,0.19,9.16,1
306,15.2,43.88,5.97,1.0,6.81,1.01,9.84,1
307,20.59,148.4,5.22,1.0,1.61,28.08,32.4,1
308,18.42,106.33,5.52,1.0,3.7,17.18,23.32,1
309,21.03,156.92,5.16,1.0,1.18,30.28,34.23,1
310,18.55,108.83,5.5,1.0,3.57,17.83,23.86,1
311,19.07,118.94,5.43,1.0,3.07,20.44,26.04,1
312,17.23,83.27,5.69,1.0,4.85,11.21,18.34,1
313,16.12,61.65,5.84,1.0,5.92,5.61,13.67,1
314,20.07,138.24,5.29,1.0,2.11,25.44,30.2,1
315,17.97,97.53,5.59,1.0,4.14,14.9,21.42,1
316,22.02,176.1,5.02,1.0,0.23,35.25,38.38,1
317,16.23,63.8,5.83,1.0,5.82,6.16,14.14,1
318,20.24,141.54,5.27,1.0,1.95,26.3,30.92,1
319,19.96,136.3,5.31,1.0,2.21,24.94,29.78,1
320,21.58,167.61,5.08,1.0,0.65,33.05,36.54,1
321,20.71,150.79,5.2,1.0,1.49,28.69,32.91,1
322,21.97,175.14,5.03,1.0,0.28,35.0,38.17,1
323,20.05,137.99,5.3,1.0,2.12,25.38,30.15,1
324,16.2,63.21,5.83,1.0,5.84,6.01,14.01,1
325,20.45,145.76,5.24,1.0,1.74,27.39,31.83,1
326,18.78,113.36,5.47,1.0,3.35,19.0,24.83,1
327,17.89,96.14,5.6,1.0,4.21,14.54,21.12,1
328,21.13,158.86,5.14,1.0,1.09,30.78,34.65,1
329,20.09,138.81,5.29,1.0,2.08,25.59,30.33,1
330,15.95,58.47,5.87,1.0,6.08,4.78,12.99,1
331,18.89,115.53,5.46,1.0,3.24,19.56,25.3,1
332,20.17,140.37,5.28,1.0,2.01,25.99,30.66,1
333,21.68,169.59,5.07,1.0,0.55,33.56,36.97,1
334,18.32,104.36,5.54,1.0,3.8,16.67,22.89,1
335,16.62,71.33,5.77,1.0,5.44,8.11,15.76,1
336,18.08,99.83,5.57,1.0,4.02,15.5,21.91,1
337,20.69,150.26,5.21,1.0,1.51,28.56,32.8,1
338,20.65,149.51,5.21,1.0,1.55,28.36,32.64,1
339,16.09,61.15,5.85,1.0,5.95,5.48,13.57,1
340,20.29,142.67,5.26,1.0,1.89,26.59,31.16,1
341,20.42,145.05,5.24,1.0,1.77,27.21,31.67,1
342,17.69,92.2,5.62,1.0,4.4,13.52,20.27,1
343,15.58,51.24,5.92,1.0,6.44,2.91,11.43,1
344,22.06,176.93,5.01,1.0,0.19,35.46,38.55,1
345,17.53,89.12,5.65,1.0,4.56,12.72,19.6,1
346,15.66,52.71,5.91,1.0,6.37,3.29,11.74,1
347,15.15,42.91,5.98,1.0,6.86,0.75,9.63,1
348,18.35,104.99,5.53,1.0,3.77,16.83,23.03,1
349,17.0,78.83,5.72,1.0,5.07,10.06,17.38,1
350,19.11,119.62,5.43,1.0,3.04,20.62,26.19,1
351,20.35,143.85,5.25,1.0,1.83,26.9,31.41,1
352,15.9,57.46,5.87,1.0,6.13,4.52,12.77,1
353,15.84,56.2,5.88,1.0,6.19,4.19,12.5,1
354,18.3,103.98,5.54,1.0,3.82,16.57,22.81,1
355,20.89,154.3,5.18,1.0,1.31,29.6,33.67,1
356,16.26,64.39,5.82,1.0,5.79,6.32,14.27,1
357,21.32,162.63,5.12,1.0,0.9,31.76,35.47,1
358,16.29,64.95,5.82,1.0,5.76,6.46,14.38,1
359,19.03,118.21,5.44,1.0,3.11,20.26,25.88,1
360,16.9,76.85,5.73,1.0,5.17,9.54,16.95,1
361,15.45,48.67,5.94,1.0,6.57,2.25,10.87,1
362,15.62,52.05,5.91,1.0,6.4,3.12,11.6,1
363,15.02,40.48,6.0,1.0,6.98,0.12,9.1,0
364,15.19,43.66,5.97,1.0,6.82,0.95,9.79,1
365,21.0,156.39,5.16,1.0,1.21,30.14,34.12,1
366,20.8,152.45,5.19,1.0,1.4,29.12,33.27,1
367,18.89,115.41,5.46,1.0,3.25,19.53,25.28,1
368,15.22,44.35,5.97,1.0,6.78,1.13,9.94,1
369,18.7,111.73,5.48,1.0,3.43,18.58,24.48,1
370,19.48,126.8,5.38,1.0,2.68,22.48,27.73,1
371,20.49,146.52,5.23,1.0,1.7,27.59,31.99,1
372,21.05,157.3,5.16,1.0,1.16,30.38,34.32,1
373,16.42,67.58,5.8,1.0,5.63,7.14,14.95,1
374,21.75,170.97,5.06,1.0,0.48,33.92,37.27,1
375,17.06,79.88,5.71,1.0,5.02,10.33,17.61,1
376,17.64,91.23,5.63,1.0,4.45,13.27,20.06,1
377,16.45,68.2,5.8,1.0,5.6,7.3,15.09,1
378,20.99,156.1,5.16,1.0,1.22,30.07,34.06,1
379,16.74,73.82,5.76,1.0,5.32,8.76,16.3,1
380,18.14,100.92,5.56,1.0,3.97,15.78,22.15,1
381,20.91,154.68,5.17,1.0,1.29,29.7,33.75,1
382,18.36,105.18,5.53,1.0,3.76,16.88,23.07,1
383,18.08,99.74,5.57,1.0,4.03,15.47,21.89,1
384,18.42,106.4,5.52,1.0,3.7,17.2,23.33,1
385,19.22,121.77,5.41,1.0,2.93,21.18,26.65,1
386,18.2,102.06,5.55,1.0,3.91,16.07,22.39,1
387,16.1,61.26,5.85,1.0,5.94,5.51,13.59,1
388,17.96,97.43,5.59,1.0,4.14,14.87,21.4,1
389,15.02,40.44,6.0,1.0,6.98,0.12,9.1,1
390,16.64,71.8,5.77,1.0,5.42,8.24,15.86,1
391,15.71,53.82,5.9,1.0,6.31,3.58,11.98,1
392,19.1,119.49,5.43,1.0,3.04,20.59,26.16,1
393,15.99,59.27,5.86,1.0,6.04,4.99,13.16,1
394,16.9,76.86,5.73,1.0,5.17,9.55,16.96,1
395,22.16,178.96,5.0,1.0,0.09,35.99,38.99,1
396,17.7,92.44,5.62,1.0,4.39,13.58,20.32,1
397,18.88,115.31,5.46,1.0,3.25,19.5,25.25,1
398,19.56,128.41,5.36,1.0,2.6,22.9,28.08,1
399,21.87,173.34,5.04,1.0,0.36,34.53,37.78,1
400,17.85,95.28,5.6,1.0,4.25,14.32,20.93,1
401,21.35,163.07,5.11,1.0,0.88,31.87,35.56,1
402,18.77,113.09,5.47,1.0,3.36,18.93,24.78,1
403,21.57,167.5,5.08,1.0,0.66,33.02,36.52,1
404,15.12,42.32,5.98,1.0,6.88,0.6,9.5,1
405,20.11,139.17,5.29,1.0,2.07,25.68,30.4,1
406,15.34,46.54,5.95,1.0,6.67,1.69,10.41,1
407,20.8,152.57,5.19,1.0,1.4,29.16,33.3,1
408,16.34,66.07,5.81,1.0,5.7,6.75,14.63,1
409,15.43,48.39,5.94,1.0,6.58,2.17,10.81,1
410,18.89,115.4,5.46,1.0,3.25,19.53,25.27,1
411,17.75,93.41,5.62,1.0,4.34,13.83,20.53,1
412,18.63,110.31,5.49,1.0,3.5,18.21,24.18,1
413,16.92,77.23,5.73,1.0,5.15,9.64,17.04,1
414,15.56,50.91,5.92,1.0,6.46,2.83,11.35,1
415,17.0,78.78,5.72,1.0,5.07,10.04,17.37,1
416,17.48,88.02,5.65,1.0,4.61,12.44,19.36,1
417,19.52,127.67,5.37,1.0,2.64,22.71,27.92,1
418,21.64,168.88,5.07,1.0,0.59,33.38,36.82,1
419,17.77,93.67,5.61,1.0,4.33,13.9,20.58,1
420,16.22,63.57,5.83,1.0,5.83,6.1,14.09,1
421,21.04,157.11,5.16,1.0,1.17,30.33,34.28,1
422,21.97,175.1,5.03,1.0,0.28,34.99,38.16,1
423,21.33,162.79,5.12,1.0,0.89,31.8,35.5,1
424,21.07,157.66,5.15,1.0,1.15,30.47,34.39,1
425,17.8,94.22,5.61,1.0,4.3,14.04,20.7,1
426,20.25,141.82,5.27,1.0,1.93,26.37,30.98,1
427,20.37,144.08,5.25,1.0,1.82,26.95,31.46,1
428,15.43,48.35,5.94,1.0,6.58,2.16,10.8,1
429,19.88,134.56,5.32,1.0,2.29,24.49,29.41,1
430,21.44,164.96,5.1,1.0,0.78,32.36,35.97,1
431,16.25,64.24,5.83,1.0,5.79,6.28,14.23,1
432,17.93,96.79,5.59,1.0,4.17,14.71,21.26,1
433,15.39,47.53,5.95,1.0,6.63,1.95,10.62,1
434,18.34,104.87,5.53,1.0,3.77,16.8,23.0,1
