,nuc,arexp,nd,ns,age,la,ld,target
0,0.2,20.0,33.0,2.0,0.17,330.0,2043.0,1
1,1.71,81.0,3.0,1.0,0.0,4079.0,0.0,1
2,9.4,157.0,6.0,1.0,0.33,50.0,56.0,1
3,9.33,159.0,2.0,1.0,3.33,838.0,34.0,1
4,4.33,160.0,4.0,1.0,13.33,90.0,0.0,1
5,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
6,11.67,122.0,3.0,1.0,3.0,21.0,170.0,1
7,7.29,126.0,7.0,1.0,1.0,55.0,42.0,1
8,11.0,190.0,1.0,1.0,0.0,92.0,92.0,1
9,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
10,1.24,216.0,3.0,1.0,1.82,1161.0,380.0,1
11,1.06,2.0,14.0,1.0,0.0,104.0,104.0,1
12,1.25,23.0,6.0,1.0,0.44,96.0,73.0,1
13,1.0,236.0,1.0,1.0,33.0,79.0,0.0,1
14,1.0,9.0,8.0,1.0,2.33,76.0,65.0,1
15,0.0,169.0,1.0,1.0,0.0,270.0,0.0,1
16,0.0,161.0,3.0,1.0,0.0,64.0,89.0,1
17,2.12,185.0,6.0,1.0,2.92,146.0,81.0,1
18,2.0,167.0,2.0,1.0,5.33,85.0,153.0,1
19,0.0,239.0,2.0,1.0,0.0,1140.0,0.0,1
20,2.14,36.0,5.0,1.0,3.23,443.0,187.0,1
21,2.77,351.0,11.0,1.0,1.69,302.0,167.0,1
22,0.52,357.0,11.0,1.0,11.45,181.0,105.0,1
23,1.0,92.0,1.0,1.0,1.5,97.0,66.0,1
24,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
25,0.4,86.0,7.0,1.0,0.0,398.0,796.0,1
26,1.57,341.0,3.0,1.0,26.5,36.0,50.0,1
27,11.29,271.0,7.0,1.0,5.29,18.0,115.0,1
28,8.9,208.0,6.0,1.0,5.8,167.0,5.0,1
29,16.38,26.0,3.0,1.0,4.75,202.0,53.0,1
30,1.0,223.0,2.0,1.0,0.0,139.0,112.0,1
31,6.0,420.0,3.0,1.0,0.0,38.0,155.0,1
32,3.5,136.0,4.0,1.0,0.9,236.0,159.0,1
33,6.75,451.0,2.0,1.0,10.88,416.0,27.0,1
34,16.5,81.0,3.0,1.0,16.5,45.0,28.0,1
35,1.18,213.0,2.0,1.0,2.09,200.0,72.0,1
36,4.57,215.0,2.0,1.0,1.57,59.0,138.0,1
37,5.76,464.0,10.0,1.0,2.76,1359.0,160.0,1
38,5.23,279.0,5.0,1.0,0.0,196.0,84.0,1
39,20.0,336.0,1.0,1.0,15.6,77.0,8.0,1
40,8.17,408.0,2.0,1.0,0.0,152.0,219.0,1
41,10.69,412.0,5.0,1.0,2.0,435.0,270.0,1
42,14.17,120.0,4.0,1.0,0.5,86.0,25.0,1
43,2.0,52.0,1.0,1.0,0.0,0.0,140.0,1
44,3.2,245.0,2.0,1.0,0.0,35.0,191.0,1
45,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
46,7.9,500.0,8.0,1.0,14.0,111.0,17.0,1
47,9.78,3.0,9.0,1.0,11.26,825.0,216.0,1
48,17.25,263.0,4.0,1.0,0.62,42.0,47.0,1
49,10.0,396.0,2.0,1.0,24.0,61.0,35.0,1
50,17.67,635.0,2.0,1.0,19.0,79.0,14.0,1
51,3.2,212.0,3.0,1.0,21.0,49.0,36.0,1
52,5.75,214.0,3.0,1.0,0.38,297.0,178.0,1
53,0.0,485.0,1.0,1.0,0.0,166.0,0.0,1
54,1.0,452.0,1.0,1.0,87.0,0.0,69.0,1
55,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
56,6.75,83.0,4.0,1.0,1.25,104.0,3.0,1
57,35.5,314.0,2.0,1.0,0.0,104.0,1.0,1
58,21.29,327.0,4.0,1.0,40.29,61.0,419.0,1
59,50.5,328.0,1.0,1.0,0.0,25.0,60.0,1
60,32.25,329.0,5.0,1.0,5.5,493.0,26.0,1
61,6.0,10.0,1.0,1.0,0.0,62.0,57.0,1
62,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
63,6.8,649.0,2.0,1.0,11.4,109.0,68.0,1
64,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
65,0.38,305.0,9.0,1.0,0.0,176.0,73.0,1
66,1.43,335.0,4.0,1.0,0.0,352.0,557.0,1
67,24.43,370.0,4.0,1.0,55.43,84.0,96.0,1
68,24.2,50.0,4.0,1.0,0.0,70.0,22.0,1
69,22.16,543.0,8.0,1.0,14.05,271.0,454.0,1
70,15.1,554.0,6.0,1.0,55.3,28.0,95.0,1
71,41.5,792.0,3.0,2.0,27.75,830.0,739.0,1
72,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
73,7.94,996.0,12.0,1.0,14.67,0.0,5245.0,0
74,30.7,585.0,5.0,1.0,26.3,228.0,21.0,1
75,19.71,4.0,3.0,1.0,0.0,0.0,4275.0,0
76,5.2,660.0,2.0,1.0,4.3,404.0,819.0,1
77,24.4,10.0,1.0,1.0,9.8,201.0,7.0,1
78,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,1
79,27.38,14.0,5.0,1.0,11.38,165.0,117.0,1
80,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,1
81,1.67,390.0,1.0,1.0,7.67,152.0,11.0,1
82,30.67,33.0,2.0,1.0,0.0,74.0,71.0,1
83,7.67,683.0,2.0,1.0,0.0,100.0,48.0,1
84,3.57,1324.0,15.0,2.0,1.17,1156.0,1154.0,1
85,7.88,1328.0,4.0,2.0,0.69,100.0,595.0,1
86,7.0,711.0,2.0,1.0,0.4,84.0,58.0,1
87,2.5,717.0,4.0,1.0,0.75,606.0,127.0,1
88,4.8,639.0,3.0,1.0,0.0,361.0,289.0,1
89,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,1
90,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,1
91,11.33,652.0,7.0,1.0,0.75,213.0,329.0,1
92,30.8,437.0,4.0,1.0,0.2,197.0,73.0,1
93,11.22,655.0,4.0,1.0,0.89,131.0,258.0,1
94,14.5,816.0,6.0,1.0,0.79,98.0,105.0,1
95,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
96,14.75,101.0,3.0,1.0,1.5,1.0,115.0,1
97,0.29,120.0,6.0,1.0,1.14,89.0,89.0,1
98,3.23,121.0,10.0,1.0,1.71,254.0,254.0,1
99,6.07,152.0,4.0,1.0,0.0,84.0,84.0,1
100,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
101,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
102,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,1
103,17.02,1532.0,11.0,1.0,2.18,1953.0,1736.0,1
104,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
105,16.33,1043.5,1.0,1.0,0.0,26.0,1680.0,1
106,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
107,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,1
108,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
109,16.64,934.0,27.0,1.0,1.69,184.0,1074.0,1
110,2.65,202.0,2.0,1.0,6.18,588.0,444.0,1
111,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
112,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,1
113,39.56,600.0,6.0,1.0,2.89,150.0,136.0,1
114,10.0,480.0,1.0,1.0,0.0,0.0,122.0,0
115,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
116,6.0,485.0,1.0,1.0,0.0,0.0,110.0,0
117,17.33,612.0,3.0,1.0,1.67,434.0,15.0,1
118,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
119,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,1
120,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,1
121,30.0,216.0,4.0,1.0,1.17,101.0,37.0,1
122,14.5,1.0,2.0,1.0,28.0,51.0,27.0,1
123,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,1
124,13.62,653.0,4.0,1.0,0.25,186.0,19.0,1
125,97.8,662.0,3.0,1.0,0.0,121.0,123.0,1
126,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
127,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
128,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,1
129,7.78,249.0,2.0,1.0,17.89,200.0,415.0,1
130,3.0,15.0,1.0,1.0,0.0,132.0,59.0,1
131,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
132,88.0,30.0,1.0,1.0,0.5,60.0,34.0,1
133,43.8,866.5,3.0,1.0,23.4,91.0,4.0,1
134,57.0,839.0,2.0,1.0,1.33,174.0,46.0,1
135,35.38,1849.5,5.0,1.0,5.38,178.0,156.0,1
136,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
137,2.38,15.0,4.0,1.0,0.0,636.0,206.0,1
138,3.67,14.0,8.0,1.0,46.6,684.0,474.0,1
139,44.6,92.0,1.0,1.0,0.0,105.0,22.0,1
140,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
