,nuc,arexp,nd,ns,age,la,ld,target
32,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
33,13.5,281.0,3.0,1.0,5.5,22.0,72.0,1
34,3.26,189.0,9.0,1.0,2.74,102.0,103.0,1
35,0.5,112.0,1.0,1.0,0.0,61.0,1.0,1
36,7.5,204.0,3.0,1.0,0.0,38.0,29.0,1
37,1.5,258.0,2.0,1.0,38.0,1.0,35.0,1
38,4.0,318.0,1.0,1.0,0.0,90.0,73.0,1
39,6.0,400.0,2.0,1.0,8.5,8.0,6.0,1
40,3.0,39.0,1.0,1.0,51.0,107.0,0.0,1
41,18.0,333.0,2.0,1.0,0.0,13.0,2.0,1
42,4.33,255.0,2.0,1.0,0.67,13.0,19.0,1
43,16.25,457.0,2.0,1.0,0.0,10.0,21.0,1
44,1.79,118.0,8.0,1.0,3.62,1188.0,798.0,1
45,4.77,124.0,4.0,1.0,1.05,123.0,121.0,1
46,10.42,226.0,1.0,1.0,0.0,79.0,33.0,1
47,7.65,141.0,8.0,1.0,0.0,184.0,175.0,1
48,6.44,468.0,4.0,1.0,0.56,9.0,21.0,1
49,11.0,283.0,5.0,1.0,0.55,22.0,28.0,1
50,7.5,399.0,1.0,1.0,1.25,485.0,634.0,1
51,6.4,410.0,2.0,1.0,0.0,732.0,339.0,1
52,1.5,431.0,1.0,1.0,1.2,387.0,25.0,1
53,2.0,208.0,1.0,1.0,8.0,74.0,21.0,1
54,10.32,446.0,5.0,1.0,18.95,301.0,134.0,1
55,8.25,447.0,4.0,1.0,5.0,145.0,9.0,1
56,2.62,346.0,2.0,1.0,4.25,88.0,32.0,1
57,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
58,18.8,506.0,3.0,1.0,11.6,96.0,3.0,1
59,17.41,176.0,7.0,1.0,0.36,33.0,73.0,1
60,23.0,408.0,1.0,1.0,21.0,61.0,32.0,1
61,5.75,374.0,4.0,1.0,6.25,93.0,60.0,1
62,0.43,269.0,1.0,1.0,1.21,236.0,22.0,1
63,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
64,3.25,137.0,4.0,1.0,0.0,5.0,5.0,1
65,1.0,585.0,2.0,1.0,8.75,118.0,1.0,1
66,0.0,0.0,2.0,1.0,0.0,197.0,0.0,1
67,2.33,461.0,2.0,1.0,39.67,162.0,2.0,1
68,27.5,464.0,2.0,1.0,2.0,19.0,1.0,1
69,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
70,6.75,83.0,4.0,1.0,1.25,104.0,3.0,1
71,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
72,0.33,301.0,5.0,1.0,0.0,221.0,150.0,1
73,6.0,59.0,1.0,1.0,42.0,2.0,0.0,1
74,11.25,15.0,2.0,1.0,0.25,92.0,52.0,1
75,52.0,91.0,1.0,1.0,0.0,63.0,15.0,1
76,31.77,753.0,6.0,1.0,1.69,89.0,249.0,1
77,31.5,545.0,2.0,1.0,1.0,10.0,3.0,1
78,9.33,690.0,2.0,1.0,0.0,88.0,31.0,1
79,11.75,596.0,3.0,1.0,5.25,4.0,5.0,1
80,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
81,19.67,112.0,2.0,1.0,1.67,118.0,5.0,1
82,19.38,120.0,6.0,1.0,1.25,281.0,112.0,1
83,14.33,121.0,3.0,1.0,0.0,15.0,31.0,1
84,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,1
85,11.0,403.0,2.0,1.0,3.5,6.0,5.0,1
86,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
87,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
88,33.0,734.0,8.0,1.0,0.0,221.0,511.0,1
89,3.17,35.0,5.0,1.0,0.0,75.0,281.0,1
90,7.5,6.0,2.0,1.0,0.0,4.0,6.0,1
91,3.0,20.0,3.0,1.0,2.33,3.0,3.0,1
92,3.0,55.0,2.0,1.0,0.0,220.0,5.0,1
93,3.93,632.0,7.0,1.0,2.41,519.0,728.0,1
94,13.0,87.0,3.0,1.0,0.33,3.0,6.0,1
95,7.0,711.0,2.0,1.0,0.4,84.0,58.0,1
96,10.5,721.0,3.0,1.0,0.25,169.0,21.0,1
97,0.81,442.0,5.0,1.0,1.0,162.0,160.0,1
98,14.75,146.0,4.0,1.0,0.0,4.0,4.0,1
99,3.04,155.0,11.0,1.0,0.54,53.0,53.0,1
100,26.2,659.0,4.0,1.0,0.2,7.0,7.0,1
101,3.17,444.0,3.0,1.0,0.0,360.0,20.0,1
102,2.17,31.0,3.0,1.0,11.67,6.0,6.0,1
103,12.71,823.0,15.0,1.0,0.35,821.0,843.0,1
104,26.0,212.0,2.0,1.0,8.0,4.0,4.0,1
105,4.5,949.0,1.0,1.0,0.0,407.0,17.0,1
106,5.0,950.0,2.0,1.0,0.0,199.0,36.0,1
107,6.94,214.0,4.0,1.0,4.36,383.0,469.0,1
108,8.5,216.0,2.0,1.0,1.5,26.0,16.0,1
109,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
110,9.0,219.0,1.0,1.0,2.77,156.0,204.0,1
111,14.75,101.0,3.0,1.0,1.5,1.0,115.0,1
112,5.0,142.0,2.0,1.0,3.0,15.0,17.0,1
113,3.15,159.0,1.0,1.0,0.0,506.0,506.0,1
114,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
115,24.5,724.0,8.0,1.0,2.29,96.0,104.0,1
116,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
117,6.0,539.0,2.0,1.0,11.0,20.0,2.0,1
118,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
119,5.0,386.0,1.0,1.0,0.0,83.0,11.0,1
120,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
121,0.0,194.0,2.0,1.0,0.0,10.0,13.0,1
122,0.0,207.0,3.0,1.0,0.0,4.0,4.0,1
123,13.3,570.0,5.0,1.0,0.1,626.0,75.0,1
124,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
125,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
126,33.4,762.0,6.0,1.0,2.6,129.0,3.0,1
127,10.0,181.0,1.0,1.0,4.0,50.0,50.0,1
128,13.0,185.0,4.0,1.0,7.17,7.0,13.0,1
129,6.1,776.0,5.0,1.0,15.8,268.0,202.0,1
130,9.0,188.0,1.0,1.0,0.0,145.0,176.0,1
131,14.81,994.5,6.0,1.0,6.86,58.0,63.0,1
132,15.4,378.0,5.0,1.0,0.0,6.0,6.0,1
133,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
134,1.0,319.0,3.0,1.0,9.25,61.0,5.0,1
135,38.0,210.0,1.0,1.0,6.0,6.0,6.0,1
136,26.0,4.0,1.0,1.0,1.0,17.0,17.0,1
137,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,1
138,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
139,90.0,49.0,5.0,1.0,11.25,69.0,39.0,1
140,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,1
141,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
142,9.62,662.0,9.0,1.0,9.46,2472.0,221.0,1
143,47.0,434.0,1.0,1.0,19.0,6.0,0.0,1
144,39.67,840.0,3.0,1.0,15.0,192.0,21.0,1
145,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
146,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
147,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
148,2.0,43.0,1.0,1.0,1.0,259.0,76.0,1
149,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
150,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
151,43.6,91.0,1.0,1.0,8.4,95.0,26.0,1
152,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
153,27.0,675.5,1.0,1.0,0.0,94.0,69.0,1
154,81.0,134.0,2.0,1.0,2.0,78.0,1.0,1
155,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
156,0.0,300.0,1.0,1.0,0.0,135.0,0.0,1
157,0.5,312.0,1.0,1.0,0.0,277.0,0.0,1
158,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
159,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
160,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
161,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
162,37.0,169.0,1.0,1.0,4.0,1.0,1.0,1
163,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
164,35.0,604.5,8.0,1.0,33.69,195.0,290.0,1
165,19.27,37.0,2.0,1.0,43.82,220.0,50.0,1
166,0.0,604.5,3.0,1.0,0.0,468.0,44.0,1
167,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
168,22.0,110.0,1.0,1.0,1.0,19.0,13.0,1
169,1.0,803.0,3.0,1.0,4.0,121.0,97.0,1
170,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,1
171,23.25,1.0,1.0,1.0,82.75,206.0,9.0,1
172,9.38,560.0,4.0,1.0,4.0,261.0,35.0,1
173,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
174,67.67,725.0,2.0,1.0,13.67,159.0,3.0,1
175,11.33,55.67,1.0,1.0,49.67,103.0,32.0,1
176,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
177,14.0,9.0,1.0,1.0,0.0,52.0,6.0,1
178,12.4,589.17,4.0,1.0,8.4,101.0,38.0,1
179,20.33,744.67,4.0,1.0,3.0,127.0,69.0,1
180,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
181,45.0,6.0,1.0,1.0,0.0,9.0,0.0,1
182,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,1
183,77.9,67.0,6.0,1.0,1.8,48.0,2.0,1
184,26.0,209.5,1.0,1.0,13.0,27.0,16.0,1
185,44.0,91.0,2.0,1.0,0.5,8.0,2.0,1
186,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
187,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
188,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
189,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
190,56.0,105.0,1.0,1.0,1.0,4.0,3.0,1
191,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
192,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
193,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
194,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
195,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
196,16.75,56.0,4.0,1.0,2.0,21.0,6.0,1
197,41.0,770.5,3.0,1.0,2.0,17.0,24.0,1
198,28.0,63.0,1.0,1.0,3.0,17.0,31.0,1
199,15.0,68.0,1.0,1.0,8.0,33.0,0.0,1
200,63.0,783.0,2.0,1.0,15.5,177.0,62.0,1
201,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
202,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
203,59.0,38.0,1.0,1.0,0.0,17.0,7.0,1
204,63.5,84.0,2.0,1.0,7.0,89.0,69.0,1
205,0.5,122.0,2.0,1.0,0.0,99.0,14.0,1
206,1.83,597.5,4.0,1.0,0.0,19.0,19.0,1
207,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
208,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
209,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
210,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
211,6.0,281.5,4.0,1.0,92.25,41.0,11.0,1
212,87.5,212.0,2.0,1.0,4.5,25.0,5.0,1
213,18.0,16.0,4.0,1.0,6.5,456.0,79.0,1
214,13.0,34.0,1.0,1.0,0.0,61.0,24.0,1
215,0.0,43.0,1.0,1.0,0.0,95.0,0.0,1
216,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
217,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
218,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
219,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
220,53.5,154.0,2.0,1.0,0.0,6.0,0.0,1
221,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
222,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
223,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
224,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
225,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
227,77.43,282.0,3.0,1.0,9.71,12.0,10.0,1
228,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
229,30.0,101.0,1.0,1.0,6.0,1.0,0.0,1
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
232,6.0,219.0,1.0,1.0,30.0,7.0,0.0,1
233,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
236,13.18,202.0,8.0,1.0,1.06,712.0,58.0,1
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,10.2,404.1,2.16,1.0,15.88,0.0,19.99,0
241,9.82,314.28,2.37,1.0,12.46,0.0,43.45,0
242,9.76,302.58,2.4,1.0,12.02,0.0,46.51,0
243,10.25,414.0,2.14,1.0,16.26,0.0,17.41,0
244,10.05,367.64,2.25,1.0,14.49,0.0,29.52,0
245,9.34,203.44,2.63,1.0,8.25,0.0,72.4,0
246,10.43,455.99,2.04,1.0,17.85,0.0,6.44,0
247,9.4,218.24,2.6,1.0,8.81,0.0,68.54,0
248,9.55,251.92,2.52,1.0,10.09,0.0,59.74,0
249,9.09,147.08,2.77,1.0,6.1,0.0,87.12,0
250,8.74,64.49,2.96,1.0,2.96,0.0,108.69,1
251,9.56,255.34,2.51,1.0,10.22,0.0,58.85,0
252,8.99,123.36,2.82,1.0,5.2,0.0,93.32,0
253,8.91,105.3,2.87,1.0,4.51,0.0,98.03,0
254,10.01,359.92,2.27,1.0,14.2,0.0,31.53,0
255,10.43,457.29,2.04,1.0,17.9,0.0,6.1,0
256,9.9,334.79,2.33,1.0,13.24,0.0,38.1,0
257,10.1,380.61,2.22,1.0,14.99,0.0,26.13,0
258,8.79,77.62,2.93,1.0,3.46,0.0,105.26,0
259,8.91,103.45,2.87,1.0,4.44,0.0,98.52,0
260,10.47,465.21,2.02,1.0,18.2,0.0,4.04,0
261,9.46,232.76,2.57,1.0,9.36,0.0,64.75,0
262,9.31,196.71,2.65,1.0,7.99,0.0,74.16,0
263,8.8,79.61,2.93,1.0,3.54,0.0,104.74,0
264,9.98,353.18,2.28,1.0,13.94,0.0,33.29,0
265,10.13,387.27,2.2,1.0,15.24,0.0,24.39,0
266,9.64,274.27,2.47,1.0,10.94,0.0,53.9,0
267,10.19,401.71,2.17,1.0,15.79,0.0,20.62,0
268,8.9,101.07,2.88,1.0,4.35,0.0,99.14,0
269,10.21,405.87,2.16,1.0,15.95,0.0,19.53,0
270,9.97,349.51,2.29,1.0,13.8,0.0,34.25,0
271,10.12,384.79,2.21,1.0,15.14,0.0,25.04,0
272,9.59,263.12,2.49,1.0,10.52,0.0,56.82,0
273,9.3,194.26,2.66,1.0,7.9,0.0,74.8,0
274,10.26,418.48,2.13,1.0,16.43,0.0,16.24,0
275,9.99,354.21,2.28,1.0,13.98,0.0,33.03,0
276,9.85,323.32,2.35,1.0,12.81,0.0,41.09,0
277,9.9,334.5,2.33,1.0,13.23,0.0,38.17,0
278,10.08,376.38,2.23,1.0,14.82,0.0,27.23,0
279,9.58,260.1,2.5,1.0,10.4,0.0,57.6,0
280,9.57,256.86,2.51,1.0,10.28,0.0,58.45,0
281,10.13,386.96,2.2,1.0,15.23,0.0,24.47,0
282,9.19,169.73,2.71,1.0,6.96,0.0,81.21,0
283,9.45,228.92,2.57,1.0,9.22,0.0,65.75,0
284,8.78,73.4,2.94,1.0,3.3,0.0,106.37,0
285,8.78,73.93,2.94,1.0,3.32,0.0,106.23,0
286,9.17,163.89,2.73,1.0,6.74,0.0,82.73,0
287,9.98,352.91,2.28,1.0,13.93,0.0,33.36,0
288,9.73,293.43,2.42,1.0,11.67,0.0,48.9,0
289,9.8,311.54,2.38,1.0,12.36,0.0,44.17,0
290,9.43,224.56,2.58,1.0,9.05,0.0,66.89,0
291,9.78,306.82,2.39,1.0,12.18,0.0,45.4,0
292,10.05,367.72,2.25,1.0,14.5,0.0,29.5,0
293,9.82,315.21,2.37,1.0,12.5,0.0,43.21,0
294,9.49,238.04,2.55,1.0,9.56,0.0,63.37,0
295,9.54,251.27,2.52,1.0,10.07,0.0,59.91,0
296,9.15,160.77,2.73,1.0,6.62,0.0,83.55,0
297,9.23,179.7,2.69,1.0,7.34,0.0,78.6,0
298,9.53,247.8,2.53,1.0,9.93,0.0,60.82,0
299,10.31,429.57,2.1,1.0,16.85,0.0,13.34,0
300,8.76,69.65,2.95,1.0,3.16,0.0,107.35,1
301,9.9,334.19,2.33,1.0,13.22,0.0,38.25,0
302,10.08,376.68,2.23,1.0,14.84,0.0,27.16,0
303,10.29,423.27,2.12,1.0,16.61,0.0,14.99,0
304,8.74,65.83,2.96,1.0,3.01,0.0,108.34,1
305,9.82,315.53,2.37,1.0,12.51,0.0,43.13,0
306,9.78,306.1,2.39,1.0,12.15,0.0,45.59,0
307,9.0,125.07,2.82,1.0,5.27,0.0,92.87,0
308,8.73,61.54,2.97,1.0,2.85,0.0,109.46,0
309,9.79,309.28,2.39,1.0,12.27,0.0,44.76,0
310,10.19,401.48,2.17,1.0,15.78,0.0,20.68,0
311,9.51,242.73,2.54,1.0,9.74,0.0,62.14,0
312,9.73,293.49,2.42,1.0,11.67,0.0,48.88,0
313,9.66,279.36,2.46,1.0,11.13,0.0,52.58,0
314,10.15,392.71,2.19,1.0,15.45,0.0,22.97,0
315,10.38,444.72,2.07,1.0,17.42,0.0,9.38,0
316,10.17,396.76,2.18,1.0,15.6,0.0,21.91,0
317,9.43,224.23,2.59,1.0,9.04,0.0,66.97,0
318,10.29,424.05,2.12,1.0,16.64,0.0,14.78,0
319,9.2,170.51,2.71,1.0,6.99,0.0,81.0,0
320,10.17,396.39,2.18,1.0,15.59,0.0,22.01,0
321,8.68,50.87,2.99,1.0,2.44,0.0,112.25,0
322,9.11,151.69,2.76,1.0,6.28,0.0,85.92,0
323,9.69,285.08,2.44,1.0,11.35,0.0,51.08,0
324,9.4,217.35,2.6,1.0,8.78,0.0,68.77,0
325,9.89,331.15,2.33,1.0,13.1,0.0,39.05,0
326,9.15,160.13,2.74,1.0,6.6,0.0,83.71,0
327,9.2,171.55,2.71,1.0,7.03,0.0,80.73,0
328,8.9,103.07,2.87,1.0,4.43,0.0,98.62,0
329,10.37,442.55,2.07,1.0,17.34,0.0,9.95,0
330,10.42,455.06,2.04,1.0,17.82,0.0,6.69,0
331,8.68,51.53,2.99,1.0,2.47,0.0,112.08,0
332,10.35,439.25,2.08,1.0,17.22,0.0,10.81,0
333,10.09,378.53,2.22,1.0,14.91,0.0,26.67,0
334,9.16,161.61,2.73,1.0,6.66,0.0,83.33,0
335,9.88,328.55,2.34,1.0,13.01,0.0,39.73,0
336,10.33,434.46,2.09,1.0,17.03,0.0,12.07,0
337,9.75,298.38,2.41,1.0,11.86,0.0,47.61,0
338,10.5,472.33,2.0,1.0,18.47,0.0,2.17,0
339,10.09,377.53,2.22,1.0,14.87,0.0,26.93,0
340,8.91,104.57,2.87,1.0,4.49,0.0,98.22,0
341,9.03,132.32,2.8,1.0,5.54,0.0,90.98,0
342,10.26,417.37,2.13,1.0,16.38,0.0,16.53,0
343,9.14,156.8,2.74,1.0,6.47,0.0,84.58,0
344,9.04,134.64,2.8,1.0,5.63,0.0,90.37,0
345,9.09,145.55,2.77,1.0,6.04,0.0,87.52,0
346,9.61,267.25,2.48,1.0,10.67,0.0,55.74,0
347,9.47,233.63,2.56,1.0,9.39,0.0,64.52,0
348,9.43,224.07,2.59,1.0,9.03,0.0,67.01,0
349,9.02,130.38,2.81,1.0,5.47,0.0,91.49,0
350,10.14,388.92,2.2,1.0,15.3,0.0,23.96,0
351,9.2,172.03,2.71,1.0,7.05,0.0,80.61,0
352,8.69,53.69,2.99,1.0,2.55,0.0,111.51,0
353,10.2,404.37,2.16,1.0,15.89,0.0,19.93,0
354,8.74,63.85,2.96,1.0,2.94,0.0,108.86,0
355,9.33,202.83,2.64,1.0,8.22,0.0,72.56,0
356,9.98,353.13,2.28,1.0,13.94,0.0,33.31,0
357,8.83,86.82,2.91,1.0,3.81,0.0,102.86,0
358,9.91,336.16,2.32,1.0,13.29,0.0,37.74,0
359,9.54,250.84,2.52,1.0,10.05,0.0,60.02,0
360,9.31,196.34,2.65,1.0,7.98,0.0,74.26,0
361,10.27,418.96,2.13,1.0,16.44,0.0,16.11,0
362,9.82,314.39,2.37,1.0,12.47,0.0,43.43,0
363,9.38,212.26,2.61,1.0,8.58,0.0,70.1,0
364,8.8,78.88,2.93,1.0,3.51,0.0,104.94,0
365,9.56,255.95,2.51,1.0,10.24,0.0,58.69,0
366,9.92,337.49,2.32,1.0,13.35,0.0,37.39,0
367,9.95,345.02,2.3,1.0,13.63,0.0,35.43,0
368,9.46,231.2,2.57,1.0,9.3,0.0,65.15,0
369,9.36,208.89,2.62,1.0,8.45,0.0,70.98,0
370,9.13,155.4,2.75,1.0,6.42,0.0,84.95,0
371,10.24,411.68,2.14,1.0,16.17,0.0,18.02,0
372,9.06,139.95,2.78,1.0,5.83,0.0,88.98,0
373,9.6,263.42,2.49,1.0,10.53,0.0,56.74,0
374,9.07,140.83,2.78,1.0,5.86,0.0,88.76,0
375,10.1,379.45,2.22,1.0,14.94,0.0,26.43,0
376,9.1,149.01,2.76,1.0,6.18,0.0,86.62,0
377,9.91,335.92,2.32,1.0,13.29,0.0,37.8,0
378,9.63,271.73,2.47,1.0,10.84,0.0,54.57,0
379,10.23,411.31,2.15,1.0,16.15,0.0,18.11,0
380,9.93,341.74,2.31,1.0,13.51,0.0,36.28,0
381,9.54,249.68,2.53,1.0,10.0,0.0,60.33,0
382,8.8,79.27,2.93,1.0,3.52,0.0,104.83,0
383,9.99,355.77,2.28,1.0,14.04,0.0,32.62,0
384,9.99,355.06,2.28,1.0,14.01,0.0,32.8,0
385,10.25,414.77,2.14,1.0,16.28,0.0,17.21,0
386,9.89,331.34,2.33,1.0,13.11,0.0,39.0,0
387,9.71,290.81,2.43,1.0,11.57,0.0,49.58,0
388,9.57,256.77,2.51,1.0,10.27,0.0,58.47,0
389,8.73,63.13,2.96,1.0,2.91,0.0,109.05,0
390,9.3,194.56,2.66,1.0,7.91,0.0,74.72,0
391,8.96,115.69,2.84,1.0,4.91,0.0,95.32,0
392,9.6,265.48,2.49,1.0,10.61,0.0,56.2,0
393,10.1,379.6,2.22,1.0,14.95,0.0,26.39,0
394,9.74,296.03,2.42,1.0,11.77,0.0,48.22,0
395,10.41,451.09,2.05,1.0,17.67,0.0,7.72,0
396,8.9,102.35,2.87,1.0,4.4,0.0,98.81,0
397,8.68,52.02,2.99,1.0,2.49,0.0,111.95,0
398,9.6,264.28,2.49,1.0,10.56,0.0,56.51,0
399,9.1,149.42,2.76,1.0,6.19,0.0,86.51,0
400,9.51,243.86,2.54,1.0,9.78,0.0,61.85,0
401,8.98,119.85,2.83,1.0,5.07,0.0,94.24,0
402,9.1,148.53,2.76,1.0,6.16,0.0,86.74,0
403,10.36,441.17,2.07,1.0,17.29,0.0,10.31,0
404,10.32,430.73,2.1,1.0,16.89,0.0,13.04,0
405,9.38,213.89,2.61,1.0,8.64,0.0,69.67,0
406,9.79,307.65,2.39,1.0,12.21,0.0,45.19,0
407,8.68,50.19,2.99,1.0,2.42,0.0,112.43,0
408,9.21,175.03,2.7,1.0,7.17,0.0,79.82,0
409,9.87,326.24,2.35,1.0,12.92,0.0,40.33,0
410,9.4,217.29,2.6,1.0,8.77,0.0,68.78,0
411,9.78,305.44,2.39,1.0,12.13,0.0,45.76,0
412,8.89,100.93,2.88,1.0,4.35,0.0,99.18,0
413,9.27,188.66,2.67,1.0,7.68,0.0,76.26,0
414,9.1,149.46,2.76,1.0,6.19,0.0,86.5,0
415,10.37,443.49,2.07,1.0,17.38,0.0,9.71,0
416,8.67,49.63,3.0,1.0,2.4,0.0,112.57,0
417,9.78,305.27,2.39,1.0,12.12,0.0,45.81,0
418,9.04,135.16,2.79,1.0,5.65,0.0,90.24,0
419,9.83,317.15,2.37,1.0,12.57,0.0,42.7,0
420,10.08,374.69,2.23,1.0,14.76,0.0,27.68,0
421,10.15,392.84,2.19,1.0,15.45,0.0,22.94,0
422,9.14,158.26,2.74,1.0,6.53,0.0,84.2,0
423,8.74,65.46,2.96,1.0,3.0,0.0,108.44,1
424,9.79,308.67,2.39,1.0,12.25,0.0,44.92,0
425,8.7,54.9,2.98,1.0,2.6,0.0,111.2,0
426,9.72,292.87,2.42,1.0,11.65,0.0,49.05,0
427,10.35,438.71,2.08,1.0,17.2,0.0,10.96,0
428,9.63,271.88,2.47,1.0,10.85,0.0,54.53,0
429,9.15,160.6,2.74,1.0,6.62,0.0,83.59,0
430,10.24,413.04,2.14,1.0,16.22,0.0,17.66,0
431,9.34,204.05,2.63,1.0,8.27,0.0,72.24,0
432,9.12,153.06,2.75,1.0,6.33,0.0,85.56,0
433,9.75,299.69,2.41,1.0,11.91,0.0,47.26,0
434,9.74,296.97,2.41,1.0,11.8,0.0,47.97,0
