,nuc,arexp,nd,ns,age,la,ld,target
91,2.22,420.0,3.0,1.0,1.89,343.0,53.0,1
92,1.13,17.0,12.0,1.0,1.64,108.0,102.0,1
93,6.0,169.0,4.0,1.0,2.67,1.0,213.0,1
94,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
95,8.1,225.0,4.0,1.0,4.86,264.0,246.0,1
96,2.0,189.0,5.0,1.0,0.0,5.0,6.0,1
97,0.13,124.0,3.0,1.0,0.18,107.0,107.0,1
98,8.29,210.0,5.0,1.0,1.43,3.0,206.0,1
99,0.42,142.0,9.0,1.0,0.0,70.0,70.0,1
100,6.07,152.0,4.0,1.0,0.0,84.0,84.0,1
101,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
102,24.5,724.0,8.0,1.0,2.29,96.0,104.0,1
103,23.67,270.0,2.0,1.0,12.0,24.0,22.0,1
104,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
105,8.11,884.5,6.0,1.0,6.11,161.0,36.0,1
106,25.67,395.0,4.0,1.0,0.67,251.0,156.0,1
107,30.29,118.0,4.0,1.0,0.0,12.0,12.0,1
108,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
109,15.67,287.0,3.0,1.0,1.33,20.0,22.0,1
110,15.2,381.0,4.0,1.0,0.0,8.0,8.0,1
111,3.33,168.0,3.0,1.0,20.67,12.0,39.0,1
112,57.09,578.0,5.0,1.0,3.73,52.0,101.0,1
113,60.75,258.0,3.0,1.0,0.0,8.0,89.0,1
114,2.0,401.0,1.0,1.0,54.0,28.0,0.0,1
115,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
116,4.0,234.0,1.0,1.0,43.0,7.0,2.0,1
117,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
118,10.8,260.0,2.0,1.0,38.4,48.0,13.0,1
119,21.25,672.5,3.0,1.0,18.25,223.0,94.0,1
120,35.67,484.0,2.0,1.0,17.0,14.0,12.0,1
121,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
122,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
123,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
124,22.08,567.0,5.0,1.0,7.92,126.0,80.0,1
125,1.22,11.0,2.0,1.0,0.56,166.0,64.0,1
126,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
127,77.0,602.0,2.0,1.0,48.5,19.0,1.0,1
128,11.67,605.0,3.0,1.0,42.67,6.0,1.0,1
129,84.5,624.0,2.0,1.0,37.0,14.0,6.0,1
130,3.58,46.0,6.0,1.0,13.83,29.0,31.0,1
131,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
132,43.6,91.0,1.0,1.0,8.4,95.0,26.0,1
133,7.67,342.0,1.0,1.0,28.0,63.0,2.0,1
134,2.0,0.0,1.0,1.0,76.0,3.0,0.0,1
135,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
136,3.25,366.0,3.0,1.0,66.5,162.0,1.0,1
137,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
138,62.0,133.0,2.0,1.0,55.5,9.0,16.0,1
139,20.21,686.0,5.0,1.0,24.21,614.0,307.0,1
140,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
141,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
142,2.91,2.0,5.0,1.0,27.55,508.0,121.0,1
143,9.58,358.0,7.0,1.0,0.0,96.0,122.0,1
144,1.0,2.0,2.0,1.0,2.4,171.0,27.0,1
145,3.08,416.0,6.0,1.0,3.38,160.0,462.0,1
146,2.0,141.0,1.0,1.0,30.0,4.0,0.0,1
147,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
148,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
149,2.0,51.0,1.0,1.0,50.0,6.0,1.0,1
150,3.0,53.0,1.0,1.0,21.0,7.0,1.0,1
151,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
152,1.0,5.0,1.0,1.0,86.0,0.0,69.0,1
153,4.76,536.0,5.0,1.0,3.67,335.0,293.0,1
154,6.0,101.0,1.0,1.0,88.0,5.0,6.0,1
155,13.0,3.0,1.0,1.0,49.0,11.0,0.0,1
156,0.07,86.0,6.0,1.0,0.0,172.0,172.0,1
157,4.0,70.0,11.0,1.0,38.73,995.0,76.0,1
158,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
159,38.67,40.0,2.0,1.0,0.0,49.0,12.0,1
160,29.59,822.0,6.0,1.0,38.23,895.0,247.0,1
161,67.67,2.0,2.0,1.0,114.0,13.0,9.0,1
162,9.67,37.0,2.0,1.0,120.67,67.0,7.0,1
163,69.14,4.0,6.0,1.0,86.71,25.0,19.0,1
164,1.57,795.5,5.0,1.0,4.86,162.0,37.0,1
165,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
166,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
167,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
168,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
169,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
170,7.27,52.0,5.0,1.0,75.36,232.0,26.0,1
171,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
172,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
173,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
174,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
175,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
176,0.0,0.0,12.0,1.0,0.0,294.0,0.0,1
177,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
178,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
179,77.0,58.0,2.0,1.0,124.5,5.0,1.0,1
180,46.21,129.0,7.0,1.0,4.43,58.0,15.0,1
181,7.0,65.0,1.0,1.0,20.0,16.0,0.0,1
182,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
183,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
184,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
185,5.33,7.0,2.0,1.0,7.33,134.0,0.0,1
186,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
187,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
188,19.0,177.0,1.0,1.0,123.0,7.0,3.0,1
189,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
190,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
191,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
192,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
193,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
194,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
195,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
196,58.33,197.0,2.0,1.0,11.33,23.0,13.0,1
197,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
198,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
199,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
200,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
201,6.0,281.5,4.0,1.0,92.25,41.0,11.0,1
202,5.33,9.0,1.0,1.0,16.67,62.0,7.0,1
203,2.8,31.0,2.0,1.0,5.6,193.0,26.0,1
204,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
205,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
206,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
207,15.0,6.0,3.0,1.0,2.33,181.0,2.0,1
208,87.93,77.0,8.0,1.0,9.27,54.0,74.0,1
209,27.86,567.33,5.0,1.0,148.0,24.0,107.0,1
210,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
211,10.43,99.0,5.0,1.0,21.71,193.0,64.0,1
212,60.5,114.0,3.0,1.0,8.5,27.0,14.0,1
213,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
214,97.5,85.0,2.0,1.0,20.5,55.0,60.0,1
215,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
216,90.67,15.5,3.0,1.0,19.0,118.0,52.0,1
217,21.5,6.0,2.0,1.0,16.0,19.0,2.0,1
218,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
219,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
221,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
222,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
224,14.67,177.5,2.0,1.0,118.0,17.0,2.0,1
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
226,79.0,108.0,3.0,1.0,5.67,15.0,22.0,1
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
228,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
229,13.5,368.5,5.0,1.0,91.0,37.0,3.0,1
230,42.14,5.0,6.0,1.0,1.0,47.0,54.0,1
231,16.71,290.0,12.0,1.0,53.32,7.0,247.0,1
232,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,36.95,217.59,2.31,1.0,38.12,23.47,10.2,1
241,32.29,232.8,2.46,1.0,30.06,22.71,12.79,1
242,37.41,216.09,2.29,1.0,38.92,23.55,9.95,1
243,24.11,259.46,2.72,1.0,15.93,21.38,17.32,1
244,19.06,275.93,2.89,1.0,7.2,20.55,20.12,1
245,18.57,277.52,2.91,1.0,6.36,20.47,20.39,1
246,36.6,218.73,2.32,1.0,37.52,23.41,10.39,1
247,34.11,226.86,2.4,1.0,33.21,23.01,11.78,1
248,23.55,261.3,2.74,1.0,14.95,21.28,17.63,1
249,34.59,225.28,2.38,1.0,34.04,23.09,11.51,1
250,42.39,199.87,2.13,1.0,47.51,24.36,7.19,1
251,39.45,209.46,2.22,1.0,42.43,23.88,8.82,1
252,24.31,258.82,2.72,1.0,16.27,21.41,17.21,1
253,37.01,217.39,2.3,1.0,38.23,23.48,10.17,1
254,19.62,274.1,2.87,1.0,8.17,20.64,19.81,1
255,39.13,210.5,2.23,1.0,41.88,23.83,8.99,1
256,35.65,221.85,2.35,1.0,35.86,23.26,10.92,1
257,43.65,195.76,2.09,1.0,49.69,24.56,6.49,1
258,19.62,274.12,2.87,1.0,8.16,20.64,19.81,1
259,33.52,228.79,2.42,1.0,32.18,22.91,12.1,1
260,35.67,221.76,2.35,1.0,35.91,23.26,10.91,1
261,15.77,286.65,3.0,1.0,1.52,20.02,21.94,1
262,30.88,237.38,2.5,1.0,27.63,22.48,13.57,1
263,22.53,264.63,2.78,1.0,13.19,21.12,18.2,1
264,33.63,228.42,2.41,1.0,32.38,22.93,12.04,1
265,31.83,234.3,2.47,1.0,29.27,22.64,13.04,1
266,30.06,240.07,2.53,1.0,26.21,22.35,14.02,1
267,33.52,228.8,2.42,1.0,32.18,22.91,12.11,1
268,29.14,243.05,2.56,1.0,24.63,22.2,14.53,1
269,22.08,266.07,2.79,1.0,12.43,21.05,18.44,1
270,18.42,278.04,2.91,1.0,6.08,20.45,20.48,1
271,32.27,232.87,2.46,1.0,30.02,22.71,12.8,1
272,38.96,211.06,2.24,1.0,41.58,23.8,9.09,1
273,34.0,227.22,2.4,1.0,33.02,22.99,11.84,1
274,32.58,231.84,2.45,1.0,30.57,22.76,12.62,1
275,17.03,282.56,2.96,1.0,3.69,20.22,21.25,1
276,35.22,223.25,2.36,1.0,35.12,23.19,11.16,1
277,16.78,283.36,2.96,1.0,3.26,20.18,21.38,1
278,36.28,219.79,2.33,1.0,36.95,23.36,10.57,1
279,44.01,194.56,2.08,1.0,50.33,24.62,6.29,1
280,39.81,208.28,2.21,1.0,43.05,23.94,8.62,1
281,38.33,213.1,2.26,1.0,40.5,23.69,9.44,1
282,23.17,262.53,2.76,1.0,14.3,21.22,17.84,1
283,37.79,214.84,2.28,1.0,39.58,23.61,9.73,1
284,25.8,253.96,2.67,1.0,18.85,21.65,16.38,1
285,33.35,229.32,2.42,1.0,31.9,22.88,12.19,1
286,26.19,252.67,2.66,1.0,19.53,21.72,16.16,1
287,36.91,217.71,2.31,1.0,38.06,23.46,10.22,1
288,36.37,219.48,2.32,1.0,37.12,23.38,10.52,1
289,39.3,209.92,2.23,1.0,42.18,23.85,8.9,1
290,30.88,237.38,2.5,1.0,27.63,22.48,13.57,1
291,21.4,268.3,2.81,1.0,11.24,20.93,18.82,1
292,45.37,190.14,2.03,1.0,52.67,24.84,5.53,1
293,31.45,235.54,2.49,1.0,28.61,22.57,13.25,1
294,29.41,242.19,2.55,1.0,25.08,22.24,14.38,1
295,25.57,254.7,2.68,1.0,18.45,21.61,16.51,1
296,29.94,240.44,2.53,1.0,26.01,22.33,14.08,1
297,37.69,215.18,2.28,1.0,39.4,23.59,9.79,1
298,24.55,258.02,2.71,1.0,16.69,21.45,17.07,1
299,35.65,221.84,2.35,1.0,35.87,23.26,10.92,1
300,39.78,208.38,2.21,1.0,43.0,23.93,8.64,1
301,21.34,268.48,2.81,1.0,11.15,20.93,18.85,1
302,44.77,192.09,2.05,1.0,51.63,24.75,5.87,1
303,36.61,218.7,2.32,1.0,37.53,23.41,10.39,1
304,30.52,238.58,2.52,1.0,27.0,22.42,13.77,1
305,23.04,262.96,2.76,1.0,14.07,21.2,17.91,1
306,21.79,267.03,2.8,1.0,11.92,21.0,18.6,1
307,24.25,259.0,2.72,1.0,16.17,21.4,17.24,1
308,33.74,228.07,2.41,1.0,32.57,22.95,11.98,1
309,42.61,199.14,2.12,1.0,47.9,24.39,7.06,1
310,33.38,229.22,2.42,1.0,31.95,22.89,12.18,1
311,25.61,254.59,2.68,1.0,18.51,21.62,16.49,1
312,19.61,274.13,2.87,1.0,8.16,20.64,19.81,1
313,20.61,270.88,2.84,1.0,9.88,20.81,19.26,1
314,36.9,217.76,2.31,1.0,38.03,23.46,10.23,1
315,34.22,226.52,2.4,1.0,33.39,23.02,11.72,1
316,33.83,227.77,2.41,1.0,32.72,22.96,11.93,1
317,34.49,225.63,2.39,1.0,33.86,23.07,11.57,1
318,41.87,201.55,2.15,1.0,46.62,24.27,7.47,1
319,31.33,235.93,2.49,1.0,28.4,22.55,13.32,1
320,29.66,241.35,2.54,1.0,25.53,22.28,14.24,1
321,38.07,213.95,2.27,1.0,40.05,23.65,9.58,1
322,41.47,202.86,2.16,1.0,45.93,24.21,7.7,1
323,20.0,272.86,2.86,1.0,8.83,20.71,19.6,1
324,26.78,250.76,2.64,1.0,20.54,21.81,15.84,1
325,40.98,204.47,2.17,1.0,45.08,24.13,7.97,1
326,39.45,209.45,2.22,1.0,42.44,23.88,8.82,1
327,40.17,207.09,2.2,1.0,43.68,24.0,8.42,1
328,16.25,285.09,2.98,1.0,2.34,20.1,21.68,1
329,40.85,204.89,2.18,1.0,44.85,24.11,8.04,1
330,38.35,213.04,2.26,1.0,40.53,23.7,9.43,1
331,31.12,236.61,2.5,1.0,28.04,22.52,13.43,1
332,19.83,273.42,2.86,1.0,8.53,20.68,19.69,1
333,38.64,212.07,2.25,1.0,41.05,23.75,9.26,1
334,40.27,206.76,2.2,1.0,43.86,24.01,8.36,1
335,39.41,209.57,2.23,1.0,42.37,23.87,8.84,1
336,35.57,222.1,2.35,1.0,35.73,23.25,10.97,1
337,31.67,234.81,2.48,1.0,28.99,22.61,13.13,1
338,24.55,258.03,2.71,1.0,16.69,21.45,17.08,1
339,30.63,238.19,2.51,1.0,27.2,22.44,13.7,1
340,37.33,216.36,2.29,1.0,38.77,23.53,9.99,1
341,25.36,255.39,2.68,1.0,18.09,21.58,16.63,1
342,18.94,276.31,2.89,1.0,7.0,20.53,20.18,1
343,29.03,243.43,2.56,1.0,24.42,22.18,14.59,1
344,43.32,196.82,2.1,1.0,49.13,24.51,6.67,1
345,23.45,261.61,2.75,1.0,14.79,21.27,17.68,1
346,40.33,206.58,2.2,1.0,43.95,24.02,8.33,1
347,38.35,213.05,2.26,1.0,40.53,23.7,9.43,1
348,19.58,274.23,2.87,1.0,8.1,20.64,19.83,1
349,39.39,209.63,2.23,1.0,42.34,23.87,8.85,1
350,41.29,203.43,2.16,1.0,45.62,24.18,7.79,1
351,28.77,244.27,2.57,1.0,23.98,22.14,14.74,1
352,40.29,206.69,2.2,1.0,43.9,24.02,8.35,1
353,35.41,222.61,2.36,1.0,35.46,23.22,11.05,1
354,24.83,257.1,2.7,1.0,17.18,21.49,16.92,1
355,38.65,212.06,2.25,1.0,41.05,23.75,9.26,1
356,34.18,226.61,2.4,1.0,33.34,23.02,11.73,1
357,39.01,210.89,2.24,1.0,41.67,23.81,9.06,1
358,28.85,244.02,2.57,1.0,24.11,22.15,14.69,1
359,35.83,221.24,2.34,1.0,36.18,23.29,10.82,1
360,19.75,273.7,2.87,1.0,8.38,20.67,19.74,1
361,24.81,257.19,2.7,1.0,17.13,21.49,16.93,1
362,25.53,254.84,2.68,1.0,18.38,21.61,16.53,1
363,26.79,250.71,2.64,1.0,20.56,21.81,15.83,1
364,41.74,201.98,2.15,1.0,46.39,24.25,7.55,1
365,23.61,261.11,2.74,1.0,15.06,21.29,17.6,1
366,44.08,194.35,2.07,1.0,50.44,24.63,6.25,1
367,34.81,224.57,2.38,1.0,34.42,23.12,11.39,1
368,25.67,254.38,2.67,1.0,18.62,21.63,16.46,1
369,35.03,223.86,2.37,1.0,34.8,23.16,11.27,1
370,24.54,258.05,2.71,1.0,16.68,21.45,17.08,1
371,19.73,273.76,2.87,1.0,8.35,20.66,19.75,1
372,44.29,193.66,2.07,1.0,50.8,24.67,6.13,1
373,41.63,202.32,2.15,1.0,46.21,24.23,7.6,1
374,35.52,222.24,2.35,1.0,35.65,23.24,10.99,1
375,31.05,236.84,2.5,1.0,27.92,22.51,13.47,1
376,30.28,239.35,2.52,1.0,26.59,22.38,13.9,1
377,39.26,210.07,2.23,1.0,42.11,23.85,8.92,1
378,39.66,208.76,2.22,1.0,42.8,23.91,8.7,1
379,26.95,250.21,2.63,1.0,20.83,21.84,15.75,1
380,22.66,264.21,2.77,1.0,13.41,21.14,18.12,1
381,36.26,219.84,2.33,1.0,36.93,23.36,10.58,1
382,30.71,237.96,2.51,1.0,27.33,22.45,13.66,1
383,42.69,198.87,2.12,1.0,48.04,24.41,7.02,1
384,40.06,207.46,2.2,1.0,43.49,23.98,8.48,1
385,17.62,280.64,2.94,1.0,4.7,20.32,20.92,1
386,33.68,228.26,2.41,1.0,32.47,22.94,12.01,1
387,21.23,268.87,2.82,1.0,10.94,20.91,18.92,1
388,38.1,213.86,2.27,1.0,40.1,23.66,9.57,1
389,27.75,247.59,2.61,1.0,22.22,21.97,15.3,1
390,31.43,235.61,2.49,1.0,28.57,22.57,13.26,1
391,38.56,212.36,2.25,1.0,40.89,23.73,9.31,1
392,27.7,247.75,2.61,1.0,22.14,21.96,15.33,1
393,22.61,264.35,2.77,1.0,13.34,21.13,18.15,1
394,17.53,280.92,2.94,1.0,4.56,20.3,20.97,1
395,42.62,199.12,2.12,1.0,47.91,24.39,7.06,1
396,26.26,252.44,2.65,1.0,19.65,21.73,16.13,1
397,20.41,271.52,2.85,1.0,9.54,20.77,19.37,1
398,29.38,242.29,2.55,1.0,25.03,22.24,14.4,1
399,37.32,216.39,2.29,1.0,38.76,23.53,10.0,1
400,46.14,187.62,2.01,1.0,54.0,24.97,5.11,1
401,26.47,251.77,2.65,1.0,20.01,21.76,16.01,1
402,31.78,234.46,2.47,1.0,29.18,22.63,13.07,1
403,16.84,283.18,2.96,1.0,3.36,20.19,21.35,1
404,35.18,223.37,2.36,1.0,35.06,23.18,11.18,1
405,39.69,208.66,2.22,1.0,42.85,23.92,8.68,1
406,29.4,242.23,2.55,1.0,25.06,22.24,14.39,1
407,21.39,268.34,2.81,1.0,11.22,20.93,18.83,1
408,29.09,243.23,2.56,1.0,24.53,22.19,14.56,1
409,26.65,251.19,2.64,1.0,20.31,21.79,15.91,1
410,43.22,197.15,2.1,1.0,48.95,24.49,6.73,1
411,31.06,236.8,2.5,1.0,27.94,22.51,13.47,1
412,24.82,257.15,2.7,1.0,17.15,21.49,16.93,1
413,26.65,251.18,2.64,1.0,20.32,21.79,15.91,1
414,33.91,227.5,2.4,1.0,32.87,22.98,11.88,1
415,42.06,200.94,2.14,1.0,46.94,24.3,7.37,1
416,38.23,213.41,2.26,1.0,40.34,23.68,9.49,1
417,33.62,228.46,2.41,1.0,32.36,22.93,12.05,1
418,26.94,250.25,2.63,1.0,20.81,21.84,15.75,1
419,43.19,197.24,2.1,1.0,48.91,24.49,6.74,1
420,40.12,207.28,2.2,1.0,43.59,23.99,8.45,1
421,36.84,217.96,2.31,1.0,37.92,23.45,10.26,1
422,18.16,278.86,2.92,1.0,5.65,20.41,20.62,1
423,45.33,190.28,2.03,1.0,52.59,24.84,5.56,1
424,22.37,265.14,2.78,1.0,12.92,21.09,18.28,1
425,26.88,250.44,2.63,1.0,20.71,21.83,15.79,1
426,23.37,261.88,2.75,1.0,14.65,21.26,17.73,1
427,27.21,249.35,2.62,1.0,21.29,21.88,15.6,1
428,31.64,234.93,2.48,1.0,28.93,22.6,13.15,1
429,32.5,232.1,2.45,1.0,30.43,22.75,12.67,1
430,25.14,256.1,2.69,1.0,17.71,21.54,16.75,1
431,39.99,207.68,2.21,1.0,43.37,23.97,8.52,1
432,36.39,219.43,2.32,1.0,37.15,23.38,10.51,1
433,23.32,262.05,2.75,1.0,14.56,21.25,17.76,1
434,28.72,244.42,2.57,1.0,23.9,22.13,14.76,1
435,37.9,214.49,2.27,1.0,39.77,23.63,9.67,1
