,nuc,arexp,nd,ns,age,la,ld,target
136,33.4,762.0,6.0,1.0,2.6,129.0,3.0,1
137,19.24,764.0,12.0,1.0,12.95,229.0,261.0,1
138,14.5,77.0,2.0,1.0,1.5,183.0,4.0,1
139,8.0,187.0,1.0,1.0,2.0,66.0,64.0,1
140,49.0,836.0,3.0,1.0,1.17,224.0,21.0,1
141,32.33,613.0,8.0,1.0,10.73,92.0,56.0,1
142,31.0,156.0,1.0,1.0,0.0,0.0,4.0,0
143,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
144,22.0,173.0,1.0,1.0,0.0,8.0,5.0,1
145,0.67,590.0,3.0,1.0,20.0,0.0,18.0,1
146,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
147,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
148,81.28,783.0,8.0,1.0,0.0,316.0,316.0,1
149,78.0,431.0,2.0,1.0,3.67,64.0,14.0,1
150,4.4,669.0,2.0,1.0,1.0,49.0,19.0,1
151,62.0,519.0,2.0,1.0,0.5,12.0,103.0,1
152,40.83,540.0,3.0,1.0,12.0,123.0,66.0,1
153,26.5,551.0,8.0,1.0,7.7,81.0,66.0,1
154,11.67,605.0,3.0,1.0,42.67,6.0,1.0,1
155,88.67,629.0,3.0,1.0,15.67,117.0,46.0,1
156,1.0,18.0,3.0,1.0,0.86,767.0,257.0,1
157,5.0,24.0,2.0,1.0,2.0,4.0,2.0,1
158,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
159,21.0,680.0,2.0,1.0,3.0,382.0,0.0,1
160,10.0,637.0,3.0,1.0,0.0,55.0,67.0,1
161,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
162,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
163,14.58,877.0,7.0,1.0,87.25,533.0,16.0,1
164,2.0,425.0,1.0,1.0,14.0,53.0,41.0,1
165,13.5,75.0,2.0,1.0,8.0,250.0,0.0,1
166,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
167,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
168,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
169,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
170,10.0,502.0,2.0,1.0,1.33,17.0,8.0,1
171,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
172,2.0,74.0,1.0,1.0,12.0,171.0,34.0,1
173,6.14,818.5,5.0,1.0,7.57,36.0,16.0,1
174,34.0,823.5,4.0,1.0,21.4,62.0,9.0,1
175,0.07,86.0,6.0,1.0,0.0,172.0,172.0,1
176,15.8,852.0,3.0,1.0,1.6,127.0,5.0,1
177,6.0,537.5,1.0,1.0,0.0,123.0,182.0,1
178,28.5,45.0,1.0,1.0,15.5,27.0,0.0,1
179,0.0,731.17,1.0,1.0,0.0,352.0,0.0,1
180,1.86,543.67,3.0,1.0,0.0,29.0,29.0,1
181,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
182,8.67,10.0,2.0,1.0,19.33,65.0,62.0,1
183,80.29,745.67,4.0,1.0,33.86,145.0,27.0,1
184,18.5,55.0,1.0,1.0,1.5,73.0,2.0,1
185,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
186,21.5,14.0,6.0,1.0,11.1,451.0,223.0,1
187,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
188,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
189,27.0,609.0,2.0,1.0,0.0,136.0,4.0,1
190,23.33,7.5,3.0,1.0,0.0,37.0,141.0,1
191,19.14,36.0,5.0,1.0,6.71,7.0,10.0,1
192,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
193,86.75,122.0,6.0,1.0,0.62,18.0,8.0,1
194,18.4,63.0,3.0,1.0,16.8,78.0,170.0,1
195,24.0,96.0,2.0,1.0,19.5,3.0,3.0,1
196,58.43,41.0,4.0,1.0,6.86,190.0,151.0,1
197,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
198,0.0,664.5,2.0,1.0,0.0,289.0,0.0,1
199,41.0,770.5,3.0,1.0,2.0,17.0,24.0,1
200,28.0,63.0,1.0,1.0,3.0,17.0,31.0,1
201,20.67,75.0,2.0,1.0,25.33,6.0,6.0,1
202,12.89,76.0,5.0,1.0,0.11,281.0,142.0,1
203,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
204,50.25,650.67,3.0,1.0,7.25,126.0,111.0,1
205,2.67,9.0,2.0,1.0,0.0,83.0,8.0,1
206,40.67,802.83,3.0,1.0,6.0,3.0,4.0,1
207,23.0,163.0,1.0,1.0,0.0,0.0,6.0,0
208,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
209,5.57,856.33,5.0,1.0,36.57,55.0,8.0,1
210,3.0,248.0,3.0,1.0,16.0,0.0,15.0,1
211,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
212,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
213,16.0,250.0,1.0,1.0,5.0,0.0,1.0,0
214,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
215,6.33,199.0,2.0,1.0,0.0,15.0,18.0,1
216,19.0,257.5,1.0,1.0,1.0,0.0,9.0,0
217,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
218,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
219,40.62,1.0,10.0,1.0,36.62,536.0,394.0,1
220,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
221,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
222,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
223,53.5,154.0,2.0,1.0,0.0,6.0,0.0,1
224,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
225,16.83,92.0,3.0,1.0,20.67,36.0,331.0,1
226,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
227,22.0,280.0,1.0,1.0,0.0,1.0,8.0,1
228,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
231,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
232,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
233,8.5,308.0,9.0,1.0,3.07,581.0,32.0,1
234,18.8,316.0,5.0,1.0,3.0,12.0,358.0,1
235,6.0,206.0,1.0,1.0,14.0,13.0,6.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,5.0,159.0,1.0,1.0,1.0,45.0,12.0,1
240,7.89,267.52,3.47,1.0,17.25,0.0,204.27,0
241,8.1,208.58,3.34,1.0,13.24,0.0,179.76,0
242,8.0,235.53,3.4,1.0,15.08,0.0,190.97,0
243,8.21,176.61,3.27,1.0,11.07,0.0,166.47,0
244,8.44,111.21,3.13,1.0,6.63,0.0,139.28,0
245,7.24,449.64,3.86,1.0,29.62,0.0,279.99,0
246,7.75,305.18,3.55,1.0,19.81,0.0,219.93,0
247,7.68,326.92,3.59,1.0,21.28,0.0,228.97,0
248,7.59,352.03,3.65,1.0,22.99,0.0,239.41,0
249,8.21,177.09,3.28,1.0,11.1,0.0,166.67,0
250,7.19,464.12,3.89,1.0,30.61,0.0,286.01,0
251,8.42,117.41,3.15,1.0,7.05,0.0,141.86,0
252,7.56,359.8,3.66,1.0,23.52,0.0,242.64,0
253,8.02,229.01,3.39,1.0,14.63,0.0,188.26,0
254,7.92,259.47,3.45,1.0,16.7,0.0,200.93,0
255,7.46,386.3,3.72,1.0,25.32,0.0,253.66,0
256,8.12,203.19,3.33,1.0,12.88,0.0,177.53,0
257,8.67,48.31,3.0,1.0,2.35,0.0,113.13,0
258,8.07,215.94,3.36,1.0,13.74,0.0,182.83,0
259,8.16,190.63,3.3,1.0,12.02,0.0,172.3,0
260,7.15,474.83,3.91,1.0,31.33,0.0,290.47,0
261,8.34,138.77,3.19,1.0,8.5,0.0,150.74,0
262,8.25,164.79,3.25,1.0,10.27,0.0,161.56,0
263,8.35,136.08,3.19,1.0,8.32,0.0,149.62,0
264,8.36,134.82,3.19,1.0,8.23,0.0,149.1,0
265,7.87,271.57,3.48,1.0,17.52,0.0,205.96,0
266,8.06,218.59,3.36,1.0,13.92,0.0,183.93,0
267,8.54,82.86,3.07,1.0,4.7,0.0,127.49,0
268,7.1,487.53,3.94,1.0,32.2,0.0,295.75,0
269,8.05,222.39,3.37,1.0,14.18,0.0,185.51,0
270,8.24,168.38,3.26,1.0,10.51,0.0,163.05,0
271,8.43,115.15,3.14,1.0,6.9,0.0,140.92,0
272,7.03,508.94,3.98,1.0,33.65,0.0,304.65,0
273,7.89,267.01,3.47,1.0,17.21,0.0,204.06,0
274,7.89,267.83,3.47,1.0,17.27,0.0,204.4,0
275,8.17,189.13,3.3,1.0,11.92,0.0,171.68,0
276,7.23,450.98,3.86,1.0,29.71,0.0,280.55,0
277,7.9,264.1,3.46,1.0,17.02,0.0,202.85,0
278,7.05,503.95,3.97,1.0,33.31,0.0,302.57,0
279,7.25,447.06,3.85,1.0,29.45,0.0,278.92,0
280,8.04,224.84,3.38,1.0,14.35,0.0,186.53,0
281,7.18,465.48,3.89,1.0,30.7,0.0,286.58,0
282,8.44,111.41,3.14,1.0,6.64,0.0,139.36,0
283,7.49,379.74,3.71,1.0,24.87,0.0,250.93,0
284,7.63,339.61,3.62,1.0,22.15,0.0,234.24,0
285,7.26,443.47,3.84,1.0,29.2,0.0,277.43,0
286,8.44,111.5,3.14,1.0,6.65,0.0,139.4,0
287,8.45,108.15,3.13,1.0,6.42,0.0,138.01,0
288,8.41,121.45,3.16,1.0,7.32,0.0,143.54,0
289,8.25,164.94,3.25,1.0,10.28,0.0,161.62,0
290,8.33,141.46,3.2,1.0,8.68,0.0,151.86,0
291,7.25,446.97,3.85,1.0,29.44,0.0,278.88,0
292,7.23,452.69,3.86,1.0,29.83,0.0,281.26,0
293,7.42,397.59,3.75,1.0,26.09,0.0,258.35,0
294,8.17,189.15,3.3,1.0,11.92,0.0,171.69,0
295,8.14,196.51,3.32,1.0,12.42,0.0,174.75,0
296,7.34,422.53,3.8,1.0,27.78,0.0,268.72,0
297,7.64,337.94,3.62,1.0,22.03,0.0,233.55,0
298,8.32,146.71,3.21,1.0,9.04,0.0,154.04,0
299,7.75,305.04,3.55,1.0,19.8,0.0,219.87,0
300,7.85,279.03,3.49,1.0,18.03,0.0,209.06,0
301,7.87,273.16,3.48,1.0,17.63,0.0,206.62,0
302,8.45,108.93,3.13,1.0,6.47,0.0,138.33,0
303,8.21,175.73,3.27,1.0,11.01,0.0,166.11,0
304,7.95,248.27,3.43,1.0,15.94,0.0,196.27,0
305,8.27,160.09,3.24,1.0,9.95,0.0,159.61,0
306,7.7,319.57,3.58,1.0,20.79,0.0,225.91,0
307,7.82,286.77,3.51,1.0,18.56,0.0,212.28,0
308,7.13,481.22,3.92,1.0,31.77,0.0,293.13,0
309,7.46,388.04,3.73,1.0,25.44,0.0,254.38,0
310,7.3,433.85,3.82,1.0,28.55,0.0,273.43,0
311,8.53,86.91,3.08,1.0,4.98,0.0,129.18,0
312,8.48,100.09,3.11,1.0,5.87,0.0,134.66,0
313,8.29,153.47,3.22,1.0,9.5,0.0,156.85,0
314,8.06,219.83,3.37,1.0,14.01,0.0,184.44,0
315,7.15,473.78,3.91,1.0,31.26,0.0,290.03,0
316,7.71,318.52,3.58,1.0,20.71,0.0,225.48,0
317,7.18,465.37,3.89,1.0,30.69,0.0,286.54,0
318,7.88,270.45,3.47,1.0,17.45,0.0,205.49,0
319,7.58,353.43,3.65,1.0,23.09,0.0,239.99,0
320,8.18,185.99,3.29,1.0,11.71,0.0,170.37,0
321,7.4,404.55,3.76,1.0,26.56,0.0,261.24,0
322,8.61,63.63,3.03,1.0,3.4,0.0,119.5,0
323,7.53,368.35,3.68,1.0,24.1,0.0,246.19,0
324,8.17,187.37,3.3,1.0,11.8,0.0,170.95,0
325,7.91,259.62,3.45,1.0,16.71,0.0,200.99,0
326,8.35,137.67,3.19,1.0,8.43,0.0,150.28,0
327,7.51,372.43,3.69,1.0,24.38,0.0,247.89,0
328,8.41,120.95,3.16,1.0,7.29,0.0,143.33,0
329,7.32,427.61,3.81,1.0,28.13,0.0,270.83,0
330,8.29,152.99,3.22,1.0,9.47,0.0,156.65,0
331,7.18,467.73,3.89,1.0,30.85,0.0,287.51,0
332,7.45,389.97,3.73,1.0,25.57,0.0,255.18,0
333,7.24,450.06,3.86,1.0,29.65,0.0,280.17,0
334,8.27,158.86,3.24,1.0,9.87,0.0,159.09,0
335,7.26,445.09,3.85,1.0,29.31,0.0,278.1,0
336,7.87,271.82,3.48,1.0,17.54,0.0,206.06,0
337,7.39,408.5,3.77,1.0,26.83,0.0,262.89,0
338,8.65,53.29,3.01,1.0,2.69,0.0,115.2,0
339,8.23,172.15,3.26,1.0,10.77,0.0,164.62,0
340,7.86,273.89,3.48,1.0,17.68,0.0,206.92,0
341,7.51,373.36,3.69,1.0,24.44,0.0,248.28,0
342,7.15,474.98,3.91,1.0,31.34,0.0,290.53,0
343,7.26,443.69,3.84,1.0,29.22,0.0,277.52,0
344,8.54,82.93,3.07,1.0,4.71,0.0,127.52,0
345,7.9,264.27,3.46,1.0,17.03,0.0,202.92,0
346,7.47,385.1,3.72,1.0,25.24,0.0,253.16,0
347,8.6,66.31,3.04,1.0,3.58,0.0,120.61,0
348,7.41,401.46,3.75,1.0,26.35,0.0,259.96,0
349,7.64,335.82,3.61,1.0,21.89,0.0,232.67,0
350,7.73,310.79,3.56,1.0,20.19,0.0,222.26,0
351,7.45,390.53,3.73,1.0,25.61,0.0,255.41,0
352,7.13,481.09,3.92,1.0,31.76,0.0,293.07,0
353,7.73,310.55,3.56,1.0,20.17,0.0,222.16,0
354,7.02,510.01,3.99,1.0,33.72,0.0,305.09,0
355,7.18,466.66,3.89,1.0,30.78,0.0,287.07,0
356,7.18,465.49,3.89,1.0,30.7,0.0,286.58,0
357,8.16,190.23,3.3,1.0,12.0,0.0,172.13,0
358,8.4,124.2,3.16,1.0,7.51,0.0,144.68,0
359,7.06,500.94,3.97,1.0,33.11,0.0,301.32,0
360,8.38,129.73,3.17,1.0,7.89,0.0,146.98,0
361,7.48,381.22,3.71,1.0,24.97,0.0,251.55,0
362,7.41,402.38,3.76,1.0,26.41,0.0,260.35,0
363,7.87,271.18,3.48,1.0,17.5,0.0,205.79,0
364,7.05,502.64,3.97,1.0,33.22,0.0,302.03,0
365,7.16,472.51,3.91,1.0,31.18,0.0,289.5,0
366,7.99,238.77,3.41,1.0,15.3,0.0,192.32,0
367,8.1,208.66,3.34,1.0,13.25,0.0,179.8,0
368,7.49,377.9,3.7,1.0,24.75,0.0,250.17,0
369,8.36,133.5,3.18,1.0,8.14,0.0,148.55,0
370,8.27,160.97,3.24,1.0,10.01,0.0,159.97,0
371,7.61,346.28,3.64,1.0,22.6,0.0,237.02,0
372,8.2,180.23,3.28,1.0,11.32,0.0,167.98,0
373,8.05,222.05,3.37,1.0,14.16,0.0,185.37,0
374,8.36,135.44,3.19,1.0,8.27,0.0,149.36,0
375,7.41,402.85,3.76,1.0,26.44,0.0,260.54,0
376,7.23,451.75,3.86,1.0,29.77,0.0,280.87,0
377,7.03,509.43,3.98,1.0,33.69,0.0,304.85,0
378,7.63,338.85,3.62,1.0,22.1,0.0,233.93,0
379,7.08,493.7,3.95,1.0,32.62,0.0,298.31,0
380,8.25,165.72,3.25,1.0,10.33,0.0,161.95,0
381,8.65,52.61,3.01,1.0,2.65,0.0,114.92,0
382,7.44,394.28,3.74,1.0,25.86,0.0,256.98,0
383,8.5,95.57,3.1,1.0,5.57,0.0,132.78,0
384,7.89,265.78,3.46,1.0,17.13,0.0,203.55,0
385,8.36,135.65,3.19,1.0,8.29,0.0,149.44,0
386,8.27,160.99,3.24,1.0,10.01,0.0,159.98,0
387,8.04,223.49,3.37,1.0,14.26,0.0,185.96,0
388,8.33,142.74,3.2,1.0,8.77,0.0,152.39,0
389,8.28,158.05,3.23,1.0,9.81,0.0,158.76,0
390,7.27,440.63,3.84,1.0,29.01,0.0,276.25,0
391,7.57,357.43,3.66,1.0,23.36,0.0,241.66,0
392,7.65,332.74,3.61,1.0,21.68,0.0,231.39,0
393,8.05,222.27,3.37,1.0,14.17,0.0,185.46,0
394,7.01,513.85,3.99,1.0,33.99,0.0,306.69,0
395,7.41,401.76,3.75,1.0,26.37,0.0,260.08,0
396,8.29,153.15,3.22,1.0,9.48,0.0,156.72,0
397,8.29,152.63,3.22,1.0,9.44,0.0,156.5,0
398,7.07,496.8,3.96,1.0,32.83,0.0,299.6,0
399,8.14,195.67,3.31,1.0,12.37,0.0,174.4,0
400,7.98,242.51,3.41,1.0,15.55,0.0,193.87,0
401,8.64,56.35,3.02,1.0,2.9,0.0,116.47,0
402,7.66,330.53,3.6,1.0,21.53,0.0,230.47,0
403,8.03,228.29,3.38,1.0,14.58,0.0,187.96,0
404,7.14,477.98,3.92,1.0,31.55,0.0,291.77,0
405,7.76,303.41,3.54,1.0,19.69,0.0,219.19,0
406,7.62,343.89,3.63,1.0,22.44,0.0,236.02,0
407,8.25,164.32,3.25,1.0,10.24,0.0,161.36,0
408,8.52,89.58,3.09,1.0,5.16,0.0,130.29,0
409,7.14,477.59,3.92,1.0,31.52,0.0,291.62,0
410,8.05,222.1,3.37,1.0,14.16,0.0,185.39,0
411,7.45,391.29,3.73,1.0,25.66,0.0,255.73,0
412,8.06,217.63,3.36,1.0,13.86,0.0,183.53,0
413,7.17,469.69,3.9,1.0,30.99,0.0,288.33,0
414,7.54,363.88,3.67,1.0,23.8,0.0,244.34,0
415,8.39,126.04,3.17,1.0,7.64,0.0,145.45,0
416,8.08,212.99,3.35,1.0,13.54,0.0,181.6,0
417,7.99,238.57,3.41,1.0,15.28,0.0,192.23,0
418,8.59,69.25,3.05,1.0,3.78,0.0,121.83,0
419,7.28,437.14,3.83,1.0,28.77,0.0,274.8,0
420,8.45,108.73,3.13,1.0,6.46,0.0,138.25,0
421,7.36,414.82,3.78,1.0,27.26,0.0,265.52,0
422,8.62,62.34,3.03,1.0,3.31,0.0,118.96,0
423,8.58,72.09,3.05,1.0,3.97,0.0,123.02,0
424,7.24,448.43,3.85,1.0,29.54,0.0,279.49,0
425,8.26,163.36,3.25,1.0,10.17,0.0,160.96,0
426,7.62,343.17,3.63,1.0,22.39,0.0,235.73,0
427,7.82,285.27,3.51,1.0,18.45,0.0,211.65,0
428,8.35,137.2,3.19,1.0,8.39,0.0,150.09,0
429,7.83,283.33,3.5,1.0,18.32,0.0,210.84,0
430,8.37,132.48,3.18,1.0,8.07,0.0,148.12,0
431,7.06,499.91,3.96,1.0,33.04,0.0,300.89,0
432,7.49,378.05,3.7,1.0,24.76,0.0,250.23,0
433,7.0,516.92,4.0,1.0,34.19,0.0,307.97,0
434,7.3,431.75,3.82,1.0,28.41,0.0,272.56,0
