,nuc,arexp,nd,ns,age,la,ld,target
51,17.41,176.0,7.0,1.0,0.36,33.0,73.0,1
52,0.5,384.0,1.0,1.0,68.5,85.0,25.0,1
53,1.8,413.0,2.0,1.0,12.6,109.0,26.0,1
54,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
55,7.0,150.0,5.0,1.0,4.11,147.0,100.0,1
56,0.0,587.0,1.0,1.0,0.0,76.0,0.0,1
57,8.13,196.0,7.0,1.0,49.43,331.0,288.0,1
58,9.57,459.0,4.0,1.0,35.43,14.0,13.0,1
59,26.5,460.0,1.0,1.0,59.5,56.0,33.0,1
60,1.0,290.0,1.0,1.0,0.0,149.0,16.0,1
61,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
62,35.5,314.0,2.0,1.0,0.0,104.0,1.0,1
63,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
64,3.0,766.0,1.0,1.0,135.0,14.0,11.0,1
65,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
66,5.0,639.0,1.0,1.0,84.0,1.0,8.0,1
67,11.47,652.0,6.0,1.0,75.53,768.0,205.0,1
68,57.0,49.0,2.0,1.0,1.0,62.0,60.0,1
69,43.0,76.0,1.0,1.0,0.0,33.0,15.0,1
70,6.67,594.0,1.0,1.0,68.67,105.0,18.0,1
71,42.0,357.0,1.0,1.0,6.0,387.0,61.0,1
72,1.0,38.0,1.0,1.0,147.0,2.0,2.0,1
73,18.0,283.0,2.0,1.0,1.0,36.0,9.0,1
74,41.5,792.0,3.0,2.0,27.75,830.0,739.0,1
75,33.9,941.0,6.0,1.0,14.5,15.0,15.0,1
76,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,1
77,34.2,608.0,3.0,1.0,3.6,26.0,16.0,1
78,5.2,13.0,2.0,1.0,9.0,301.0,26.0,1
79,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
80,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
81,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
82,92.17,28.0,6.0,1.0,0.0,231.0,3.0,1
83,3.0,667.0,1.0,1.0,0.0,349.0,373.0,1
84,27.38,62.0,2.0,1.0,0.0,357.0,210.0,1
85,8.67,66.0,2.0,1.0,0.0,26.0,28.0,1
86,7.67,683.0,2.0,1.0,0.0,100.0,48.0,1
87,6.5,65.0,2.0,1.0,0.0,100.0,83.0,1
88,7.5,695.0,3.0,1.0,0.25,64.0,10.0,1
89,6.33,638.0,5.0,1.0,0.89,42.0,306.0,1
90,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,1
91,2.0,146.0,2.0,1.0,4.5,101.0,95.0,1
92,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,1
93,6.0,169.0,4.0,1.0,2.67,1.0,213.0,1
94,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,1
95,4.4,453.0,4.0,1.0,0.6,13.0,14.0,1
96,8.86,941.0,10.0,1.0,0.0,75.0,84.0,1
97,1.33,146.0,3.0,1.0,4.0,15.0,19.0,1
98,0.67,123.0,3.0,1.0,0.0,36.0,36.0,1
99,0.42,142.0,9.0,1.0,0.0,70.0,70.0,1
100,8.25,249.0,4.0,1.0,0.0,264.0,6.0,1
101,16.8,340.0,10.0,1.0,10.0,29.0,154.0,1
102,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
103,8.11,884.5,6.0,1.0,6.11,161.0,36.0,1
104,30.29,118.0,4.0,1.0,0.0,12.0,12.0,1
105,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
106,16.0,147.0,9.0,1.0,8.08,21.0,30.0,1
107,20.5,301.0,2.0,1.0,3.5,17.0,0.0,1
108,32.27,746.5,11.0,1.0,1.35,76.0,131.0,1
109,17.0,174.0,2.0,1.0,6.0,79.0,28.0,1
110,6.1,776.0,5.0,1.0,15.8,268.0,202.0,1
111,33.0,165.0,1.0,1.0,12.0,64.0,97.0,1
112,1.0,319.0,3.0,1.0,9.25,61.0,5.0,1
113,33.83,1734.5,2.0,1.0,1.83,303.0,324.0,1
114,16.4,0.0,2.0,1.0,28.4,11.0,44.0,1
115,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
116,85.4,667.0,4.0,1.0,0.0,84.0,75.0,1
117,0.0,683.0,1.0,1.0,0.0,109.0,0.0,1
118,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
119,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,1
120,24.25,664.5,2.0,1.0,0.0,182.0,31.0,1
121,44.67,834.0,7.0,1.0,7.0,111.0,72.0,1
122,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
123,1.0,29.0,1.0,1.0,30.0,75.0,114.0,1
124,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
125,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
126,3.5,14.0,1.0,1.0,2.5,30.0,38.0,1
127,76.0,1903.5,3.0,1.0,0.0,380.0,55.0,1
128,3.67,14.0,8.0,1.0,46.6,684.0,474.0,1
129,2.0,270.0,1.0,1.0,22.0,58.0,2.0,1
130,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
131,5.0,278.0,1.0,1.0,19.0,20.0,11.0,1
132,2.0,0.0,1.0,1.0,76.0,3.0,0.0,1
133,39.19,1998.5,16.0,2.0,53.81,1593.0,339.0,1
134,54.5,113.0,2.0,1.0,1.25,18.0,18.0,1
135,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
136,0.0,888.0,1.0,1.0,0.0,107.0,0.0,1
137,83.0,137.0,2.0,1.0,0.0,48.0,5.0,1
138,26.33,689.0,3.0,1.0,5.0,157.0,0.0,1
139,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
140,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
141,3.67,2.0,5.0,1.0,0.0,116.0,55.0,1
142,3.2,364.0,5.0,1.0,0.0,33.0,29.0,1
143,4.86,370.0,2.0,1.0,0.71,419.0,9.0,1
144,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
145,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,1
146,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
147,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
148,2.0,65.0,1.0,1.0,60.0,6.0,1.0,1
149,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
150,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
151,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
152,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
153,19.27,37.0,2.0,1.0,43.82,220.0,50.0,1
154,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
155,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
156,30.27,902.5,7.0,1.0,47.64,287.0,42.0,1
157,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
158,23.25,1.0,1.0,1.0,82.75,206.0,9.0,1
159,15.0,546.0,1.0,1.0,0.0,52.0,39.0,1
160,83.33,0.0,3.0,1.0,7.0,80.0,1.0,1
161,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
162,0.0,731.17,1.0,1.0,0.0,352.0,0.0,1
163,40.79,112.0,11.0,1.0,25.85,4018.0,120.0,1
164,67.67,725.0,2.0,1.0,13.67,159.0,3.0,1
165,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
166,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
167,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,1
168,127.8,20.0,3.0,1.0,11.1,188.0,25.0,1
169,126.08,22.0,4.0,1.0,0.5,341.0,74.0,1
170,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
171,42.25,5.0,3.0,1.0,9.5,144.0,51.0,1
172,8.62,135.0,10.0,1.0,32.67,298.0,111.0,1
173,64.75,52.0,3.0,1.0,0.25,25.0,7.0,1
174,9.67,267.5,2.0,1.0,102.33,55.0,10.0,1
175,2.5,77.0,1.0,1.0,0.5,41.0,5.0,1
176,36.0,78.0,1.0,1.0,5.0,59.0,16.0,1
177,28.33,7.0,3.0,1.0,92.0,217.0,8.0,1
178,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
179,54.0,22.0,1.0,1.0,0.0,39.0,40.0,1
180,35.33,26.0,3.0,1.0,0.67,70.0,1.0,1
181,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,1
182,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
183,0.0,0.0,12.0,1.0,0.0,294.0,0.0,1
184,6.0,310.5,2.0,1.0,49.5,27.0,20.0,1
185,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
186,22.88,221.5,2.0,1.0,81.0,318.0,40.0,1
187,18.33,55.0,3.0,1.0,16.67,6.0,4.0,1
188,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
189,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,1
190,4.5,4.0,2.0,1.0,1.5,122.0,19.0,1
191,31.0,637.0,1.0,1.0,22.0,28.0,7.0,1
192,81.81,814.67,10.0,1.0,28.12,284.0,589.0,1
193,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
194,0.5,122.0,2.0,1.0,0.0,99.0,14.0,1
195,62.5,170.0,1.0,1.0,30.5,2.0,4.0,1
196,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
197,96.0,95.0,1.0,1.0,0.0,124.0,84.0,1
198,34.0,119.0,2.0,1.0,0.0,18.0,20.0,1
199,5.0,632.5,2.0,1.0,108.0,79.0,0.0,1
200,3.0,48.0,2.0,1.0,1.5,112.0,3.0,1
201,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
202,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
203,12.0,88.0,2.0,1.0,85.5,131.0,0.0,1
204,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
205,40.62,1.0,10.0,1.0,36.62,536.0,394.0,1
206,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
207,12.88,39.0,3.0,1.0,0.0,686.0,53.0,1
208,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
209,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
210,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
211,15.0,6.0,3.0,1.0,2.33,181.0,2.0,1
212,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,1
213,4.67,256.0,2.0,1.0,12.33,3.0,3.0,1
214,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
215,10.25,110.0,3.0,1.0,83.0,20.0,2.0,1
216,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
217,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,1
218,19.5,117.0,2.0,1.0,67.5,10.0,7.0,1
219,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
220,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
223,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
224,79.33,161.0,3.0,1.0,10.0,17.0,6.0,1
225,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
226,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
227,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
230,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
231,13.5,368.5,5.0,1.0,91.0,37.0,3.0,1
232,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,40.9,348.94,1.04,1.0,6.0,373.43,59.55,1
241,35.0,305.79,1.28,1.0,6.0,300.82,51.77,1
242,28.77,260.13,1.53,1.0,6.0,223.95,43.53,1
243,28.82,260.56,1.53,1.0,6.0,224.68,43.61,1
244,27.09,247.85,1.6,1.0,6.0,203.3,41.32,1
245,26.02,240.02,1.64,1.0,6.0,190.12,39.91,1
246,18.21,182.86,1.95,1.0,6.0,93.91,29.6,1
247,23.78,223.62,1.73,1.0,6.0,162.52,36.95,1
248,24.97,232.37,1.68,1.0,6.0,177.24,38.53,1
249,32.2,285.27,1.39,1.0,6.0,266.27,48.06,1
250,30.69,274.24,1.45,1.0,6.0,247.71,46.08,1
251,31.42,279.53,1.42,1.0,6.0,256.61,47.03,1
252,20.98,203.12,1.84,1.0,6.0,128.02,33.25,1
253,18.38,184.11,1.94,1.0,6.0,96.02,29.82,1
254,18.57,185.49,1.94,1.0,6.0,98.34,30.07,1
255,26.32,242.21,1.63,1.0,6.0,193.8,40.3,1
256,40.85,348.56,1.05,1.0,6.0,372.79,59.48,1
257,33.46,294.48,1.34,1.0,6.0,281.78,49.73,1
258,29.51,265.55,1.5,1.0,6.0,233.09,44.51,1
259,35.5,309.44,1.26,1.0,6.0,306.95,52.42,1
260,37.34,322.87,1.19,1.0,6.0,329.55,54.85,1
261,31.42,279.53,1.42,1.0,6.0,256.61,47.03,1
262,39.73,340.39,1.09,1.0,6.0,359.05,58.01,1
263,36.86,319.37,1.21,1.0,6.0,323.67,54.21,1
264,38.17,328.99,1.15,1.0,6.0,339.85,55.95,1
265,38.58,331.94,1.14,1.0,6.0,344.81,56.48,1
266,41.63,354.27,1.01,1.0,6.0,382.41,60.51,1
267,29.39,264.7,1.5,1.0,6.0,231.65,44.35,1
268,19.07,189.15,1.92,1.0,6.0,104.49,30.73,1
269,40.25,344.15,1.07,1.0,6.0,365.38,58.68,1
270,38.52,331.5,1.14,1.0,6.0,344.08,56.4,1
271,21.19,204.68,1.83,1.0,6.0,130.64,33.53,1
272,18.85,187.53,1.93,1.0,6.0,101.78,30.44,1
273,23.62,222.45,1.74,1.0,6.0,160.55,36.74,1
274,19.95,195.58,1.88,1.0,6.0,115.32,31.89,1
275,39.63,339.64,1.09,1.0,6.0,357.78,57.87,1
276,20.08,196.52,1.88,1.0,6.0,116.91,32.06,1
277,17.09,174.69,2.0,1.0,6.0,80.16,28.12,1
278,32.63,288.41,1.37,1.0,6.0,271.56,48.63,1
279,36.83,319.16,1.21,1.0,6.0,323.31,54.18,1
280,29.31,264.07,1.51,1.0,6.0,230.6,44.24,1
281,28.69,259.57,1.53,1.0,6.0,223.02,43.43,1
282,19.81,194.55,1.89,1.0,6.0,113.59,31.71,1
283,22.29,212.71,1.79,1.0,6.0,144.15,34.98,1
284,41.61,354.18,1.02,1.0,6.0,382.25,60.49,1
285,40.46,345.73,1.06,1.0,6.0,368.03,58.97,1
286,28.86,260.82,1.53,1.0,6.0,225.13,43.66,1
287,17.75,179.52,1.97,1.0,6.0,88.3,29.0,1
288,30.12,270.03,1.48,1.0,6.0,240.62,45.32,1
289,32.64,288.51,1.37,1.0,6.0,271.73,48.65,1
290,19.63,193.29,1.89,1.0,6.0,111.46,31.48,1
291,37.91,327.04,1.16,1.0,6.0,336.58,55.6,1
292,35.03,306.0,1.28,1.0,6.0,301.16,51.8,1
293,39.25,336.87,1.11,1.0,6.0,353.12,57.37,1
294,26.65,244.66,1.61,1.0,6.0,197.92,40.74,1
295,35.52,309.54,1.26,1.0,6.0,307.13,52.44,1
296,38.62,332.28,1.14,1.0,6.0,345.39,56.54,1
297,28.49,258.09,1.54,1.0,6.0,220.53,43.16,1
298,41.34,352.16,1.03,1.0,6.0,378.86,60.13,1
299,25.09,233.25,1.68,1.0,6.0,178.72,38.68,1
300,24.38,228.02,1.7,1.0,6.0,169.92,37.74,1
301,36.13,314.05,1.23,1.0,6.0,314.7,53.25,1
302,22.45,213.9,1.78,1.0,6.0,146.15,35.19,1
303,20.21,197.52,1.87,1.0,6.0,118.58,32.24,1
304,38.25,329.58,1.15,1.0,6.0,340.85,56.06,1
305,28.78,260.23,1.53,1.0,6.0,224.13,43.55,1
306,23.86,224.24,1.73,1.0,6.0,163.55,37.06,1
307,22.16,211.74,1.79,1.0,6.0,142.52,34.81,1
308,26.98,247.05,1.6,1.0,6.0,201.95,41.17,1
309,19.25,190.46,1.91,1.0,6.0,106.7,30.97,1
310,41.87,356.06,1.01,1.0,6.0,385.42,60.83,1
311,24.84,231.42,1.69,1.0,6.0,175.64,38.35,1
312,36.23,314.77,1.23,1.0,6.0,315.92,53.38,1
313,20.47,199.39,1.86,1.0,6.0,121.73,32.58,1
314,24.99,232.45,1.68,1.0,6.0,177.38,38.54,1
315,41.44,352.88,1.02,1.0,6.0,380.07,60.26,1
316,37.02,320.56,1.2,1.0,6.0,325.66,54.43,1
317,19.8,194.46,1.89,1.0,6.0,113.44,31.69,1
318,35.33,308.16,1.27,1.0,6.0,304.8,52.19,1
319,41.36,352.31,1.03,1.0,6.0,379.1,60.15,1
320,26.18,241.18,1.63,1.0,6.0,192.06,40.11,1
321,25.39,235.44,1.66,1.0,6.0,182.41,39.08,1
322,39.63,339.66,1.09,1.0,6.0,357.81,57.87,1
323,23.45,221.23,1.74,1.0,6.0,158.49,36.52,1
324,26.32,242.19,1.63,1.0,6.0,193.77,40.3,1
325,34.86,304.77,1.29,1.0,6.0,299.1,51.58,1
326,37.13,321.38,1.19,1.0,6.0,327.05,54.58,1
327,22.38,213.41,1.78,1.0,6.0,145.33,35.11,1
328,41.61,354.13,1.02,1.0,6.0,382.17,60.48,1
329,33.93,297.9,1.32,1.0,6.0,287.53,50.34,1
330,31.59,280.77,1.42,1.0,6.0,258.7,47.25,1
331,21.32,205.63,1.83,1.0,6.0,132.24,33.7,1
332,31.12,277.38,1.44,1.0,6.0,252.99,46.64,1
333,23.15,218.99,1.75,1.0,6.0,154.72,36.11,1
334,31.16,277.63,1.43,1.0,6.0,253.41,46.69,1
335,24.31,227.48,1.71,1.0,6.0,169.02,37.64,1
336,33.79,296.92,1.33,1.0,6.0,285.88,50.17,1
337,34.44,301.69,1.3,1.0,6.0,293.92,51.03,1
338,17.47,177.45,1.98,1.0,6.0,84.8,28.62,1
339,24.55,229.29,1.7,1.0,6.0,172.06,37.97,1
340,26.42,242.96,1.62,1.0,6.0,195.06,40.44,1
341,40.89,348.91,1.04,1.0,6.0,373.38,59.54,1
342,20.89,202.46,1.84,1.0,6.0,126.9,33.13,1
343,30.5,272.8,1.46,1.0,6.0,245.29,45.82,1
344,38.72,332.97,1.13,1.0,6.0,346.56,56.67,1
345,20.95,202.93,1.84,1.0,6.0,127.68,33.22,1
346,26.19,241.3,1.63,1.0,6.0,192.26,40.14,1
347,18.8,187.15,1.93,1.0,6.0,101.13,30.37,1
348,34.84,304.57,1.29,1.0,6.0,298.76,51.55,1
349,25.69,237.64,1.65,1.0,6.0,186.11,39.48,1
350,33.55,295.18,1.34,1.0,6.0,282.95,49.85,1
351,30.89,275.64,1.44,1.0,6.0,250.06,46.33,1
352,34.87,304.81,1.29,1.0,6.0,299.16,51.59,1
353,30.22,270.79,1.47,1.0,6.0,241.9,45.45,1
354,34.14,299.45,1.31,1.0,6.0,290.13,50.62,1
355,37.54,324.39,1.18,1.0,6.0,332.11,55.12,1
356,17.21,175.55,1.99,1.0,6.0,81.61,28.28,1
357,21.82,209.31,1.81,1.0,6.0,138.42,34.37,1
358,17.89,180.52,1.96,1.0,6.0,89.98,29.18,1
359,33.43,294.3,1.34,1.0,6.0,281.46,49.69,1
360,33.99,298.36,1.32,1.0,6.0,288.31,50.43,1
361,38.56,331.83,1.14,1.0,6.0,344.63,56.46,1
362,41.94,356.57,1.0,1.0,6.0,386.27,60.92,1
363,31.32,278.82,1.43,1.0,6.0,255.41,46.9,1
364,25.37,235.24,1.67,1.0,6.0,182.08,39.04,1
365,40.61,346.82,1.06,1.0,6.0,369.86,59.16,1
366,29.57,266.04,1.5,1.0,6.0,233.91,44.6,1
367,21.01,203.35,1.84,1.0,6.0,128.4,33.29,1
368,25.71,237.79,1.65,1.0,6.0,186.37,39.5,1
369,31.99,283.73,1.4,1.0,6.0,263.68,47.79,1
370,41.08,350.3,1.04,1.0,6.0,375.72,59.79,1
371,23.06,218.34,1.76,1.0,6.0,153.63,36.0,1
372,26.44,243.11,1.62,1.0,6.0,195.31,40.46,1
373,41.36,352.29,1.03,1.0,6.0,379.07,60.15,1
374,39.39,337.87,1.1,1.0,6.0,354.8,57.55,1
375,38.62,332.24,1.14,1.0,6.0,345.33,56.54,1
376,27.33,249.61,1.59,1.0,6.0,206.25,41.63,1
377,32.21,285.33,1.39,1.0,6.0,266.37,48.08,1
378,17.81,179.96,1.97,1.0,6.0,89.03,29.07,1
379,41.6,354.05,1.02,1.0,6.0,382.04,60.47,1
380,33.0,291.12,1.36,1.0,6.0,276.12,49.12,1
381,20.74,201.41,1.85,1.0,6.0,125.13,32.94,1
382,36.44,316.3,1.22,1.0,6.0,318.51,53.66,1
383,35.57,309.91,1.26,1.0,6.0,307.75,52.51,1
384,40.94,349.24,1.04,1.0,6.0,373.94,59.6,1
385,24.46,228.63,1.7,1.0,6.0,170.95,37.85,1
386,39.36,337.7,1.11,1.0,6.0,354.52,57.52,1
387,24.46,228.62,1.7,1.0,6.0,170.93,37.85,1
388,34.03,298.64,1.32,1.0,6.0,288.78,50.48,1
389,24.23,226.94,1.71,1.0,6.0,168.1,37.55,1
390,28.07,255.04,1.56,1.0,6.0,215.39,42.61,1
391,40.61,346.83,1.06,1.0,6.0,369.89,59.17,1
392,27.95,254.14,1.56,1.0,6.0,213.88,42.45,1
393,18.16,182.49,1.95,1.0,6.0,93.29,29.53,1
394,24.68,230.24,1.69,1.0,6.0,173.66,38.14,1
395,19.96,195.68,1.88,1.0,6.0,115.5,31.91,1
396,31.4,279.43,1.42,1.0,6.0,256.45,47.01,1
397,26.98,247.07,1.6,1.0,6.0,201.99,41.18,1
398,25.21,234.09,1.67,1.0,6.0,180.14,38.84,1
399,23.13,218.86,1.75,1.0,6.0,154.5,36.09,1
400,30.85,275.39,1.45,1.0,6.0,249.64,46.28,1
401,41.79,355.46,1.01,1.0,6.0,384.41,60.72,1
402,31.29,278.6,1.43,1.0,6.0,255.04,46.86,1
403,17.52,177.79,1.98,1.0,6.0,85.38,28.68,1
404,36.66,317.89,1.21,1.0,6.0,321.17,53.95,1
405,26.24,241.67,1.63,1.0,6.0,192.89,40.2,1
406,24.99,232.47,1.68,1.0,6.0,177.42,38.54,1
407,19.89,195.14,1.88,1.0,6.0,114.59,31.81,1
408,23.0,217.89,1.76,1.0,6.0,152.86,35.91,1
409,19.83,194.71,1.89,1.0,6.0,113.86,31.74,1
410,23.92,224.67,1.72,1.0,6.0,164.29,37.14,1
411,38.33,330.11,1.15,1.0,6.0,341.75,56.15,1
412,17.67,178.9,1.97,1.0,6.0,87.25,28.88,1
413,38.89,334.21,1.12,1.0,6.0,348.64,56.89,1
414,34.27,300.45,1.31,1.0,6.0,291.82,50.8,1
415,41.84,355.84,1.01,1.0,6.0,385.05,60.79,1
416,32.08,284.36,1.4,1.0,6.0,264.75,47.9,1
417,35.85,311.99,1.25,1.0,6.0,311.24,52.88,1
418,19.75,194.16,1.89,1.0,6.0,112.93,31.64,1
419,32.37,286.51,1.39,1.0,6.0,268.37,48.29,1
420,24.24,226.97,1.71,1.0,6.0,168.15,37.55,1
421,39.21,336.56,1.11,1.0,6.0,352.6,57.31,1
422,19.36,191.27,1.91,1.0,6.0,108.06,31.11,1
423,28.46,257.92,1.54,1.0,6.0,220.25,43.13,1
424,20.78,201.68,1.85,1.0,6.0,125.58,32.99,1
425,18.39,184.19,1.94,1.0,6.0,96.15,29.84,1
426,21.75,208.78,1.81,1.0,6.0,137.54,34.27,1
427,33.44,294.34,1.34,1.0,6.0,281.54,49.7,1
428,35.61,310.24,1.26,1.0,6.0,308.3,52.57,1
429,35.64,310.42,1.25,1.0,6.0,308.6,52.6,1
430,35.01,305.82,1.28,1.0,6.0,300.86,51.77,1
431,34.17,299.65,1.31,1.0,6.0,290.47,50.66,1
432,19.42,191.73,1.9,1.0,6.0,108.83,31.2,1
433,30.1,269.89,1.48,1.0,6.0,240.4,45.29,1
434,26.38,242.64,1.62,1.0,6.0,194.53,40.38,1
