,nuc,arexp,nd,ns,age,la,ld,target
53,5.33,188.0,3.0,1.0,0.33,91.0,89.0,1
54,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
55,7.8,290.0,4.0,1.0,2.0,19.0,20.0,1
56,9.0,279.0,1.0,1.0,0.0,0.0,1.0,0
57,1.0,83.0,2.0,1.0,0.0,45.0,32.0,1
58,15.0,298.0,2.0,1.0,0.0,8.0,8.0,1
59,2.0,166.0,1.0,1.0,0.0,13.0,10.0,1
60,8.0,197.0,1.0,1.0,0.0,0.0,46.0,0
61,0.67,33.0,2.0,1.0,1.0,190.0,1.0,1
62,1.0,324.0,1.0,1.0,0.0,0.0,2.0,1
63,3.0,327.0,1.0,1.0,0.0,2.0,3.0,1
64,15.83,252.0,2.0,1.0,8.67,69.0,18.0,1
65,0.0,154.0,1.0,1.0,0.0,8.0,6.0,1
66,9.0,312.0,1.0,1.0,0.0,54.0,28.0,1
67,2.0,92.0,1.0,1.0,0.0,46.0,44.0,1
68,1.67,178.0,2.0,1.0,1.67,10.0,19.0,1
69,16.38,26.0,3.0,1.0,4.75,202.0,53.0,1
70,9.25,120.0,3.0,1.0,1.25,80.0,36.0,1
71,1.75,385.0,1.0,1.0,1.5,37.0,58.0,1
72,3.0,185.0,2.0,1.0,0.0,5.0,7.0,1
73,3.0,229.0,1.0,1.0,0.0,78.0,3.0,1
74,7.5,412.0,1.0,1.0,0.0,0.0,16.0,0
75,3.5,136.0,4.0,1.0,0.9,236.0,159.0,1
76,7.5,287.0,1.0,1.0,0.5,8.0,0.0,1
77,1.0,330.0,1.0,1.0,0.0,5.0,3.0,1
78,9.0,290.0,1.0,1.0,0.0,0.0,8.0,0
79,6.75,451.0,2.0,1.0,10.88,416.0,27.0,1
80,7.0,257.0,1.0,1.0,0.0,0.0,2.0,0
81,8.38,227.0,4.0,1.0,0.0,24.0,24.0,1
82,6.33,463.0,1.0,1.0,4.33,115.0,9.0,1
83,16.0,140.0,1.0,1.0,0.0,0.0,28.0,0
84,8.67,468.0,2.0,1.0,0.33,300.0,1.0,1
85,1.0,368.0,1.0,1.0,0.0,4.0,2.0,1
86,7.0,487.0,2.0,1.0,1.71,133.0,37.0,1
87,9.0,288.0,2.0,1.0,0.0,9.0,5.0,1
88,0.6,358.0,1.0,1.0,0.0,170.0,35.0,1
89,3.0,359.0,1.0,1.0,0.0,1.0,12.0,1
90,9.0,296.0,1.0,1.0,10.0,3.0,0.0,1
91,6.33,401.0,1.0,1.0,0.33,149.0,85.0,1
92,8.67,402.0,1.0,1.0,0.33,71.0,19.0,1
93,0.29,403.0,1.0,1.0,0.0,300.0,0.0,1
94,1.0,327.0,1.0,1.0,0.0,12.0,0.0,1
95,1.71,411.0,2.0,1.0,0.0,9.0,9.0,1
96,1.0,290.0,1.0,1.0,3.0,0.0,95.0,1
97,4.67,415.0,1.0,1.0,0.33,28.0,18.0,1
98,1.5,233.0,1.0,1.0,0.0,34.0,2.0,1
99,14.0,118.0,1.0,1.0,0.0,30.0,20.0,1
100,6.0,215.0,1.0,1.0,0.0,1.0,1.0,1
101,15.0,224.0,1.0,1.0,0.0,14.0,3.0,1
102,5.0,248.0,1.0,1.0,0.0,0.0,2.0,0
103,10.0,250.0,1.0,1.0,7.0,0.0,8.0,0
104,11.0,233.0,1.0,1.0,1.0,15.0,4.0,1
105,3.0,466.0,1.0,1.0,0.0,13.0,12.0,1
106,20.5,125.0,4.0,1.0,3.33,179.0,56.0,1
107,6.5,469.0,1.0,1.0,0.83,130.0,21.0,1
108,3.5,486.0,3.0,1.0,0.25,63.0,70.0,1
109,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
110,8.0,371.0,1.0,1.0,0.0,0.0,4.0,0
111,18.8,506.0,3.0,1.0,11.6,96.0,3.0,1
112,8.0,212.0,1.0,1.0,1.5,37.0,16.0,1
113,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
114,2.0,257.0,1.0,1.0,0.0,1.0,1.0,1
115,1.5,390.0,2.0,1.0,6.0,13.0,0.0,1
116,6.0,273.0,1.0,1.0,4.0,1.0,1.0,1
117,11.5,419.0,2.0,1.0,0.5,6.0,5.0,1
118,2.0,270.0,1.0,1.0,0.0,2.0,0.0,1
119,7.0,150.0,5.0,1.0,4.11,147.0,100.0,1
120,20.5,422.0,1.0,1.0,19.0,168.0,5.0,1
121,11.2,600.0,3.0,1.0,8.8,147.0,243.0,1
122,2.0,418.0,1.0,1.0,2.0,8.0,130.0,1
123,12.4,205.0,2.0,1.0,0.0,12.0,9.0,1
124,1.4,708.0,2.0,1.0,23.0,254.0,74.0,1
125,17.5,293.0,1.0,1.0,0.5,254.0,0.0,1
126,6.0,298.0,1.0,1.0,0.0,11.0,5.0,1
127,31.0,242.0,1.0,1.0,0.0,59.0,59.0,1
128,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
129,4.0,312.0,2.0,1.0,0.0,19.0,28.0,1
130,20.67,84.0,2.0,1.0,12.67,49.0,165.0,1
131,1.5,336.0,2.0,1.0,0.0,151.0,152.0,1
132,3.0,347.0,1.0,1.0,0.0,4.0,3.0,1
133,11.0,571.0,1.0,1.0,5.0,165.0,19.0,1
134,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
135,17.0,86.0,1.0,1.0,0.0,3.0,153.0,1
136,17.75,291.0,3.0,1.0,11.67,195.0,90.0,1
137,12.31,562.0,4.0,1.0,10.88,46.0,106.0,1
138,1.4,384.0,1.0,1.0,0.0,133.0,177.0,1
139,1.67,16.0,2.0,1.0,3.33,21.0,83.0,1
140,9.67,398.0,2.0,1.0,0.0,25.0,8.0,1
141,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
142,5.5,399.0,2.0,1.0,7.67,121.0,70.0,1
143,3.17,35.0,5.0,1.0,0.0,75.0,281.0,1
144,4.0,48.0,4.0,1.0,2.0,35.0,64.0,1
145,10.0,159.0,2.0,1.0,0.0,2.0,1.0,1
146,3.0,171.0,3.0,1.0,1.0,13.0,13.0,1
147,13.08,200.0,3.0,1.0,1.42,353.0,290.0,1
148,2.0,450.0,1.0,1.0,1.5,31.0,27.0,1
149,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
150,9.0,221.0,1.0,1.0,2.0,24.0,21.0,1
151,5.75,452.0,2.0,1.0,4.5,67.0,43.0,1
152,8.1,225.0,4.0,1.0,4.86,264.0,246.0,1
153,11.0,242.0,1.0,1.0,2.0,140.0,142.0,1
154,0.0,185.0,1.0,1.0,0.0,0.0,29.0,1
155,6.0,203.0,6.0,1.0,0.0,131.0,145.0,1
156,0.45,127.0,5.0,1.0,0.0,259.0,259.0,1
157,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
158,7.5,218.0,1.0,1.0,0.0,0.0,10.0,0
159,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
160,1.0,242.0,1.0,1.0,5.0,0.0,60.0,1
161,8.0,259.0,2.0,1.0,0.0,4.0,17.0,1
162,1.0,193.0,1.0,1.0,4.0,25.0,1.0,1
163,5.0,302.0,1.0,1.0,0.0,0.0,11.0,0
164,5.0,200.0,1.0,1.0,0.0,20.0,28.0,1
165,5.0,334.0,1.0,1.0,12.0,0.0,1.0,0
166,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
167,5.0,386.0,1.0,1.0,0.0,83.0,11.0,1
168,7.0,390.0,1.0,1.0,0.0,180.0,5.0,1
169,9.6,551.0,3.0,1.0,0.6,298.0,73.0,1
170,4.0,191.0,1.0,1.0,0.0,1.0,1.0,1
171,10.0,223.0,1.0,1.0,3.0,2.0,0.0,1
172,4.0,285.0,1.0,1.0,2.0,2.0,1.0,1
173,2.33,85.0,1.0,1.0,0.0,34.0,3.0,1
174,10.0,480.0,1.0,1.0,0.0,0.0,122.0,0
175,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
176,6.0,485.0,1.0,1.0,0.0,0.0,110.0,0
177,1.0,267.0,2.0,1.0,3.0,4.0,6.0,1
178,25.0,495.0,1.0,1.0,0.0,89.0,151.0,1
179,3.29,545.0,3.0,1.0,0.0,350.0,134.0,1
180,15.0,541.0,2.0,1.0,2.67,3.0,82.0,1
181,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
182,8.0,236.0,1.0,1.0,0.0,0.0,1.0,0
183,6.0,237.0,1.0,1.0,9.0,3.0,0.0,1
184,30.0,216.0,4.0,1.0,1.17,101.0,37.0,1
185,0.0,9.0,2.0,1.0,0.0,67.0,0.0,1
186,7.78,249.0,2.0,1.0,17.89,200.0,415.0,1
187,4.5,231.0,2.0,1.0,6.0,0.0,6.0,1
188,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
189,12.0,433.0,1.0,1.0,11.0,0.0,29.0,0
190,9.0,443.0,1.0,1.0,0.0,43.0,10.0,1
191,1.0,29.0,1.0,1.0,30.0,75.0,114.0,1
192,2.0,36.0,2.0,1.0,1.0,73.0,0.0,1
193,4.0,277.0,2.0,1.0,0.0,37.0,13.0,1
194,3.5,606.0,1.0,1.0,0.5,13.0,152.0,1
195,1.0,0.0,1.0,1.0,1.0,179.0,59.0,1
196,18.0,663.5,2.0,1.0,4.25,374.0,44.0,1
197,2.0,304.0,2.0,1.0,0.0,9.0,0.0,1
198,10.0,21.0,3.0,1.0,0.0,45.0,43.0,1
199,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
200,1.0,126.0,1.0,1.0,0.0,30.0,1.0,1
201,0.0,300.0,1.0,1.0,0.0,135.0,0.0,1
202,1.0,310.0,1.0,1.0,0.0,7.0,0.0,1
203,0.0,320.0,1.0,1.0,0.0,72.0,0.0,1
204,1.0,328.0,1.0,1.0,0.0,15.0,0.0,1
205,2.0,343.0,1.0,1.0,0.0,3.0,5.0,1
206,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
207,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
208,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
209,11.33,70.0,3.0,1.0,6.33,35.0,12.0,1
210,4.0,207.0,3.0,1.0,14.0,10.0,1.0,1
211,6.0,274.5,1.0,1.0,9.0,5.0,0.0,1
212,16.0,547.0,1.0,1.0,0.0,57.0,45.0,1
213,20.0,549.0,1.0,1.0,0.0,221.0,220.0,1
214,24.78,724.0,4.0,1.0,19.78,220.0,220.0,1
215,5.0,557.0,2.0,1.0,0.0,189.0,20.0,1
216,3.25,564.0,3.0,1.0,6.75,74.0,40.0,1
217,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
218,13.0,570.0,1.0,1.0,0.0,36.0,36.0,1
219,18.5,578.67,2.0,1.0,0.0,104.0,14.0,1
220,4.5,79.0,1.0,1.0,0.0,17.0,16.0,1
221,2.75,1.0,1.0,1.0,12.0,122.0,34.0,1
222,8.0,213.0,1.0,1.0,19.0,378.0,326.0,1
223,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
224,0.5,122.0,2.0,1.0,0.0,99.0,14.0,1
225,6.0,277.5,1.0,1.0,4.0,0.0,2.0,0
226,6.0,277.5,1.0,1.0,4.0,0.0,2.0,0
227,2.5,193.0,1.0,1.0,2.0,14.0,13.0,1
228,6.33,199.0,2.0,1.0,0.0,15.0,18.0,1
229,7.0,32.0,1.0,1.0,0.0,66.0,10.0,1
230,17.33,617.5,2.0,1.0,3.33,292.0,0.0,1
231,2.0,130.0,1.0,1.0,0.0,12.0,4.0,1
232,0.83,65.5,2.0,1.0,3.17,441.0,348.0,1
233,6.0,184.0,1.0,1.0,1.0,0.0,3.0,0
234,5.0,193.0,1.0,1.0,0.0,0.0,3.0,0
235,18.8,316.0,5.0,1.0,3.0,12.0,358.0,1
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
237,6.0,206.0,1.0,1.0,14.0,13.0,6.0,1
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,1.0,142.0,2.0,1.0,6.0,9.0,9.0,1
240,4.3,293.12,2.28,1.0,15.22,13.39,116.06,1
241,3.89,307.83,2.07,1.0,13.02,17.17,106.77,1
242,2.28,366.05,1.26,1.0,4.33,32.13,69.97,1
243,5.24,259.29,2.75,1.0,20.27,4.7,137.44,1
244,3.18,333.63,1.71,1.0,9.17,23.8,90.46,1
245,4.5,286.11,2.37,1.0,16.26,11.59,120.49,1
246,3.07,337.51,1.66,1.0,8.59,24.8,88.01,1
247,2.23,367.79,1.24,1.0,4.07,32.58,68.87,1
248,1.9,379.48,1.08,1.0,2.32,35.58,61.49,1
249,2.63,353.17,1.44,1.0,6.25,28.82,78.11,1
250,4.15,298.49,2.2,1.0,14.42,14.77,112.67,1
251,2.8,347.17,1.53,1.0,7.15,27.28,81.91,1
252,3.79,311.41,2.02,1.0,12.49,18.09,104.5,1
253,5.69,243.03,2.97,1.0,22.7,0.52,147.72,1
254,2.7,350.67,1.48,1.0,6.63,28.18,79.69,1
255,5.0,267.94,2.63,1.0,18.98,6.92,131.97,1
256,2.59,354.66,1.42,1.0,6.03,29.2,77.17,1
257,4.78,275.88,2.52,1.0,17.79,8.96,126.96,1
258,5.39,254.13,2.82,1.0,21.04,3.37,140.71,1
259,2.9,343.55,1.58,1.0,7.69,26.35,84.19,1
260,3.62,317.61,1.94,1.0,11.56,19.68,100.59,1
261,4.15,298.48,2.2,1.0,14.42,14.77,112.68,1
262,2.32,364.3,1.29,1.0,4.59,31.68,71.08,1
263,4.97,269.17,2.61,1.0,18.79,7.24,131.2,1
264,2.47,359.06,1.36,1.0,5.37,30.33,74.39,1
265,5.61,246.11,2.93,1.0,22.24,1.31,145.77,1
266,3.35,327.4,1.8,1.0,10.1,22.2,94.4,1
267,4.26,294.67,2.25,1.0,14.99,13.79,115.08,1
268,1.81,382.76,1.03,1.0,1.83,36.42,59.42,1
269,2.69,351.09,1.47,1.0,6.56,28.29,79.43,1
270,2.42,360.83,1.34,1.0,5.11,30.79,73.28,1
271,4.3,293.22,2.27,1.0,15.2,13.42,116.0,1
272,5.69,243.04,2.97,1.0,22.7,0.52,147.71,1
273,5.37,254.77,2.81,1.0,20.94,3.54,140.3,1
274,4.65,280.66,2.45,1.0,17.08,10.19,123.94,1
275,4.32,292.4,2.29,1.0,15.33,13.21,116.52,1
276,4.15,298.57,2.2,1.0,14.4,14.79,112.62,1
277,5.68,243.41,2.97,1.0,22.64,0.62,147.48,1
278,3.43,324.5,1.84,1.0,10.53,21.46,96.23,1
279,4.29,293.56,2.27,1.0,15.15,13.5,115.79,1
280,4.36,291.0,2.31,1.0,15.54,12.85,117.4,1
281,2.47,358.99,1.36,1.0,5.38,30.32,74.43,1
282,3.47,322.94,1.86,1.0,10.77,21.05,97.22,1
283,1.93,378.62,1.09,1.0,2.45,35.36,62.03,1
284,4.89,271.93,2.57,1.0,18.38,7.95,129.45,1
285,4.98,268.6,2.62,1.0,18.88,7.09,131.56,1
286,4.7,278.79,2.48,1.0,17.36,9.71,125.12,1
287,4.46,287.3,2.36,1.0,16.09,11.9,119.74,1
288,5.38,254.26,2.82,1.0,21.02,3.41,140.62,1
289,2.9,343.78,1.57,1.0,7.65,26.41,84.05,1
290,4.61,281.92,2.43,1.0,16.89,10.51,123.14,1
291,5.26,258.61,2.76,1.0,20.37,4.53,137.87,1
292,3.21,332.46,1.73,1.0,9.34,23.5,91.2,1
293,5.09,264.72,2.67,1.0,19.46,6.09,134.01,1
294,3.05,338.2,1.65,1.0,8.49,24.97,87.58,1
295,2.6,354.26,1.43,1.0,6.09,29.1,77.42,1
296,5.31,256.93,2.78,1.0,20.62,4.09,138.93,1
297,5.08,264.96,2.67,1.0,19.42,6.16,133.86,1
298,4.19,297.24,2.22,1.0,14.6,14.45,113.46,1
299,5.61,245.88,2.93,1.0,22.27,1.25,145.92,1
300,4.7,278.83,2.47,1.0,17.35,9.72,125.09,1
301,2.72,350.09,1.48,1.0,6.71,28.03,80.06,1
302,4.07,301.46,2.16,1.0,13.97,15.54,110.79,1
303,4.27,294.4,2.26,1.0,15.03,13.72,115.25,1
304,4.87,272.79,2.56,1.0,18.25,8.17,128.91,1
305,4.71,278.47,2.48,1.0,17.41,9.63,125.32,1
306,4.58,283.26,2.41,1.0,16.69,10.86,122.29,1
307,4.16,298.31,2.2,1.0,14.44,14.73,112.78,1
308,5.56,247.78,2.91,1.0,21.99,1.74,144.71,1
309,3.03,338.83,1.64,1.0,8.39,25.14,87.17,1
310,4.79,275.42,2.52,1.0,17.86,8.84,127.25,1
311,3.8,311.17,2.03,1.0,12.52,18.03,104.66,1
312,4.02,303.32,2.13,1.0,13.7,16.01,109.62,1
313,3.65,316.59,1.95,1.0,11.71,19.42,101.23,1
314,4.37,290.55,2.31,1.0,15.6,12.73,117.68,1
315,3.93,306.63,2.09,1.0,13.2,16.86,107.52,1
316,2.28,366.09,1.26,1.0,4.32,32.14,69.95,1
317,5.71,242.42,2.98,1.0,22.79,0.36,148.11,1
318,4.16,298.34,2.2,1.0,14.44,14.73,112.77,1
319,2.32,364.63,1.28,1.0,4.54,31.77,70.88,1
320,2.35,363.38,1.3,1.0,4.73,31.45,71.66,1
321,3.88,308.31,2.07,1.0,12.95,17.29,106.47,1
322,4.51,285.73,2.38,1.0,16.32,11.49,120.73,1
323,4.45,287.96,2.35,1.0,15.99,12.06,119.33,1
324,2.33,363.98,1.29,1.0,4.64,31.6,71.28,1
325,2.63,353.5,1.44,1.0,6.2,28.91,77.91,1
326,1.84,381.87,1.04,1.0,1.97,36.2,59.98,1
327,2.47,359.26,1.36,1.0,5.34,30.39,74.27,1
328,5.09,264.73,2.67,1.0,19.46,6.1,134.01,1
329,4.0,303.92,2.13,1.0,13.61,16.17,109.24,1
330,4.43,288.46,2.34,1.0,15.91,12.19,119.01,1
331,2.67,352.02,1.46,1.0,6.42,28.53,78.84,1
332,5.7,242.79,2.98,1.0,22.73,0.46,147.87,1
333,2.68,351.53,1.46,1.0,6.5,28.4,79.15,1
334,3.83,310.24,2.04,1.0,12.66,17.79,105.24,1
335,5.11,264.15,2.68,1.0,19.54,5.95,134.37,1
336,4.84,273.92,2.54,1.0,18.09,8.46,128.2,1
337,2.28,365.92,1.26,1.0,4.35,32.1,70.06,1
338,5.67,243.96,2.96,1.0,22.56,0.76,147.13,1
339,5.74,241.32,3.0,1.0,22.95,0.08,148.8,0
340,5.46,251.27,2.86,1.0,21.47,2.64,142.51,1
341,3.5,322.15,1.87,1.0,10.88,20.85,97.72,1
342,3.76,312.6,2.01,1.0,12.31,18.4,103.75,1
343,3.76,312.62,2.01,1.0,12.31,18.4,103.74,1
344,5.59,246.91,2.92,1.0,22.12,1.52,145.27,1
345,3.89,308.06,2.07,1.0,12.99,17.23,106.62,1
346,4.22,296.18,2.23,1.0,14.76,14.18,114.13,1
347,2.53,356.98,1.39,1.0,5.68,29.8,75.71,1
348,2.72,350.02,1.49,1.0,6.72,28.01,80.1,1
349,4.1,300.34,2.18,1.0,14.14,15.25,111.5,1
350,3.33,328.08,1.79,1.0,10.0,22.37,93.97,1
351,4.69,279.03,2.47,1.0,17.32,9.77,124.97,1
352,2.19,369.07,1.22,1.0,3.88,32.91,68.07,1
353,3.48,322.72,1.86,1.0,10.8,21.0,97.36,1
354,1.77,384.22,1.01,1.0,1.62,36.8,58.49,1
355,2.31,364.94,1.28,1.0,4.5,31.84,70.68,1
356,4.04,302.5,2.15,1.0,13.82,15.8,110.13,1
357,3.58,319.28,1.91,1.0,11.31,20.11,99.53,1
358,2.37,362.7,1.31,1.0,4.83,31.27,72.09,1
359,3.34,327.71,1.8,1.0,10.05,22.28,94.21,1
360,3.79,311.57,2.02,1.0,12.46,18.13,104.41,1
361,5.19,261.04,2.72,1.0,20.01,5.15,136.34,1
362,3.07,337.6,1.66,1.0,8.58,24.82,87.96,1
363,3.12,335.66,1.69,1.0,8.87,24.32,89.18,1
364,3.69,315.02,1.97,1.0,11.95,19.02,102.22,1
365,5.23,259.69,2.74,1.0,20.21,4.8,137.19,1
366,4.92,270.95,2.58,1.0,18.53,7.7,130.07,1
367,4.57,283.44,2.41,1.0,16.66,10.9,122.18,1
368,2.3,365.22,1.27,1.0,4.45,31.92,70.5,1
369,2.63,353.2,1.44,1.0,6.25,28.83,78.1,1
370,4.91,271.22,2.58,1.0,18.49,7.76,129.9,1
371,4.88,272.41,2.56,1.0,18.31,8.07,129.15,1
372,2.93,342.47,1.59,1.0,7.85,26.07,84.88,1
373,3.42,325.01,1.83,1.0,10.46,21.59,95.91,1
374,5.34,255.8,2.79,1.0,20.79,3.8,139.65,1
375,4.71,278.58,2.48,1.0,17.39,9.66,125.25,1
376,5.72,242.12,2.98,1.0,22.83,0.29,148.29,1
377,4.94,270.18,2.59,1.0,18.64,7.5,130.56,1
378,4.07,301.58,2.16,1.0,13.96,15.57,110.72,1
379,3.47,323.06,1.86,1.0,10.75,21.09,97.14,1
380,5.74,241.48,2.99,1.0,22.93,0.12,148.7,0
381,4.78,276.08,2.51,1.0,17.76,9.01,126.83,1
382,2.74,349.22,1.5,1.0,6.84,27.81,80.61,1
383,2.9,343.61,1.57,1.0,7.68,26.36,84.16,1
384,3.21,332.31,1.73,1.0,9.37,23.46,91.3,1
385,4.11,299.98,2.18,1.0,14.19,15.16,111.73,1
386,4.25,295.15,2.25,1.0,14.92,13.91,114.78,1
387,3.11,336.01,1.68,1.0,8.81,24.41,88.96,1
388,2.82,346.41,1.54,1.0,7.26,27.08,82.39,1
389,2.07,373.62,1.16,1.0,3.2,34.07,65.19,1
390,2.34,363.85,1.29,1.0,4.66,31.56,71.37,1
391,3.41,325.28,1.83,1.0,10.42,21.66,95.74,1
392,2.41,361.42,1.33,1.0,5.02,30.94,72.9,1
393,2.12,371.66,1.19,1.0,3.49,33.57,66.43,1
394,2.4,361.45,1.33,1.0,5.02,30.95,72.89,1
395,4.22,295.99,2.24,1.0,14.79,14.13,114.25,1
396,4.66,280.1,2.46,1.0,17.16,10.05,124.29,1
397,4.72,278.13,2.48,1.0,17.46,9.54,125.53,1
398,5.05,266.03,2.65,1.0,19.26,6.43,133.18,1
399,2.58,355.01,1.42,1.0,5.98,29.29,76.95,1
400,2.21,368.4,1.23,1.0,3.98,32.74,68.49,1
401,5.28,257.86,2.77,1.0,20.48,4.33,138.35,1
402,5.5,249.91,2.88,1.0,21.67,2.29,143.37,1
403,4.3,293.14,2.28,1.0,15.21,13.4,116.05,1
404,2.86,345.18,1.55,1.0,7.44,26.77,83.16,1
405,3.94,306.2,2.09,1.0,13.27,16.75,107.8,1
406,2.68,351.46,1.47,1.0,6.51,28.38,79.2,1
407,5.69,243.08,2.97,1.0,22.69,0.53,147.69,1
408,3.22,332.01,1.74,1.0,9.41,23.39,91.48,1
409,1.77,384.23,1.01,1.0,1.62,36.8,58.49,1
410,2.04,374.73,1.14,1.0,3.03,34.36,64.49,1
411,1.84,381.92,1.04,1.0,1.96,36.21,59.95,1
412,2.45,359.74,1.35,1.0,5.27,30.51,73.97,1
413,3.58,319.08,1.92,1.0,11.34,20.06,99.66,1
414,5.23,259.71,2.74,1.0,20.21,4.81,137.18,1
415,5.31,256.86,2.78,1.0,20.63,4.07,138.98,1
416,4.28,293.81,2.27,1.0,15.12,13.57,115.63,1
417,4.63,281.21,2.44,1.0,17.0,10.33,123.59,1
418,4.63,281.27,2.44,1.0,16.99,10.35,123.55,1
419,5.26,258.51,2.76,1.0,20.39,4.5,137.94,1
420,2.12,371.84,1.18,1.0,3.46,33.62,66.32,1
421,2.03,374.9,1.14,1.0,3.01,34.41,64.38,1
422,3.41,325.25,1.83,1.0,10.42,21.65,95.76,1
423,3.22,331.99,1.74,1.0,9.41,23.38,91.5,1
424,4.82,274.43,2.54,1.0,18.01,8.59,127.87,1
425,2.79,347.43,1.52,1.0,7.11,27.35,81.74,1
426,3.4,325.51,1.83,1.0,10.38,21.71,95.59,1
427,2.66,352.21,1.46,1.0,6.4,28.58,78.72,1
428,3.62,317.66,1.94,1.0,11.55,19.7,100.55,1
429,3.0,339.98,1.63,1.0,8.22,25.43,86.45,1
430,2.01,375.73,1.13,1.0,2.88,34.62,63.86,1
431,5.03,266.81,2.64,1.0,19.15,6.63,132.69,1
432,4.49,286.23,2.37,1.0,16.25,11.62,120.42,1
433,3.5,322.04,1.87,1.0,10.9,20.82,97.79,1
434,5.19,261.13,2.72,1.0,19.99,5.17,136.28,1
435,4.26,294.73,2.25,1.0,14.98,13.81,115.05,1
