,nuc,arexp,nd,ns,age,la,ld,target
0,0.48,2.0,4.0,3.0,0.0,1100.0,527.0,1
1,3.33,16.0,3.0,1.0,0.33,5.0,9.0,1
2,0.5,28.0,2.0,1.0,0.5,7.0,5.0,1
3,3.95,32.0,8.0,1.0,1.32,42.0,31.0,1
4,1.57,61.0,3.0,1.0,0.86,127.0,103.0,1
5,12.5,93.0,2.0,1.0,7.0,11.0,3.0,1
6,7.5,90.0,1.0,1.0,3.0,11.0,6.0,1
7,9.0,35.0,3.0,1.0,14.0,36.0,10.0,1
8,8.0,116.0,1.0,1.0,11.0,6.0,4.0,1
9,7.09,118.0,8.0,1.0,9.0,66.0,59.0,1
10,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
11,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
12,10.95,184.0,6.0,1.0,5.74,196.0,98.0,1
13,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
14,0.0,206.0,1.0,1.0,0.0,37.0,0.0,1
15,3.0,213.0,1.0,1.0,0.0,43.0,16.0,1
16,0.79,4.0,7.0,1.0,0.0,72.0,39.0,1
17,0.67,254.0,3.0,1.0,0.67,648.0,9.0,1
18,6.5,117.0,3.0,1.0,1.17,48.0,4.0,1
19,9.0,137.0,2.0,1.0,0.25,45.0,12.0,1
20,4.5,161.0,3.0,1.0,11.83,75.0,47.0,1
21,4.0,0.0,1.0,1.0,7.0,2.0,6.0,0
22,3.0,145.0,2.0,1.0,0.0,27.0,0.0,1
23,2.0,67.0,3.0,1.0,8.0,52.0,1.0,1
24,3.0,217.0,2.0,1.0,0.5,1.0,3.0,1
25,1.5,232.0,2.0,1.0,4.5,13.0,1.0,1
26,5.33,199.0,4.0,1.0,1.42,77.0,65.0,1
27,0.52,357.0,11.0,1.0,11.45,181.0,105.0,1
28,1.67,223.0,1.0,1.0,1.33,0.0,278.0,1
29,0.0,256.0,1.0,1.0,0.0,33.0,30.0,1
30,7.0,49.0,1.0,1.0,7.0,8.0,6.0,1
31,3.5,274.0,2.0,1.0,0.0,2.0,3.0,1
32,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
33,2.33,289.0,3.0,1.0,0.67,12.0,7.0,1
34,13.0,290.0,2.0,1.0,14.5,8.0,11.0,1
35,4.42,277.0,7.0,2.0,30.5,19.0,17.0,1
36,0.5,218.0,1.0,1.0,0.0,88.0,40.0,1
37,11.4,406.0,4.0,1.0,0.0,32.0,52.0,1
38,8.85,286.0,8.0,2.0,2.31,51.0,85.0,1
39,8.0,230.0,3.0,1.0,11.0,33.0,12.0,1
40,6.0,238.0,3.0,1.0,0.6,12.0,21.0,1
41,3.33,115.0,1.0,1.0,0.33,38.0,91.0,1
42,16.25,457.0,2.0,1.0,0.0,10.0,21.0,1
43,16.5,81.0,3.0,1.0,16.5,45.0,28.0,1
44,0.0,209.0,1.0,1.0,0.0,40.0,0.0,1
45,23.0,484.0,3.0,1.0,0.0,13.0,7.0,1
46,6.43,485.0,4.0,1.0,4.64,125.0,23.0,1
47,19.0,112.0,2.0,1.0,6.67,12.0,3.0,1
48,6.0,224.0,3.0,1.0,1.64,271.0,16.0,1
49,6.4,410.0,2.0,1.0,0.0,732.0,339.0,1
50,0.0,425.0,1.0,1.0,0.0,450.0,0.0,1
51,56.0,343.0,2.0,1.0,0.5,32.0,11.0,1
52,1.62,346.0,9.0,1.0,9.33,65.0,0.0,1
53,7.25,452.0,4.0,1.0,0.12,143.0,64.0,1
54,4.33,345.0,3.0,1.0,0.0,36.0,9.0,1
55,9.0,352.0,1.0,1.0,9.0,49.0,4.0,1
56,18.0,126.0,2.0,1.0,3.5,29.0,7.0,1
57,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
58,3.88,510.0,13.0,2.0,7.23,60.0,50.0,1
59,6.0,379.0,2.0,1.0,2.67,41.0,15.0,1
