,nuc,arexp,nd,ns,age,la,ld,target
0,0.67,254.0,3.0,1.0,0.67,648.0,9.0,1
1,6.91,175.0,5.0,1.0,9.73,678.0,36.0,1
2,5.76,464.0,10.0,1.0,2.76,1359.0,160.0,1
3,12.75,510.0,4.0,1.0,0.0,157.0,100.0,1
4,18.8,506.0,3.0,1.0,11.6,96.0,3.0,1
5,16.52,168.0,9.0,1.0,10.22,375.0,307.0,1
6,2.5,413.0,2.0,1.0,55.5,23.0,6.0,1
7,1.0,639.0,1.0,1.0,138.0,2.0,0.0,1
8,51.0,656.0,1.0,1.0,34.0,13.0,0.0,1
9,19.2,297.0,4.0,1.0,50.6,41.0,11.0,1
10,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
11,32.5,732.0,2.0,1.0,52.5,45.0,9.0,1
12,5.5,454.0,2.0,1.0,44.0,5.0,3.0,1
13,15.44,693.0,5.0,1.0,2.78,4.0,42.0,1
14,21.29,327.0,4.0,1.0,40.29,61.0,419.0,1
15,13.0,486.0,1.0,1.0,24.0,131.0,0.0,1
16,18.0,627.0,1.0,1.0,32.0,51.0,4.0,1
17,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
18,7.0,770.0,1.0,1.0,34.0,10.0,17.0,1
19,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
20,14.6,781.0,3.0,1.0,36.8,182.0,28.0,1
21,18.2,788.0,3.0,1.0,1.0,119.0,73.0,1
22,12.12,714.0,6.0,1.0,59.25,38.0,21.0,1
23,11.5,725.0,2.0,1.0,10.0,0.0,15.0,0
24,27.29,281.0,4.0,1.0,40.29,472.0,32.0,1
25,7.25,653.0,2.0,1.0,4.0,112.0,54.0,1
26,34.33,860.0,3.0,1.0,0.0,2.0,4.0,1
27,11.18,880.0,9.0,1.0,0.0,22.0,16.0,1
28,42.71,883.0,6.0,1.0,0.0,10.0,10.0,1
29,16.3,924.0,5.0,1.0,7.1,9.0,9.0,1
30,6.52,689.0,14.0,1.0,3.64,406.0,157.0,1
31,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,1
32,15.5,734.0,2.0,1.0,12.0,14.0,0.0,1
33,6.0,1095.0,1.0,1.0,6.0,17.0,11.0,1
34,19.0,1140.0,1.0,1.0,0.0,5.0,7.0,1
35,41.33,1151.0,2.0,1.0,1.0,49.0,2.0,1
36,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,1
37,9.8,1171.0,2.0,1.0,2.0,11.0,1.0,1
38,16.07,1185.0,7.0,1.0,2.79,19.0,21.0,1
39,56.67,1193.0,3.0,1.0,0.33,0.0,38.0,0
40,0.27,1283.0,3.0,1.0,0.0,99.0,152.0,1
41,0.38,1305.0,2.0,1.0,0.25,24.0,86.0,1
42,8.67,1333.0,4.0,1.0,0.83,340.0,47.0,1
43,10.5,721.0,3.0,1.0,0.25,169.0,21.0,1
44,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,1
45,2.0,1360.0,1.0,1.0,0.0,2.0,2.0,1
46,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,1
47,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,1
48,1.8,792.0,4.0,1.0,1.8,2.0,7.0,1
49,39.0,1384.0,3.0,1.0,0.0,7.0,14.0,1
50,4.33,1389.0,2.0,1.0,2.33,16.0,3.0,1
51,11.0,1397.0,1.0,1.0,0.0,0.0,7.0,0
52,0.81,442.0,5.0,1.0,1.0,162.0,160.0,1
53,26.5,1401.0,1.0,1.0,0.0,42.0,9.0,1
54,1.0,1434.0,1.0,1.0,0.0,2.0,2.0,1
55,2.92,451.0,3.0,1.0,2.25,207.0,113.0,1
56,31.0,801.0,1.0,1.0,1.0,85.0,55.0,1
57,15.0,834.0,2.0,1.0,0.12,94.0,38.0,1
58,1.0,820.0,1.0,1.0,3.0,67.0,49.0,1
59,17.0,1471.0,1.0,1.0,0.0,10.0,0.0,1
60,12.0,1007.0,1.0,1.0,0.0,69.0,69.0,1
61,8.0,867.0,2.0,1.0,2.0,0.0,36.0,0
62,20.0,1525.0,4.0,1.0,2.6,82.0,20.0,1
63,5.0,1040.5,1.0,1.0,4.0,17.0,11.0,1
64,7.75,884.0,2.0,1.0,8.0,20.0,20.0,1
65,18.67,888.0,12.0,1.0,11.27,73.0,85.0,1
66,45.0,1034.5,2.0,1.0,0.0,8.0,3.0,1
67,9.8,902.5,3.0,1.0,18.4,151.0,12.0,1
68,9.6,551.0,3.0,1.0,0.6,298.0,73.0,1
69,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
70,36.89,1572.0,5.0,1.0,0.0,43.0,33.0,1
71,31.0,1577.5,1.0,1.0,0.0,9.0,18.0,1
72,8.0,935.5,1.0,1.0,7.0,0.0,43.0,0
73,32.0,1582.5,1.0,1.0,0.0,0.0,4.0,0
74,28.2,938.5,5.0,1.0,0.0,14.0,19.0,1
75,6.0,1083.5,1.0,1.0,7.0,32.0,40.0,1
76,33.27,1592.0,6.0,1.0,2.73,27.0,142.0,1
77,6.62,1601.0,11.0,1.0,2.69,145.0,89.0,1
78,10.0,961.5,1.0,1.0,33.0,0.0,14.0,0
79,32.27,746.5,11.0,1.0,1.35,76.0,131.0,1
80,19.0,957.0,2.0,1.0,7.0,34.0,9.0,1
81,17.0,974.5,1.0,1.0,17.0,0.0,1.0,0
82,39.56,600.0,6.0,1.0,2.89,150.0,136.0,1
83,3.0,1624.5,1.0,1.0,0.0,8.0,8.0,1
84,9.0,803.5,2.0,1.0,7.0,0.0,4.0,0
85,7.0,987.5,1.0,1.0,43.0,3.0,1.0,1
86,1.2,828.0,3.0,1.0,0.0,60.0,5.0,1
87,10.0,829.0,1.0,1.0,40.0,7.0,2.0,1
88,1.0,1629.0,1.0,1.0,46.0,1.0,1.0,1
89,21.0,1639.0,1.0,1.0,0.0,44.0,1.0,1
90,11.0,1651.5,1.0,1.0,0.5,30.0,5.0,1
91,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,1
92,57.3,1667.0,7.0,1.0,0.2,79.0,19.0,1
93,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,1
94,6.0,1680.0,1.0,1.0,0.0,0.0,3.0,0
95,70.75,1682.0,3.0,1.0,11.75,6.0,21.0,1
96,44.67,1720.0,2.0,1.0,0.0,52.0,7.0,1
97,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,1
98,23.67,660.5,3.0,1.0,8.0,15.0,3.0,1
99,35.0,1763.0,4.0,1.0,16.4,10.0,26.0,1
100,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,0
101,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
102,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
103,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,0
104,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,0
105,36.5,1805.5,1.0,1.0,0.0,0.0,10.0,0
106,5.0,1806.5,1.0,1.0,43.0,36.0,0.0,1
107,7.57,663.0,1.0,1.0,13.0,104.0,21.0,1
108,29.0,818.0,1.0,1.0,7.67,0.0,90.0,0
109,3.67,1803.0,2.0,1.0,2.33,251.0,0.0,1
110,24.25,664.5,2.0,1.0,0.0,182.0,31.0,1
111,44.67,834.0,7.0,1.0,7.0,111.0,72.0,1
112,40.0,1166.5,2.0,1.0,5.5,2.0,20.0,1
113,0.5,1010.0,1.0,1.0,2.5,28.0,15.0,1
114,14.0,1839.5,1.0,1.0,0.0,6.0,1.0,1
115,21.0,1850.0,2.0,1.0,3.0,6.0,1.0,1
116,1.0,1852.0,2.0,1.0,15.5,113.0,0.0,1
117,1.0,1853.5,3.0,1.0,38.33,53.0,0.0,1
118,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
119,74.0,1871.0,4.0,1.0,2.25,6.0,9.0,1
120,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,1
121,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
122,6.0,1173.0,1.0,1.0,1.0,10.0,8.0,1
123,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,1
124,71.53,1893.0,6.0,1.0,6.88,48.0,46.0,1
125,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
126,72.0,1905.5,5.0,1.0,21.75,93.0,30.0,1
127,1.67,860.0,2.0,1.0,0.0,72.0,11.0,1
128,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,1
129,1.0,1939.5,1.0,1.0,5.0,5.0,1.0,1
130,19.0,1949.5,1.0,1.0,16.0,26.0,14.0,1
131,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
132,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,1
133,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,0
134,4.33,1991.5,1.0,1.0,49.67,26.0,20.0,1
135,42.11,840.0,7.0,1.0,13.11,287.0,0.0,1
136,100.5,844.0,4.0,1.0,11.4,422.0,72.0,1
137,7.5,2008.5,2.0,1.0,6.0,112.0,0.0,1
138,28.5,1117.0,1.0,1.0,2.0,0.0,12.0,0
139,7.25,1024.0,2.0,1.0,1.75,5.0,12.0,1
140,12.0,1071.0,1.0,1.0,115.5,13.0,11.0,1
141,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
142,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,1
143,3.25,366.0,3.0,1.0,66.5,162.0,1.0,1
144,2.0,1049.0,1.0,1.0,12.0,1.0,1.0,1
145,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
146,24.0,1042.0,1.0,1.0,14.0,38.0,0.0,1
147,46.0,2035.0,2.0,1.0,18.5,2.0,1.0,1
148,3.29,168.0,5.0,1.0,0.0,864.0,180.0,1
149,51.79,2079.0,6.0,1.0,6.0,343.0,48.0,1
150,3.08,416.0,6.0,1.0,3.38,160.0,462.0,1
151,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,0
152,6.0,2143.0,1.0,1.0,29.0,2.0,2.0,1
153,22.33,803.5,2.0,1.0,27.67,109.0,1.0,1
154,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
155,10.0,2103.0,1.0,1.0,56.0,10.0,0.0,1
156,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,1
157,18.5,2095.0,1.0,1.0,45.5,6.0,0.0,1
158,43.71,2104.0,5.0,1.0,6.86,123.0,108.0,1
159,32.67,2107.0,2.0,1.0,6.0,53.0,42.0,1
160,66.47,2116.5,9.0,1.0,10.5,250.0,95.0,1
161,42.0,839.5,2.0,1.0,52.5,18.0,0.0,1
162,38.0,2023.5,1.0,1.0,0.0,68.0,1.0,1
163,28.0,2025.5,1.0,1.0,21.0,7.0,1.0,1
164,2.33,960.5,2.0,1.0,7.17,311.0,5.0,1
165,0.0,2042.5,1.0,1.0,0.0,163.0,0.0,1
166,66.0,832.0,1.0,1.0,66.5,29.0,0.0,1
167,76.0,996.0,1.0,1.0,26.0,0.0,4.0,0
168,0.0,2028.0,1.0,1.0,0.0,129.0,0.0,1
169,11.6,551.0,1.0,1.0,115.4,161.0,96.0,1
170,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
171,20.0,549.0,1.0,1.0,0.0,221.0,220.0,1
172,0.0,1675.5,1.0,1.0,0.0,237.0,0.0,1
173,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
174,14.0,573.67,2.0,1.0,1.5,202.0,212.0,1
175,12.4,589.17,4.0,1.0,8.4,101.0,38.0,1
176,28.0,595.17,1.0,1.0,61.5,41.0,28.0,1
177,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,1
178,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
179,9.75,131.0,5.0,1.0,9.5,496.0,1.0,1
180,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
181,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
182,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
183,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,0
184,28.0,1600.0,1.0,1.0,41.0,8.0,1.0,1
185,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
186,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
187,28.33,7.0,3.0,1.0,92.0,217.0,8.0,1
188,65.57,749.67,7.0,1.0,5.71,117.0,65.0,1
189,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,1
190,1.0,1598.67,1.0,1.0,59.0,4.0,2.0,1
191,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,1
192,11.0,1579.0,1.0,1.0,0.0,44.0,141.0,1
193,91.56,752.17,6.0,1.0,16.33,98.0,175.0,1
194,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
195,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
196,10.0,1588.33,1.0,1.0,20.0,0.0,2.0,0
197,54.0,770.17,2.0,1.0,80.75,37.0,4.0,1
198,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,1
199,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
200,5.75,1603.83,2.0,1.0,2.5,186.0,202.0,1
201,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,1
202,30.5,1606.33,2.0,1.0,26.0,13.0,5.0,1
203,18.0,1600.33,1.0,1.0,0.0,3.0,6.0,1
204,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,0
205,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,1
206,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
207,5.33,647.33,2.0,1.0,35.33,190.0,48.0,1
208,1.0,1613.17,1.0,1.0,6.0,2.0,0.0,1
209,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
210,68.25,631.0,8.0,1.0,107.58,250.0,270.0,1
211,21.0,888.0,1.0,1.0,154.0,7.0,7.0,1
212,5.0,632.5,2.0,1.0,108.0,79.0,0.0,1
213,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
214,11.69,266.0,13.0,1.0,73.78,526.0,281.0,1
215,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
216,2.0,897.5,1.0,1.0,57.0,15.0,0.0,1
217,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
218,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,1
219,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,0
220,17.33,617.5,2.0,1.0,3.33,292.0,0.0,1
221,2.0,1533.67,1.0,1.0,0.0,3.0,0.0,1
222,24.5,871.67,2.0,1.0,28.5,23.0,15.0,1
223,40.0,1548.0,1.0,1.0,48.0,6.0,10.0,1
224,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,0
225,55.0,1584.83,3.0,1.0,0.5,7.0,12.0,1
226,23.67,1568.0,2.0,1.0,7.0,11.0,17.0,1
227,39.0,248.0,2.0,1.0,64.33,54.0,17.0,1
228,20.0,1554.33,1.0,1.0,4.0,4.0,1.0,1
