,nuc,arexp,nd,ns,age,la,ld,target
31,30.33,145.0,3.0,1.0,4.67,25.0,4.0,1
32,7.0,150.0,5.0,1.0,4.11,147.0,100.0,1
33,6.9,153.0,6.0,1.0,0.5,23.0,141.0,1
34,93.0,469.0,1.0,1.0,5.0,7.0,6.0,1
35,14.0,599.0,2.0,1.0,22.5,102.0,14.0,1
36,11.2,600.0,3.0,1.0,8.8,147.0,243.0,1
37,40.33,606.0,2.0,1.0,0.33,5.0,5.0,1
38,3.11,195.0,3.0,1.0,19.11,885.0,518.0,1
39,43.0,477.0,1.0,1.0,6.0,2.0,1.0,1
40,5.75,214.0,3.0,1.0,0.38,297.0,178.0,1
41,34.0,514.0,2.0,1.0,1.0,8.0,14.0,1
42,44.0,171.0,1.0,1.0,3.0,0.0,4.0,1
43,26.44,297.0,5.0,1.0,0.89,361.0,499.0,1
44,32.33,243.0,2.0,1.0,8.33,13.0,7.0,1
45,68.0,257.0,1.0,1.0,1.0,0.0,2.0,0
46,17.73,324.0,3.0,1.0,27.73,131.0,51.0,1
47,10.5,778.0,3.0,1.0,7.62,253.0,94.0,1
48,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,1
49,28.0,583.0,3.0,1.0,3.17,13.0,17.0,1
50,21.0,68.0,2.0,1.0,3.5,52.0,5.0,1
51,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
52,109.0,520.0,1.0,1.0,0.0,0.0,2.0,0
53,71.0,721.0,1.0,1.0,0.0,0.0,4.0,0
54,15.33,106.0,7.0,1.0,36.67,33.0,0.0,1
55,11.0,571.0,1.0,1.0,5.0,165.0,19.0,1
56,70.0,26.0,1.0,1.0,2.0,32.0,0.0,1
57,68.0,653.0,1.0,1.0,0.0,24.0,2.0,1
58,39.0,525.0,2.0,1.0,6.0,22.0,2.0,1
59,70.0,528.0,1.0,1.0,0.0,0.0,6.0,0
60,25.75,48.0,4.0,1.0,4.75,3.0,36.0,1
61,25.4,973.0,6.0,1.0,0.0,19.0,19.0,1
62,22.69,627.0,6.0,1.0,1.12,150.0,65.0,1
63,53.75,885.0,4.0,1.0,4.25,96.0,11.0,1
64,20.0,106.0,3.0,1.0,0.0,8.0,6.0,1
65,66.33,29.0,2.0,1.0,0.0,44.0,1.0,1
66,63.5,17.0,1.0,1.0,0.0,8.0,2.0,1
67,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,1
68,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
69,1.0,664.0,2.0,1.0,1.0,450.0,247.0,1
70,68.75,732.0,2.0,1.0,0.0,14.0,19.0,1
71,27.38,62.0,2.0,1.0,0.0,357.0,210.0,1
72,11.4,15.0,7.0,1.0,0.07,239.0,330.0,1
73,1.91,46.0,4.0,1.0,0.0,103.0,101.0,1
74,4.0,57.0,5.0,1.0,2.56,44.0,44.0,1
75,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,1
76,18.89,433.0,5.0,1.0,0.0,61.0,39.0,1
77,9.0,151.0,5.0,1.0,0.29,7.0,16.0,1
78,55.0,174.0,1.0,1.0,0.0,35.0,10.0,1
79,26.2,659.0,4.0,1.0,0.2,7.0,7.0,1
80,67.67,191.0,2.0,1.0,0.0,7.0,2.0,1
81,6.94,214.0,4.0,1.0,4.36,383.0,469.0,1
82,10.0,103.0,3.0,1.0,0.0,36.0,64.0,1
83,16.2,186.0,4.0,1.0,0.2,8.0,11.0,1
84,11.74,150.0,11.0,1.0,0.0,577.0,577.0,1
85,14.1,253.0,6.0,1.0,4.0,20.0,16.0,1
86,6.33,184.0,4.0,1.0,11.83,119.0,1.0,1
87,51.0,225.0,1.0,1.0,0.0,2.0,0.0,1
88,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
89,31.5,260.0,1.0,1.0,0.5,193.0,55.0,1
90,37.5,280.0,2.0,1.0,0.0,7.0,1.0,1
91,20.0,884.0,12.0,1.0,9.53,296.0,278.0,1
92,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
93,11.85,543.0,4.0,1.0,9.23,57.0,25.0,1
94,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
95,8.11,884.5,6.0,1.0,6.11,161.0,36.0,1
96,38.4,208.0,3.0,1.0,3.0,248.0,136.0,1
97,70.0,124.0,2.0,1.0,0.0,4.0,4.0,1
98,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
99,38.0,414.0,2.0,1.0,3.0,15.0,16.0,1
100,29.5,560.0,2.0,1.0,0.0,7.0,9.0,1
101,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
102,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,1
103,63.0,192.0,1.0,1.0,0.0,3.0,1.0,1
104,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
105,16.0,147.0,9.0,1.0,8.08,21.0,30.0,1
106,79.0,447.0,1.0,1.0,0.0,0.0,6.0,0
107,55.0,456.0,1.0,1.0,0.0,6.0,3.0,1
108,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
109,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
110,26.14,756.0,4.0,1.0,1.86,49.0,35.0,1
111,0.75,240.0,3.0,1.0,0.0,366.0,6.0,1
112,25.0,348.0,2.0,1.0,8.0,38.0,32.0,1
113,27.0,493.0,6.0,1.0,7.3,61.0,146.0,1
114,49.0,836.0,3.0,1.0,1.17,224.0,21.0,1
115,28.5,372.0,1.0,1.0,0.0,69.0,28.0,1
116,24.5,379.0,2.0,1.0,0.0,10.0,6.0,1
117,37.1,170.0,5.0,1.0,13.2,213.0,189.0,1
118,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
119,52.33,259.0,3.0,1.0,0.0,8.0,8.0,1
120,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
121,97.25,669.0,1.0,1.0,0.0,0.0,34.0,0
122,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
123,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
124,33.62,362.0,6.0,1.0,0.75,21.0,7.0,1
125,81.28,783.0,8.0,1.0,0.0,316.0,316.0,1
126,59.33,39.0,3.0,1.0,4.5,7.0,13.0,1
127,27.0,371.0,3.0,1.0,2.4,61.0,12.0,1
128,123.5,233.0,2.0,1.0,12.0,111.0,4.0,1
129,97.57,238.0,3.0,1.0,17.86,31.0,15.0,1
130,44.0,835.0,2.0,1.0,12.0,46.0,46.0,1
131,46.0,469.0,1.0,1.0,0.0,0.0,13.0,0
132,47.0,471.0,1.0,1.0,0.0,4.0,6.0,1
133,116.0,489.0,1.0,1.0,0.0,1.0,1.0,1
134,58.0,505.0,1.0,1.0,0.0,0.0,2.0,0
135,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
136,70.0,543.0,1.0,1.0,0.0,0.0,7.0,0
137,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
138,92.5,588.0,1.0,1.0,0.0,91.0,90.0,1
139,16.5,41.0,2.0,1.0,1.5,72.0,62.0,1
140,129.0,598.0,2.0,1.0,0.5,6.0,3.0,1
141,106.0,297.0,1.0,1.0,0.0,9.0,0.0,1
142,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
143,43.6,91.0,1.0,1.0,8.4,95.0,26.0,1
144,63.0,71.0,1.0,1.0,6.0,1.0,1.0,1
145,68.0,648.0,2.0,1.0,14.0,12.0,2.0,1
146,51.11,825.5,5.0,1.0,38.22,90.0,14.0,1
147,37.75,823.5,3.0,1.0,8.0,22.0,8.0,1
148,2.0,354.0,3.0,1.0,0.0,78.0,24.0,1
149,9.58,358.0,7.0,1.0,0.0,96.0,122.0,1
150,4.86,370.0,2.0,1.0,0.71,419.0,9.0,1
151,24.5,77.0,4.0,1.0,51.5,204.0,53.0,1
152,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
153,44.75,92.0,2.0,1.0,7.5,2.0,15.0,1
154,34.95,187.0,15.0,1.0,15.44,661.0,265.0,1
155,99.67,829.0,2.0,1.0,0.67,0.0,10.0,0
156,0.07,86.0,6.0,1.0,0.0,172.0,172.0,1
157,102.0,243.0,1.0,1.0,1.0,5.0,0.0,1
158,70.5,2.0,1.0,1.0,7.0,91.0,42.0,1
159,92.0,820.5,4.0,1.0,29.8,143.0,2.0,1
160,1.57,795.5,5.0,1.0,4.86,162.0,37.0,1
161,9.53,769.33,8.0,1.0,19.53,355.0,96.0,1
162,50.12,735.33,5.0,1.0,9.25,107.0,26.0,1
163,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
164,17.0,548.0,1.0,1.0,0.0,220.0,38.0,1
165,118.86,571.5,5.0,1.0,26.36,158.0,280.0,1
166,22.0,547.33,1.0,1.0,0.0,160.0,96.0,1
167,93.5,730.17,2.0,1.0,0.0,10.0,3.0,1
168,2.07,540.67,5.0,1.0,0.07,38.0,29.0,1
169,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
170,34.75,19.0,2.0,1.0,0.0,34.0,24.0,1
171,31.6,582.67,3.0,1.0,2.4,23.0,9.0,1
172,11.5,596.17,2.0,1.0,1.0,208.0,89.0,1
173,44.5,23.0,1.0,1.0,15.5,54.0,1.0,1
174,10.4,745.67,6.0,1.0,4.9,273.0,102.0,1
175,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
176,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
177,43.79,34.0,10.0,1.0,2.57,62.0,71.0,1
178,112.0,58.0,3.0,1.0,7.5,61.0,21.0,1
179,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,1
180,10.75,16.0,1.0,1.0,5.0,162.0,106.0,1
181,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
182,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
183,59.33,747.67,2.0,1.0,4.0,69.0,24.0,1
184,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
185,60.0,28.0,2.0,1.0,0.0,2.0,0.0,1
186,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
187,103.67,20.0,1.0,1.0,1.0,11.0,8.0,1
188,0.0,0.0,12.0,1.0,0.0,294.0,0.0,1
189,21.0,31.0,4.0,1.0,3.5,14.0,11.0,1
190,21.33,50.0,3.0,1.0,1.67,24.0,31.0,1
191,99.17,109.0,5.0,1.0,42.17,39.0,6.0,1
192,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
193,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
194,100.67,128.0,3.0,1.0,2.0,29.0,4.0,1
195,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
196,3.0,2.0,2.0,1.0,0.0,203.0,18.0,1
197,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
198,5.33,7.0,2.0,1.0,7.33,134.0,0.0,1
199,126.0,36.0,2.0,1.0,6.5,16.0,17.0,1
200,39.0,11.0,1.0,1.0,6.0,51.0,18.0,1
201,37.67,168.0,5.0,1.0,0.0,29.0,5.0,1
202,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
203,5.33,647.33,2.0,1.0,35.33,190.0,48.0,1
204,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
205,34.0,119.0,2.0,1.0,0.0,18.0,20.0,1
206,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
207,69.0,127.0,1.0,1.0,0.0,2.0,2.0,1
208,48.0,623.0,2.0,1.0,0.5,94.0,16.0,1
209,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
210,8.67,2.0,5.0,1.0,0.0,23.0,22.0,1
211,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
212,148.0,65.0,3.0,1.0,30.67,135.0,7.0,1
213,105.0,219.0,1.0,1.0,0.0,4.0,1.0,1
214,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
215,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
216,124.1,231.0,3.0,1.0,4.9,166.0,32.0,1
217,124.1,263.5,3.0,1.0,4.9,166.0,32.0,1
218,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
219,96.75,261.5,2.0,1.0,13.75,12.0,20.0,1
220,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
221,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
222,0.83,65.5,2.0,1.0,3.17,441.0,348.0,1
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
224,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
225,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
226,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
227,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
228,49.0,139.0,1.0,1.0,0.0,3.0,0.0,1
229,98.5,274.0,2.0,1.0,4.5,11.0,0.0,1
230,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
231,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
232,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
233,110.83,291.0,2.0,1.0,11.33,4.0,44.0,1
234,126.5,20.0,2.0,1.0,5.5,21.0,9.0,1
235,4.12,318.0,4.0,1.0,0.0,99.0,5.0,1
236,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
237,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,34.2,96.78,1.87,1.0,0.0,308.87,181.82,1
241,52.6,190.57,1.5,1.0,0.0,179.1,105.85,1
242,68.68,272.52,1.18,1.0,0.0,65.7,39.47,1
243,65.36,255.59,1.25,1.0,0.0,89.13,53.18,1
244,67.57,266.85,1.21,1.0,0.0,73.54,44.05,1
245,32.11,86.11,1.91,1.0,0.0,323.64,190.47,1
246,55.9,207.38,1.44,1.0,0.0,155.84,92.23,1
247,41.27,132.8,1.73,1.0,0.0,259.03,152.65,1
248,55.15,203.54,1.45,1.0,0.0,161.15,95.34,1
249,57.67,216.41,1.4,1.0,0.0,143.34,84.91,1
250,42.39,138.53,1.7,1.0,0.0,251.1,148.01,1
251,76.93,314.55,1.02,1.0,0.0,7.54,5.41,1
252,28.99,70.23,1.97,1.0,0.0,345.61,203.33,1
253,50.57,180.2,1.54,1.0,0.0,193.45,114.25,1
254,49.29,173.69,1.57,1.0,0.0,202.46,119.52,1
255,36.96,110.85,1.81,1.0,0.0,289.41,170.43,1
256,73.1,295.05,1.1,1.0,0.0,34.52,21.21,1
257,45.64,155.1,1.64,1.0,0.0,228.17,134.58,1
258,33.2,91.67,1.89,1.0,0.0,315.95,185.97,1
259,55.76,206.64,1.44,1.0,0.0,156.85,92.83,1
260,60.6,231.31,1.34,1.0,0.0,122.73,72.85,1
261,53.05,192.87,1.49,1.0,0.0,175.91,103.99,1
262,49.72,175.88,1.56,1.0,0.0,199.42,117.75,1
263,43.09,142.11,1.69,1.0,0.0,246.15,145.11,1
264,67.83,268.16,1.2,1.0,0.0,71.73,42.99,1
265,47.7,165.58,1.6,1.0,0.0,213.67,126.09,1
266,67.08,264.37,1.22,1.0,0.0,76.97,46.06,1
267,42.02,136.66,1.71,1.0,0.0,253.69,149.52,1
268,50.44,179.53,1.54,1.0,0.0,194.37,114.79,1
269,29.44,72.53,1.96,1.0,0.0,342.43,201.47,1
270,31.43,82.68,1.92,1.0,0.0,328.38,193.24,1
271,31.52,83.1,1.92,1.0,0.0,327.8,192.91,1
272,61.79,237.38,1.32,1.0,0.0,114.33,67.93,1
273,40.53,129.05,1.74,1.0,0.0,264.22,155.69,1
274,40.08,126.76,1.75,1.0,0.0,267.38,157.54,1
275,69.46,276.49,1.17,1.0,0.0,60.21,36.25,1
276,66.63,262.04,1.22,1.0,0.0,80.2,47.95,1
277,48.79,171.12,1.58,1.0,0.0,206.01,121.61,1
278,57.79,217.0,1.4,1.0,0.0,142.53,84.44,1
279,49.69,175.71,1.56,1.0,0.0,199.66,117.89,1
280,77.51,317.52,1.01,1.0,0.0,3.43,3.01,1
281,30.12,76.0,1.95,1.0,0.0,337.63,198.66,1
282,73.22,295.64,1.09,1.0,0.0,33.71,20.73,1
283,33.34,92.38,1.88,1.0,0.0,314.96,185.39,1
284,32.64,88.82,1.9,1.0,0.0,319.89,188.27,1
285,54.76,201.54,1.46,1.0,0.0,163.91,96.96,1
286,34.88,100.23,1.85,1.0,0.0,304.1,179.03,1
287,65.34,255.47,1.25,1.0,0.0,89.29,53.27,1
288,31.95,85.31,1.91,1.0,0.0,324.74,191.12,1
289,55.76,206.65,1.44,1.0,0.0,156.85,92.82,1
290,36.92,110.63,1.81,1.0,0.0,289.71,170.61,1
291,53.52,195.22,1.48,1.0,0.0,172.66,102.08,1
292,59.33,224.85,1.37,1.0,0.0,131.66,78.08,1
293,55.19,203.78,1.45,1.0,0.0,160.82,95.15,1
294,70.5,281.78,1.15,1.0,0.0,52.88,31.96,1
295,61.67,236.79,1.32,1.0,0.0,115.14,68.41,1
296,61.41,235.47,1.33,1.0,0.0,116.97,69.48,1
297,47.33,163.7,1.61,1.0,0.0,216.27,127.61,1
298,53.74,196.34,1.48,1.0,0.0,171.11,101.18,1
299,63.46,245.88,1.29,1.0,0.0,102.56,61.04,1
300,67.03,264.1,1.22,1.0,0.0,77.35,46.28,1
301,52.08,187.9,1.51,1.0,0.0,182.78,108.01,1
302,36.39,107.95,1.82,1.0,0.0,293.42,172.78,1
303,52.68,190.95,1.5,1.0,0.0,178.57,105.54,1
304,58.96,222.96,1.38,1.0,0.0,134.27,79.61,1
305,42.87,140.99,1.69,1.0,0.0,247.71,146.02,1
306,55.01,202.83,1.45,1.0,0.0,162.13,95.92,1
307,43.84,145.92,1.67,1.0,0.0,240.88,142.02,1
308,41.22,132.55,1.73,1.0,0.0,259.38,152.85,1
309,54.87,202.14,1.46,1.0,0.0,163.08,96.48,1
310,68.8,273.13,1.18,1.0,0.0,64.86,38.97,1
311,49.13,172.85,1.57,1.0,0.0,203.62,120.21,1
312,35.08,101.26,1.85,1.0,0.0,302.67,178.19,1
313,41.97,136.4,1.71,1.0,0.0,254.05,149.73,1
314,73.48,296.97,1.09,1.0,0.0,31.87,19.66,1
315,37.3,112.57,1.8,1.0,0.0,287.02,169.03,1
316,35.55,103.64,1.84,1.0,0.0,299.38,176.27,1
317,58.75,221.88,1.38,1.0,0.0,135.77,80.48,1
318,68.85,273.38,1.18,1.0,0.0,64.5,38.76,1
319,75.07,305.05,1.06,1.0,0.0,20.69,13.11,1
320,50.93,182.03,1.53,1.0,0.0,190.91,112.76,1
321,37.43,113.24,1.8,1.0,0.0,286.1,168.49,1
322,47.38,163.96,1.6,1.0,0.0,215.92,127.41,1
323,44.91,151.37,1.65,1.0,0.0,233.34,137.61,1
324,71.1,284.82,1.14,1.0,0.0,48.68,29.5,1
325,71.16,285.15,1.14,1.0,0.0,48.22,29.23,1
326,56.41,209.97,1.43,1.0,0.0,152.25,90.13,1
327,33.24,91.87,1.88,1.0,0.0,315.66,185.8,1
328,53.45,194.87,1.48,1.0,0.0,173.14,102.36,1
329,33.91,95.32,1.87,1.0,0.0,310.89,183.01,1
330,54.18,198.62,1.47,1.0,0.0,167.96,99.33,1
331,54.95,202.51,1.46,1.0,0.0,162.58,96.18,1
332,71.72,288.01,1.12,1.0,0.0,44.27,26.91,1
333,38.36,117.96,1.78,1.0,0.0,279.56,164.67,1
334,42.91,141.16,1.69,1.0,0.0,247.47,145.88,1
335,67.19,264.92,1.21,1.0,0.0,76.22,45.62,1
336,50.25,178.58,1.55,1.0,0.0,195.68,115.56,1
337,27.71,63.72,1.99,1.0,0.0,354.62,208.61,1
338,28.21,66.25,1.98,1.0,0.0,351.11,206.55,1
339,46.28,158.33,1.63,1.0,0.0,223.7,131.96,1
340,56.94,212.66,1.42,1.0,0.0,148.52,87.95,1
341,61.89,237.92,1.32,1.0,0.0,113.58,67.49,1
342,31.18,81.41,1.92,1.0,0.0,330.15,194.28,1
343,70.84,283.53,1.14,1.0,0.0,50.47,30.55,1
344,56.01,207.93,1.43,1.0,0.0,155.07,91.78,1
345,75.66,308.05,1.05,1.0,0.0,16.53,10.68,1
346,43.94,146.42,1.67,1.0,0.0,240.19,141.61,1
347,46.23,158.11,1.63,1.0,0.0,224.01,132.14,1
348,61.0,233.38,1.34,1.0,0.0,119.85,71.17,1
349,50.22,178.43,1.55,1.0,0.0,195.9,115.69,1
350,54.16,198.53,1.47,1.0,0.0,168.08,99.4,1
351,69.87,278.56,1.16,1.0,0.0,57.33,34.57,1
352,33.04,90.88,1.89,1.0,0.0,317.04,186.61,1
353,28.68,68.63,1.97,1.0,0.0,347.82,204.63,1
354,62.64,241.73,1.3,1.0,0.0,108.31,64.41,1
355,56.19,208.83,1.43,1.0,0.0,153.83,91.06,1
356,57.14,213.69,1.41,1.0,0.0,147.1,87.12,1
357,67.42,266.1,1.21,1.0,0.0,74.58,44.66,1
358,30.22,76.52,1.94,1.0,0.0,336.91,198.24,1
359,46.65,160.22,1.62,1.0,0.0,221.09,130.44,1
360,42.91,141.19,1.69,1.0,0.0,247.42,145.85,1
361,69.52,276.77,1.17,1.0,0.0,59.82,36.02,1
362,49.2,173.23,1.57,1.0,0.0,203.08,119.89,1
363,40.74,130.11,1.74,1.0,0.0,262.75,154.82,1
364,51.99,187.44,1.51,1.0,0.0,183.43,108.39,1
365,65.57,256.64,1.25,1.0,0.0,87.67,52.33,1
366,28.56,68.03,1.98,1.0,0.0,348.66,205.12,1
367,64.88,253.11,1.26,1.0,0.0,92.56,55.19,1
368,73.59,297.52,1.09,1.0,0.0,31.11,19.21,1
369,40.57,129.23,1.74,1.0,0.0,263.97,155.54,1
370,60.75,232.09,1.34,1.0,0.0,121.64,72.21,1
371,64.32,250.27,1.27,1.0,0.0,96.48,57.48,1
372,40.37,128.25,1.74,1.0,0.0,265.33,156.33,1
373,29.89,74.79,1.95,1.0,0.0,339.3,199.64,1
374,32.73,89.3,1.89,1.0,0.0,319.23,187.89,1
375,38.46,118.49,1.78,1.0,0.0,278.84,164.24,1
376,44.93,151.46,1.65,1.0,0.0,233.21,137.53,1
377,39.94,126.06,1.75,1.0,0.0,268.36,158.11,1
378,70.27,280.59,1.15,1.0,0.0,54.53,32.93,1
379,47.7,165.61,1.6,1.0,0.0,213.64,126.07,1
380,68.48,271.46,1.19,1.0,0.0,67.17,40.32,1
381,47.9,166.62,1.59,1.0,0.0,212.24,125.25,1
382,54.0,197.67,1.47,1.0,0.0,169.27,100.09,1
383,73.44,296.76,1.09,1.0,0.0,32.15,19.82,1
384,46.56,159.76,1.62,1.0,0.0,221.72,130.8,1
385,60.67,231.67,1.34,1.0,0.0,122.22,72.55,1
386,70.56,282.1,1.15,1.0,0.0,52.45,31.7,1
387,32.8,89.65,1.89,1.0,0.0,318.74,187.6,1
388,39.24,122.47,1.77,1.0,0.0,273.32,161.01,1
389,50.65,180.61,1.54,1.0,0.0,192.88,113.92,1
390,74.92,304.32,1.06,1.0,0.0,21.69,13.7,1
391,43.83,145.87,1.67,1.0,0.0,240.95,142.06,1
392,42.56,139.4,1.7,1.0,0.0,249.9,147.3,1
393,68.5,271.59,1.19,1.0,0.0,66.98,40.22,1
394,34.48,98.2,1.86,1.0,0.0,306.9,180.67,1
395,51.84,186.67,1.52,1.0,0.0,184.49,109.01,1
396,56.92,212.57,1.42,1.0,0.0,148.66,88.03,1
397,36.6,109.0,1.82,1.0,0.0,291.97,171.93,1
398,30.22,76.49,1.94,1.0,0.0,336.96,198.26,1
399,67.84,268.24,1.2,1.0,0.0,71.62,42.93,1
400,27.87,64.52,1.99,1.0,0.0,353.51,207.96,1
401,69.77,278.06,1.16,1.0,0.0,58.04,34.98,1
402,28.92,69.87,1.97,1.0,0.0,346.11,203.63,1
403,48.55,169.92,1.58,1.0,0.0,207.67,122.58,1
404,41.53,134.12,1.72,1.0,0.0,257.2,151.58,1
405,71.91,288.98,1.12,1.0,0.0,42.92,26.13,1
406,76.12,310.42,1.04,1.0,0.0,13.25,8.76,1
407,61.24,234.59,1.33,1.0,0.0,118.18,70.19,1
408,40.9,130.95,1.73,1.0,0.0,261.6,154.15,1
409,58.48,220.54,1.39,1.0,0.0,137.63,81.57,1
410,40.66,129.72,1.74,1.0,0.0,263.3,155.14,1
411,52.36,189.32,1.51,1.0,0.0,180.83,106.86,1
412,37.54,113.81,1.8,1.0,0.0,285.31,168.03,1
413,52.95,192.32,1.49,1.0,0.0,176.68,104.43,1
414,33.47,93.06,1.88,1.0,0.0,314.02,184.84,1
415,31.7,84.06,1.91,1.0,0.0,326.47,192.13,1
416,76.06,310.13,1.04,1.0,0.0,13.65,8.99,1
417,65.9,258.32,1.24,1.0,0.0,85.35,50.97,1
418,38.13,116.79,1.79,1.0,0.0,281.18,165.61,1
419,32.81,89.69,1.89,1.0,0.0,318.69,187.57,1
420,32.76,89.45,1.89,1.0,0.0,319.02,187.76,1
421,39.81,125.39,1.75,1.0,0.0,269.28,158.65,1
422,76.4,311.86,1.03,1.0,0.0,11.26,7.59,1
423,65.21,254.82,1.25,1.0,0.0,90.19,53.8,1
424,37.94,115.84,1.79,1.0,0.0,282.5,166.39,1
425,55.41,204.89,1.45,1.0,0.0,159.28,94.25,1
426,38.49,118.63,1.78,1.0,0.0,278.64,164.12,1
427,29.59,73.28,1.96,1.0,0.0,341.4,200.87,1
428,63.51,246.13,1.29,1.0,0.0,102.21,60.84,1
429,37.82,115.23,1.79,1.0,0.0,283.34,166.88,1
430,65.2,254.79,1.25,1.0,0.0,90.23,53.82,1
431,59.5,225.73,1.37,1.0,0.0,130.44,77.37,1
432,38.86,120.55,1.77,1.0,0.0,275.99,162.57,1
433,69.52,276.78,1.17,1.0,0.0,59.8,36.01,1
434,59.57,226.07,1.36,1.0,0.0,129.97,77.09,1
