,nuc,arexp,nd,ns,age,la,ld,target
55,26.0,369.0,2.0,1.0,1.0,9.0,25.0,1
56,11.0,417.0,2.0,1.0,16.0,27.0,2.0,1
57,10.19,523.0,18.0,1.0,9.74,262.0,228.0,1
58,22.0,548.0,3.0,1.0,9.0,15.0,1.0,1
59,1.27,253.0,3.0,1.0,25.0,404.0,424.0,1
60,40.5,173.0,2.0,1.0,2.5,34.0,11.0,1
61,15.0,385.0,2.0,1.0,4.0,7.0,3.0,1
62,2.0,582.0,3.0,1.0,9.0,5.0,5.0,1
63,5.0,582.0,1.0,1.0,18.0,48.0,0.0,1
64,6.25,444.0,4.0,1.0,7.0,23.0,3.0,1
65,0.0,587.0,1.0,1.0,0.0,76.0,0.0,1
66,15.0,698.0,1.0,1.0,0.5,60.0,42.0,1
67,15.5,460.0,2.0,1.0,0.0,36.0,29.0,1
68,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
69,15.44,693.0,5.0,1.0,2.78,4.0,42.0,1
70,12.75,256.0,3.0,1.0,4.0,6.0,4.0,1
71,17.73,324.0,3.0,1.0,27.73,131.0,51.0,1
72,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
73,30.6,557.0,5.0,1.0,5.8,25.0,31.0,1
74,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
75,40.0,71.0,1.0,1.0,0.0,75.0,70.0,1
76,2.35,711.0,11.0,1.0,81.15,226.0,186.0,1
77,2.0,3.0,1.0,1.0,0.0,16.0,1.0,1
78,12.0,720.0,6.0,2.0,0.5,5.0,5.0,1
79,1.0,342.0,1.0,1.0,0.0,64.0,63.0,1
80,3.0,25.0,1.0,1.0,3.0,14.0,6.0,1
81,13.13,728.0,9.0,1.0,19.53,69.0,56.0,1
82,8.0,750.0,2.0,2.0,0.0,19.0,15.0,1
83,39.0,525.0,2.0,1.0,6.0,22.0,2.0,1
84,0.0,640.0,2.0,1.0,0.0,62.0,153.0,1
85,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
86,8.62,911.0,10.0,2.0,0.0,67.0,67.0,1
87,24.18,944.0,18.0,1.0,10.03,39.0,38.0,1
88,9.58,985.0,12.0,2.0,16.32,208.0,210.0,1
89,9.07,1014.0,18.0,2.0,4.07,104.0,104.0,1
90,15.3,1033.0,20.0,2.0,4.14,70.0,70.0,1
91,6.52,689.0,14.0,1.0,3.64,406.0,157.0,1
92,16.17,6.0,1.0,1.0,0.17,18.0,19.0,1
93,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,1
94,40.5,1.0,1.0,1.0,0.0,48.0,5.0,1
95,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,1
96,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
97,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
98,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
99,29.2,24.0,4.0,1.0,1.6,52.0,248.0,1
100,0.5,33.0,2.0,1.0,0.0,421.0,153.0,1
101,9.73,42.0,3.0,1.0,0.27,270.0,203.0,1
102,4.28,142.0,29.0,2.0,2.28,138.0,137.0,1
103,0.0,32.0,2.0,1.0,0.0,39.0,3.0,1
104,47.5,745.0,2.0,2.0,2.0,26.0,30.0,1
105,1.13,17.0,12.0,1.0,1.64,108.0,102.0,1
106,6.33,435.0,2.0,1.0,5.11,155.0,140.0,1
107,8.5,149.0,20.0,1.0,0.97,54.0,54.0,1
108,15.24,23.0,12.0,1.0,1.29,33.0,31.0,1
109,2.95,25.0,4.0,1.0,0.76,98.0,198.0,1
110,2.92,451.0,3.0,1.0,2.25,207.0,113.0,1
111,23.23,213.0,8.0,1.0,2.92,135.0,84.0,1
112,7.0,59.0,2.0,1.0,0.5,0.0,82.0,1
113,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
114,8.0,217.0,2.0,1.0,1.5,97.0,64.0,1
115,10.0,244.0,1.0,1.0,5.0,58.0,39.0,1
116,3.0,202.0,5.0,1.0,0.0,57.0,59.0,1
117,3.5,211.0,2.0,1.0,11.0,23.0,46.0,1
118,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
119,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
120,10.77,254.0,17.0,1.0,1.58,233.0,210.0,1
121,7.5,37.0,2.0,1.0,7.5,4.0,8.0,1
122,10.67,519.0,3.0,1.0,0.33,7.0,8.0,1
123,6.33,520.0,1.0,1.0,1.0,32.0,38.0,1
124,10.5,256.0,8.0,1.0,6.64,22.0,20.0,1
125,9.85,192.0,7.0,1.0,12.0,197.0,147.0,1
126,28.67,288.0,2.0,1.0,0.67,43.0,46.0,1
127,16.37,1534.0,11.0,1.0,8.64,2802.0,2591.0,1
128,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
129,8.11,884.5,6.0,1.0,6.11,161.0,36.0,1
130,38.0,173.0,2.0,1.0,7.5,33.0,8.0,1
131,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
132,23.58,119.0,14.0,2.0,0.0,46.0,46.0,1
133,18.25,731.0,2.0,1.0,1.75,522.0,472.0,1
134,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,1
135,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
136,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
137,25.0,282.0,1.0,1.0,0.0,50.0,0.0,1
138,6.62,1601.0,11.0,1.0,2.69,145.0,89.0,1
139,10.0,953.0,3.0,1.0,15.5,4.0,352.0,1
140,5.0,311.0,1.0,1.0,0.0,42.0,19.0,1
141,26.14,756.0,4.0,1.0,1.86,49.0,35.0,1
142,2.2,215.0,1.0,1.0,20.4,79.0,2.0,1
143,6.1,776.0,5.0,1.0,15.8,268.0,202.0,1
144,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
145,18.0,362.0,11.0,1.0,17.27,71.0,57.0,1
146,4.33,1135.5,2.0,2.0,0.67,19.0,18.0,1
147,16.5,1137.5,3.0,2.0,0.75,3.0,32.0,1
148,14.81,994.5,6.0,1.0,6.86,58.0,63.0,1
149,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
150,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
151,0.0,181.0,1.0,1.0,0.0,127.0,0.0,1
152,32.79,235.0,12.0,1.0,4.76,484.0,325.0,1
153,24.0,567.5,1.0,1.0,7.0,34.0,7.0,1
154,29.0,387.0,1.0,1.0,11.0,31.0,12.0,1
155,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,1
156,16.67,746.0,3.0,1.0,0.0,11.0,17.0,1
157,58.28,769.0,7.0,1.0,3.06,358.0,389.0,1
158,0.0,10.0,1.0,1.0,0.0,136.0,0.0,1
159,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,1
160,12.57,237.0,11.0,1.0,0.0,24.0,66.0,1
161,3.5,14.0,1.0,1.0,2.5,30.0,38.0,1
162,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
163,63.2,860.5,3.0,1.0,9.8,55.0,9.0,1
164,3.91,844.0,3.0,1.0,7.36,62.0,471.0,1
165,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
166,1.0,126.0,1.0,1.0,0.0,30.0,1.0,1
167,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
168,1.33,340.0,3.0,1.0,0.0,602.0,0.0,1
169,8.6,184.0,5.0,1.0,10.0,37.0,24.0,1
170,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
172,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,1
173,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
174,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
175,0.0,835.0,1.0,1.0,0.0,183.0,0.0,1
176,38.67,40.0,2.0,1.0,0.0,49.0,12.0,1
177,9.0,849.0,1.0,1.0,1.0,180.0,0.0,1
178,7.0,552.0,14.0,1.0,28.85,524.0,57.0,1
179,3.83,853.0,5.0,1.0,61.42,224.0,22.0,1
180,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
181,9.38,560.0,4.0,1.0,4.0,261.0,35.0,1
182,2.33,547.67,2.0,1.0,0.0,17.0,15.0,1
183,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
184,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
185,11.5,571.33,2.0,1.0,5.5,25.0,27.0,1
186,26.47,736.17,6.0,1.0,2.47,48.0,18.0,1
187,11.5,596.17,2.0,1.0,1.0,208.0,89.0,1
188,43.43,27.0,11.0,1.0,92.86,192.0,19.0,1
189,12.5,84.0,1.0,1.0,0.5,54.0,51.0,1
190,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
191,23.33,7.5,3.0,1.0,0.0,37.0,141.0,1
192,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,1
193,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
194,6.0,1587.0,2.0,1.0,3.0,155.0,0.0,1
195,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
196,1.0,146.0,1.0,1.0,0.0,76.0,4.0,1
197,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
198,5.33,7.0,2.0,1.0,7.33,134.0,0.0,1
199,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
200,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,1
201,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
202,38.6,615.5,6.0,2.0,23.53,423.0,129.0,1
203,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
204,10.0,624.0,3.0,1.0,3.0,19.0,121.0,1
205,13.09,889.17,6.0,1.0,19.79,89.0,136.0,1
206,6.86,251.5,26.0,1.0,4.86,114.0,326.0,1
207,5.0,639.17,3.0,1.0,8.0,75.0,25.0,1
208,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
209,125.4,13.0,4.0,1.0,8.8,225.0,3.0,1
210,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
211,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
212,2.0,73.0,5.0,1.0,66.5,104.0,130.0,1
213,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,1
214,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
215,69.25,30.0,1.0,1.0,8.0,145.0,86.0,1
216,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
217,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,1
218,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
219,39.0,248.0,2.0,1.0,64.33,54.0,17.0,1
220,31.0,1566.17,2.0,1.0,4.0,166.0,121.0,1
221,32.09,87.0,5.0,1.0,1.0,111.0,301.0,1
222,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
223,49.15,87.0,8.0,2.0,36.31,349.0,3.0,1
224,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
225,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
227,42.14,5.0,6.0,1.0,1.0,47.0,54.0,1
228,8.33,534.5,2.0,1.0,13.67,75.0,18.0,1
229,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
230,1.98,2.0,3.0,1.0,1.39,448.0,813.0,1
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
234,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,1
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
240,14.99,268.69,3.18,1.0,22.74,124.9,78.19,1
241,13.59,240.36,3.28,1.0,20.18,121.77,92.12,1
242,7.16,110.12,3.72,1.0,8.44,107.39,156.15,1
243,14.11,250.84,3.24,1.0,21.13,122.93,86.97,1
244,6.48,96.47,3.76,1.0,7.21,105.89,162.86,1
245,3.83,42.82,3.94,1.0,2.37,99.97,189.24,1
246,12.44,217.03,3.36,1.0,18.08,119.19,103.59,1
247,12.41,216.45,3.36,1.0,18.03,119.13,103.88,1
248,8.74,142.11,3.61,1.0,11.32,110.93,140.42,1
249,9.63,160.23,3.55,1.0,12.96,112.92,131.52,1
250,8.98,147.08,3.59,1.0,11.77,111.47,137.98,1
251,10.87,185.3,3.46,1.0,15.22,115.69,119.19,1
252,15.79,284.76,3.13,1.0,24.19,126.67,70.29,1
253,10.85,184.81,3.47,1.0,15.17,115.64,119.43,1
254,10.62,180.24,3.48,1.0,14.76,115.13,121.68,1
255,15.27,274.23,3.17,1.0,23.24,125.51,75.47,1
256,4.34,53.1,3.91,1.0,3.3,101.1,184.19,1
257,11.39,195.83,3.43,1.0,16.17,116.85,114.01,1
258,6.09,88.41,3.79,1.0,6.48,105.0,166.83,1
259,10.03,168.29,3.52,1.0,13.68,113.82,127.55,1
260,13.62,240.93,3.28,1.0,20.24,121.83,91.84,1
261,11.49,197.86,3.42,1.0,16.35,117.08,113.02,1
262,15.51,279.04,3.15,1.0,23.67,126.04,73.11,1
263,7.57,118.49,3.69,1.0,9.19,108.32,152.04,1
264,11.15,190.97,3.44,1.0,15.73,116.32,116.4,1
265,12.08,209.71,3.38,1.0,17.42,118.39,107.19,1
266,6.64,99.59,3.75,1.0,7.49,106.23,161.33,1
267,9.23,152.13,3.57,1.0,12.23,112.03,135.5,1
268,4.25,51.18,3.91,1.0,3.12,100.89,185.13,1
269,7.42,115.47,3.7,1.0,8.92,107.98,153.52,1
270,15.43,277.55,3.16,1.0,23.54,125.87,73.84,1
271,13.43,236.97,3.29,1.0,19.88,121.39,93.79,1
272,9.62,159.93,3.55,1.0,12.93,112.89,131.66,1
273,11.37,195.41,3.43,1.0,16.13,116.81,114.22,1
274,15.11,271.11,3.18,1.0,22.96,125.16,77.0,1
275,14.83,265.33,3.2,1.0,22.44,124.52,79.84,1
276,12.54,219.04,3.35,1.0,18.26,119.42,102.6,1
277,6.28,92.39,3.77,1.0,6.84,105.44,164.87,1
278,13.84,245.36,3.26,1.0,20.64,122.32,89.66,1
279,16.68,302.71,3.07,1.0,25.81,128.65,61.46,1
280,5.56,77.71,3.82,1.0,5.52,103.82,172.09,1
281,16.67,302.56,3.07,1.0,25.79,128.63,61.54,1
282,14.5,258.73,3.22,1.0,21.84,123.8,83.09,1
283,5.94,85.41,3.8,1.0,6.21,104.67,168.3,1
284,13.51,238.72,3.29,1.0,20.04,121.59,92.92,1
285,12.85,225.31,3.33,1.0,18.83,120.11,99.52,1
286,9.33,153.98,3.57,1.0,12.39,112.23,134.59,1
287,12.84,225.08,3.33,1.0,18.81,120.08,99.63,1
288,9.38,155.02,3.57,1.0,12.49,112.35,134.08,1
289,8.35,134.31,3.63,1.0,10.62,110.06,144.26,1
290,6.18,90.31,3.78,1.0,6.65,105.21,165.89,1
291,15.56,280.21,3.15,1.0,23.78,126.17,72.53,1
292,6.5,96.7,3.76,1.0,7.23,105.91,162.75,1
293,6.91,105.04,3.73,1.0,7.98,106.83,158.65,1
294,5.09,68.35,3.86,1.0,4.67,102.78,176.69,1
295,17.12,311.79,3.04,1.0,26.63,129.65,57.0,1
296,15.13,271.4,3.18,1.0,22.98,125.19,76.86,1
297,12.0,208.12,3.39,1.0,17.28,118.21,107.97,1
298,6.06,87.81,3.79,1.0,6.43,104.93,167.12,1
299,14.21,252.86,3.24,1.0,21.31,123.15,85.98,1
300,9.45,156.46,3.56,1.0,12.62,112.51,133.37,1
301,9.83,164.09,3.53,1.0,13.31,113.35,129.62,1
302,8.88,144.86,3.6,1.0,11.57,111.23,139.07,1
303,7.37,114.4,3.7,1.0,8.82,107.87,154.05,1
304,13.53,239.05,3.28,1.0,20.07,121.62,92.76,1
305,5.93,85.22,3.8,1.0,6.19,104.65,168.39,1
306,13.08,229.96,3.31,1.0,19.25,120.62,97.23,1
307,7.37,114.38,3.7,1.0,8.82,107.86,154.06,1
308,8.7,141.27,3.61,1.0,11.25,110.83,140.83,1
309,9.86,164.82,3.53,1.0,13.37,113.43,129.26,1
310,9.29,153.24,3.57,1.0,12.33,112.15,134.95,1
311,13.77,243.87,3.27,1.0,20.5,122.16,90.39,1
312,6.4,94.84,3.77,1.0,7.06,105.71,163.66,1
313,11.8,204.02,3.4,1.0,16.91,117.76,109.99,1
314,15.21,273.14,3.17,1.0,23.14,125.39,76.01,1
315,13.22,232.81,3.3,1.0,19.5,120.94,95.83,1
316,12.49,217.92,3.35,1.0,18.16,119.29,103.15,1
317,14.21,252.81,3.24,1.0,21.31,123.14,86.0,1
318,9.2,151.34,3.58,1.0,12.16,111.94,135.89,1
319,17.46,318.68,3.02,1.0,27.25,130.41,53.61,1
320,5.74,81.32,3.81,1.0,5.84,104.22,170.31,1
321,15.11,271.08,3.18,1.0,22.95,125.16,77.02,1
322,4.09,48.07,3.92,1.0,2.84,100.55,186.66,1
323,7.6,119.11,3.69,1.0,9.25,108.39,151.73,1
324,11.97,207.4,3.39,1.0,17.21,118.13,108.32,1
325,2.96,25.23,4.0,1.0,0.78,98.03,197.89,1
326,9.97,166.95,3.53,1.0,13.56,113.67,128.21,1
327,10.74,182.7,3.47,1.0,14.98,115.4,120.47,1
328,8.09,129.06,3.65,1.0,10.15,109.48,146.84,1
329,14.25,253.56,3.24,1.0,21.37,123.23,85.63,1
330,5.55,77.54,3.82,1.0,5.5,103.8,172.17,1
331,7.99,126.86,3.66,1.0,9.95,109.24,147.92,1
332,9.5,157.56,3.56,1.0,12.72,112.63,132.83,1
333,5.0,66.54,3.86,1.0,4.51,102.58,177.58,1
334,14.01,248.68,3.25,1.0,20.93,122.69,88.03,1
335,3.28,31.56,3.98,1.0,1.35,98.72,194.77,1
336,5.53,77.21,3.83,1.0,5.47,103.76,172.33,1
337,16.2,293.07,3.1,1.0,24.94,127.59,66.21,1
338,4.65,59.36,3.89,1.0,3.86,101.79,181.11,1
339,3.33,32.71,3.97,1.0,1.46,98.85,194.21,1
340,16.78,304.91,3.06,1.0,26.01,128.89,60.38,1
341,15.89,286.86,3.12,1.0,24.38,126.9,69.26,1
342,3.91,44.31,3.94,1.0,2.5,100.13,188.5,1
343,9.2,151.5,3.58,1.0,12.17,111.96,135.81,1
344,6.56,98.05,3.76,1.0,7.35,106.06,162.08,1
345,13.25,233.45,3.3,1.0,19.56,121.01,95.52,1
346,16.92,307.63,3.05,1.0,26.25,129.19,59.05,1
347,11.95,207.18,3.39,1.0,17.19,118.11,108.43,1
348,11.9,206.16,3.39,1.0,17.1,117.99,108.94,1
349,7.45,116.1,3.7,1.0,8.98,108.05,153.21,1
350,7.97,126.53,3.66,1.0,9.92,109.21,148.08,1
351,5.21,70.65,3.85,1.0,4.88,103.04,175.56,1
352,10.17,171.0,3.51,1.0,13.93,114.11,126.22,1
353,8.03,127.77,3.66,1.0,10.03,109.34,147.47,1
354,5.71,80.72,3.81,1.0,5.79,104.15,170.6,1
355,3.12,28.32,3.99,1.0,1.06,98.37,196.37,1
356,3.61,38.22,3.96,1.0,1.95,99.46,191.5,1
357,5.65,79.6,3.82,1.0,5.69,104.03,171.16,1
358,16.6,301.12,3.08,1.0,25.66,128.47,62.25,1
359,13.37,235.86,3.29,1.0,19.78,121.27,94.34,1
360,10.59,179.52,3.48,1.0,14.7,115.05,122.03,1
361,8.18,130.72,3.65,1.0,10.3,109.67,146.03,1
362,13.29,234.24,3.3,1.0,19.63,121.09,95.13,1
363,5.02,66.83,3.86,1.0,4.53,102.62,177.43,1
364,16.99,309.03,3.05,1.0,26.38,129.35,58.36,1
365,3.49,35.82,3.96,1.0,1.74,99.19,192.68,1
366,5.14,69.29,3.85,1.0,4.76,102.89,176.23,1
367,14.4,256.62,3.23,1.0,21.65,123.56,84.13,1
368,8.96,146.56,3.59,1.0,11.72,111.42,138.24,1
369,12.95,227.22,3.32,1.0,19.0,120.32,98.58,1
370,9.47,156.89,3.56,1.0,12.66,112.56,133.16,1
371,5.78,82.2,3.81,1.0,5.92,104.31,169.88,1
372,9.46,156.69,3.56,1.0,12.64,112.53,133.26,1
373,6.12,89.14,3.79,1.0,6.55,105.08,166.47,1
374,15.2,272.92,3.17,1.0,23.12,125.36,76.11,1
375,14.78,264.37,3.2,1.0,22.35,124.42,80.31,1
376,8.82,143.83,3.6,1.0,11.48,111.11,139.58,1
377,5.9,84.7,3.8,1.0,6.15,104.59,168.65,1
378,17.66,322.66,3.0,1.0,27.61,130.85,51.66,1
379,4.99,66.18,3.86,1.0,4.48,102.55,177.75,1
380,15.8,284.96,3.13,1.0,24.21,126.69,70.19,1
381,6.25,91.65,3.78,1.0,6.77,105.36,165.23,1
382,16.68,302.81,3.07,1.0,25.82,128.66,61.42,1
383,11.24,192.67,3.44,1.0,15.88,116.51,115.57,1
384,15.52,279.3,3.15,1.0,23.7,126.07,72.98,1
385,12.06,209.39,3.38,1.0,17.39,118.35,107.35,1
386,3.42,34.4,3.97,1.0,1.61,99.04,193.38,1
387,3.15,29.03,3.99,1.0,1.13,98.45,196.02,1
388,11.22,192.38,3.44,1.0,15.86,116.47,115.71,1
389,10.6,179.84,3.48,1.0,14.73,115.09,121.88,1
390,7.04,107.72,3.72,1.0,8.22,107.13,157.33,1
391,3.01,26.17,4.0,1.0,0.87,98.13,197.42,1
392,13.24,233.1,3.3,1.0,19.53,120.97,95.69,1
393,3.27,31.34,3.98,1.0,1.33,98.7,194.88,1
394,7.87,124.52,3.67,1.0,9.74,108.98,149.07,1
395,8.5,137.17,3.62,1.0,10.88,110.38,142.85,1
396,3.86,43.44,3.94,1.0,2.43,100.04,188.93,1
397,14.28,254.23,3.23,1.0,21.44,123.3,85.3,1
398,6.24,91.59,3.78,1.0,6.77,105.35,165.26,1
399,16.39,296.91,3.09,1.0,25.28,128.01,64.32,1
400,3.31,32.31,3.98,1.0,1.42,98.81,194.41,1
401,7.8,123.2,3.67,1.0,9.62,108.84,149.72,1
402,4.87,63.72,3.87,1.0,4.25,102.27,178.96,1
403,17.47,318.85,3.02,1.0,27.26,130.43,53.53,1
404,16.88,306.87,3.06,1.0,26.18,129.11,59.42,1
405,6.12,89.2,3.79,1.0,6.55,105.09,166.44,1
406,7.49,116.83,3.69,1.0,9.04,108.14,152.85,1
407,15.15,271.78,3.17,1.0,23.02,125.24,76.68,1
408,5.11,68.61,3.85,1.0,4.69,102.81,176.56,1
409,11.13,190.56,3.45,1.0,15.69,116.27,116.61,1
410,12.15,211.09,3.38,1.0,17.54,118.54,106.51,1
411,13.36,235.58,3.3,1.0,19.75,121.24,94.47,1
412,16.14,291.87,3.11,1.0,24.83,127.45,66.8,1
413,5.95,85.58,3.8,1.0,6.23,104.69,168.22,1
414,16.91,307.41,3.06,1.0,26.23,129.17,59.15,1
415,9.87,164.91,3.53,1.0,13.38,113.44,129.21,1
416,11.29,193.71,3.44,1.0,15.98,116.62,115.06,1
417,6.13,89.37,3.78,1.0,6.57,105.1,166.35,1
418,4.71,60.53,3.88,1.0,3.97,101.92,180.53,1
419,16.51,299.27,3.08,1.0,25.5,128.27,63.16,1
420,5.01,66.71,3.86,1.0,4.52,102.6,177.5,1
421,3.84,42.95,3.94,1.0,2.38,99.98,189.17,1
422,5.94,85.38,3.8,1.0,6.21,104.66,168.32,1
423,3.62,38.6,3.95,1.0,1.99,99.5,191.31,1
424,13.45,237.43,3.29,1.0,19.92,121.45,93.56,1
425,15.78,284.64,3.13,1.0,24.18,126.66,70.35,1
426,13.42,236.89,3.29,1.0,19.87,121.39,93.83,1
427,15.41,277.15,3.16,1.0,23.5,125.83,74.03,1
428,3.72,40.57,3.95,1.0,2.17,99.72,190.35,1
429,8.65,140.4,3.61,1.0,11.17,110.74,141.26,1
430,7.26,112.22,3.71,1.0,8.63,107.63,155.12,1
431,4.11,48.51,3.92,1.0,2.88,100.6,186.44,1
432,11.66,201.17,3.41,1.0,16.65,117.44,111.39,1
433,14.55,259.75,3.21,1.0,21.93,123.91,82.59,1
434,17.4,317.28,3.02,1.0,27.12,130.26,54.3,1
