,nuc,arexp,nd,ns,age,la,ld,target
134,6.33,208.0,2.0,1.0,0.0,62.0,116.0,1
135,9.0,165.0,1.0,1.0,1.0,1.0,1.0,1
136,17.0,170.0,2.0,1.0,0.0,79.0,189.0,1
137,4.5,6.0,1.0,1.0,9.0,6.0,3.0,1
138,15.0,202.0,1.0,1.0,0.0,3.0,5.0,1
139,6.0,203.0,1.0,1.0,2.0,30.0,0.0,1
140,2.5,128.0,2.0,1.0,0.0,38.0,2.0,1
141,1.0,10.0,1.0,1.0,0.0,9.0,2.0,1
142,2.0,172.0,1.0,1.0,0.0,242.0,98.0,1
143,1.0,78.0,1.0,1.0,0.0,14.0,6.0,1
144,11.0,93.0,1.0,1.0,0.0,7.0,20.0,1
145,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
146,12.0,153.0,1.0,1.0,3.0,15.0,9.0,1
147,4.33,154.0,1.0,1.0,0.0,62.0,32.0,1
148,2.89,229.0,5.0,1.0,6.56,203.0,17.0,1
149,20.67,4.0,2.0,1.0,0.67,7.0,20.0,1
150,24.0,18.0,2.0,1.0,0.67,77.0,29.0,1
151,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
152,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
153,0.6,60.0,2.0,1.0,0.0,289.0,37.0,1
154,0.0,22.0,1.0,1.0,0.0,29.0,20.0,1
155,2.0,12.0,1.0,1.0,0.0,1.0,1.0,1
156,5.0,16.0,1.0,1.0,0.0,92.0,31.0,1
157,1.0,0.0,1.0,1.0,1.0,179.0,59.0,1
158,1.88,20.0,2.0,1.0,3.62,207.0,189.0,1
159,2.0,27.0,1.0,1.0,2.0,1.0,2.0,1
160,11.0,28.0,1.0,1.0,0.0,1.0,1.0,1
161,2.5,6.0,1.0,1.0,18.0,5.0,3.0,1
162,7.75,301.0,3.0,1.0,0.62,457.0,8.0,1
163,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
164,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
165,0.0,300.0,1.0,1.0,0.0,135.0,0.0,1
166,0.0,306.0,1.0,1.0,0.0,107.0,0.0,1
167,4.86,370.0,2.0,1.0,0.71,419.0,9.0,1
168,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
169,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
170,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
171,2.0,9.0,1.0,1.0,0.0,224.0,21.0,1
172,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
173,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
174,16.5,64.0,2.0,1.0,3.0,3.0,3.0,1
175,3.0,45.0,2.0,1.0,15.0,7.0,1.0,1
176,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
177,6.0,20.0,1.0,1.0,28.5,7.0,9.0,1
178,7.0,6.0,1.0,1.0,0.0,1.0,6.0,1
179,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
180,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
181,7.0,99.0,1.0,1.0,22.0,6.0,0.0,1
182,13.0,4.0,1.0,1.0,0.0,2.0,0.0,1
183,25.0,27.0,1.0,1.0,16.0,17.0,13.0,1
184,20.0,104.0,1.0,1.0,0.0,0.0,2.0,0
185,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
186,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
187,4.0,107.0,1.0,1.0,21.0,1.0,1.0,1
188,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
189,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
190,6.5,15.0,1.0,1.0,3.75,209.0,51.0,1
191,42.25,5.0,3.0,1.0,9.5,144.0,51.0,1
192,14.0,62.0,1.0,1.0,0.0,24.0,2.0,1
193,0.0,75.0,1.0,1.0,0.0,131.0,30.0,1
194,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
195,20.0,8.5,1.0,1.0,5.0,2.0,2.0,1
196,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
197,28.0,62.0,2.0,1.0,0.0,20.0,12.0,1
198,16.75,56.0,4.0,1.0,2.0,21.0,6.0,1
199,0.75,0.0,2.0,1.0,0.75,225.0,35.0,1
200,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
201,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
202,3.0,33.0,1.0,1.0,0.0,19.0,1.0,1
203,5.33,7.0,2.0,1.0,7.33,134.0,0.0,1
204,23.0,163.0,1.0,1.0,0.0,0.0,6.0,0
205,11.0,28.0,1.0,1.0,0.0,9.0,6.0,1
206,7.0,39.0,2.0,1.0,4.0,12.0,2.0,1
207,9.0,42.0,1.0,1.0,0.0,25.0,1.0,1
208,7.0,51.0,2.0,1.0,11.33,84.0,53.0,1
209,2.0,6.0,1.0,1.0,0.0,4.0,1.0,1
210,2.64,30.0,4.0,1.0,0.64,79.0,13.0,1
211,4.0,7.0,1.0,1.0,0.0,2.0,1.0,1
212,7.0,32.0,1.0,1.0,0.0,66.0,10.0,1
213,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
214,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
215,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
216,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
217,5.0,65.0,1.0,1.0,2.0,11.0,7.0,1
218,22.0,101.0,1.0,1.0,5.0,17.0,38.0,1
219,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
220,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
221,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
222,0.0,0.0,1.0,1.0,0.0,42.0,0.0,1
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
224,26.0,168.5,1.0,1.0,1.0,4.0,1.0,1
225,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
226,25.0,45.0,1.0,1.0,0.0,5.0,1.0,1
227,38.0,137.0,1.0,1.0,1.0,41.0,7.0,1
228,2.0,11.0,1.0,1.0,4.0,1.0,1.0,1
229,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
230,20.0,172.0,1.0,1.0,0.0,12.0,1.0,1
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
233,15.0,98.0,1.0,1.0,13.0,2.0,2.0,1
234,1.0,99.0,1.0,1.0,21.0,3.0,0.0,1
235,6.0,206.0,1.0,1.0,14.0,13.0,6.0,1
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,1
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
240,20.28,51.27,1.85,1.0,0.0,0.0,3.46,1
241,19.2,47.68,1.14,1.0,0.0,0.0,10.64,0
242,19.64,49.14,1.43,1.0,0.0,0.0,7.72,0
243,19.69,49.31,1.46,1.0,0.0,0.0,7.39,0
244,20.23,51.08,1.82,1.0,0.0,0.0,3.83,1
245,19.81,49.71,1.54,1.0,0.0,0.0,6.59,0
246,19.86,49.88,1.58,1.0,0.0,0.0,6.25,0
247,19.22,47.75,1.15,1.0,0.0,0.0,10.5,0
248,19.97,50.24,1.65,1.0,0.0,0.0,5.52,0
249,19.83,49.78,1.56,1.0,0.0,0.0,6.45,0
250,20.2,51.0,1.8,1.0,0.0,0.0,4.0,1
251,19.36,48.2,1.24,1.0,0.0,0.0,9.6,0
252,19.16,47.52,1.1,1.0,0.0,0.0,10.97,0
253,19.05,47.17,1.03,1.0,0.0,0.0,11.67,0
254,20.49,51.95,1.99,1.0,0.0,0.0,2.1,0
255,20.05,50.51,1.7,1.0,0.0,0.0,4.99,1
256,19.91,50.05,1.61,1.0,0.0,0.0,5.91,0
257,19.43,48.44,1.29,1.0,0.0,0.0,9.11,0
258,20.16,50.87,1.77,1.0,0.0,0.0,4.27,1
259,19.78,49.61,1.52,1.0,0.0,0.0,6.77,0
260,19.82,49.74,1.55,1.0,0.0,0.0,6.53,0
261,19.7,49.34,1.47,1.0,0.0,0.0,7.32,0
262,20.08,50.59,1.72,1.0,0.0,0.0,4.83,1
263,19.84,49.79,1.56,1.0,0.0,0.0,6.42,0
264,20.16,50.87,1.77,1.0,0.0,0.0,4.25,1
265,20.25,51.15,1.83,1.0,0.0,0.0,3.7,1
266,19.67,49.23,1.45,1.0,0.0,0.0,7.54,0
267,19.92,50.08,1.62,1.0,0.0,0.0,5.84,0
268,20.33,51.44,1.89,1.0,0.0,0.0,3.11,1
269,20.22,51.05,1.81,1.0,0.0,0.0,3.9,1
270,19.85,49.83,1.57,1.0,0.0,0.0,6.35,0
271,20.16,50.87,1.77,1.0,0.0,0.0,4.26,1
272,20.08,50.62,1.72,1.0,0.0,0.0,4.77,1
273,19.85,49.83,1.57,1.0,0.0,0.0,6.34,0
274,20.03,50.42,1.68,1.0,0.0,0.0,5.15,0
275,20.22,51.08,1.82,1.0,0.0,0.0,3.84,1
276,20.32,51.4,1.88,1.0,0.0,0.0,3.21,1
277,20.45,51.82,1.96,1.0,0.0,0.0,2.35,0
278,19.67,49.23,1.45,1.0,0.0,0.0,7.54,0
279,19.76,49.53,1.51,1.0,0.0,0.0,6.94,0
280,20.44,51.79,1.96,1.0,0.0,0.0,2.41,0
281,19.03,47.09,1.02,1.0,0.0,0.0,11.83,0
282,20.23,51.1,1.82,1.0,0.0,0.0,3.8,1
283,20.33,51.43,1.89,1.0,0.0,0.0,3.15,1
284,20.47,51.92,1.98,1.0,0.0,0.0,2.17,0
285,19.15,47.51,1.1,1.0,0.0,0.0,10.99,0
286,19.66,49.21,1.44,1.0,0.0,0.0,7.58,0
287,19.58,48.94,1.39,1.0,0.0,0.0,8.11,0
288,19.78,49.59,1.52,1.0,0.0,0.0,6.82,0
289,20.12,50.73,1.75,1.0,0.0,0.0,4.54,1
290,19.12,47.39,1.08,1.0,0.0,0.0,11.21,0
291,20.3,51.34,1.87,1.0,0.0,0.0,3.32,1
292,20.17,50.89,1.78,1.0,0.0,0.0,4.22,1
293,19.15,47.49,1.1,1.0,0.0,0.0,11.03,0
294,20.09,50.65,1.73,1.0,0.0,0.0,4.7,1
295,19.5,48.67,1.33,1.0,0.0,0.0,8.65,0
296,19.86,49.87,1.57,1.0,0.0,0.0,6.26,0
297,20.03,50.45,1.69,1.0,0.0,0.0,5.1,0
298,20.06,50.52,1.7,1.0,0.0,0.0,4.96,1
299,19.46,48.53,1.31,1.0,0.0,0.0,8.93,0
300,19.95,50.17,1.63,1.0,0.0,0.0,5.65,0
301,19.11,47.35,1.07,1.0,0.0,0.0,11.3,0
302,19.16,47.52,1.1,1.0,0.0,0.0,10.96,0
303,19.25,47.84,1.17,1.0,0.0,0.0,10.32,0
304,19.99,50.29,1.66,1.0,0.0,0.0,5.41,0
305,19.4,48.35,1.27,1.0,0.0,0.0,9.31,0
306,19.52,48.72,1.34,1.0,0.0,0.0,8.56,0
307,20.06,50.52,1.7,1.0,0.0,0.0,4.95,1
308,20.06,50.53,1.71,1.0,0.0,0.0,4.94,1
309,19.82,49.74,1.55,1.0,0.0,0.0,6.52,0
310,20.13,50.78,1.76,1.0,0.0,0.0,4.44,1
311,20.45,51.83,1.97,1.0,0.0,0.0,2.33,0
312,19.71,49.38,1.48,1.0,0.0,0.0,7.25,0
313,19.08,47.27,1.05,1.0,0.0,0.0,11.46,0
314,19.25,47.83,1.17,1.0,0.0,0.0,10.34,0
315,19.21,47.69,1.14,1.0,0.0,0.0,10.63,0
316,20.13,50.77,1.75,1.0,0.0,0.0,4.46,1
317,19.32,48.06,1.21,1.0,0.0,0.0,9.88,0
318,20.47,51.91,1.98,1.0,0.0,0.0,2.18,0
319,19.76,49.54,1.51,1.0,0.0,0.0,6.92,0
320,20.03,50.42,1.68,1.0,0.0,0.0,5.16,0
321,20.28,51.27,1.85,1.0,0.0,0.0,3.46,1
322,19.19,47.65,1.13,1.0,0.0,0.0,10.7,0
323,19.49,48.62,1.32,1.0,0.0,0.0,8.75,0
324,19.35,48.17,1.23,1.0,0.0,0.0,9.67,0
325,19.81,49.7,1.54,1.0,0.0,0.0,6.61,0
326,19.91,50.04,1.61,1.0,0.0,0.0,5.93,0
327,19.99,50.3,1.66,1.0,0.0,0.0,5.41,0
328,19.71,49.37,1.47,1.0,0.0,0.0,7.26,0
329,19.4,48.32,1.26,1.0,0.0,0.0,9.36,0
330,20.23,51.09,1.82,1.0,0.0,0.0,3.82,1
331,19.27,47.91,1.18,1.0,0.0,0.0,10.17,0
332,19.83,49.75,1.55,1.0,0.0,0.0,6.49,0
333,19.44,48.46,1.29,1.0,0.0,0.0,9.08,0
334,20.35,51.49,1.9,1.0,0.0,0.0,3.01,1
335,19.22,47.73,1.15,1.0,0.0,0.0,10.55,0
336,19.81,49.69,1.54,1.0,0.0,0.0,6.61,0
337,20.36,51.52,1.9,1.0,0.0,0.0,2.96,1
338,20.08,50.59,1.72,1.0,0.0,0.0,4.82,1
339,19.3,48.0,1.2,1.0,0.0,0.0,10.0,0
340,19.91,50.03,1.61,1.0,0.0,0.0,5.95,0
341,20.0,50.35,1.67,1.0,0.0,0.0,5.31,0
342,20.33,51.44,1.89,1.0,0.0,0.0,3.13,1
343,19.36,48.21,1.24,1.0,0.0,0.0,9.58,0
344,19.7,49.34,1.47,1.0,0.0,0.0,7.33,0
345,19.91,50.02,1.6,1.0,0.0,0.0,5.96,0
346,20.27,51.25,1.85,1.0,0.0,0.0,3.51,1
347,19.9,50.0,1.6,1.0,0.0,0.0,6.0,0
348,19.43,48.43,1.29,1.0,0.0,0.0,9.15,0
349,19.48,48.61,1.32,1.0,0.0,0.0,8.78,0
350,19.16,47.52,1.1,1.0,0.0,0.0,10.97,0
351,19.72,49.41,1.48,1.0,0.0,0.0,7.18,0
352,20.43,51.75,1.95,1.0,0.0,0.0,2.5,0
353,19.55,48.84,1.37,1.0,0.0,0.0,8.32,0
354,20.29,51.3,1.86,1.0,0.0,0.0,3.41,1
355,19.18,47.6,1.12,1.0,0.0,0.0,10.8,0
356,19.35,48.17,1.23,1.0,0.0,0.0,9.65,0
357,19.02,47.06,1.01,1.0,0.0,0.0,11.87,0
358,19.5,48.66,1.33,1.0,0.0,0.0,8.68,0
359,19.31,48.02,1.2,1.0,0.0,0.0,9.97,0
360,19.42,48.41,1.28,1.0,0.0,0.0,9.17,0
361,20.12,50.75,1.75,1.0,0.0,0.0,4.51,1
362,19.75,49.51,1.5,1.0,0.0,0.0,6.97,0
363,19.38,48.25,1.25,1.0,0.0,0.0,9.5,0
364,19.56,48.87,1.37,1.0,0.0,0.0,8.26,0
365,19.61,49.02,1.4,1.0,0.0,0.0,7.96,0
366,19.57,48.91,1.38,1.0,0.0,0.0,8.17,0
367,19.29,47.96,1.19,1.0,0.0,0.0,10.08,0
368,20.34,51.45,1.89,1.0,0.0,0.0,3.09,1
369,19.86,49.88,1.58,1.0,0.0,0.0,6.24,0
370,19.55,48.83,1.37,1.0,0.0,0.0,8.34,0
371,20.37,51.56,1.91,1.0,0.0,0.0,2.88,1
372,19.86,49.87,1.57,1.0,0.0,0.0,6.25,0
373,19.13,47.44,1.09,1.0,0.0,0.0,11.12,0
374,20.25,51.17,1.83,1.0,0.0,0.0,3.65,1
375,19.39,48.31,1.26,1.0,0.0,0.0,9.38,0
376,19.04,47.13,1.03,1.0,0.0,0.0,11.73,0
377,19.06,47.19,1.04,1.0,0.0,0.0,11.61,0
378,19.19,47.64,1.13,1.0,0.0,0.0,10.72,0
379,19.61,49.04,1.41,1.0,0.0,0.0,7.91,0
380,19.79,49.62,1.52,1.0,0.0,0.0,6.76,0
381,19.13,47.43,1.09,1.0,0.0,0.0,11.15,0
382,19.92,50.05,1.61,1.0,0.0,0.0,5.9,0
383,19.71,49.38,1.48,1.0,0.0,0.0,7.24,0
384,19.54,48.78,1.36,1.0,0.0,0.0,8.43,0
385,20.28,51.26,1.85,1.0,0.0,0.0,3.48,1
386,20.29,51.3,1.86,1.0,0.0,0.0,3.41,1
387,20.42,51.74,1.95,1.0,0.0,0.0,2.52,0
388,20.16,50.87,1.77,1.0,0.0,0.0,4.26,1
389,19.79,49.62,1.52,1.0,0.0,0.0,6.76,0
390,19.44,48.46,1.29,1.0,0.0,0.0,9.08,0
391,19.79,49.64,1.53,1.0,0.0,0.0,6.71,0
392,19.32,48.05,1.21,1.0,0.0,0.0,9.89,0
393,19.99,50.29,1.66,1.0,0.0,0.0,5.42,0
394,19.57,48.9,1.38,1.0,0.0,0.0,8.19,0
395,20.39,51.63,1.93,1.0,0.0,0.0,2.73,0
396,19.07,47.24,1.05,1.0,0.0,0.0,11.52,0
397,19.13,47.44,1.09,1.0,0.0,0.0,11.12,0
398,19.79,49.64,1.53,1.0,0.0,0.0,6.72,0
399,19.99,50.31,1.66,1.0,0.0,0.0,5.37,0
400,20.4,51.66,1.93,1.0,0.0,0.0,2.68,0
401,20.41,51.72,1.94,1.0,0.0,0.0,2.57,0
402,20.37,51.55,1.91,1.0,0.0,0.0,2.9,1
403,19.74,49.47,1.49,1.0,0.0,0.0,7.06,0
404,19.89,49.97,1.59,1.0,0.0,0.0,6.07,0
405,19.64,49.13,1.43,1.0,0.0,0.0,7.73,0
406,19.55,48.83,1.37,1.0,0.0,0.0,8.34,0
407,20.24,51.13,1.83,1.0,0.0,0.0,3.73,1
408,20.42,51.73,1.95,1.0,0.0,0.0,2.53,0
409,19.52,48.74,1.35,1.0,0.0,0.0,8.51,0
410,20.47,51.91,1.98,1.0,0.0,0.0,2.19,0
411,20.28,51.25,1.85,1.0,0.0,0.0,3.49,1
412,19.36,48.2,1.24,1.0,0.0,0.0,9.61,0
413,19.85,49.82,1.56,1.0,0.0,0.0,6.36,0
414,19.09,47.3,1.06,1.0,0.0,0.0,11.4,0
415,19.13,47.43,1.09,1.0,0.0,0.0,11.13,0
416,20.45,51.85,1.97,1.0,0.0,0.0,2.31,0
417,19.13,47.45,1.09,1.0,0.0,0.0,11.1,0
418,19.89,49.97,1.59,1.0,0.0,0.0,6.06,0
419,20.49,51.98,2.0,1.0,0.0,0.0,2.04,0
420,20.3,51.32,1.86,1.0,0.0,0.0,3.35,1
421,19.98,50.27,1.65,1.0,0.0,0.0,5.46,0
422,19.24,47.79,1.16,1.0,0.0,0.0,10.42,0
423,19.86,49.86,1.57,1.0,0.0,0.0,6.28,0
424,19.04,47.14,1.03,1.0,0.0,0.0,11.71,0
425,19.18,47.59,1.12,1.0,0.0,0.0,10.81,0
426,20.25,51.15,1.83,1.0,0.0,0.0,3.7,1
427,19.18,47.61,1.12,1.0,0.0,0.0,10.78,0
428,20.12,50.75,1.75,1.0,0.0,0.0,4.5,1
429,20.37,51.57,1.91,1.0,0.0,0.0,2.87,0
430,19.66,49.21,1.44,1.0,0.0,0.0,7.58,0
431,19.06,47.2,1.04,1.0,0.0,0.0,11.6,0
432,19.45,48.5,1.3,1.0,0.0,0.0,8.99,0
433,20.28,51.27,1.85,1.0,0.0,0.0,3.47,1
434,20.28,51.28,1.86,1.0,0.0,0.0,3.44,1
435,19.21,47.71,1.14,1.0,0.0,0.0,10.58,0
