,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,18.0,2.0,1.0,0.0,29.0,170.0,1
1,0.0,27.0,1.0,1.0,0.0,40.0,64.0,1
2,3.0,49.0,1.0,1.0,0.0,3.0,2.0,1
3,0.0,53.0,6.0,1.0,0.0,43.0,13.0,1
4,5.0,39.0,1.0,1.0,0.0,24.0,67.0,1
5,5.5,54.0,6.0,1.0,0.0,25.0,44.0,1
6,0.5,79.0,2.0,1.0,0.0,157.0,2.0,1
7,2.5,96.0,2.0,1.0,0.0,20.0,16.0,1
8,5.36,20.0,6.0,1.0,7.86,149.0,12.0,1
9,6.0,59.0,3.0,1.0,3.71,511.0,440.0,1
10,6.67,65.0,2.0,1.0,0.33,6.0,3.0,1
11,14.0,94.0,1.0,1.0,2.0,2.0,2.0,1
12,14.67,134.0,2.0,1.0,0.0,12.0,6.0,1
13,5.0,34.0,1.0,1.0,0.0,0.0,2.0,0
14,6.0,36.0,1.0,1.0,0.0,0.0,3.0,0
15,7.81,87.0,5.0,1.0,12.86,120.0,70.0,1
16,14.5,49.0,2.0,1.0,1.0,22.0,18.0,1
17,6.0,86.0,1.0,1.0,1.0,0.0,1.0,0
18,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
19,4.0,136.0,1.0,1.0,11.0,1.0,2.0,1
20,2.0,117.0,2.0,1.0,16.0,31.0,16.0,1
21,11.0,86.0,1.0,1.0,7.0,3.0,1.0,1
22,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
23,0.0,97.0,1.0,1.0,0.0,11.0,2.0,1
24,0.0,207.0,1.0,1.0,0.0,53.0,47.0,1
25,3.0,213.0,1.0,1.0,0.0,43.0,16.0,1
26,3.25,104.0,2.0,1.0,0.25,87.0,27.0,1
27,41.0,251.0,1.0,1.0,0.0,163.0,24.0,1
28,8.5,122.0,1.0,1.0,0.0,2.0,1.0,1
29,3.0,271.0,4.0,1.0,0.25,20.0,53.0,1
30,4.33,277.0,3.0,1.0,1.67,22.0,5.0,1
31,1.82,48.0,4.0,1.0,2.91,719.0,12.0,1
32,7.0,50.0,1.0,1.0,0.0,0.0,5.0,0
33,4.0,0.0,1.0,1.0,7.0,2.0,6.0,0
