,nuc,arexp,nd,ns,age,la,ld,target
129,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
130,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
131,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,1
132,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
133,63.2,860.5,3.0,1.0,9.8,55.0,9.0,1
134,88.67,629.0,3.0,1.0,15.67,117.0,46.0,1
135,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,1
136,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
137,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
138,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,1
139,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
140,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
141,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
142,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
143,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
144,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
145,2.0,52.0,1.0,1.0,50.0,5.0,1.0,1
146,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
147,6.0,20.0,1.0,1.0,28.5,7.0,9.0,1
148,49.0,97.0,2.0,1.0,6.5,101.0,1.0,1
149,34.95,187.0,15.0,1.0,15.44,661.0,265.0,1
150,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,1
151,42.0,839.5,2.0,1.0,52.5,18.0,0.0,1
152,13.0,210.0,1.0,1.0,42.0,20.0,11.0,1
153,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
154,9.27,568.0,8.0,1.0,8.69,995.0,220.0,1
155,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
156,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
157,29.59,822.0,6.0,1.0,38.23,895.0,247.0,1
158,43.0,3.0,1.0,1.0,14.0,1.0,1.0,1
159,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
160,13.77,112.0,14.0,1.0,26.23,347.0,338.0,1
161,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
162,2.11,563.0,5.0,1.0,0.56,335.0,12.0,1
163,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
164,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
165,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
166,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
167,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
168,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
169,113.83,9.0,2.0,1.0,1.33,95.0,82.0,1
170,60.0,28.0,2.0,1.0,0.0,2.0,0.0,1
171,44.67,38.0,3.0,1.0,2.0,9.0,6.0,1
172,21.33,50.0,3.0,1.0,1.67,24.0,31.0,1
173,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
174,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
175,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
176,86.75,122.0,6.0,1.0,0.62,18.0,8.0,1
177,6.0,125.0,1.0,1.0,30.0,4.0,0.0,1
178,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
179,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
180,36.5,126.0,3.0,1.0,2.83,19.0,22.0,1
181,28.0,62.0,2.0,1.0,0.0,20.0,12.0,1
182,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
183,41.5,58.0,2.0,1.0,0.5,9.0,0.0,1
184,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
185,63.0,783.0,2.0,1.0,15.5,177.0,62.0,1
186,2.25,78.0,3.0,1.0,0.0,40.0,45.0,1
187,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
188,1.67,6.0,2.0,1.0,122.0,86.0,7.0,1
189,29.0,293.5,2.0,1.0,75.67,39.0,2.0,1
190,59.5,23.0,2.0,1.0,0.0,8.0,2.0,1
191,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
192,77.0,100.0,2.0,1.0,0.0,8.0,4.0,1
193,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
194,41.5,118.0,2.0,1.0,0.0,6.0,7.0,1
195,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
196,108.17,636.0,3.0,1.0,5.0,50.0,1.0,1
197,48.0,900.83,4.0,1.0,19.6,29.0,10.0,1
198,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
199,11.0,268.0,2.0,1.0,74.0,88.0,8.0,1
200,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
201,30.0,9.0,2.0,1.0,161.0,15.0,1.0,1
202,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
203,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
204,124.1,231.0,3.0,1.0,4.9,166.0,32.0,1
205,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
206,61.5,88.0,2.0,1.0,2.5,10.0,1.0,1
207,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
208,84.75,100.0,2.0,1.0,157.75,21.0,22.0,1
209,16.0,262.5,1.0,1.0,28.0,10.0,5.0,1
210,33.33,103.0,2.0,1.0,70.67,9.0,15.0,1
211,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
212,92.33,82.0,2.0,1.0,0.67,26.0,55.0,1
213,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,1
214,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
215,63.67,146.0,3.0,1.0,165.0,6.0,6.0,1
216,79.5,152.0,1.0,1.0,22.5,18.0,11.0,1
217,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
218,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
219,47.24,3.0,19.0,1.0,107.42,462.0,684.0,1
220,29.33,20.0,5.0,1.0,47.0,812.0,168.0,1
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
222,9.5,47.0,1.0,1.0,45.5,302.0,116.0,1
223,77.08,1.0,7.0,1.0,9.77,806.0,483.0,1
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
225,52.0,48.0,1.0,1.0,21.0,83.0,7.0,1
226,132.0,268.0,4.0,1.0,103.18,52.0,53.0,1
227,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
229,39.36,13.0,7.0,1.0,46.68,97.0,322.0,1
230,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
231,31.5,19.0,2.0,1.0,7.0,88.0,12.0,1
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
236,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
237,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,13.96,98.0,3.0,1.0,0.04,7.57,12.36,1
241,22.44,276.93,3.0,1.0,0.46,2.49,4.73,1
242,13.46,87.47,3.0,1.0,0.01,7.87,12.81,1
243,14.72,114.01,3.0,1.0,0.07,7.12,11.68,1
244,19.13,207.16,3.0,1.0,0.29,4.47,7.7,1
245,15.56,131.72,3.0,1.0,0.12,6.61,10.92,1
246,21.34,253.79,3.0,1.0,0.4,3.14,5.72,1
247,20.09,227.25,3.0,1.0,0.34,3.9,6.85,1
248,14.31,105.27,3.0,1.0,0.05,7.37,12.05,1
249,20.0,225.52,3.0,1.0,0.34,3.95,6.92,1
250,18.59,195.78,3.0,1.0,0.27,4.79,8.19,1
251,21.38,254.64,3.0,1.0,0.41,3.12,5.68,1
252,15.99,140.87,3.0,1.0,0.14,6.35,10.53,1
253,19.62,217.45,3.0,1.0,0.32,4.18,7.27,1
254,22.46,277.32,3.0,1.0,0.46,2.47,4.71,1
255,18.74,198.94,3.0,1.0,0.27,4.7,8.05,1
256,19.89,223.18,3.0,1.0,0.33,4.01,7.02,1
257,17.44,171.51,3.0,1.0,0.21,5.48,9.22,1
258,14.07,100.33,3.0,1.0,0.04,7.51,12.26,1
259,19.44,213.52,3.0,1.0,0.31,4.29,7.43,1
260,17.22,166.8,3.0,1.0,0.2,5.62,9.43,1
261,23.08,290.33,3.0,1.0,0.49,2.1,4.16,1
262,14.02,99.16,3.0,1.0,0.04,7.54,12.31,1
263,14.3,105.26,3.0,1.0,0.05,7.37,12.05,1
264,22.6,280.25,3.0,1.0,0.47,2.39,4.59,1
265,21.42,255.49,3.0,1.0,0.41,3.1,5.64,1
266,21.84,264.29,3.0,1.0,0.43,2.84,5.27,1
267,21.61,259.34,3.0,1.0,0.42,2.99,5.48,1
268,22.8,284.42,3.0,1.0,0.48,2.27,4.41,1
269,19.45,213.85,3.0,1.0,0.31,4.28,7.42,1
270,14.07,100.4,3.0,1.0,0.04,7.51,12.26,1
271,14.86,116.99,3.0,1.0,0.08,7.03,11.55,1
272,17.62,175.27,3.0,1.0,0.22,5.38,9.06,1
273,19.53,215.6,3.0,1.0,0.31,4.23,7.34,1
274,22.3,273.96,3.0,1.0,0.45,2.57,4.85,1
275,15.6,132.55,3.0,1.0,0.12,6.59,10.89,1
276,15.51,130.76,3.0,1.0,0.11,6.64,10.96,1
277,17.03,162.76,3.0,1.0,0.19,5.73,9.6,1
278,13.74,93.37,3.0,1.0,0.02,7.71,12.56,1
279,17.24,167.11,3.0,1.0,0.2,5.61,9.41,1
280,16.84,158.74,3.0,1.0,0.18,5.85,9.77,1
281,13.81,94.92,3.0,1.0,0.03,7.66,12.49,1
282,22.82,284.93,3.0,1.0,0.48,2.26,4.39,1
283,21.19,250.49,3.0,1.0,0.4,3.24,5.86,1
284,19.87,222.76,3.0,1.0,0.33,4.03,7.04,1
285,13.75,93.56,3.0,1.0,0.03,7.7,12.55,1
286,16.1,143.17,3.0,1.0,0.14,6.29,10.43,1
287,18.87,201.58,3.0,1.0,0.28,4.63,7.94,1
288,21.15,249.79,3.0,1.0,0.4,3.26,5.89,1
289,13.34,84.91,3.0,1.0,0.0,7.95,12.92,1
290,13.63,91.05,3.0,1.0,0.02,7.77,12.66,1
291,19.53,215.48,3.0,1.0,0.31,4.23,7.35,1
292,21.62,259.63,3.0,1.0,0.42,2.98,5.47,1
293,16.37,148.91,3.0,1.0,0.16,6.13,10.19,1
294,19.31,210.89,3.0,1.0,0.3,4.36,7.55,1
295,16.96,161.27,3.0,1.0,0.19,5.77,9.66,1
296,19.43,213.3,3.0,1.0,0.31,4.29,7.44,1
297,19.83,221.91,3.0,1.0,0.33,4.05,7.07,1
298,20.6,238.09,3.0,1.0,0.37,3.59,6.38,1
299,18.72,198.41,3.0,1.0,0.27,4.72,8.08,1
300,14.66,112.75,3.0,1.0,0.07,7.15,11.73,1
301,14.27,104.47,3.0,1.0,0.05,7.39,12.08,1
302,13.59,90.14,3.0,1.0,0.02,7.8,12.7,1
303,14.33,105.75,3.0,1.0,0.05,7.35,12.03,1
304,20.99,246.22,3.0,1.0,0.39,3.36,6.04,1
305,19.15,207.45,3.0,1.0,0.29,4.46,7.69,1
306,22.19,271.66,3.0,1.0,0.45,2.64,4.95,1
307,15.95,140.04,3.0,1.0,0.14,6.38,10.57,1
308,16.3,147.4,3.0,1.0,0.15,6.17,10.25,1
309,21.05,247.57,3.0,1.0,0.39,3.32,5.98,1
310,21.65,260.31,3.0,1.0,0.42,2.96,5.44,1
311,13.5,88.17,3.0,1.0,0.01,7.85,12.78,1
312,13.86,95.88,3.0,1.0,0.03,7.63,12.45,1
313,18.69,197.81,3.0,1.0,0.27,4.74,8.1,1
314,18.93,202.87,3.0,1.0,0.28,4.59,7.89,1
315,19.78,220.81,3.0,1.0,0.33,4.08,7.12,1
316,14.72,113.92,3.0,1.0,0.07,7.12,11.68,1
317,17.25,167.31,3.0,1.0,0.2,5.6,9.4,1
318,21.77,262.7,3.0,1.0,0.43,2.89,5.33,1
319,20.06,226.73,3.0,1.0,0.34,3.91,6.87,1
320,22.37,275.4,3.0,1.0,0.46,2.53,4.79,1
321,22.86,285.78,3.0,1.0,0.48,2.23,4.35,1
322,20.78,241.95,3.0,1.0,0.38,3.48,6.22,1
323,19.69,218.86,3.0,1.0,0.32,4.14,7.2,1
324,23.16,292.03,3.0,1.0,0.5,2.06,4.08,1
325,14.02,99.31,3.0,1.0,0.04,7.54,12.3,1
326,17.06,163.32,3.0,1.0,0.19,5.72,9.57,1
327,21.46,256.31,3.0,1.0,0.41,3.07,5.61,1
328,22.16,271.02,3.0,1.0,0.45,2.65,4.98,1
329,20.24,230.54,3.0,1.0,0.35,3.8,6.71,1
330,14.02,99.15,3.0,1.0,0.04,7.54,12.31,1
331,17.28,168.06,3.0,1.0,0.2,5.58,9.37,1
332,22.16,271.06,3.0,1.0,0.45,2.65,4.98,1
333,19.37,212.2,3.0,1.0,0.31,4.33,7.49,1
334,18.26,188.77,3.0,1.0,0.25,4.99,8.49,1
335,19.54,215.79,3.0,1.0,0.31,4.22,7.34,1
336,13.49,87.98,3.0,1.0,0.01,7.86,12.79,1
337,15.08,121.54,3.0,1.0,0.09,6.9,11.36,1
338,19.49,214.69,3.0,1.0,0.31,4.26,7.38,1
339,22.54,278.92,3.0,1.0,0.46,2.43,4.64,1
340,18.9,202.21,3.0,1.0,0.28,4.61,7.92,1
341,16.98,161.61,3.0,1.0,0.19,5.76,9.65,1
342,23.24,293.89,3.0,1.0,0.5,2.0,4.0,1
343,14.93,118.46,3.0,1.0,0.08,6.99,11.49,1
344,16.64,154.47,3.0,1.0,0.17,5.97,9.95,1
345,22.39,275.88,3.0,1.0,0.46,2.52,4.77,1
346,21.92,265.98,3.0,1.0,0.43,2.8,5.2,1
347,22.14,270.62,3.0,1.0,0.44,2.66,5.0,1
348,17.63,175.49,3.0,1.0,0.22,5.37,9.05,1
349,15.32,126.72,3.0,1.0,0.1,6.76,11.14,1
350,17.99,182.92,3.0,1.0,0.24,5.16,8.74,1
351,15.36,127.49,3.0,1.0,0.11,6.73,11.1,1
352,13.95,97.76,3.0,1.0,0.03,7.58,12.37,1
353,15.62,132.92,3.0,1.0,0.12,6.58,10.87,1
354,16.39,149.24,3.0,1.0,0.16,6.12,10.17,1
355,18.59,195.72,3.0,1.0,0.27,4.79,8.19,1
356,17.3,168.38,3.0,1.0,0.2,5.57,9.36,1
357,16.56,152.82,3.0,1.0,0.17,6.01,10.02,1
358,16.94,160.84,3.0,1.0,0.18,5.79,9.68,1
359,16.51,151.72,3.0,1.0,0.16,6.05,10.07,1
360,20.37,233.31,3.0,1.0,0.36,3.73,6.59,1
361,17.89,180.81,3.0,1.0,0.23,5.22,8.83,1
362,22.67,281.67,3.0,1.0,0.47,2.35,4.53,1
363,13.8,94.58,3.0,1.0,0.03,7.67,12.51,1
364,17.99,183.01,3.0,1.0,0.24,5.16,8.73,1
365,22.73,283.11,3.0,1.0,0.47,2.31,4.46,1
366,20.22,230.02,3.0,1.0,0.35,3.82,6.73,1
367,18.09,185.09,3.0,1.0,0.24,5.1,8.65,1
368,17.18,165.82,3.0,1.0,0.2,5.64,9.47,1
369,20.43,234.53,3.0,1.0,0.36,3.69,6.54,1
370,21.79,263.23,3.0,1.0,0.43,2.87,5.31,1
371,19.76,220.27,3.0,1.0,0.33,4.1,7.14,1
372,15.02,120.34,3.0,1.0,0.09,6.94,11.41,1
373,17.71,177.17,3.0,1.0,0.22,5.32,8.98,1
374,13.56,89.51,3.0,1.0,0.02,7.81,12.72,1
375,13.83,95.14,3.0,1.0,0.03,7.65,12.48,1
376,23.06,290.09,3.0,1.0,0.49,2.11,4.17,1
377,19.74,219.84,3.0,1.0,0.32,4.11,7.16,1
378,18.46,192.97,3.0,1.0,0.26,4.87,8.31,1
379,17.41,170.77,3.0,1.0,0.21,5.5,9.26,1
380,14.58,111.0,3.0,1.0,0.07,7.2,11.81,1
381,17.42,171.0,3.0,1.0,0.21,5.5,9.25,1
382,22.21,272.02,3.0,1.0,0.45,2.63,4.94,1
383,21.39,254.86,3.0,1.0,0.41,3.11,5.67,1
384,22.73,282.99,3.0,1.0,0.47,2.31,4.47,1
385,15.72,135.03,3.0,1.0,0.12,6.52,10.78,1
386,17.16,165.54,3.0,1.0,0.2,5.65,9.48,1
387,13.63,90.95,3.0,1.0,0.02,7.77,12.66,1
388,21.19,250.53,3.0,1.0,0.4,3.24,5.85,1
389,19.12,206.87,3.0,1.0,0.29,4.48,7.72,1
390,22.43,276.75,3.0,1.0,0.46,2.49,4.74,1
391,22.49,277.95,3.0,1.0,0.46,2.46,4.68,1
392,15.67,134.15,3.0,1.0,0.12,6.55,10.82,1
393,16.93,160.67,3.0,1.0,0.18,5.79,9.69,1
394,20.02,225.87,3.0,1.0,0.34,3.94,6.91,1
395,16.53,152.15,3.0,1.0,0.16,6.03,10.05,1
396,20.6,238.1,3.0,1.0,0.37,3.59,6.38,1
397,14.29,104.9,3.0,1.0,0.05,7.38,12.07,1
398,15.86,138.0,3.0,1.0,0.13,6.44,10.65,1
399,21.12,248.99,3.0,1.0,0.39,3.28,5.92,1
400,20.03,226.11,3.0,1.0,0.34,3.93,6.9,1
401,21.17,250.16,3.0,1.0,0.4,3.25,5.87,1
402,18.92,202.73,3.0,1.0,0.28,4.6,7.89,1
403,13.99,98.62,3.0,1.0,0.04,7.56,12.33,1
404,16.02,141.43,3.0,1.0,0.14,6.34,10.51,1
405,23.08,290.35,3.0,1.0,0.49,2.1,4.16,1
406,19.49,214.57,3.0,1.0,0.31,4.26,7.39,1
407,20.53,236.53,3.0,1.0,0.36,3.63,6.45,1
408,19.69,218.84,3.0,1.0,0.32,4.14,7.21,1
409,17.46,171.74,3.0,1.0,0.21,5.48,9.21,1
410,22.76,283.69,3.0,1.0,0.48,2.29,4.44,1
411,22.27,273.4,3.0,1.0,0.45,2.59,4.88,1
412,18.84,200.99,3.0,1.0,0.28,4.64,7.97,1
413,21.18,250.4,3.0,1.0,0.4,3.24,5.86,1
414,16.25,146.28,3.0,1.0,0.15,6.2,10.3,1
415,22.17,271.29,3.0,1.0,0.45,2.65,4.97,1
416,17.66,176.11,3.0,1.0,0.22,5.35,9.03,1
417,18.49,193.66,3.0,1.0,0.26,4.85,8.28,1
418,17.47,172.06,3.0,1.0,0.21,5.47,9.2,1
419,18.88,201.79,3.0,1.0,0.28,4.62,7.93,1
420,15.78,136.45,3.0,1.0,0.13,6.48,10.72,1
421,22.2,271.94,3.0,1.0,0.45,2.63,4.94,1
422,17.97,182.68,3.0,1.0,0.24,5.17,8.75,1
423,17.49,172.38,3.0,1.0,0.21,5.46,9.19,1
424,16.65,154.64,3.0,1.0,0.17,5.96,9.94,1
425,14.67,113.01,3.0,1.0,0.07,7.15,11.72,1
426,15.83,137.38,3.0,1.0,0.13,6.45,10.68,1
427,19.73,219.69,3.0,1.0,0.32,4.11,7.17,1
428,23.24,293.78,3.0,1.0,0.5,2.01,4.01,1
429,20.74,241.09,3.0,1.0,0.37,3.5,6.26,1
430,15.06,121.22,3.0,1.0,0.09,6.91,11.37,1
431,16.53,152.25,3.0,1.0,0.16,6.03,10.05,1
432,14.48,108.87,3.0,1.0,0.06,7.26,11.9,1
433,13.98,98.3,3.0,1.0,0.04,7.56,12.35,1
434,20.94,245.3,3.0,1.0,0.38,3.38,6.08,1
