,nuc,arexp,nd,ns,age,la,ld,target
41,1.5,296.0,1.0,1.0,0.0,85.0,20.0,1
42,1.67,178.0,2.0,1.0,1.67,10.0,19.0,1
43,0.5,218.0,1.0,1.0,0.0,88.0,40.0,1
44,8.67,396.0,3.0,1.0,0.0,4.0,3.0,1
45,1.0,39.0,3.0,1.0,0.0,34.0,2.0,1
46,15.25,423.0,4.0,1.0,0.0,14.0,4.0,1
47,10.0,431.0,1.0,1.0,15.0,76.0,0.0,1
48,1.64,117.0,7.0,1.0,0.5,549.0,478.0,1
49,4.33,255.0,2.0,1.0,0.67,13.0,19.0,1
50,19.0,47.0,1.0,1.0,0.0,0.0,12.0,0
51,9.33,147.0,3.0,1.0,0.0,10.0,30.0,1
52,6.38,476.0,8.0,1.0,14.62,92.0,3.0,1
53,14.2,157.0,4.0,1.0,4.0,69.0,4.0,1
54,13.67,282.0,3.0,1.0,0.67,82.0,2.0,1
55,2.0,384.0,1.0,1.0,0.5,193.0,43.0,1
56,3.0,217.0,2.0,1.0,1.0,150.0,35.0,1
57,5.0,326.0,2.0,1.0,36.25,130.0,5.0,1
58,4.0,422.0,1.0,1.0,0.0,200.0,6.0,1
59,2.0,426.0,1.0,1.0,0.0,150.0,27.0,1
60,4.33,48.0,1.0,1.0,6.6,45.0,0.0,1
61,8.33,436.0,2.0,1.0,0.0,128.0,124.0,1
62,14.5,206.0,5.0,1.0,6.5,26.0,17.0,1
63,6.25,210.0,2.0,1.0,0.0,4.0,4.0,1
64,18.0,336.0,4.0,1.0,0.2,491.0,3.0,1
65,4.25,343.0,4.0,1.0,8.5,508.0,85.0,1
66,4.33,345.0,3.0,1.0,0.0,36.0,9.0,1
67,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
68,4.5,208.0,1.0,1.0,17.5,51.0,7.0,1
69,5.0,137.0,3.0,1.0,2.0,17.0,4.0,1
70,4.25,10.0,1.0,1.0,25.5,67.0,5.0,1
71,1.5,256.0,2.0,1.0,0.0,12.0,6.0,1
72,19.45,264.0,8.0,1.0,1.6,95.0,87.0,1
73,1.0,24.0,5.0,1.0,8.29,37.0,11.0,1
74,1.0,118.0,1.0,1.0,23.0,59.0,4.0,1
75,1.5,271.0,2.0,1.0,46.5,0.0,96.0,1
76,11.36,583.0,7.0,1.0,2.55,238.0,17.0,1
77,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
78,17.14,617.0,10.0,1.0,9.64,53.0,54.0,1
79,34.25,156.0,2.0,1.0,40.5,15.0,13.0,1
80,0.75,71.0,2.0,1.0,7.0,355.0,20.0,1
81,17.0,439.0,2.0,1.0,2.0,8.0,8.0,1
82,0.0,0.0,2.0,1.0,0.0,197.0,0.0,1
83,2.33,461.0,2.0,1.0,39.67,162.0,2.0,1
84,27.5,464.0,2.0,1.0,2.0,19.0,1.0,1
85,9.0,285.0,4.0,1.0,19.29,50.0,11.0,1
86,24.2,288.0,3.0,1.0,34.0,248.0,37.0,1
87,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
88,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
89,30.5,488.0,2.0,1.0,5.0,24.0,0.0,1
90,4.0,312.0,2.0,1.0,0.0,19.0,28.0,1
91,31.0,88.0,1.0,1.0,0.0,6.0,33.0,1
92,20.0,326.0,1.0,1.0,8.6,222.0,115.0,1
93,37.58,746.0,5.0,1.0,16.75,217.0,200.0,1
94,17.0,43.0,1.0,1.0,0.0,7.0,1.0,1
95,22.16,543.0,8.0,1.0,14.05,271.0,454.0,1
96,22.47,771.0,10.0,1.0,12.68,205.0,68.0,1
97,21.0,81.0,1.0,1.0,6.0,14.0,34.0,1
98,24.25,290.0,3.0,1.0,0.0,80.0,4.0,1
99,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
100,20.0,106.0,3.0,1.0,0.0,8.0,6.0,1
101,11.5,397.0,2.0,1.0,0.0,36.0,41.0,1
102,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
103,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
104,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
105,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
106,43.11,45.0,5.0,1.0,0.0,26.0,29.0,1
107,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
108,92.17,28.0,6.0,1.0,0.0,231.0,3.0,1
109,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
110,22.0,27.0,1.0,1.0,0.0,175.0,128.0,1
111,3.17,35.0,5.0,1.0,0.0,75.0,281.0,1
112,1.91,46.0,4.0,1.0,0.0,103.0,101.0,1
113,2.33,8.0,1.0,1.0,0.0,54.0,25.0,1
114,11.57,647.0,4.0,1.0,0.29,76.0,109.0,1
115,2.0,109.0,2.0,1.0,0.0,40.0,40.0,1
116,7.33,424.0,3.0,1.0,3.33,14.0,1.0,1
117,14.75,146.0,4.0,1.0,0.0,4.0,4.0,1
118,7.0,196.0,2.0,1.0,1.5,35.0,31.0,1
119,10.88,204.0,5.0,1.0,0.62,41.0,74.0,1
120,9.0,211.0,1.0,1.0,0.0,38.0,18.0,1
121,13.25,465.0,6.0,1.0,0.0,95.0,91.0,1
122,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
123,14.09,77.0,5.0,1.0,4.27,175.0,216.0,1
124,17.0,124.0,1.0,1.0,0.0,10.0,11.0,1
125,16.2,186.0,4.0,1.0,0.2,8.0,11.0,1
126,8.17,209.0,4.0,1.0,0.0,2.0,214.0,1
127,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
128,7.62,505.0,3.0,1.0,4.5,12.0,284.0,1
129,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
130,1.43,378.0,5.0,1.0,14.57,3.0,63.0,1
131,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
132,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
133,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
134,40.2,755.0,2.0,1.0,1.8,274.0,63.0,1
135,10.0,181.0,1.0,1.0,4.0,50.0,50.0,1
136,13.0,185.0,4.0,1.0,7.17,7.0,13.0,1
137,28.0,607.0,3.0,1.0,5.0,37.0,20.0,1
138,29.0,245.0,2.0,1.0,18.0,30.0,2.0,1
139,44.12,610.0,4.0,1.0,6.88,160.0,55.0,1
140,4.38,218.0,6.0,1.0,13.25,70.0,21.0,1
141,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
142,57.09,578.0,5.0,1.0,3.73,52.0,101.0,1
143,26.0,4.0,1.0,1.0,1.0,17.0,17.0,1
144,7.78,249.0,2.0,1.0,17.89,200.0,415.0,1
145,2.5,12.0,2.0,1.0,0.0,37.0,10.0,1
146,59.33,39.0,3.0,1.0,4.5,7.0,13.0,1
147,56.0,50.0,2.0,1.0,0.0,2.0,2.0,1
148,0.6,60.0,2.0,1.0,0.0,289.0,37.0,1
149,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
150,10.8,260.0,2.0,1.0,38.4,48.0,13.0,1
151,32.5,674.5,4.0,1.0,33.17,77.0,36.0,1
152,7.0,279.0,1.0,1.0,0.33,85.0,18.0,1
153,32.33,662.0,2.0,1.0,4.0,169.0,64.0,1
154,18.0,663.5,2.0,1.0,4.25,374.0,44.0,1
155,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
156,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
157,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
158,5.0,278.0,1.0,1.0,19.0,20.0,11.0,1
159,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
160,0.0,301.0,4.0,1.0,0.0,35.0,36.0,1
161,3.29,168.0,5.0,1.0,0.0,864.0,180.0,1
162,4.8,172.0,1.0,1.0,1.4,208.0,204.0,1
163,4.25,78.0,1.0,1.0,17.0,17.0,29.0,1
164,6.0,143.0,1.0,1.0,30.0,8.0,0.0,1
165,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
166,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
168,21.0,61.0,1.0,1.0,30.0,4.0,1.0,1
169,6.1,505.0,5.0,1.0,0.0,50.0,468.0,1
170,34.95,187.0,15.0,1.0,15.44,661.0,265.0,1
171,21.0,205.0,1.0,1.0,4.0,82.0,227.0,1
172,0.0,384.5,1.0,1.0,0.0,148.0,0.0,1
173,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
174,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
175,40.0,2.0,1.0,1.0,7.0,49.0,47.0,1
176,2.5,536.5,2.0,1.0,0.0,201.0,77.0,1
177,13.77,112.0,14.0,1.0,26.23,347.0,338.0,1
178,18.0,46.0,1.0,1.0,4.0,0.0,9.0,1
179,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
180,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
181,2.0,10.0,1.0,1.0,0.0,220.0,16.0,1
182,10.75,580.67,3.0,1.0,1.25,170.0,63.0,1
183,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
184,10.75,16.0,1.0,1.0,5.0,162.0,106.0,1
185,26.0,209.5,1.0,1.0,13.0,27.0,16.0,1
186,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
187,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
188,15.25,19.0,4.0,1.0,0.0,4.0,4.0,1
189,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
190,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
191,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
192,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
193,46.0,13.5,1.0,1.0,36.0,22.0,3.0,1
194,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
195,24.0,96.0,2.0,1.0,19.5,3.0,3.0,1
196,22.88,221.5,2.0,1.0,81.0,318.0,40.0,1
197,9.08,668.5,3.0,1.0,27.62,790.0,41.0,1
198,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
199,40.33,74.0,2.0,1.0,0.0,389.0,350.0,1
200,20.67,75.0,2.0,1.0,25.33,6.0,6.0,1
201,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
202,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
203,4.0,24.0,1.0,1.0,7.0,9.0,4.0,1
204,36.75,99.0,3.0,1.0,0.75,42.0,34.0,1
205,0.33,3.0,8.0,1.0,1.33,602.0,277.0,1
206,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
207,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
208,9.2,44.0,3.0,1.0,8.4,102.0,18.0,1
209,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
210,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
211,7.0,51.0,2.0,1.0,11.33,84.0,53.0,1
212,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
213,3.0,13.0,1.0,1.0,2.0,37.0,7.0,1
214,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
215,18.0,16.0,4.0,1.0,6.5,456.0,79.0,1
216,13.0,34.0,1.0,1.0,0.0,61.0,24.0,1
217,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
218,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
219,61.5,88.0,2.0,1.0,2.5,10.0,1.0,1
220,50.0,92.0,2.0,1.0,0.0,11.0,7.0,1
221,2.0,73.0,5.0,1.0,66.5,104.0,130.0,1
222,3.0,78.0,1.0,1.0,19.0,39.0,2.0,1
223,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
224,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
225,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
226,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
227,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
228,79.0,108.0,3.0,1.0,5.67,15.0,22.0,1
229,39.36,13.0,7.0,1.0,46.68,97.0,322.0,1
230,29.33,2.0,1.0,1.0,11.0,19.0,16.0,1
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
233,7.5,12.0,1.0,1.0,33.5,8.0,0.0,1
234,34.0,196.0,1.0,1.0,10.0,1.0,1.0,1
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,27.66,44.0,1.08,1.0,0.0,0.99,9.67,1
241,27.91,41.95,1.07,1.0,0.0,0.88,9.71,1
242,8.32,200.72,1.76,1.0,0.0,9.13,6.96,1
243,26.47,53.62,1.12,1.0,0.0,1.49,9.5,1
244,14.77,148.46,1.53,1.0,0.0,6.41,7.86,1
245,11.35,176.13,1.65,1.0,0.0,7.85,7.38,1
246,12.34,168.14,1.62,1.0,0.0,7.44,7.52,1
247,23.67,76.34,1.22,1.0,0.0,2.67,9.11,1
248,7.26,209.32,1.8,1.0,0.0,9.57,6.81,1
249,22.0,89.81,1.28,1.0,0.0,3.37,8.88,1
250,2.21,250.24,1.98,1.0,0.0,11.7,6.1,1
251,25.88,58.41,1.14,1.0,0.0,1.74,9.42,1
252,25.75,59.43,1.15,1.0,0.0,1.79,9.4,1
253,24.86,66.65,1.18,1.0,0.0,2.16,9.28,1
254,10.63,181.98,1.68,1.0,0.0,8.15,7.28,1
255,13.31,160.24,1.59,1.0,0.0,7.03,7.66,1
256,3.87,236.81,1.92,1.0,0.0,11.0,6.33,1
257,4.14,234.62,1.91,1.0,0.0,10.89,6.37,1
258,21.97,90.1,1.28,1.0,0.0,3.38,8.87,1
259,5.94,220.0,1.84,1.0,0.0,10.13,6.62,1
260,4.55,231.25,1.89,1.0,0.0,10.71,6.43,1
261,12.42,167.47,1.62,1.0,0.0,7.4,7.53,1
262,24.29,71.28,1.2,1.0,0.0,2.4,9.2,1
263,25.31,62.97,1.16,1.0,0.0,1.97,9.34,1
264,3.6,238.99,1.93,1.0,0.0,11.12,6.29,1
265,18.27,120.05,1.41,1.0,0.0,4.94,8.35,1
266,24.33,70.94,1.2,1.0,0.0,2.39,9.2,1
267,17.56,125.86,1.44,1.0,0.0,5.24,8.25,1
268,6.5,215.5,1.82,1.0,0.0,9.9,6.7,1
269,17.55,125.88,1.44,1.0,0.0,5.24,8.25,1
270,17.98,122.45,1.42,1.0,0.0,5.06,8.31,1
271,22.84,83.03,1.25,1.0,0.0,3.01,9.0,1
272,25.63,60.46,1.15,1.0,0.0,1.84,9.39,1
273,20.02,105.85,1.35,1.0,0.0,4.2,8.6,1
274,2.79,245.55,1.95,1.0,0.0,11.46,6.18,1
275,9.5,191.2,1.72,1.0,0.0,8.63,7.12,1
276,5.85,220.75,1.85,1.0,0.0,10.17,6.61,1
277,13.12,161.79,1.59,1.0,0.0,7.11,7.63,1
278,14.97,146.86,1.53,1.0,0.0,6.33,7.89,1
279,7.26,209.31,1.8,1.0,0.0,9.57,6.81,1
280,28.73,35.3,1.04,1.0,0.0,0.54,9.82,1
281,4.66,230.35,1.89,1.0,0.0,10.67,6.44,1
282,9.48,191.29,1.72,1.0,0.0,8.64,7.12,1
283,26.61,52.51,1.12,1.0,0.0,1.43,9.52,1
284,14.54,150.34,1.54,1.0,0.0,6.51,7.83,1
285,16.31,135.98,1.48,1.0,0.0,5.77,8.08,1
286,8.8,196.83,1.74,1.0,0.0,8.93,7.02,1
287,15.06,146.09,1.52,1.0,0.0,6.29,7.9,1
288,14.16,153.39,1.56,1.0,0.0,6.67,7.78,1
289,11.42,175.61,1.65,1.0,0.0,7.82,7.39,1
290,3.15,242.66,1.94,1.0,0.0,11.31,6.23,1
291,21.76,91.78,1.29,1.0,0.0,3.47,8.84,1
292,14.45,151.02,1.55,1.0,0.0,6.55,7.82,1
293,11.1,178.2,1.66,1.0,0.0,7.96,7.35,1
294,11.16,177.72,1.66,1.0,0.0,7.93,7.36,1
295,2.72,246.14,1.96,1.0,0.0,11.49,6.17,1
296,21.54,93.6,1.3,1.0,0.0,3.56,8.81,1
297,20.15,104.85,1.35,1.0,0.0,4.15,8.62,1
298,13.26,160.7,1.59,1.0,0.0,7.05,7.65,1
299,7.35,208.61,1.79,1.0,0.0,9.54,6.82,1
300,22.64,84.63,1.26,1.0,0.0,3.1,8.97,1
301,29.85,26.19,1.01,1.0,0.0,0.06,9.98,0
302,8.3,200.92,1.76,1.0,0.0,9.14,6.95,1
303,6.66,214.15,1.82,1.0,0.0,9.83,6.72,1
304,17.96,122.55,1.42,1.0,0.0,5.07,8.31,1
305,11.95,171.3,1.63,1.0,0.0,7.6,7.47,1
306,13.67,157.38,1.57,1.0,0.0,6.88,7.71,1
307,7.72,205.56,1.78,1.0,0.0,9.38,6.87,1
308,2.76,245.78,1.96,1.0,0.0,11.47,6.18,1
309,14.47,150.91,1.55,1.0,0.0,6.54,7.82,1
310,2.38,248.87,1.97,1.0,0.0,11.63,6.12,1
311,11.78,172.65,1.64,1.0,0.0,7.67,7.44,1
312,13.93,155.26,1.56,1.0,0.0,6.77,7.74,1
313,6.68,214.02,1.82,1.0,0.0,9.82,6.73,1
314,13.81,156.19,1.57,1.0,0.0,6.82,7.73,1
315,17.06,129.92,1.45,1.0,0.0,5.45,8.18,1
316,3.13,242.8,1.94,1.0,0.0,11.31,6.23,1
317,9.0,195.2,1.74,1.0,0.0,8.84,7.05,1
318,4.08,235.05,1.91,1.0,0.0,10.91,6.36,1
319,9.67,189.81,1.71,1.0,0.0,8.56,7.15,1
320,16.9,131.21,1.46,1.0,0.0,5.52,8.16,1
321,27.42,45.94,1.09,1.0,0.0,1.09,9.64,1
322,14.94,147.09,1.53,1.0,0.0,6.34,7.89,1
323,29.01,33.0,1.03,1.0,0.0,0.42,9.86,0
324,15.37,143.57,1.51,1.0,0.0,6.16,7.95,1
325,10.5,183.02,1.68,1.0,0.0,8.21,7.26,1
326,7.87,204.34,1.78,1.0,0.0,9.32,6.89,1
327,6.26,217.42,1.83,1.0,0.0,10.0,6.67,1
328,22.65,84.54,1.26,1.0,0.0,3.09,8.97,1
329,7.08,210.78,1.8,1.0,0.0,9.65,6.78,1
330,15.12,145.61,1.52,1.0,0.0,6.27,7.91,1
331,24.93,66.13,1.18,1.0,0.0,2.14,9.29,1
332,14.04,154.37,1.56,1.0,0.0,6.72,7.76,1
333,26.09,56.69,1.14,1.0,0.0,1.65,9.45,1
334,28.31,38.7,1.06,1.0,0.0,0.71,9.76,1
335,16.2,136.85,1.48,1.0,0.0,5.81,8.06,1
336,25.31,63.0,1.16,1.0,0.0,1.97,9.34,1
337,13.38,159.74,1.58,1.0,0.0,7.0,7.67,1
338,24.26,71.49,1.2,1.0,0.0,2.42,9.19,1
339,10.12,186.17,1.7,1.0,0.0,8.37,7.21,1
340,14.42,151.28,1.55,1.0,0.0,6.56,7.81,1
341,13.35,159.93,1.58,1.0,0.0,7.01,7.66,1
342,25.8,59.08,1.15,1.0,0.0,1.77,9.41,1
343,15.58,141.89,1.51,1.0,0.0,6.07,7.98,1
344,6.09,218.76,1.84,1.0,0.0,10.07,6.64,1
345,18.28,120.03,1.41,1.0,0.0,4.94,8.35,1
346,26.72,51.59,1.12,1.0,0.0,1.38,9.54,1
347,20.04,105.76,1.35,1.0,0.0,4.2,8.6,1
348,11.44,175.41,1.65,1.0,0.0,7.81,7.4,1
349,26.45,53.8,1.12,1.0,0.0,1.5,9.5,1
350,27.83,42.61,1.08,1.0,0.0,0.91,9.7,1
351,7.5,207.35,1.79,1.0,0.0,9.47,6.84,1
352,3.74,237.86,1.92,1.0,0.0,11.06,6.31,1
353,13.85,155.92,1.57,1.0,0.0,6.8,7.73,1
354,10.29,184.78,1.69,1.0,0.0,8.3,7.23,1
355,14.79,148.28,1.53,1.0,0.0,6.4,7.87,1
356,15.57,141.92,1.51,1.0,0.0,6.07,7.98,1
357,15.29,144.22,1.52,1.0,0.0,6.19,7.94,1
358,25.15,64.34,1.17,1.0,0.0,2.04,9.32,1
359,23.88,74.59,1.21,1.0,0.0,2.58,9.14,1
360,4.81,229.16,1.88,1.0,0.0,10.61,6.46,1
361,21.52,93.71,1.3,1.0,0.0,3.57,8.81,1
362,6.18,218.04,1.84,1.0,0.0,10.03,6.66,1
363,5.53,223.36,1.86,1.0,0.0,10.3,6.57,1
364,17.1,129.56,1.45,1.0,0.0,5.43,8.19,1
365,11.09,178.25,1.66,1.0,0.0,7.96,7.35,1
366,23.68,76.19,1.22,1.0,0.0,2.66,9.11,1
367,2.19,250.42,1.98,1.0,0.0,11.71,6.1,1
368,19.44,110.62,1.37,1.0,0.0,4.45,8.52,1
369,18.38,119.22,1.41,1.0,0.0,4.89,8.37,1
370,2.43,248.49,1.97,1.0,0.0,11.61,6.13,1
371,10.04,186.8,1.7,1.0,0.0,8.41,7.2,1
372,9.39,192.02,1.72,1.0,0.0,8.68,7.11,1
373,26.73,51.48,1.11,1.0,0.0,1.38,9.54,1
374,19.9,106.86,1.35,1.0,0.0,4.25,8.58,1
375,12.57,166.25,1.61,1.0,0.0,7.34,7.55,1
376,6.07,218.97,1.84,1.0,0.0,10.08,6.64,1
377,20.82,99.38,1.32,1.0,0.0,3.86,8.71,1
378,14.05,154.3,1.56,1.0,0.0,6.72,7.76,1
379,1.77,253.79,1.99,1.0,0.0,11.89,6.04,1
380,13.42,159.35,1.58,1.0,0.0,6.98,7.67,1
381,20.59,101.23,1.33,1.0,0.0,3.96,8.68,1
382,18.01,122.17,1.42,1.0,0.0,5.05,8.32,1
383,12.59,166.11,1.61,1.0,0.0,7.33,7.56,1
384,20.8,99.59,1.32,1.0,0.0,3.87,8.71,1
385,4.94,228.15,1.88,1.0,0.0,10.55,6.48,1
386,13.17,161.39,1.59,1.0,0.0,7.09,7.64,1
387,10.39,183.92,1.69,1.0,0.0,8.26,7.25,1
388,8.46,199.58,1.76,1.0,0.0,9.07,6.98,1
389,12.97,163.04,1.6,1.0,0.0,7.17,7.61,1
390,25.48,61.65,1.16,1.0,0.0,1.9,9.37,1
391,15.3,144.12,1.52,1.0,0.0,6.19,7.94,1
392,8.51,199.22,1.75,1.0,0.0,9.05,6.98,1
393,4.66,230.39,1.89,1.0,0.0,10.67,6.44,1
394,24.33,70.98,1.2,1.0,0.0,2.39,9.2,1
395,14.59,149.88,1.54,1.0,0.0,6.49,7.84,1
396,8.61,198.38,1.75,1.0,0.0,9.01,7.0,1
397,17.23,128.53,1.45,1.0,0.0,5.38,8.21,1
398,19.77,107.95,1.36,1.0,0.0,4.31,8.56,1
399,11.23,177.1,1.66,1.0,0.0,7.9,7.37,1
400,29.34,30.31,1.02,1.0,0.0,0.28,9.91,1
401,2.93,244.38,1.95,1.0,0.0,11.4,6.2,1
402,6.46,215.82,1.83,1.0,0.0,9.91,6.7,1
403,9.72,189.36,1.71,1.0,0.0,8.54,7.15,1
404,8.81,196.74,1.74,1.0,0.0,8.92,7.03,1
405,20.85,99.2,1.32,1.0,0.0,3.85,8.72,1
406,29.94,25.5,1.0,1.0,0.0,0.03,9.99,0
407,16.79,132.03,1.46,1.0,0.0,5.56,8.15,1
408,17.87,123.29,1.43,1.0,0.0,5.11,8.3,1
409,3.39,240.68,1.93,1.0,0.0,11.2,6.27,1
410,2.63,246.81,1.96,1.0,0.0,11.52,6.16,1
411,11.97,171.17,1.63,1.0,0.0,7.59,7.47,1
412,26.11,56.55,1.14,1.0,0.0,1.64,9.45,1
413,28.61,36.24,1.05,1.0,0.0,0.58,9.81,1
414,17.67,124.94,1.43,1.0,0.0,5.19,8.27,1
415,16.87,131.43,1.46,1.0,0.0,5.53,8.16,1
416,28.05,40.81,1.07,1.0,0.0,0.82,9.73,1
417,19.42,110.74,1.37,1.0,0.0,4.45,8.52,1
418,18.46,118.5,1.4,1.0,0.0,4.86,8.38,1
419,26.31,54.89,1.13,1.0,0.0,1.55,9.48,1
420,19.57,109.54,1.37,1.0,0.0,4.39,8.54,1
421,11.02,178.88,1.67,1.0,0.0,7.99,7.34,1
422,28.22,39.45,1.06,1.0,0.0,0.75,9.75,1
423,4.3,233.3,1.9,1.0,0.0,10.82,6.39,1
424,11.3,176.54,1.66,1.0,0.0,7.87,7.38,1
425,15.61,141.65,1.5,1.0,0.0,6.06,7.98,1
426,5.45,223.95,1.86,1.0,0.0,10.34,6.55,1
427,11.98,171.04,1.63,1.0,0.0,7.59,7.47,1
428,10.12,186.11,1.7,1.0,0.0,8.37,7.21,1
429,29.11,32.19,1.03,1.0,0.0,0.37,9.88,1
430,3.31,241.35,1.94,1.0,0.0,11.24,6.25,1
431,25.99,57.51,1.14,1.0,0.0,1.69,9.44,1
432,24.03,73.37,1.21,1.0,0.0,2.51,9.16,1
433,14.91,147.27,1.53,1.0,0.0,6.35,7.88,1
434,7.25,209.41,1.8,1.0,0.0,9.58,6.81,1
