,nuc,arexp,nd,ns,age,la,ld,target
31,6.0,434.0,3.0,1.0,0.0,10.0,19.0,1
32,22.0,44.0,2.0,1.0,0.5,41.0,14.0,1
33,6.0,265.0,2.0,1.0,3.33,11.0,8.0,1
34,1.4,473.0,3.0,1.0,0.0,490.0,217.0,1
35,7.0,486.0,1.0,1.0,0.0,115.0,11.0,1
36,7.0,487.0,2.0,1.0,1.71,133.0,37.0,1
37,6.04,93.0,8.0,1.0,12.54,163.0,84.0,1
38,3.92,350.0,7.0,1.0,3.71,170.0,68.0,1
39,20.0,336.0,1.0,1.0,15.6,77.0,8.0,1
40,1.5,233.0,1.0,1.0,0.0,34.0,2.0,1
41,12.0,115.0,3.0,1.0,0.0,3.0,8.0,1
42,3.2,245.0,2.0,1.0,0.0,35.0,191.0,1
43,24.0,187.0,2.0,1.0,35.5,3.0,3.0,1
44,8.32,462.0,7.0,1.0,29.45,121.0,61.0,1
45,20.5,125.0,4.0,1.0,3.33,179.0,56.0,1
46,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
47,11.5,502.0,3.0,1.0,0.0,39.0,34.0,1
48,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
49,9.78,3.0,9.0,1.0,11.26,825.0,216.0,1
50,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
51,4.25,10.0,1.0,1.0,25.5,67.0,5.0,1
52,9.0,233.0,1.0,1.0,48.0,1.0,0.0,1
53,15.0,385.0,2.0,1.0,4.0,7.0,3.0,1
54,9.5,234.0,1.0,1.0,25.0,11.0,4.0,1
55,16.5,180.0,5.0,1.0,3.4,55.0,58.0,1
56,11.0,183.0,2.0,2.0,28.0,35.0,3.0,1
57,6.25,119.0,12.0,1.0,63.94,190.0,19.0,1
58,3.5,132.0,5.0,1.0,0.62,19.0,19.0,1
59,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
60,11.0,591.0,2.0,1.0,5.0,111.0,7.0,1
61,7.0,277.0,1.0,1.0,0.0,38.0,17.0,1
62,5.67,447.0,2.0,1.0,21.67,17.0,11.0,1
63,9.0,449.0,3.0,1.0,24.75,14.0,34.0,1
64,3.5,276.0,1.0,1.0,46.0,168.0,65.0,1
65,26.5,460.0,1.0,1.0,59.5,56.0,33.0,1
66,0.0,702.0,1.0,1.0,0.0,519.0,0.0,1
67,8.5,502.0,2.0,1.0,0.0,17.0,15.0,1
68,10.0,615.0,1.0,1.0,0.0,123.0,3.0,1
69,18.27,469.0,4.0,1.0,40.45,72.0,37.0,1
70,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
71,34.0,244.0,1.0,1.0,5.0,67.0,27.0,1
72,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
73,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
74,3.0,15.0,1.0,1.0,92.0,30.0,0.0,1
75,10.5,778.0,3.0,1.0,7.62,253.0,94.0,1
76,14.6,781.0,3.0,1.0,36.8,182.0,28.0,1
77,32.5,783.0,4.0,1.0,4.0,379.0,132.0,1
78,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
79,31.75,56.0,4.0,2.0,0.5,12.0,3.0,1
80,4.0,312.0,2.0,1.0,0.0,19.0,28.0,1
81,21.4,11.0,3.0,1.0,1.6,79.0,3.0,1
82,13.2,509.0,7.0,1.0,77.7,93.0,2.0,1
83,8.0,550.0,2.0,2.0,0.0,20.0,6.0,1
84,3.0,25.0,1.0,1.0,3.0,14.0,6.0,1
85,11.0,356.0,1.0,1.0,15.0,45.0,18.0,1
86,19.89,758.0,8.0,1.0,51.26,38.0,611.0,1
87,6.0,53.0,1.0,1.0,35.0,45.0,4.0,1
88,35.0,646.0,2.0,1.0,3.67,36.0,14.0,1
89,13.17,853.0,2.0,1.0,58.42,257.0,85.0,1
90,12.5,569.0,2.0,1.0,0.5,26.0,23.0,1
91,25.0,807.0,6.0,2.0,0.0,10.0,8.0,1
92,27.09,812.0,5.0,1.0,2.64,18.0,18.0,1
93,22.1,624.0,25.0,1.0,5.14,950.0,872.0,1
94,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,1
95,0.0,387.0,1.0,1.0,0.0,65.0,0.0,1
96,1.67,390.0,1.0,1.0,7.67,152.0,11.0,1
97,5.5,399.0,2.0,1.0,7.67,121.0,70.0,1
98,18.5,13.0,1.0,1.0,6.0,244.0,87.0,1
99,11.0,403.0,2.0,1.0,3.5,6.0,5.0,1
100,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
101,11.74,48.0,19.0,1.0,6.94,107.0,185.0,1
102,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
103,5.36,1256.0,7.0,2.0,0.0,21.0,20.0,1
104,30.67,33.0,2.0,1.0,0.0,74.0,71.0,1
105,14.25,744.0,2.0,2.0,2.25,20.0,128.0,1
106,3.5,776.0,2.0,2.0,2.5,31.0,13.0,1
107,3.42,78.0,8.0,2.0,0.42,18.0,18.0,1
108,47.5,745.0,2.0,2.0,2.0,26.0,30.0,1
109,1.0,746.0,1.0,1.0,0.0,111.0,1.0,1
110,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,1
111,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,1
112,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,1
113,0.07,62.0,10.0,1.0,0.0,56.0,56.0,1
114,10.0,171.0,2.0,1.0,0.5,4.0,4.0,1
115,6.33,435.0,2.0,1.0,5.11,155.0,140.0,1
116,5.4,157.0,11.0,1.0,0.73,39.0,39.0,1
117,10.5,162.0,2.0,1.0,0.0,2.0,2.0,1
118,3.0,171.0,3.0,1.0,1.0,13.0,13.0,1
119,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
120,11.13,966.0,8.0,1.0,0.33,119.0,132.0,1
121,29.67,81.0,4.0,1.0,1.83,11.0,16.0,1
122,16.14,93.0,4.0,1.0,1.57,23.0,64.0,1
123,10.0,103.0,3.0,1.0,0.0,36.0,64.0,1
124,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
125,14.1,253.0,6.0,1.0,4.0,20.0,16.0,1
126,15.75,988.0,5.0,1.0,1.75,56.0,48.0,1
127,4.0,1493.0,1.0,2.0,3.33,56.0,2.0,1
128,34.0,268.0,2.0,1.0,18.0,43.0,15.0,1
129,1.0,193.0,1.0,1.0,4.0,25.0,1.0,1
130,22.75,538.5,3.0,1.0,3.0,72.0,175.0,1
131,47.75,308.0,4.0,2.0,1.25,15.0,15.0,1
132,37.5,269.0,2.0,1.0,0.0,40.0,46.0,1
133,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
134,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,1
135,69.25,116.0,4.0,3.0,5.0,8.0,29.0,1
136,22.0,413.0,2.0,1.0,0.0,20.0,26.0,1
137,3.33,528.0,8.0,2.0,10.56,326.0,252.0,1
138,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
139,3.62,542.0,4.0,2.0,6.0,57.0,457.0,1
140,20.5,301.0,2.0,1.0,3.5,17.0,0.0,1
141,16.5,1137.5,3.0,2.0,0.75,3.0,32.0,1
142,34.22,254.0,5.0,1.0,1.44,123.0,63.0,1
143,8.0,3.0,2.0,1.0,9.0,52.0,1.0,1
144,7.0,619.0,4.0,1.0,9.38,16.0,111.0,1
145,4.25,9.0,2.0,1.0,3.0,454.0,10.0,1
146,2.5,12.0,2.0,1.0,0.0,37.0,10.0,1
147,19.5,3.0,1.0,1.0,15.0,65.0,3.0,1
148,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
149,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,1
150,24.0,442.0,1.0,1.0,0.0,91.0,1.0,1
151,0.0,22.0,1.0,1.0,0.0,29.0,20.0,1
152,1.0,468.0,2.0,1.0,13.5,39.0,0.0,1
153,1.0,272.0,2.0,1.0,0.0,9.0,10.0,1
154,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
155,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
156,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,1
157,9.0,11.0,1.0,1.0,55.0,1.0,1.0,1
158,3.5,14.0,1.0,1.0,2.5,30.0,38.0,1
159,5.0,16.0,1.0,1.0,0.0,92.0,31.0,1
160,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,1
161,9.0,81.0,2.0,1.0,0.0,3.0,2.0,1
162,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
163,29.67,8.0,5.0,1.0,18.83,15.0,5.0,1
164,2.0,12.0,1.0,1.0,98.0,76.0,5.0,1
165,4.31,673.5,1.0,1.0,105.08,69.0,4.0,1
166,24.75,123.0,3.0,1.0,11.25,21.0,13.0,1
167,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
168,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
169,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
170,1.0,2.0,2.0,1.0,2.4,171.0,27.0,1
171,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
172,26.73,2109.5,12.0,1.0,7.84,1584.0,421.0,1
173,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
174,7.0,48.0,1.0,1.0,42.0,3.0,1.0,1
175,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
176,41.0,0.0,3.0,2.0,2.2,691.0,0.0,1
177,51.65,2015.5,20.0,2.0,31.43,252.0,205.0,1
178,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
179,2.33,960.5,2.0,1.0,7.17,311.0,5.0,1
180,24.0,572.0,1.0,1.0,19.0,44.0,10.0,1
181,51.5,2041.5,5.0,1.0,26.0,335.0,128.0,1
182,0.0,604.5,3.0,1.0,0.0,468.0,44.0,1
183,23.83,297.0,2.0,1.0,6.5,456.0,12.0,1
184,9.67,37.0,2.0,1.0,120.67,67.0,7.0,1
185,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
186,9.53,769.33,8.0,1.0,19.53,355.0,96.0,1
187,10.71,747.0,5.0,1.0,7.94,414.0,308.0,1
188,2.5,536.5,2.0,1.0,0.0,201.0,77.0,1
189,6.0,537.5,1.0,1.0,0.0,123.0,182.0,1
190,12.0,543.0,1.0,1.0,1.0,169.0,34.0,1
191,0.0,731.17,1.0,1.0,0.0,352.0,0.0,1
192,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
193,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
194,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
195,2.0,10.0,1.0,1.0,0.0,220.0,16.0,1
196,10.86,129.0,8.0,1.0,7.07,105.0,0.0,1
197,33.56,40.0,4.0,1.0,72.0,90.0,50.0,1
198,69.33,68.0,4.0,1.0,0.33,25.0,52.0,1
199,1.0,74.0,1.0,1.0,0.0,27.0,3.0,1
200,22.0,11.0,1.0,1.0,0.0,24.0,14.0,1
201,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
202,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
203,14.67,53.0,2.0,1.0,3.33,277.0,338.0,1
204,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
205,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
206,64.5,85.0,2.0,1.0,0.0,66.0,20.0,1
207,19.0,21.0,3.0,2.0,145.5,43.0,20.0,1
208,51.0,42.0,1.0,1.0,83.0,23.0,0.0,1
209,17.0,123.0,1.0,1.0,120.0,126.0,49.0,1
210,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
211,0.54,6.0,6.0,1.0,0.69,435.0,114.0,1
212,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
213,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
214,36.5,882.33,2.0,1.0,36.5,35.0,4.0,1
215,28.0,243.0,1.0,1.0,100.0,17.0,6.0,1
216,16.5,258.5,1.0,1.0,92.0,19.0,2.0,1
217,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
218,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
219,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
220,32.25,141.0,4.0,1.0,155.5,172.0,50.0,1
221,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
222,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
223,24.0,0.0,3.0,2.0,109.5,359.0,1.0,1
224,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
225,65.0,97.0,4.0,1.0,14.75,51.0,54.0,1
226,16.83,92.0,3.0,1.0,20.67,36.0,331.0,1
227,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
228,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,1
229,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
230,42.14,5.0,6.0,1.0,1.0,47.0,54.0,1
231,16.71,290.0,12.0,1.0,53.32,7.0,247.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,25.83,172.5,3.0,2.0,1.83,178.0,72.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,4.48,693.07,1.0,1.0,0.53,106.36,3.74,1
241,8.62,630.09,1.0,1.0,1.15,100.84,7.0,1
242,12.22,575.34,1.0,1.0,1.7,96.04,9.84,1
243,2.67,720.58,1.0,1.0,0.25,108.77,2.32,1
244,28.08,334.05,1.0,1.0,4.1,74.89,22.34,1
245,10.98,594.25,1.0,1.0,1.51,97.7,8.86,1
246,13.21,560.22,1.0,1.0,1.85,94.72,10.62,1
247,25.96,366.23,1.0,1.0,3.78,77.71,20.67,1
248,17.02,502.24,1.0,1.0,2.43,89.63,13.62,1
249,33.52,251.24,1.0,1.0,4.93,67.63,26.63,1
250,15.75,521.61,1.0,1.0,2.23,91.33,12.62,1
251,10.38,603.33,1.0,1.0,1.42,98.5,8.39,1
252,20.19,454.11,1.0,1.0,2.91,85.42,16.12,1
253,1.69,735.53,1.0,1.0,0.1,110.08,1.54,1
254,8.37,633.89,1.0,1.0,1.12,101.17,6.81,1
255,16.18,515.06,1.0,1.0,2.3,90.76,12.96,1
256,7.17,652.08,1.0,1.0,0.94,102.77,5.86,1
257,8.85,626.53,1.0,1.0,1.19,100.53,7.19,1
258,17.85,489.69,1.0,1.0,2.55,88.53,14.27,1
259,23.3,406.78,1.0,1.0,3.38,81.27,18.57,1
260,5.16,682.71,1.0,1.0,0.63,105.45,4.28,1
261,31.07,288.51,1.0,1.0,4.56,70.9,24.69,1
262,20.23,453.5,1.0,1.0,2.91,85.36,16.15,1
263,5.39,679.19,1.0,1.0,0.67,105.14,4.46,1
264,12.83,566.08,1.0,1.0,1.79,95.23,10.32,1
265,20.35,451.69,1.0,1.0,2.93,85.2,16.24,1
266,2.0,730.82,1.0,1.0,0.15,109.67,1.79,1
267,19.61,462.84,1.0,1.0,2.82,86.18,15.67,1
268,15.48,525.76,1.0,1.0,2.19,91.7,12.41,1
269,23.5,403.72,1.0,1.0,3.41,81.0,18.73,1
270,21.7,431.16,1.0,1.0,3.14,83.4,17.31,1
271,15.19,530.17,1.0,1.0,2.15,92.08,12.18,1
272,18.35,482.02,1.0,1.0,2.63,87.86,14.67,1
273,18.33,482.31,1.0,1.0,2.63,87.89,14.66,1
274,4.21,697.14,1.0,1.0,0.49,106.72,3.53,1
275,26.17,363.15,1.0,1.0,3.81,77.44,20.83,1
276,13.66,553.36,1.0,1.0,1.92,94.12,10.98,1
277,28.8,323.17,1.0,1.0,4.21,73.94,22.9,1
278,2.89,717.25,1.0,1.0,0.29,108.48,2.49,1
279,30.51,297.03,1.0,1.0,4.47,71.65,24.25,1
280,23.48,403.96,1.0,1.0,3.41,81.02,18.72,1
281,26.88,352.28,1.0,1.0,3.92,76.49,21.39,1
282,4.64,690.57,1.0,1.0,0.55,106.14,3.87,1
283,21.55,433.38,1.0,1.0,3.11,83.6,17.19,1
284,18.32,482.48,1.0,1.0,2.62,87.9,14.65,1
285,14.48,540.94,1.0,1.0,2.04,93.03,11.62,1
286,13.06,562.57,1.0,1.0,1.83,94.92,10.5,1
287,20.47,449.78,1.0,1.0,2.95,85.04,16.34,1
288,19.16,469.73,1.0,1.0,2.75,86.78,15.31,1
289,19.59,463.18,1.0,1.0,2.82,86.21,15.65,1
290,7.98,639.87,1.0,1.0,1.06,101.7,6.5,1
291,30.25,301.0,1.0,1.0,4.43,72.0,24.05,1
292,30.69,294.33,1.0,1.0,4.5,71.41,24.39,1
293,30.06,303.95,1.0,1.0,4.4,72.25,23.89,1
294,25.84,368.17,1.0,1.0,3.76,77.88,20.57,1
295,32.59,265.41,1.0,1.0,4.79,68.88,25.89,1
296,10.45,602.18,1.0,1.0,1.43,98.39,8.45,1
297,14.1,546.77,1.0,1.0,1.98,93.54,11.32,1
298,1.2,742.91,1.0,1.0,0.03,110.73,1.16,1
299,8.14,637.4,1.0,1.0,1.08,101.48,6.62,1
300,6.66,659.89,1.0,1.0,0.86,103.45,5.46,1
301,23.91,397.56,1.0,1.0,3.47,80.46,19.05,1
302,16.0,517.82,1.0,1.0,2.27,91.0,12.82,1
303,1.59,737.03,1.0,1.0,0.09,110.21,1.46,1
304,15.28,528.82,1.0,1.0,2.16,91.96,12.25,1
305,9.31,619.56,1.0,1.0,1.26,99.92,7.55,1
306,11.98,578.94,1.0,1.0,1.66,96.36,9.65,1
307,26.66,355.6,1.0,1.0,3.89,76.78,21.22,1
308,11.25,590.05,1.0,1.0,1.55,97.33,9.08,1
309,26.19,362.79,1.0,1.0,3.82,77.41,20.85,1
310,9.81,611.93,1.0,1.0,1.34,99.25,7.94,1
311,11.76,582.25,1.0,1.0,1.63,96.65,9.48,1
312,2.33,725.71,1.0,1.0,0.2,109.22,2.05,1
313,17.13,500.6,1.0,1.0,2.44,89.49,13.71,1
314,31.69,279.12,1.0,1.0,4.65,70.08,25.18,1
315,25.56,372.43,1.0,1.0,3.72,78.26,20.35,1
316,1.39,740.07,1.0,1.0,0.06,110.48,1.31,1
317,18.6,478.33,1.0,1.0,2.67,87.54,14.86,1
318,29.63,310.46,1.0,1.0,4.34,72.83,23.56,1
319,4.77,688.72,1.0,1.0,0.57,105.98,3.97,1
320,18.37,481.77,1.0,1.0,2.63,87.84,14.69,1
321,30.42,298.43,1.0,1.0,4.46,71.77,24.18,1
322,30.13,302.87,1.0,1.0,4.41,72.16,23.95,1
323,14.98,533.33,1.0,1.0,2.12,92.36,12.02,1
324,12.29,574.23,1.0,1.0,1.71,95.94,9.9,1
325,33.5,251.67,1.0,1.0,4.92,67.67,26.6,1
326,29.61,310.73,1.0,1.0,4.34,72.85,23.54,1
327,27.62,341.12,1.0,1.0,4.03,75.51,21.97,1
328,12.26,574.76,1.0,1.0,1.71,95.99,9.87,1
329,17.66,492.61,1.0,1.0,2.52,88.79,14.12,1
330,30.52,296.92,1.0,1.0,4.47,71.64,24.26,1
331,14.44,541.57,1.0,1.0,2.04,93.08,11.59,1
332,30.39,298.85,1.0,1.0,4.45,71.81,24.16,1
333,31.14,287.52,1.0,1.0,4.57,70.81,24.75,1
334,17.66,492.56,1.0,1.0,2.52,88.79,14.13,1
335,6.06,669.1,1.0,1.0,0.77,104.26,4.98,1
336,19.83,459.58,1.0,1.0,2.85,85.9,15.83,1
337,10.85,596.17,1.0,1.0,1.49,97.87,8.76,1
338,29.05,319.28,1.0,1.0,4.25,73.6,23.1,1
339,12.33,573.6,1.0,1.0,1.72,95.89,9.93,1
340,27.85,337.61,1.0,1.0,4.07,75.21,22.15,1
341,31.28,285.33,1.0,1.0,4.59,70.62,24.86,1
342,19.01,472.03,1.0,1.0,2.73,86.99,15.19,1
343,16.14,515.66,1.0,1.0,2.29,90.81,12.93,1
344,19.58,463.43,1.0,1.0,2.81,86.23,15.64,1
345,6.63,660.39,1.0,1.0,0.85,103.5,5.43,1
346,27.57,341.85,1.0,1.0,4.03,75.58,21.93,1
347,20.94,442.67,1.0,1.0,3.02,84.41,16.71,1
348,12.87,565.37,1.0,1.0,1.8,95.17,10.36,1
349,8.67,629.4,1.0,1.0,1.16,100.78,7.04,1
350,32.58,265.53,1.0,1.0,4.79,68.89,25.89,1
351,11.14,591.73,1.0,1.0,1.54,97.48,8.99,1
352,6.87,656.76,1.0,1.0,0.89,103.18,5.62,1
353,4.66,690.27,1.0,1.0,0.56,106.12,3.89,1
354,33.36,253.72,1.0,1.0,4.9,67.85,26.5,1
355,23.31,406.57,1.0,1.0,3.38,81.25,18.58,1
356,15.86,520.01,1.0,1.0,2.25,91.19,12.7,1
357,22.59,417.51,1.0,1.0,3.27,82.21,18.01,1
358,31.87,276.42,1.0,1.0,4.68,69.84,25.32,1
359,1.03,745.5,1.0,1.0,0.0,110.96,1.03,1
360,2.68,720.49,1.0,1.0,0.25,108.76,2.32,1
361,2.58,721.94,1.0,1.0,0.24,108.89,2.25,1
362,10.76,597.49,1.0,1.0,1.48,97.98,8.69,1
363,30.47,297.73,1.0,1.0,4.46,71.71,24.22,1
364,8.56,631.0,1.0,1.0,1.15,100.92,6.96,1
365,24.86,383.05,1.0,1.0,3.62,79.19,19.8,1
366,1.24,742.4,1.0,1.0,0.04,110.68,1.19,1
367,26.45,358.79,1.0,1.0,3.86,77.06,21.05,1
368,9.33,619.32,1.0,1.0,1.26,99.9,7.56,1
369,27.81,338.13,1.0,1.0,4.06,75.25,22.12,1
370,8.03,639.01,1.0,1.0,1.07,101.62,6.54,1
371,18.12,485.51,1.0,1.0,2.59,88.17,14.49,1
372,28.75,323.83,1.0,1.0,4.2,74.0,22.87,1
373,10.74,597.78,1.0,1.0,1.48,98.01,8.68,1
374,14.31,543.58,1.0,1.0,2.02,93.26,11.48,1
375,9.5,616.63,1.0,1.0,1.29,99.66,7.7,1
376,13.32,558.57,1.0,1.0,1.87,94.57,10.71,1
377,1.51,738.3,1.0,1.0,0.08,110.32,1.4,1
378,5.52,677.17,1.0,1.0,0.69,104.97,4.57,1
379,17.36,497.13,1.0,1.0,2.48,89.19,13.89,1
380,23.15,409.0,1.0,1.0,3.36,81.46,18.45,1
381,23.99,396.35,1.0,1.0,3.48,80.35,19.11,1
382,24.42,389.75,1.0,1.0,3.55,79.78,19.45,1
383,16.71,506.99,1.0,1.0,2.38,90.05,13.38,1
384,12.26,574.67,1.0,1.0,1.71,95.98,9.87,1
385,13.17,560.81,1.0,1.0,1.84,94.77,10.59,1
386,7.57,646.12,1.0,1.0,0.99,102.25,6.17,1
387,22.5,418.97,1.0,1.0,3.26,82.34,17.94,1
388,24.85,383.25,1.0,1.0,3.61,79.21,19.79,1
389,5.5,677.47,1.0,1.0,0.68,104.99,4.55,1
390,23.28,407.14,1.0,1.0,3.38,81.3,18.55,1
391,21.39,435.81,1.0,1.0,3.09,83.81,17.07,1
392,22.92,412.62,1.0,1.0,3.32,81.78,18.27,1
393,7.99,639.62,1.0,1.0,1.06,101.68,6.51,1
394,30.64,295.06,1.0,1.0,4.49,71.48,24.36,1
395,31.02,289.27,1.0,1.0,4.55,70.97,24.66,1
396,25.47,373.83,1.0,1.0,3.71,78.38,20.28,1
397,9.97,609.53,1.0,1.0,1.36,99.04,8.07,1
398,30.39,298.94,1.0,1.0,4.45,71.82,24.15,1
399,3.06,714.6,1.0,1.0,0.31,108.25,2.63,1
400,32.16,272.05,1.0,1.0,4.72,69.46,25.55,1
401,14.62,538.83,1.0,1.0,2.06,92.84,11.73,1
402,22.56,418.02,1.0,1.0,3.27,82.25,17.99,1
403,5.68,674.83,1.0,1.0,0.71,104.76,4.69,1
404,7.38,648.97,1.0,1.0,0.97,102.5,6.03,1
405,8.06,638.53,1.0,1.0,1.07,101.58,6.57,1
406,22.56,418.01,1.0,1.0,3.27,82.25,17.99,1
407,23.93,397.13,1.0,1.0,3.47,80.42,19.07,1
408,32.95,260.04,1.0,1.0,4.84,68.41,26.17,1
409,3.38,709.82,1.0,1.0,0.36,107.83,2.87,1
410,20.18,454.23,1.0,1.0,2.91,85.43,16.11,1
411,11.6,584.75,1.0,1.0,1.61,96.87,9.35,1
412,32.06,273.55,1.0,1.0,4.71,69.59,25.47,1
413,18.78,475.55,1.0,1.0,2.69,87.29,15.01,1
414,26.96,351.06,1.0,1.0,3.93,76.38,21.46,1
415,4.6,691.3,1.0,1.0,0.54,106.21,3.83,1
416,32.5,266.78,1.0,1.0,4.77,69.0,25.82,1
417,16.0,517.82,1.0,1.0,2.27,91.0,12.82,1
418,28.88,321.92,1.0,1.0,4.22,73.83,22.96,1
419,7.54,646.49,1.0,1.0,0.99,102.28,6.15,1
420,26.14,363.61,1.0,1.0,3.81,77.48,20.8,1
421,21.88,428.44,1.0,1.0,3.16,83.17,17.45,1
422,18.26,483.46,1.0,1.0,2.61,87.99,14.6,1
423,30.18,302.05,1.0,1.0,4.42,72.09,23.99,1
424,6.55,661.54,1.0,1.0,0.84,103.6,5.37,1
425,32.27,270.28,1.0,1.0,4.74,69.3,25.64,1
426,5.14,683.09,1.0,1.0,0.63,105.49,4.26,1
427,22.19,423.71,1.0,1.0,3.21,82.75,17.69,1
428,6.29,665.6,1.0,1.0,0.8,103.95,5.16,1
429,24.76,384.6,1.0,1.0,3.6,79.32,19.72,1
430,14.12,546.37,1.0,1.0,1.99,93.5,11.34,1
431,21.36,436.27,1.0,1.0,3.08,83.85,17.04,1
432,21.02,441.45,1.0,1.0,3.03,84.31,16.77,1
433,14.83,535.56,1.0,1.0,2.1,92.55,11.9,1
434,12.7,568.03,1.0,1.0,1.77,95.4,10.22,1
