,nuc,arexp,nd,ns,age,la,ld,target
32,1.06,1280.0,3.0,1.0,0.0,71.0,71.0,1
33,0.43,1291.0,2.0,1.0,0.0,12.0,12.0,1
34,3.61,1326.0,6.0,1.0,0.39,32.0,241.0,1
35,8.67,1333.0,4.0,1.0,0.83,340.0,47.0,1
36,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,1
37,16.0,765.0,1.0,1.0,0.0,161.0,98.0,1
38,7.0,1390.0,1.0,1.0,0.0,2.0,2.0,1
39,11.0,1391.0,1.0,1.0,0.0,82.0,77.0,1
40,11.0,1397.0,1.0,1.0,0.0,0.0,7.0,0
41,4.0,1408.0,1.0,1.0,0.0,45.0,0.0,1
42,8.0,1424.0,1.0,1.0,0.0,2.0,0.0,1
43,4.0,1428.0,1.0,1.0,0.0,3.0,3.0,1
44,18.67,796.0,2.0,1.0,3.67,95.0,54.0,1
45,31.22,1438.0,5.0,1.0,0.0,159.0,20.0,1
46,15.0,834.0,2.0,1.0,0.12,94.0,38.0,1
47,5.0,954.0,2.0,1.0,1.33,1.0,286.0,1
48,17.0,962.0,1.0,1.0,0.0,1.0,1.0,1
49,13.67,867.0,3.0,1.0,2.33,36.0,25.0,1
50,2.0,1470.0,3.0,1.0,2.12,48.0,48.0,1
51,6.0,824.0,1.0,1.0,1.0,12.0,108.0,1
52,25.0,996.0,1.0,1.0,0.0,0.0,11.0,0
53,25.5,1484.0,2.0,1.0,0.0,8.0,8.0,1
54,13.0,923.0,1.0,1.0,4.0,19.0,6.0,1
55,26.5,1516.0,2.0,1.0,0.0,2.0,5.0,1
56,21.0,1031.0,3.0,1.0,0.0,11.0,9.0,1
57,19.4,932.5,4.0,1.0,0.0,35.0,21.0,1
58,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,1
59,41.0,1549.0,2.0,1.0,0.33,15.0,31.0,1
60,92.0,1040.5,1.0,1.0,0.0,0.0,52.0,0
61,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,1
62,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,1
63,27.5,927.5,2.0,1.0,0.0,2.0,1.0,1
64,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
65,22.0,1070.5,1.0,1.0,0.0,58.0,68.0,1
66,14.33,924.0,1.0,1.0,0.0,164.0,0.0,1
67,5.0,924.5,1.0,1.0,29.0,46.0,49.0,1
68,22.5,560.5,4.0,1.0,5.75,280.0,24.0,1
69,8.0,935.5,1.0,1.0,7.0,0.0,43.0,0
70,32.0,1582.5,1.0,1.0,0.0,0.0,4.0,0
71,9.0,1073.5,1.0,1.0,5.0,1.0,1.0,1
72,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,1
73,7.0,1080.5,1.0,1.0,1.0,17.0,12.0,1
74,5.67,1081.5,2.0,1.0,10.33,10.0,4.0,1
75,75.0,1087.5,1.0,1.0,0.0,2.0,1.0,1
76,31.33,1587.0,2.0,1.0,0.33,85.0,23.0,1
77,5.0,1588.5,1.0,1.0,0.0,30.0,1.0,1
78,33.0,1590.5,1.0,1.0,0.0,5.0,2.0,1
79,33.27,1592.0,6.0,1.0,2.73,27.0,142.0,1
80,14.0,1089.5,1.0,1.0,0.0,0.0,2.0,0
81,44.5,740.5,2.0,1.0,0.75,347.0,335.0,1
82,6.0,1094.5,1.0,1.0,1.0,2.0,2.0,1
83,46.4,1589.5,4.0,1.0,5.0,64.0,42.0,1
84,65.5,1599.5,1.0,1.0,0.0,4.0,2.0,1
85,10.0,961.5,1.0,1.0,33.0,0.0,14.0,0
86,35.67,1107.0,3.0,1.0,0.33,25.0,11.0,1
87,13.75,1612.5,4.0,1.0,8.0,414.0,33.0,1
88,17.0,974.5,1.0,1.0,17.0,0.0,1.0,0
89,26.71,765.0,6.0,1.0,1.43,285.0,57.0,1
90,16.0,1623.5,1.0,1.0,5.0,6.0,0.0,1
91,17.5,981.0,1.0,1.0,2.0,0.0,7.0,0
92,4.0,1021.5,1.0,1.0,0.0,100.0,33.0,1
93,39.0,1621.5,1.0,1.0,0.0,8.0,0.0,1
94,14.33,1104.0,3.0,1.0,12.67,25.0,21.0,1
95,24.0,989.0,1.0,1.0,0.0,0.0,1.0,0
96,49.0,836.0,3.0,1.0,1.17,224.0,21.0,1
97,3.29,545.0,3.0,1.0,0.0,350.0,134.0,1
98,17.0,1044.5,1.0,1.0,0.0,1.0,1.0,1
99,47.33,1636.0,1.0,1.0,0.0,6.0,8.0,1
100,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,1
101,14.81,994.5,6.0,1.0,6.86,58.0,63.0,1
102,13.33,1200.0,3.0,1.0,0.0,3.0,3.0,1
103,28.0,1653.0,1.0,1.0,13.0,1.0,5.0,1
104,24.0,1078.0,1.0,1.0,8.0,1.0,1.0,1
105,34.0,872.5,2.0,1.0,0.0,7.0,2.0,1
106,70.75,1682.0,3.0,1.0,11.75,6.0,21.0,1
107,37.33,592.0,4.0,1.0,15.42,43.0,138.0,1
108,50.25,599.0,1.0,1.0,6.75,22.0,86.0,1
109,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
110,4.0,1078.5,1.0,1.0,0.0,11.0,7.0,1
111,19.0,1693.0,1.0,1.0,11.0,1.0,22.0,1
112,25.0,1079.5,1.0,1.0,5.0,12.0,0.0,1
113,37.0,1214.0,2.0,1.0,2.5,6.0,27.0,1
114,17.67,1704.5,4.0,1.0,3.13,651.0,16.0,1
115,20.0,630.5,3.0,1.0,6.5,87.0,74.0,1
116,60.29,1707.0,6.0,1.0,1.71,26.0,40.0,1
117,14.5,1085.0,2.0,1.0,12.0,29.0,61.0,1
118,64.33,1708.0,1.0,1.0,0.67,0.0,58.0,0
119,18.0,1730.0,3.0,1.0,5.25,5.0,5.0,1
120,15.5,1099.5,2.0,1.0,2.75,22.0,75.0,1
121,7.0,644.5,1.0,1.0,4.8,192.0,162.0,1
122,10.0,1745.0,3.0,1.0,5.83,356.0,37.0,1
123,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,1
124,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
125,44.0,1011.0,1.0,1.0,0.0,0.0,1.0,0
126,85.0,1770.0,1.0,1.0,0.0,8.0,13.0,1
127,86.33,1788.5,3.0,1.0,2.0,11.0,29.0,1
128,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,0
129,28.0,1014.0,4.0,1.0,0.0,13.0,11.0,1
130,11.8,1141.0,1.0,1.0,7.8,23.0,19.0,1
131,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,0
132,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
133,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,0
134,36.5,1805.5,1.0,1.0,0.0,0.0,10.0,0
135,29.0,818.0,1.0,1.0,7.67,0.0,90.0,0
136,3.67,1803.0,2.0,1.0,2.33,251.0,0.0,1
137,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
138,9.0,1820.0,3.0,1.0,3.0,205.0,1.0,1
139,23.0,1829.5,3.0,1.0,10.33,184.0,15.0,1
140,17.25,1830.5,3.0,1.0,8.0,15.0,168.0,1
141,33.0,1020.0,1.0,1.0,0.0,2.0,2.0,1
142,7.0,1024.0,1.0,1.0,20.0,14.0,7.0,1
143,43.8,866.5,3.0,1.0,23.4,91.0,4.0,1
144,18.0,1185.5,1.0,1.0,14.0,25.0,16.0,1
145,7.0,1186.0,2.0,1.0,17.0,16.0,2.0,1
146,53.0,1854.0,2.0,1.0,25.5,67.0,1.0,1
147,14.0,1855.0,2.0,1.0,28.33,84.0,2.0,1
148,5.0,1178.5,1.0,1.0,0.0,39.0,5.0,1
149,6.0,1173.0,1.0,1.0,1.0,10.0,8.0,1
150,63.0,1883.0,3.0,1.0,1.33,4.0,8.0,1
151,28.5,1900.0,4.0,1.0,2.0,137.0,53.0,1
152,62.33,589.0,1.0,1.0,0.0,145.0,117.0,1
153,20.25,1904.5,3.0,1.0,2.25,110.0,4.0,1
154,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
155,11.0,1000.0,1.0,1.0,4.0,3.0,3.0,1
156,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,0
157,12.0,1010.0,1.0,1.0,0.0,0.0,3.0,0
158,21.0,680.0,2.0,1.0,3.0,382.0,0.0,1
159,68.75,1992.0,2.0,1.0,12.5,60.0,26.0,1
160,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,0
161,16.83,2013.5,4.0,1.0,5.33,733.0,8.0,1
162,28.5,1117.0,1.0,1.0,2.0,0.0,12.0,0
163,7.25,1024.0,2.0,1.0,1.75,5.0,12.0,1
164,30.0,847.0,1.0,1.0,0.0,0.0,2.0,0
165,0.67,1151.0,2.0,1.0,32.33,4.0,1.0,1
166,26.67,1093.5,2.0,1.0,9.0,36.0,11.0,1
167,62.0,875.0,2.0,1.0,2.5,7.0,7.0,1
168,28.0,1051.0,1.0,1.0,0.0,1.0,2.0,1
169,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,1
170,40.0,1037.5,2.0,1.0,1.0,3.0,3.0,1
171,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,1
172,33.0,822.5,4.0,1.0,1.6,54.0,13.0,1
173,88.0,977.5,2.0,1.0,30.33,61.0,7.0,1
174,77.8,833.0,3.0,1.0,19.4,66.0,8.0,1
175,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
176,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
177,19.75,2041.5,4.0,1.0,37.5,264.0,19.0,1
178,76.0,996.0,1.0,1.0,26.0,0.0,4.0,0
179,51.5,841.0,1.0,1.0,14.0,61.0,2.0,1
180,9.0,849.0,1.0,1.0,1.0,180.0,0.0,1
181,0.0,604.5,3.0,1.0,0.0,468.0,44.0,1
182,92.0,820.5,4.0,1.0,29.8,143.0,2.0,1
183,50.12,735.33,5.0,1.0,9.25,107.0,26.0,1
184,22.0,547.33,1.0,1.0,0.0,160.0,96.0,1
185,0.0,731.17,1.0,1.0,0.0,352.0,0.0,1
186,24.78,724.0,4.0,1.0,19.78,220.0,220.0,1
187,95.29,1630.33,4.0,1.0,6.14,656.0,10.0,1
188,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,1
189,8.67,569.0,2.0,1.0,5.67,130.0,183.0,1
190,78.0,755.5,1.0,1.0,5.0,42.0,30.0,1
191,17.0,592.17,3.0,1.0,0.0,130.0,141.0,1
192,18.33,1604.33,2.0,1.0,12.33,36.0,8.0,1
193,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
194,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
195,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,1
196,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,0
197,11.0,1599.0,1.0,1.0,25.0,2.0,0.0,1
198,36.67,1608.0,3.0,1.0,1.0,103.0,11.0,1
199,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
200,100.33,1594.5,4.0,1.0,16.17,121.0,82.0,1
201,11.0,1595.33,1.0,1.0,6.0,11.0,10.0,1
202,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,1
203,57.0,1579.0,1.0,1.0,3.0,10.0,8.0,1
204,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,1
205,17.0,1588.0,2.0,1.0,0.0,9.0,9.0,1
206,31.5,755.33,4.0,1.0,6.83,34.0,47.0,1
207,56.33,758.17,2.0,1.0,2.0,48.0,0.0,1
208,59.0,759.5,1.0,1.0,17.0,0.0,1.0,0
209,10.0,1588.33,1.0,1.0,20.0,0.0,2.0,0
210,45.0,1592.33,2.0,1.0,0.0,3.0,15.0,1
211,55.33,1581.83,2.0,1.0,0.0,19.0,10.0,1
212,53.0,1593.33,2.0,1.0,28.0,19.0,6.0,1
213,68.0,779.67,2.0,1.0,3.0,16.0,14.0,1
214,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,1
215,35.0,1599.83,1.0,1.0,3.0,1.0,0.0,1
216,44.0,799.83,1.0,1.0,0.0,0.0,29.0,0
217,5.5,1598.33,2.0,1.0,0.0,6.0,3.0,1
218,10.0,1600.83,3.0,1.0,1.0,8.0,45.0,1
219,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,0
220,9.0,868.0,2.0,1.0,12.5,92.0,1.0,1
221,7.75,888.5,3.0,1.0,15.75,38.0,6.0,1
222,37.0,1604.33,1.0,1.0,2.0,6.0,3.0,1
223,48.0,900.83,4.0,1.0,19.6,29.0,10.0,1
224,80.0,1592.67,1.0,1.0,23.0,18.0,7.0,1
225,61.0,1577.5,2.0,1.0,62.33,26.0,42.0,1
226,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,0
227,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,0
228,18.0,878.67,1.0,1.0,6.0,14.0,28.0,1
229,29.0,1563.0,2.0,1.0,12.0,8.0,1.0,1
230,26.0,887.67,1.0,1.0,0.0,3.0,4.0,1
231,53.5,893.67,1.0,1.0,0.0,0.0,3.0,0
232,71.0,1585.83,4.0,1.0,15.2,115.0,59.0,1
233,3.0,1567.0,1.0,1.0,7.0,6.0,1.0,1
234,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
235,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,1
236,97.0,1515.5,2.0,1.0,4.0,2.0,0.0,1
237,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
238,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
239,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
240,23.22,810.35,1.57,1.0,3.01,0.43,117.64,1
241,12.57,1007.52,1.14,1.0,4.5,0.86,30.25,1
242,9.16,1070.45,1.01,1.0,4.98,0.99,2.35,1
243,9.04,1072.68,1.0,1.0,4.99,1.0,1.36,1
244,31.15,663.76,1.89,1.0,1.9,0.11,182.62,1
245,16.71,930.82,1.31,1.0,3.92,0.69,64.24,1
246,15.17,959.35,1.25,1.0,4.14,0.75,51.6,1
247,30.91,668.15,1.88,1.0,1.93,0.12,180.67,1
248,23.42,806.73,1.58,1.0,2.98,0.42,119.25,1
249,10.75,1041.1,1.07,1.0,4.75,0.93,15.36,1
250,26.11,756.91,1.68,1.0,2.6,0.32,141.32,1
251,30.48,676.2,1.86,1.0,1.99,0.14,177.1,1
252,28.51,712.64,1.78,1.0,2.27,0.22,160.95,1
253,21.97,833.56,1.52,1.0,3.18,0.48,107.35,1
254,17.65,913.43,1.35,1.0,3.79,0.65,71.95,1
255,23.61,803.29,1.58,1.0,2.96,0.42,120.77,1
256,22.55,822.77,1.54,1.0,3.1,0.46,112.14,1
257,9.27,1068.44,1.01,1.0,4.96,0.99,3.24,1
258,33.59,618.57,1.98,1.0,1.56,0.02,202.64,0
259,18.78,892.61,1.39,1.0,3.63,0.61,81.18,1
260,24.21,792.05,1.61,1.0,2.87,0.39,125.75,1
261,9.45,1065.1,1.02,1.0,4.94,0.98,4.72,1
262,18.83,891.72,1.39,1.0,3.62,0.61,81.57,1
263,23.13,812.06,1.57,1.0,3.02,0.43,116.88,1
264,16.55,933.82,1.3,1.0,3.94,0.7,62.91,1
265,33.99,611.21,2.0,1.0,1.5,0.0,205.91,0
266,29.44,695.36,1.82,1.0,2.14,0.18,168.61,1
267,15.33,956.33,1.25,1.0,4.11,0.75,52.94,1
268,24.46,787.51,1.62,1.0,2.84,0.38,127.76,1
269,25.15,774.66,1.65,1.0,2.74,0.35,133.46,1
270,18.84,891.42,1.39,1.0,3.62,0.61,81.71,1
271,20.51,860.51,1.46,1.0,3.39,0.54,95.4,1
272,31.71,653.36,1.91,1.0,1.82,0.09,187.22,1
273,33.93,612.29,2.0,1.0,1.51,0.0,205.43,0
274,12.65,1006.01,1.15,1.0,4.49,0.85,30.92,1
275,23.95,796.89,1.6,1.0,2.91,0.4,123.6,1
276,9.7,1060.61,1.03,1.0,4.9,0.97,6.71,1
277,32.77,633.68,1.95,1.0,1.67,0.05,195.95,1
278,29.18,700.16,1.81,1.0,2.17,0.19,166.48,1
279,15.17,959.41,1.25,1.0,4.14,0.75,51.57,1
280,22.62,821.44,1.54,1.0,3.09,0.46,112.72,1
281,14.9,964.36,1.24,1.0,4.17,0.76,49.38,1
282,25.26,772.68,1.65,1.0,2.72,0.35,134.34,1
283,31.51,657.01,1.9,1.0,1.85,0.1,185.6,1
284,22.28,827.84,1.53,1.0,3.14,0.47,109.89,1
285,31.92,649.41,1.92,1.0,1.79,0.08,188.97,1
286,13.24,995.11,1.17,1.0,4.41,0.83,35.75,1
287,18.41,899.47,1.38,1.0,3.68,0.62,78.14,1
288,20.87,853.95,1.47,1.0,3.34,0.53,98.32,1
289,33.18,626.14,1.97,1.0,1.61,0.03,199.29,1
290,31.61,655.21,1.9,1.0,1.83,0.1,186.41,1
291,17.62,914.03,1.34,1.0,3.79,0.66,71.68,1
292,22.31,827.32,1.53,1.0,3.14,0.47,110.12,1
293,27.07,739.22,1.72,1.0,2.47,0.28,149.17,1
294,11.21,1032.61,1.09,1.0,4.69,0.91,19.12,1
295,24.76,781.94,1.63,1.0,2.79,0.37,130.23,1
296,16.47,935.25,1.3,1.0,3.95,0.7,62.28,1
297,9.1,1071.63,1.0,1.0,4.99,1.0,1.83,1
298,22.46,824.49,1.54,1.0,3.12,0.46,111.37,1
299,28.37,715.24,1.77,1.0,2.29,0.23,159.8,1
300,11.42,1028.64,1.1,1.0,4.66,0.9,20.88,1
301,18.2,903.29,1.37,1.0,3.71,0.63,76.45,1
302,30.07,683.71,1.84,1.0,2.05,0.16,173.77,1
303,25.52,767.93,1.66,1.0,2.69,0.34,136.44,1
304,10.76,1040.88,1.07,1.0,4.75,0.93,15.46,1
305,15.7,949.52,1.27,1.0,4.06,0.73,55.95,1
306,33.36,622.78,1.97,1.0,1.59,0.03,200.78,0
307,32.01,647.87,1.92,1.0,1.78,0.08,189.66,1
308,27.92,723.45,1.76,1.0,2.35,0.24,156.16,1
309,27.27,735.44,1.73,1.0,2.44,0.27,150.84,1
310,22.73,819.46,1.55,1.0,3.08,0.45,113.6,1
311,13.63,987.85,1.19,1.0,4.35,0.81,38.96,1
312,27.67,728.16,1.75,1.0,2.39,0.25,154.07,1
313,23.96,796.72,1.6,1.0,2.91,0.4,123.68,1
314,14.02,980.6,1.2,1.0,4.3,0.8,42.18,1
315,14.93,963.85,1.24,1.0,4.17,0.76,49.6,1
316,30.11,682.89,1.84,1.0,2.04,0.16,174.14,1
317,13.75,985.7,1.19,1.0,4.34,0.81,39.92,1
318,30.73,671.52,1.87,1.0,1.96,0.13,179.18,1
319,14.57,970.54,1.22,1.0,4.22,0.78,46.64,1
320,30.03,684.42,1.84,1.0,2.06,0.16,173.46,1
321,19.23,884.29,1.41,1.0,3.57,0.59,84.87,1
322,21.35,844.95,1.49,1.0,3.27,0.51,102.3,1
323,17.34,919.17,1.33,1.0,3.83,0.67,69.41,1
324,29.54,693.57,1.82,1.0,2.12,0.18,169.4,1
325,14.12,978.74,1.2,1.0,4.28,0.8,43.0,1
326,30.25,680.46,1.85,1.0,2.03,0.15,175.21,1
327,14.69,968.27,1.23,1.0,4.2,0.77,47.64,1
328,21.86,835.53,1.51,1.0,3.2,0.49,106.48,1
329,19.89,871.99,1.44,1.0,3.48,0.56,90.32,1
330,21.35,844.96,1.49,1.0,3.27,0.51,102.3,1
331,16.41,936.38,1.3,1.0,3.96,0.7,61.78,1
332,20.9,853.31,1.48,1.0,3.33,0.52,98.6,1
333,28.53,712.13,1.78,1.0,2.27,0.22,161.18,1
334,31.95,648.98,1.92,1.0,1.79,0.08,189.17,1
335,29.33,697.32,1.81,1.0,2.15,0.19,167.74,1
336,33.53,619.63,1.98,1.0,1.57,0.02,202.17,0
337,24.33,789.86,1.61,1.0,2.85,0.39,126.72,1
338,32.9,631.44,1.96,1.0,1.65,0.04,196.94,1
339,30.0,685.0,1.84,1.0,2.06,0.16,173.2,1
340,25.64,765.72,1.67,1.0,2.67,0.33,137.42,1
341,28.58,711.2,1.78,1.0,2.26,0.22,161.59,1
342,16.88,927.68,1.32,1.0,3.9,0.68,65.63,1
343,10.24,1050.57,1.05,1.0,4.83,0.95,11.16,1
344,13.21,995.65,1.17,1.0,4.41,0.83,35.51,1
345,18.13,904.55,1.37,1.0,3.72,0.63,75.89,1
346,13.02,999.22,1.16,1.0,4.44,0.84,33.92,1
347,25.54,767.45,1.66,1.0,2.68,0.34,136.66,1
348,18.14,904.47,1.37,1.0,3.72,0.63,75.92,1
349,10.61,1043.75,1.06,1.0,4.77,0.94,14.19,1
350,13.12,997.32,1.16,1.0,4.42,0.84,34.77,1
351,14.4,973.59,1.22,1.0,4.24,0.78,45.28,1
352,14.01,980.81,1.2,1.0,4.3,0.8,42.09,1
353,15.13,960.09,1.25,1.0,4.14,0.75,51.27,1
354,18.54,897.03,1.38,1.0,3.66,0.62,79.22,1
355,14.98,962.89,1.24,1.0,4.16,0.76,50.03,1
356,17.78,911.07,1.35,1.0,3.77,0.65,73.0,1
357,31.65,654.53,1.91,1.0,1.83,0.09,186.71,1
358,24.01,795.85,1.6,1.0,2.9,0.4,124.07,1
359,30.81,669.98,1.87,1.0,1.95,0.13,179.86,1
360,14.4,973.69,1.22,1.0,4.24,0.78,45.24,1
361,32.18,644.72,1.93,1.0,1.76,0.07,191.06,1
362,21.94,834.07,1.52,1.0,3.19,0.48,107.13,1
363,31.38,659.4,1.9,1.0,1.87,0.1,184.55,1
364,18.23,902.81,1.37,1.0,3.71,0.63,76.66,1
365,11.9,1019.92,1.12,1.0,4.59,0.88,24.75,1
366,17.3,920.01,1.33,1.0,3.84,0.67,69.04,1
367,26.64,747.13,1.71,1.0,2.53,0.29,145.66,1
368,32.19,644.44,1.93,1.0,1.75,0.07,191.18,1
369,30.99,666.69,1.88,1.0,1.92,0.12,181.31,1
370,19.34,882.17,1.41,1.0,3.55,0.59,85.8,1
371,27.16,737.54,1.73,1.0,2.46,0.27,149.91,1
372,17.93,908.36,1.36,1.0,3.75,0.64,74.2,1
373,9.12,1071.35,1.0,1.0,4.98,1.0,1.95,1
374,31.47,657.85,1.9,1.0,1.85,0.1,185.23,1
375,11.88,1020.14,1.12,1.0,4.6,0.88,24.65,1
376,13.2,995.83,1.17,1.0,4.41,0.83,35.43,1
377,23.63,802.78,1.59,1.0,2.95,0.41,121.0,0
378,14.99,962.7,1.24,1.0,4.16,0.76,50.11,1
379,18.87,890.85,1.39,1.0,3.62,0.61,81.96,1
380,30.42,677.15,1.86,1.0,2.0,0.14,176.68,1
381,14.65,968.93,1.23,1.0,4.21,0.77,47.35,1
382,18.41,899.46,1.38,1.0,3.68,0.62,78.14,1
383,9.4,1066.13,1.02,1.0,4.94,0.98,4.27,1
384,25.34,771.29,1.65,1.0,2.71,0.35,134.95,1
385,29.11,701.42,1.8,1.0,2.18,0.2,165.92,1
386,31.79,651.82,1.91,1.0,1.81,0.09,187.91,1
387,23.86,798.51,1.59,1.0,2.92,0.41,122.89,1
388,11.72,1023.12,1.11,1.0,4.62,0.89,23.33,1
389,11.76,1022.38,1.11,1.0,4.61,0.89,23.66,1
390,26.62,747.56,1.7,1.0,2.53,0.3,145.47,1
391,12.21,1014.18,1.13,1.0,4.55,0.87,27.29,1
392,27.08,739.02,1.72,1.0,2.47,0.28,149.26,1
393,15.79,947.97,1.27,1.0,4.05,0.73,56.64,1
394,22.64,821.11,1.55,1.0,3.09,0.45,112.87,1
395,11.52,1026.93,1.1,1.0,4.65,0.9,21.64,1
396,31.75,652.6,1.91,1.0,1.81,0.09,187.56,1
397,10.59,1044.1,1.06,1.0,4.78,0.94,14.03,1
398,31.65,654.45,1.91,1.0,1.83,0.09,186.74,1
399,18.27,901.95,1.37,1.0,3.7,0.63,77.04,1
400,12.71,1004.8,1.15,1.0,4.48,0.85,31.45,1
401,11.6,1025.49,1.1,1.0,4.64,0.9,22.28,1
402,23.32,808.5,1.57,1.0,2.99,0.43,118.46,1
403,30.17,681.83,1.85,1.0,2.04,0.15,174.61,1
404,21.82,836.36,1.51,1.0,3.21,0.49,106.11,1
405,29.36,696.88,1.81,1.0,2.15,0.19,167.93,1
406,13.55,989.24,1.18,1.0,4.36,0.82,38.35,1
407,19.38,881.46,1.42,1.0,3.55,0.58,86.12,1
408,30.35,678.55,1.85,1.0,2.01,0.15,176.06,1
409,10.64,1043.13,1.07,1.0,4.77,0.93,14.46,1
410,21.95,833.86,1.52,1.0,3.19,0.48,107.22,1
411,28.68,709.49,1.79,1.0,2.25,0.21,162.34,1
412,21.35,845.09,1.49,1.0,3.27,0.51,102.24,1
413,19.83,873.16,1.43,1.0,3.48,0.57,89.8,1
414,24.88,779.68,1.64,1.0,2.78,0.36,131.24,1
415,17.02,925.09,1.32,1.0,3.88,0.68,66.78,1
416,22.48,824.1,1.54,1.0,3.11,0.46,111.55,1
417,28.4,714.6,1.78,1.0,2.28,0.22,160.08,1
418,13.18,996.25,1.17,1.0,4.42,0.83,35.24,1
419,22.34,826.65,1.53,1.0,3.13,0.47,110.42,1
420,18.18,903.68,1.37,1.0,3.71,0.63,76.27,1
421,27.29,735.2,1.73,1.0,2.44,0.27,150.95,1
422,10.99,1036.63,1.08,1.0,4.72,0.92,17.34,1
423,31.78,652.04,1.91,1.0,1.81,0.09,187.81,1
424,25.83,762.06,1.67,1.0,2.64,0.33,139.04,1
425,15.61,951.23,1.26,1.0,4.07,0.74,55.2,1
426,28.52,712.45,1.78,1.0,2.27,0.22,161.03,1
427,17.71,912.36,1.35,1.0,3.78,0.65,72.43,1
428,9.46,1065.06,1.02,1.0,4.94,0.98,4.74,1
429,27.3,735.04,1.73,1.0,2.44,0.27,151.02,1
