,nuc,arexp,nd,ns,age,la,ld,target
48,39.0,1384.0,3.0,1.0,0.0,7.0,14.0,1
49,31.22,1438.0,5.0,1.0,0.0,159.0,20.0,1
50,14.64,464.0,5.0,1.0,0.0,206.0,104.0,1
51,15.25,943.0,6.0,1.0,0.75,64.0,7.0,1
52,15.0,948.0,4.0,1.0,0.6,31.0,7.0,1
53,54.0,840.0,1.0,1.0,0.0,3.0,1.0,1
54,82.0,847.0,1.0,1.0,0.0,0.0,4.0,0
55,33.0,854.0,3.0,1.0,0.0,11.0,2.0,1
56,65.0,497.0,1.0,1.0,1.0,1.0,1.0,1
57,38.8,217.0,4.0,1.0,0.6,2.0,28.0,1
58,19.22,712.0,5.0,1.0,2.89,29.0,19.0,1
59,13.91,908.0,10.0,1.0,2.13,19.0,23.0,1
60,46.0,749.0,1.0,1.0,0.0,7.0,7.0,1
61,105.0,290.0,2.0,1.0,0.0,7.0,1.0,1
62,31.0,887.5,5.0,1.0,0.0,19.0,36.0,1
63,11.85,543.0,4.0,1.0,9.23,57.0,25.0,1
64,69.0,377.0,1.0,1.0,0.0,4.0,6.0,1
65,25.67,920.5,3.0,1.0,0.33,30.0,13.0,1
66,92.0,1040.5,1.0,1.0,0.0,0.0,52.0,0
67,92.0,727.0,1.0,1.0,0.0,2.0,2.0,1
68,25.67,395.0,4.0,1.0,0.67,251.0,156.0,1
69,25.4,396.0,4.0,1.0,0.0,14.0,12.0,1
70,35.67,397.0,3.0,1.0,0.0,12.0,16.0,1
71,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
72,50.0,1567.5,4.0,1.0,1.0,12.0,33.0,1
73,75.0,943.5,1.0,1.0,0.0,4.0,2.0,1
74,37.5,947.5,2.0,1.0,4.0,32.0,20.0,1
75,48.0,928.5,3.0,1.0,3.0,20.0,15.0,1
76,119.0,434.0,2.0,1.0,0.0,37.0,0.0,1
77,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
78,28.67,1104.5,3.0,1.0,0.0,48.0,54.0,1
79,106.0,439.0,1.0,1.0,0.0,1.0,1.0,1
80,79.0,447.0,1.0,1.0,0.0,0.0,6.0,0
81,101.0,454.0,1.0,1.0,0.0,8.0,6.0,1
82,35.67,1107.0,3.0,1.0,0.33,25.0,11.0,1
83,40.2,755.0,2.0,1.0,1.8,274.0,63.0,1
84,49.0,769.0,1.0,1.0,0.0,67.0,17.0,1
85,27.17,779.0,4.0,1.0,3.33,46.0,20.0,1
86,19.0,779.5,4.0,1.0,5.62,92.0,28.0,1
87,83.0,1022.5,1.0,1.0,0.0,2.0,2.0,1
88,111.0,826.0,1.0,1.0,0.0,0.0,2.0,0
89,66.25,1632.0,3.0,1.0,9.75,33.0,6.0,1
90,17.71,542.0,4.0,1.0,4.43,43.0,34.0,1
91,50.33,864.5,4.0,1.0,2.44,38.0,24.0,1
92,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
93,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,1
94,52.0,1203.5,2.0,1.0,3.5,13.0,3.0,1
95,77.2,601.0,1.0,1.0,1.2,8.0,124.0,1
96,66.0,1210.0,2.0,1.0,2.5,17.0,20.0,1
97,122.0,610.0,1.0,1.0,0.0,3.0,0.0,1
98,52.33,259.0,3.0,1.0,0.0,8.0,8.0,1
99,93.0,1212.0,1.0,1.0,0.0,19.0,15.0,1
100,15.67,877.5,3.0,1.0,3.0,15.0,29.0,1
101,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,1
102,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
103,97.25,669.0,1.0,1.0,0.0,0.0,34.0,0
104,79.0,670.0,2.0,1.0,3.2,1.0,23.0,1
105,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
106,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
107,105.0,677.0,1.0,1.0,0.0,0.0,33.0,0
108,58.0,679.0,1.0,1.0,0.0,0.0,14.0,0
109,44.0,1011.0,1.0,1.0,0.0,0.0,1.0,0
110,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
111,83.5,705.0,5.0,1.0,4.67,97.0,104.0,1
112,104.71,708.0,3.0,1.0,0.0,21.0,21.0,1
113,28.0,1014.0,4.0,1.0,0.0,13.0,11.0,1
114,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,0
115,47.5,784.0,2.0,1.0,0.0,3.0,209.0,1
116,82.88,791.0,4.0,1.0,0.88,35.0,36.0,1
117,48.0,1014.0,1.0,1.0,2.0,5.0,5.0,1
118,73.0,1015.0,1.0,1.0,4.0,13.0,5.0,1
119,123.5,233.0,2.0,1.0,12.0,111.0,4.0,1
120,81.0,1018.0,1.0,1.0,6.0,2.0,1.0,1
121,73.0,429.0,1.0,1.0,1.0,1.0,1.0,1
122,40.0,1166.5,2.0,1.0,5.5,2.0,20.0,1
123,33.5,1168.5,2.0,1.0,8.5,54.0,40.0,1
124,24.81,400.0,8.0,1.0,43.13,261.0,294.0,1
125,78.0,431.0,2.0,1.0,3.67,64.0,14.0,1
126,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,0
127,107.0,458.0,1.0,1.0,0.0,15.0,13.0,1
128,49.0,1027.0,1.0,1.0,0.0,9.0,9.0,1
129,21.25,672.5,3.0,1.0,18.25,223.0,94.0,1
130,41.75,481.0,2.0,1.0,0.0,248.0,24.0,1
131,26.25,670.5,3.0,1.0,2.5,85.0,46.0,1
132,117.0,490.0,1.0,1.0,0.0,2.0,2.0,1
133,55.0,495.0,1.0,1.0,0.0,9.0,9.0,1
134,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
135,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
136,58.0,505.0,1.0,1.0,0.0,0.0,2.0,0
137,14.43,507.0,4.0,1.0,1.57,75.0,38.0,1
138,123.0,1018.5,1.0,1.0,0.0,0.0,26.0,0
139,49.5,528.0,2.0,1.0,9.5,96.0,16.0,1
140,78.0,536.0,1.0,1.0,1.33,46.0,19.0,1
141,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
142,70.0,543.0,1.0,1.0,0.0,0.0,7.0,0
143,22.08,567.0,5.0,1.0,7.92,126.0,80.0,1
144,62.33,589.0,1.0,1.0,0.0,145.0,117.0,1
145,113.0,593.0,1.0,1.0,0.0,1.0,1.0,1
146,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,1
147,57.0,851.0,1.0,1.0,0.0,1.0,1.0,1
148,117.0,631.0,1.0,1.0,0.0,1.0,1.0,1
149,33.0,855.0,2.0,1.0,2.0,9.0,1.0,1
150,34.83,668.0,5.0,1.0,5.0,206.0,95.0,1
151,111.0,848.5,1.0,1.0,12.0,0.0,3.0,0
152,55.5,866.0,2.0,1.0,3.0,32.0,20.0,1
153,58.0,667.0,1.0,1.0,0.0,20.0,6.0,1
154,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
155,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,0
156,52.5,682.0,1.0,1.0,0.0,17.0,18.0,1
157,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,0
158,26.67,1093.5,2.0,1.0,9.0,36.0,11.0,1
159,116.0,836.0,1.0,1.0,3.0,0.0,1.0,1
160,56.33,643.0,2.0,1.0,11.67,47.0,3.0,1
161,38.5,681.5,2.0,1.0,0.0,7.0,5.0,1
162,53.0,1039.0,1.0,1.0,29.0,1.0,1.0,1
163,47.0,1050.0,1.0,1.0,31.5,12.0,6.0,1
164,51.11,825.5,5.0,1.0,38.22,90.0,14.0,1
165,70.33,826.5,2.0,1.0,0.0,32.0,14.0,1
166,70.41,829.0,7.0,1.0,34.41,494.0,113.0,1
167,40.0,1037.5,2.0,1.0,1.0,3.0,3.0,1
168,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,1
169,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,1
170,54.0,1012.5,2.0,1.0,8.0,8.0,3.0,1
171,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
173,33.0,822.5,4.0,1.0,1.6,54.0,13.0,1
174,99.67,829.0,2.0,1.0,0.67,0.0,10.0,0
175,99.0,546.0,1.0,1.0,1.0,16.0,8.0,1
176,74.6,976.0,5.0,1.0,7.8,76.0,98.0,1
177,35.83,839.0,5.0,1.0,41.0,104.0,63.0,1
178,60.0,981.5,1.0,1.0,3.0,7.0,5.0,1
179,89.5,839.0,2.0,1.0,52.5,7.0,2.0,1
180,42.0,839.0,1.0,1.0,13.0,6.0,0.0,1
181,20.57,840.0,4.0,1.0,22.57,426.0,2.0,1
182,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
183,76.0,996.0,1.0,1.0,26.0,0.0,4.0,0
184,35.0,604.5,8.0,1.0,33.69,195.0,290.0,1
185,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
186,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
187,37.67,850.5,2.0,1.0,7.33,24.0,5.0,1
188,20.67,615.5,5.0,1.0,64.67,7.0,13.0,1
189,36.0,856.5,1.0,1.0,10.0,10.0,3.0,1
190,22.0,813.17,4.0,1.0,53.33,15.0,10.0,1
191,123.0,734.33,1.0,1.0,1.0,1.0,1.0,1
192,118.86,571.5,5.0,1.0,26.36,158.0,280.0,1
193,18.11,542.67,5.0,1.0,0.33,57.0,89.0,1
194,64.5,1609.83,4.0,1.0,9.75,328.0,0.0,1
195,48.33,738.17,3.0,1.0,0.0,3.0,54.0,1
196,21.0,750.0,4.0,1.0,8.6,93.0,53.0,1
197,18.27,749.0,11.0,1.0,27.64,15.0,32.0,1
198,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
199,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
200,22.6,747.67,8.0,1.0,3.93,220.0,273.0,1
201,109.0,736.17,3.0,1.0,14.0,131.0,9.0,1
202,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,1
203,89.5,749.0,7.0,1.0,11.11,219.0,150.0,1
204,59.0,759.5,1.0,1.0,17.0,0.0,1.0,0
205,71.33,124.0,3.0,1.0,0.33,30.0,3.0,1
206,100.67,128.0,3.0,1.0,2.0,29.0,4.0,1
207,75.33,765.17,5.0,1.0,16.33,66.0,3.0,1
208,54.0,672.5,1.0,1.0,6.0,1.0,5.0,1
209,63.0,783.0,2.0,1.0,15.5,177.0,62.0,1
210,44.0,799.83,1.0,1.0,0.0,0.0,29.0,0
211,120.0,818.67,1.0,1.0,18.0,2.0,1.0,1
212,5.57,856.33,5.0,1.0,36.57,55.0,8.0,1
213,25.0,876.0,2.0,1.0,7.0,4.0,4.0,1
214,61.6,883.83,4.0,1.0,88.2,95.0,121.0,1
215,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
216,105.0,894.17,1.0,1.0,13.0,0.0,2.0,0
217,44.0,644.0,1.0,1.0,7.0,0.0,4.0,0
218,55.0,901.83,1.0,1.0,12.0,1.0,1.0,1
219,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
220,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,1
221,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,1
222,124.1,231.0,3.0,1.0,4.9,157.0,26.0,1
223,39.0,236.0,3.0,1.0,5.0,128.0,0.0,1
224,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
225,24.5,871.67,2.0,1.0,28.5,23.0,15.0,1
226,71.33,1533.0,3.0,1.0,46.67,9.0,10.0,1
227,91.4,1557.0,3.0,1.0,12.4,11.0,12.0,1
228,53.5,893.67,1.0,1.0,0.0,0.0,3.0,0
229,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
230,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
231,99.5,281.0,2.0,1.0,1.0,1.0,6.0,1
232,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
233,110.83,291.0,2.0,1.0,11.33,4.0,44.0,1
234,97.0,884.42,1.0,1.0,14.0,2.0,0.0,1
235,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
236,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
237,55.0,886.5,1.0,1.0,7.0,3.0,3.0,1
238,114.0,330.0,2.0,1.0,0.0,10.0,8.0,1
239,44.6,507.5,3.0,1.0,2.4,129.0,7.0,1
240,101.49,579.33,1.94,1.0,0.94,0.0,7.6,0
241,61.87,876.85,1.29,1.0,0.29,0.0,3.05,1
242,59.0,898.35,1.25,1.0,0.25,0.0,2.72,0
243,102.87,569.02,1.97,1.0,0.97,0.0,7.76,0
244,50.38,963.1,1.1,1.0,0.1,0.0,1.73,0
245,102.31,573.19,1.96,1.0,0.96,0.0,7.69,0
246,56.8,914.88,1.21,1.0,0.21,0.0,2.47,0
247,64.77,855.02,1.34,1.0,0.34,0.0,3.38,0
248,54.86,929.46,1.18,1.0,0.18,0.0,2.25,0
249,87.13,687.16,1.71,1.0,0.71,0.0,5.95,0
250,64.11,860.0,1.33,1.0,0.33,0.0,3.31,0
251,94.55,631.47,1.83,1.0,0.83,0.0,6.8,0
252,88.8,674.67,1.73,1.0,0.73,0.0,6.14,0
253,94.91,628.74,1.83,1.0,0.83,0.0,6.84,0
254,54.74,930.34,1.18,1.0,0.18,0.0,2.23,0
255,98.39,602.64,1.89,1.0,0.89,0.0,7.24,0
256,102.41,572.45,1.96,1.0,0.96,0.0,7.7,0
257,47.5,984.7,1.06,1.0,0.06,0.0,1.4,0
258,84.09,710.01,1.66,1.0,0.66,0.0,5.6,0
259,59.96,891.16,1.26,1.0,0.26,0.0,2.83,0
260,104.0,560.54,1.98,1.0,0.98,0.0,7.88,0
261,65.93,846.31,1.36,1.0,0.36,0.0,3.52,1
262,87.07,687.59,1.71,1.0,0.71,0.0,5.94,0
263,103.56,563.81,1.98,1.0,0.98,0.0,7.83,0
264,96.79,614.61,1.87,1.0,0.87,0.0,7.06,0
265,55.99,920.95,1.2,1.0,0.2,0.0,2.38,0
266,65.81,847.22,1.36,1.0,0.36,0.0,3.5,1
267,88.26,678.71,1.73,1.0,0.73,0.0,6.08,0
268,89.3,670.88,1.74,1.0,0.74,0.0,6.2,0
269,91.48,654.52,1.78,1.0,0.78,0.0,6.45,0
270,83.97,710.89,1.66,1.0,0.66,0.0,5.59,0
271,70.18,814.43,1.43,1.0,0.43,0.0,4.0,1
272,90.95,658.53,1.77,1.0,0.77,0.0,6.39,0
273,53.36,940.71,1.15,1.0,0.15,0.0,2.07,0
274,71.74,802.72,1.45,1.0,0.45,0.0,4.18,1
275,68.12,829.9,1.4,1.0,0.4,0.0,3.77,1
276,55.1,927.64,1.18,1.0,0.18,0.0,2.27,0
277,69.18,821.97,1.41,1.0,0.41,0.0,3.89,1
278,102.27,573.47,1.96,1.0,0.96,0.0,7.69,0
279,70.35,813.13,1.43,1.0,0.43,0.0,4.02,1
280,60.2,889.4,1.27,1.0,0.27,0.0,2.86,0
281,59.95,891.27,1.26,1.0,0.26,0.0,2.83,0
282,74.82,779.59,1.51,1.0,0.51,0.0,4.54,1
283,98.62,600.87,1.9,1.0,0.9,0.0,7.27,0
284,88.93,673.67,1.74,1.0,0.74,0.0,6.16,0
285,101.71,577.67,1.95,1.0,0.95,0.0,7.62,0
286,51.65,953.53,1.13,1.0,0.13,0.0,1.88,0
287,64.68,855.73,1.34,1.0,0.34,0.0,3.37,0
288,83.99,710.77,1.66,1.0,0.66,0.0,5.59,0
289,76.99,763.28,1.54,1.0,0.54,0.0,4.79,1
290,68.29,828.64,1.4,1.0,0.4,0.0,3.79,1
291,90.9,658.86,1.77,1.0,0.77,0.0,6.38,0
292,91.5,654.37,1.78,1.0,0.78,0.0,6.45,0
293,81.39,730.26,1.61,1.0,0.61,0.0,5.29,0
294,46.7,990.7,1.04,1.0,0.04,0.0,1.31,0
295,78.96,748.48,1.57,1.0,0.57,0.0,5.01,1
296,84.6,706.18,1.67,1.0,0.67,0.0,5.66,0
297,98.35,602.92,1.89,1.0,0.89,0.0,7.24,0
298,86.67,690.6,1.7,1.0,0.7,0.0,5.9,0
299,79.34,745.69,1.58,1.0,0.58,0.0,5.05,0
300,95.57,623.77,1.85,1.0,0.85,0.0,6.92,0
301,99.04,597.76,1.9,1.0,0.9,0.0,7.32,0
302,68.51,826.94,1.4,1.0,0.4,0.0,3.81,1
303,98.83,599.36,1.9,1.0,0.9,0.0,7.29,0
304,66.96,838.58,1.38,1.0,0.38,0.0,3.64,1
305,100.56,586.31,1.93,1.0,0.93,0.0,7.49,0
306,76.26,768.78,1.53,1.0,0.53,0.0,4.7,1
307,95.9,621.34,1.85,1.0,0.85,0.0,6.96,0
308,55.03,928.17,1.18,1.0,0.18,0.0,2.27,0
309,53.6,938.91,1.16,1.0,0.16,0.0,2.1,0
310,77.61,758.68,1.55,1.0,0.55,0.0,4.86,1
311,80.38,737.87,1.6,1.0,0.6,0.0,5.17,0
312,71.22,806.65,1.45,1.0,0.45,0.0,4.12,1
313,65.29,851.16,1.35,1.0,0.35,0.0,3.44,0
314,95.87,621.52,1.85,1.0,0.85,0.0,6.95,0
315,95.69,622.87,1.85,1.0,0.85,0.0,6.93,0
316,56.13,919.92,1.2,1.0,0.2,0.0,2.39,0
317,70.59,811.39,1.44,1.0,0.44,0.0,4.05,1
318,60.59,886.42,1.27,1.0,0.27,0.0,2.9,1
319,82.48,722.12,1.63,1.0,0.63,0.0,5.42,0
320,98.17,604.31,1.89,1.0,0.89,0.0,7.22,0
321,59.77,892.62,1.26,1.0,0.26,0.0,2.81,0
322,77.42,760.06,1.55,1.0,0.55,0.0,4.84,1
323,46.49,992.29,1.04,1.0,0.04,0.0,1.29,0
324,55.78,922.53,1.19,1.0,0.19,0.0,2.35,0
325,87.97,680.84,1.72,1.0,0.72,0.0,6.05,0
326,104.61,555.91,1.99,1.0,0.99,0.0,7.96,0
327,82.01,725.59,1.62,1.0,0.62,0.0,5.36,0
328,86.33,693.17,1.69,1.0,0.69,0.0,5.86,0
329,59.94,891.36,1.26,1.0,0.26,0.0,2.83,0
330,95.28,625.95,1.84,1.0,0.84,0.0,6.88,0
331,93.64,638.26,1.81,1.0,0.81,0.0,6.7,0
332,80.46,737.25,1.6,1.0,0.6,0.0,5.18,0
333,60.4,887.86,1.27,1.0,0.27,0.0,2.88,0
334,66.68,840.75,1.37,1.0,0.37,0.0,3.6,1
335,53.77,937.62,1.16,1.0,0.16,0.0,2.12,0
336,60.14,889.85,1.26,1.0,0.26,0.0,2.85,0
337,52.77,945.15,1.14,1.0,0.14,0.0,2.01,0
338,85.78,697.33,1.68,1.0,0.68,0.0,5.79,0
339,97.73,607.56,1.88,1.0,0.88,0.0,7.17,0
340,47.91,981.66,1.06,1.0,0.06,0.0,1.45,0
341,87.87,681.64,1.72,1.0,0.72,0.0,6.03,0
342,49.44,970.15,1.09,1.0,0.09,0.0,1.62,0
343,92.11,649.78,1.79,1.0,0.79,0.0,6.52,0
344,55.38,925.54,1.19,1.0,0.19,0.0,2.31,0
345,58.2,904.36,1.23,1.0,0.23,0.0,2.63,0
346,70.68,810.67,1.44,1.0,0.44,0.0,4.06,1
347,54.56,931.74,1.17,1.0,0.17,0.0,2.21,0
348,83.62,713.5,1.65,1.0,0.65,0.0,5.55,0
349,100.13,589.6,1.92,1.0,0.92,0.0,7.44,0
350,64.36,858.12,1.33,1.0,0.33,0.0,3.34,0
351,97.18,611.7,1.87,1.0,0.87,0.0,7.1,0
352,62.01,875.79,1.3,1.0,0.3,0.0,3.07,1
353,70.5,812.07,1.43,1.0,0.43,0.0,4.04,1
354,63.95,861.24,1.33,1.0,0.33,0.0,3.29,0
355,52.33,948.44,1.14,1.0,0.14,0.0,1.96,0
356,91.44,654.8,1.78,1.0,0.78,0.0,6.44,0
357,61.11,882.5,1.28,1.0,0.28,0.0,2.96,1
358,69.31,820.98,1.41,1.0,0.41,0.0,3.9,1
359,83.35,715.55,1.65,1.0,0.65,0.0,5.52,0
360,57.4,910.42,1.22,1.0,0.22,0.0,2.54,0
361,97.77,607.28,1.88,1.0,0.88,0.0,7.17,0
362,92.63,645.9,1.8,1.0,0.8,0.0,6.58,0
363,94.68,630.51,1.83,1.0,0.83,0.0,6.82,0
364,55.41,925.35,1.19,1.0,0.19,0.0,2.31,0
365,55.8,922.41,1.19,1.0,0.19,0.0,2.35,0
366,53.1,942.71,1.15,1.0,0.15,0.0,2.04,0
367,59.99,890.91,1.26,1.0,0.26,0.0,2.84,0
368,104.64,555.71,1.99,1.0,0.99,0.0,7.96,0
369,75.62,773.55,1.52,1.0,0.52,0.0,4.63,1
370,54.57,931.63,1.17,1.0,0.17,0.0,2.21,0
371,51.92,951.53,1.13,1.0,0.13,0.0,1.91,0
372,81.29,731.0,1.61,1.0,0.61,0.0,5.28,0
373,65.43,850.08,1.35,1.0,0.35,0.0,3.46,0
374,56.52,917.02,1.21,1.0,0.21,0.0,2.44,0
375,104.35,557.86,1.99,1.0,0.99,0.0,7.93,0
376,80.65,735.79,1.6,1.0,0.6,0.0,5.21,0
377,98.66,600.57,1.9,1.0,0.9,0.0,7.27,0
378,46.49,992.29,1.04,1.0,0.04,0.0,1.29,0
379,69.43,820.04,1.42,1.0,0.42,0.0,3.92,1
380,50.44,962.65,1.11,1.0,0.11,0.0,1.74,0
381,82.15,724.56,1.63,1.0,0.63,0.0,5.38,0
382,84.44,707.34,1.66,1.0,0.66,0.0,5.64,0
383,88.41,677.55,1.73,1.0,0.73,0.0,6.1,0
384,66.43,842.59,1.37,1.0,0.37,0.0,3.57,1
385,96.21,618.97,1.86,1.0,0.86,0.0,6.99,0
386,85.96,695.93,1.69,1.0,0.69,0.0,5.82,0
387,62.51,872.01,1.3,1.0,0.3,0.0,3.12,1
388,58.76,900.19,1.24,1.0,0.24,0.0,2.69,0
389,56.52,917.01,1.21,1.0,0.21,0.0,2.44,0
390,87.22,686.46,1.71,1.0,0.71,0.0,5.96,0
391,49.68,968.33,1.09,1.0,0.09,0.0,1.65,0
392,86.28,693.55,1.69,1.0,0.69,0.0,5.85,0
393,77.76,757.49,1.55,1.0,0.55,0.0,4.87,1
394,96.54,616.52,1.86,1.0,0.86,0.0,7.03,0
395,47.06,988.04,1.05,1.0,0.05,0.0,1.35,0
396,49.95,966.36,1.1,1.0,0.1,0.0,1.68,0
397,71.41,805.19,1.45,1.0,0.45,0.0,4.15,1
398,78.14,754.71,1.56,1.0,0.56,0.0,4.92,1
399,104.01,560.4,1.98,1.0,0.98,0.0,7.89,0
400,58.06,905.43,1.23,1.0,0.23,0.0,2.61,0
401,78.33,753.23,1.56,1.0,0.56,0.0,4.94,1
402,55.11,927.55,1.18,1.0,0.18,0.0,2.28,0
403,71.28,806.16,1.45,1.0,0.45,0.0,4.13,1
404,81.75,727.59,1.62,1.0,0.62,0.0,5.33,0
405,58.25,904.04,1.23,1.0,0.23,0.0,2.63,0
406,82.1,724.97,1.62,1.0,0.62,0.0,5.37,0
407,99.64,593.21,1.91,1.0,0.91,0.0,7.39,0
408,66.78,839.93,1.37,1.0,0.37,0.0,3.61,1
409,59.61,893.83,1.26,1.0,0.26,0.0,2.79,0
410,82.69,720.51,1.63,1.0,0.63,0.0,5.44,0
411,46.55,991.87,1.04,1.0,0.04,0.0,1.29,0
412,82.99,718.24,1.64,1.0,0.64,0.0,5.47,0
413,62.21,874.25,1.3,1.0,0.3,0.0,3.09,1
414,90.78,659.79,1.77,1.0,0.77,0.0,6.37,0
415,67.34,835.76,1.38,1.0,0.38,0.0,3.68,1
416,83.02,718.06,1.64,1.0,0.64,0.0,5.48,0
417,44.43,1007.74,1.01,1.0,0.01,0.0,1.05,0
418,102.87,568.96,1.97,1.0,0.97,0.0,7.76,0
419,58.8,899.89,1.24,1.0,0.24,0.0,2.7,0
420,50.78,960.06,1.11,1.0,0.11,0.0,1.78,0
421,99.55,593.92,1.91,1.0,0.91,0.0,7.37,0
422,66.97,838.57,1.38,1.0,0.38,0.0,3.64,1
423,76.73,765.28,1.54,1.0,0.54,0.0,4.76,1
424,98.4,602.57,1.89,1.0,0.89,0.0,7.24,0
425,52.1,950.18,1.13,1.0,0.13,0.0,1.93,0
426,82.55,721.56,1.63,1.0,0.63,0.0,5.42,0
427,90.2,664.16,1.76,1.0,0.76,0.0,6.3,0
428,76.96,763.55,1.54,1.0,0.54,0.0,4.78,1
429,53.86,936.99,1.16,1.0,0.16,0.0,2.13,0
430,56.62,916.23,1.21,1.0,0.21,0.0,2.45,0
431,94.6,631.06,1.83,1.0,0.83,0.0,6.81,0
432,78.88,749.09,1.57,1.0,0.57,0.0,5.0,1
433,98.79,599.66,1.9,1.0,0.9,0.0,7.29,0
