,nuc,arexp,nd,ns,age,la,ld,target
0,47.0,107.0,1.0,1.0,2.0,1.0,3.0,1
1,76.0,179.0,1.0,1.0,4.0,2.0,2.0,1
2,43.0,181.0,1.0,1.0,5.0,3.0,0.0,1
3,49.0,200.0,1.0,1.0,13.0,47.0,22.0,1
4,57.5,403.0,2.0,1.0,4.0,9.0,9.0,1
5,53.0,420.0,1.0,1.0,1.0,2.0,3.0,1
6,65.0,266.0,1.0,1.0,0.0,1.0,1.0,1
7,53.0,396.0,1.0,1.0,1.0,33.0,4.0,1
8,93.0,469.0,1.0,1.0,5.0,7.0,6.0,1
9,44.0,171.0,1.0,1.0,3.0,0.0,4.0,1
10,68.0,257.0,1.0,1.0,1.0,0.0,2.0,0
11,39.5,268.0,2.0,1.0,0.0,13.0,2.0,1
12,40.5,269.0,2.0,1.0,0.0,8.0,8.0,1
13,42.0,50.0,3.0,1.0,35.67,61.0,63.0,1
14,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
15,65.0,597.0,1.0,1.0,7.0,16.0,7.0,1
16,109.0,520.0,1.0,1.0,0.0,0.0,2.0,0
17,52.0,91.0,1.0,1.0,0.0,63.0,15.0,1
18,70.0,26.0,1.0,1.0,2.0,32.0,0.0,1
19,114.0,587.0,1.0,1.0,1.0,2.0,1.0,1
20,94.0,588.0,2.0,1.0,1.0,4.0,2.0,1
21,68.0,526.0,1.0,1.0,0.0,3.0,0.0,1
22,70.0,528.0,1.0,1.0,0.0,0.0,6.0,0
23,72.0,530.0,1.0,1.0,0.0,42.0,67.0,1
24,50.0,401.0,1.0,1.0,0.0,3.0,0.0,1
25,51.0,69.0,2.0,1.0,0.75,5.0,1.0,1
26,48.0,5.0,1.0,1.0,0.0,47.0,34.0,1
27,76.0,113.0,1.0,1.0,1.67,129.0,25.0,1
28,50.0,172.0,1.0,1.0,0.0,6.0,12.0,1
29,67.67,191.0,2.0,1.0,0.0,7.0,2.0,1
30,57.0,65.0,1.0,1.0,0.0,4.0,2.0,1
31,96.5,224.0,2.0,1.0,0.0,10.0,0.0,1
32,39.0,92.0,1.0,1.0,0.0,1.0,6.0,1
33,65.0,497.0,1.0,1.0,1.0,1.0,1.0,1
34,50.0,224.0,1.0,1.0,0.0,1.0,49.0,1
35,131.0,231.0,1.0,1.0,0.0,1.0,0.0,1
36,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
37,66.0,267.0,1.0,1.0,0.0,2.0,2.0,1
38,56.0,287.0,1.0,1.0,0.0,91.0,96.0,1
39,77.0,291.0,1.0,1.0,0.0,4.0,3.0,1
40,154.0,537.5,1.0,1.0,4.0,9.0,1.0,1
41,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
42,97.5,323.0,2.0,1.0,1.5,160.0,192.0,1
43,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
44,85.0,418.0,1.0,1.0,0.0,21.0,38.0,1
45,150.0,182.0,1.0,1.0,0.0,9.0,2.0,1
46,58.33,420.0,1.0,1.0,0.0,3.0,11.0,1
47,64.0,193.0,1.0,1.0,0.0,7.0,3.0,1
48,106.0,138.0,1.0,1.0,0.0,1.0,1.0,1
49,65.0,291.0,2.0,1.0,0.0,172.0,3.0,1
50,104.0,436.0,1.0,1.0,0.0,13.0,1.0,1
51,105.0,437.0,1.0,1.0,0.0,14.0,5.0,1
52,79.0,447.0,1.0,1.0,0.0,0.0,6.0,0
53,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
54,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
55,40.33,261.0,2.0,1.0,14.0,34.0,16.0,1
56,40.0,291.0,2.0,1.0,2.0,6.0,2.0,1
57,125.5,568.0,1.0,1.0,0.0,0.0,111.0,0
58,64.14,569.0,5.0,1.0,0.29,153.0,18.0,1
59,127.5,573.0,1.0,1.0,0.0,20.0,60.0,1
60,59.8,598.0,4.0,1.0,11.8,1.0,9.0,1
61,77.2,601.0,1.0,1.0,1.2,8.0,124.0,1
62,122.0,610.0,1.0,1.0,0.0,3.0,0.0,1
63,60.75,258.0,3.0,1.0,0.0,8.0,89.0,1
64,73.5,623.0,2.0,1.0,0.0,7.0,1.0,1
65,73.5,624.0,2.0,1.0,0.0,4.0,4.0,1
66,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
67,98.8,663.0,3.0,1.0,0.0,22.0,38.0,1
68,97.25,669.0,1.0,1.0,0.0,0.0,34.0,0
69,79.0,670.0,2.0,1.0,3.2,1.0,23.0,1
70,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
71,105.0,677.0,1.0,1.0,0.0,0.0,33.0,0
72,133.0,19.0,3.0,1.0,1.83,3.0,11.0,1
73,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
74,87.0,695.0,1.0,1.0,0.0,5.0,5.0,1
75,115.4,696.0,3.0,1.0,0.0,10.0,10.0,1
76,83.5,705.0,5.0,1.0,4.67,97.0,104.0,1
77,104.71,708.0,3.0,1.0,0.0,21.0,21.0,1
78,89.5,23.0,2.0,1.0,0.0,27.0,6.0,1
79,67.0,34.0,1.0,1.0,0.0,8.0,0.0,1
80,70.0,7.0,1.0,1.0,0.0,1.0,1.0,1
81,61.0,46.0,1.0,1.0,0.0,3.0,1.0,1
82,46.5,374.0,2.0,1.0,0.0,4.0,0.0,1
83,92.0,388.0,1.0,1.0,1.0,16.0,4.0,1
84,73.0,429.0,1.0,1.0,1.0,1.0,1.0,1
85,97.57,238.0,3.0,1.0,17.86,31.0,15.0,1
86,88.0,30.0,1.0,1.0,0.5,60.0,34.0,1
87,100.0,437.0,1.0,1.0,4.0,1.0,1.0,1
88,104.0,450.0,1.0,1.0,0.0,49.0,32.0,1
89,107.0,458.0,1.0,1.0,0.0,15.0,13.0,1
90,55.0,273.0,1.0,1.0,9.0,5.0,5.0,1
91,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
92,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
93,58.0,505.0,1.0,1.0,0.0,0.0,2.0,0
94,59.0,510.0,1.0,1.0,0.0,1.0,1.0,1
95,61.0,512.0,1.0,1.0,0.0,2.0,1.0,1
96,62.0,519.0,2.0,1.0,0.5,12.0,103.0,1
97,93.0,522.0,1.0,1.0,0.0,2.0,12.0,1
98,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
99,70.0,543.0,1.0,1.0,0.0,0.0,7.0,0
100,86.0,568.0,1.0,1.0,2.0,13.0,13.0,1
101,92.5,588.0,1.0,1.0,0.0,91.0,90.0,1
102,140.0,592.0,1.0,1.0,0.0,2.0,1.0,1
103,113.0,593.0,1.0,1.0,0.0,1.0,1.0,1
104,84.5,624.0,2.0,1.0,37.0,14.0,6.0,1
105,117.0,631.0,1.0,1.0,0.0,1.0,1.0,1
106,45.0,5.0,1.0,1.0,14.0,5.0,7.0,1
107,76.0,667.0,1.0,1.0,6.0,3.0,9.0,1
108,45.0,11.0,1.0,1.0,3.0,1.0,1.0,1
109,79.0,324.0,1.0,1.0,10.0,2.0,0.0,1
110,52.0,99.0,1.0,1.0,0.0,9.0,75.0,1
111,68.0,648.0,2.0,1.0,14.0,12.0,2.0,1
112,102.0,357.0,1.0,1.0,0.0,3.0,0.0,1
113,81.0,134.0,2.0,1.0,2.0,78.0,1.0,1
114,161.0,135.0,1.0,1.0,0.0,5.0,35.0,1
115,166.5,81.0,2.0,1.0,2.0,0.0,9.0,0
116,45.0,7.0,1.0,1.0,36.0,5.0,0.0,1
