,nuc,arexp,nd,ns,age,la,ld,target
77,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
78,3.0,15.0,1.0,1.0,92.0,30.0,0.0,1
79,12.5,17.0,2.0,1.0,5.0,7.0,2.0,1
80,10.5,778.0,3.0,1.0,7.62,253.0,94.0,1
81,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
82,28.0,583.0,3.0,1.0,3.17,13.0,17.0,1
83,19.0,502.0,2.0,1.0,12.0,12.0,7.0,1
84,12.12,714.0,6.0,1.0,59.25,38.0,21.0,1
85,1.5,336.0,2.0,1.0,0.0,151.0,152.0,1
86,37.0,351.0,2.0,1.0,3.0,16.0,8.0,1
87,2.13,627.0,8.0,1.0,0.0,57.0,32.0,1
88,2.35,656.0,4.0,1.0,0.13,167.0,170.0,1
89,12.91,914.0,12.0,1.0,0.0,145.0,145.0,1
90,33.9,941.0,6.0,1.0,14.5,15.0,15.0,1
91,25.4,973.0,6.0,1.0,0.0,19.0,19.0,1
92,11.18,592.0,5.0,1.0,6.55,112.0,37.0,1
93,3.2,626.0,5.0,1.0,4.0,7.0,131.0,1
94,8.5,380.0,2.0,1.0,3.0,12.0,12.0,1
95,20.0,106.0,3.0,1.0,0.0,8.0,6.0,1
96,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
97,25.14,41.0,6.0,1.0,3.36,324.0,577.0,1
98,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
99,11.4,15.0,7.0,1.0,0.07,239.0,330.0,1
100,13.0,71.0,7.0,1.0,0.33,297.0,82.0,1
101,13.29,130.0,4.0,1.0,3.14,35.0,31.0,1
102,4.46,84.0,11.0,1.0,0.46,492.0,431.0,1
103,8.0,12.0,6.0,1.0,0.75,6.0,461.0,1
104,5.83,131.0,8.0,1.0,0.22,29.0,26.0,1
105,0.81,442.0,5.0,1.0,1.0,162.0,160.0,1
106,11.22,655.0,4.0,1.0,0.89,131.0,258.0,1
107,6.5,13.0,3.0,1.0,3.5,19.0,21.0,1
108,6.8,5.0,5.0,1.0,0.8,7.0,7.0,1
109,18.1,657.0,6.0,1.0,1.6,50.0,53.0,1
110,2.95,25.0,4.0,1.0,0.76,98.0,198.0,1
111,14.5,816.0,6.0,1.0,0.79,98.0,105.0,1
112,10.88,204.0,5.0,1.0,0.62,41.0,74.0,1
113,17.67,36.0,2.0,1.0,1.0,6.0,6.0,1
114,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
115,14.09,77.0,5.0,1.0,4.27,175.0,216.0,1
116,9.0,232.0,2.0,1.0,1.0,4.0,1.0,1
117,5.0,142.0,2.0,1.0,3.0,15.0,17.0,1
118,6.0,203.0,6.0,1.0,0.0,131.0,145.0,1
119,0.29,120.0,6.0,1.0,1.14,89.0,89.0,1
120,6.07,152.0,4.0,1.0,0.0,84.0,84.0,1
121,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
122,24.5,724.0,8.0,1.0,2.29,96.0,104.0,1
123,2.2,522.0,3.0,1.0,0.0,44.0,10.0,1
124,1.0,327.0,1.0,1.0,34.0,0.0,31.0,1
125,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
126,8.0,174.0,2.0,1.0,7.2,19.0,19.0,1
127,9.4,894.5,4.0,1.0,19.8,168.0,62.0,1
128,44.5,207.0,5.0,1.0,4.67,37.0,6.0,1
129,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,1
130,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
131,38.67,220.0,2.0,1.0,1.0,37.0,1.0,1
132,2.0,286.0,1.0,1.0,32.0,1.0,1.0,1
133,15.67,287.0,3.0,1.0,1.33,20.0,22.0,1
134,17.88,226.0,5.0,1.0,6.5,13.0,12.0,1
135,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
136,17.0,174.0,2.0,1.0,6.0,79.0,28.0,1
137,25.75,971.5,8.0,1.0,8.75,49.0,127.0,1
138,14.31,763.0,7.0,1.0,25.81,174.0,80.0,1
139,19.0,779.5,4.0,1.0,5.62,92.0,28.0,1
140,12.8,521.0,4.0,1.0,3.5,32.0,40.0,1
141,15.4,378.0,5.0,1.0,0.0,6.0,6.0,1
142,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
143,38.95,10.0,7.0,1.0,13.4,131.0,112.0,1
144,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,1
145,33.62,362.0,6.0,1.0,0.75,21.0,7.0,1
146,58.28,769.0,7.0,1.0,3.06,358.0,389.0,1
147,27.0,371.0,3.0,1.0,2.4,61.0,12.0,1
148,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
149,14.62,456.0,4.0,1.0,0.5,32.0,41.0,1
150,35.67,484.0,2.0,1.0,17.0,14.0,12.0,1
151,5.67,497.0,3.0,1.0,0.0,2.0,2.0,1
152,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
153,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
154,9.0,11.0,1.0,1.0,55.0,1.0,1.0,1
155,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
156,13.67,608.0,3.0,1.0,47.67,5.0,5.0,1
157,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
158,2.0,304.0,2.0,1.0,0.0,9.0,0.0,1
159,4.0,317.0,1.0,1.0,77.0,8.0,2.0,1
160,2.0,12.0,1.0,1.0,98.0,76.0,5.0,1
161,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
162,20.21,686.0,5.0,1.0,24.21,614.0,307.0,1
163,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
164,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
165,2.91,2.0,5.0,1.0,27.55,508.0,121.0,1
166,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,1
167,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
168,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
169,49.0,90.0,2.0,1.0,27.5,1.0,3.0,1
170,1.5,191.0,1.0,1.0,29.5,41.0,6.0,1
171,55.93,834.0,7.0,1.0,33.53,147.0,250.0,1
172,25.0,27.0,1.0,1.0,16.0,17.0,13.0,1
173,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
174,35.0,604.5,8.0,1.0,33.69,195.0,290.0,1
175,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
176,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
177,30.27,902.5,7.0,1.0,47.64,287.0,42.0,1
178,9.67,37.0,2.0,1.0,120.67,67.0,7.0,1
179,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
180,22.0,813.17,4.0,1.0,53.33,15.0,10.0,1
181,37.33,44.0,2.0,1.0,38.0,152.0,13.0,1
182,2.0,562.0,3.0,1.0,2.0,41.0,72.0,1
183,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
184,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
185,7.27,52.0,5.0,1.0,75.36,232.0,26.0,1
186,12.4,589.17,4.0,1.0,8.4,101.0,38.0,1
187,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
188,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
189,26.0,209.5,1.0,1.0,13.0,27.0,16.0,1
190,2.0,12.0,1.0,1.0,29.0,6.0,5.0,1
191,60.86,741.5,6.0,1.0,15.86,10.0,11.0,1
192,7.85,158.0,8.0,1.0,23.31,579.0,26.0,1
193,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
194,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
195,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
196,2.0,761.0,2.0,1.0,28.0,28.0,0.0,1
197,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
198,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
199,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
200,2.67,9.0,2.0,1.0,0.0,83.0,8.0,1
201,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
202,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
203,34.0,119.0,2.0,1.0,0.0,18.0,20.0,1
204,76.0,626.0,3.0,1.0,75.86,416.0,14.0,1
205,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
206,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
207,7.0,39.0,2.0,1.0,4.0,12.0,2.0,1
208,2.0,195.0,1.0,1.0,87.0,21.0,2.0,1
209,48.0,900.83,4.0,1.0,19.6,29.0,10.0,1
210,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
211,10.28,24.0,14.0,1.0,0.0,526.0,128.0,1
212,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
213,29.69,71.0,6.0,1.0,10.15,35.0,35.0,1
214,23.0,235.0,1.0,1.0,63.0,8.0,0.0,1
215,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
216,13.0,169.0,1.0,1.0,49.0,6.0,0.0,1
217,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
218,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
219,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
220,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
221,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
222,32.09,87.0,5.0,1.0,1.0,111.0,301.0,1
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
224,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
225,7.67,21.0,2.0,1.0,8.0,54.0,14.0,1
226,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
227,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
228,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
229,52.0,48.0,1.0,1.0,21.0,83.0,7.0,1
230,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,40.0,315.0,5.0,1.0,3.86,69.0,6.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,1.4,11.0,2.0,1.0,0.0,31.0,13.0,1
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
240,2.73,472.78,1.51,1.0,78.34,5.07,67.38,1
241,14.26,610.99,4.88,1.0,20.77,38.78,56.59,1
242,15.27,623.02,5.17,1.0,15.76,41.71,55.65,1
243,4.98,499.66,2.16,1.0,67.14,11.63,65.28,1
244,12.99,595.75,4.51,1.0,27.12,35.06,57.78,1
245,2.77,473.17,1.52,1.0,78.18,5.16,67.35,1
246,7.24,526.81,2.82,1.0,55.83,18.25,63.16,1
247,3.18,478.15,1.64,1.0,76.11,6.38,66.96,1
248,12.08,584.84,4.24,1.0,31.66,32.4,58.63,1
249,1.85,462.24,1.25,1.0,82.74,2.5,68.2,1
250,1.42,457.01,1.12,1.0,84.91,1.22,68.61,1
251,14.65,615.7,4.99,1.0,18.81,39.93,56.22,1
252,13.86,606.12,4.76,1.0,22.8,37.59,56.97,1
253,13.45,601.26,4.64,1.0,24.82,36.4,57.35,1
254,6.37,516.41,2.57,1.0,60.17,15.71,63.97,1
255,4.68,496.17,2.08,1.0,68.6,10.77,65.55,1
256,11.97,583.45,4.21,1.0,32.24,32.06,58.74,1
257,12.92,594.94,4.49,1.0,27.45,34.86,57.84,1
258,2.28,467.38,1.38,1.0,80.59,3.75,67.8,1
259,13.36,600.13,4.61,1.0,25.29,36.13,57.44,1
260,8.03,536.27,3.06,1.0,51.89,20.55,62.42,1
261,9.73,556.6,3.55,1.0,43.43,25.51,60.84,1
262,2.56,470.74,1.46,1.0,79.19,4.57,67.54,1
263,17.63,651.4,5.86,1.0,3.93,48.63,53.44,1
264,6.99,523.83,2.75,1.0,57.08,17.52,63.39,1
265,6.1,513.11,2.49,1.0,61.54,14.91,64.23,1
266,9.83,557.83,3.58,1.0,42.91,25.81,60.74,1
267,12.14,585.49,4.26,1.0,31.39,32.56,58.58,1
268,13.74,604.7,4.72,1.0,23.39,37.24,57.08,1
269,8.9,546.69,3.31,1.0,47.55,23.1,61.61,1
270,1.76,461.13,1.22,1.0,83.2,2.23,68.29,1
271,13.36,600.13,4.61,1.0,25.29,36.13,57.44,1
272,12.57,590.72,4.38,1.0,29.21,33.83,58.17,1
273,10.42,564.88,3.75,1.0,39.98,27.53,60.19,1
274,6.25,514.99,2.54,1.0,60.76,15.36,64.08,1
275,9.55,554.48,3.5,1.0,44.31,25.0,61.0,1
276,3.32,479.84,1.68,1.0,75.4,6.79,66.83,1
277,14.86,618.14,5.05,1.0,17.79,40.52,56.03,1
278,9.57,554.68,3.5,1.0,44.22,25.04,60.99,1
279,16.93,643.0,5.66,1.0,7.43,46.58,54.09,1
280,15.67,627.85,5.29,1.0,13.74,42.89,55.28,1
281,15.36,624.13,5.2,1.0,15.29,41.98,55.57,1
282,3.05,476.53,1.6,1.0,76.78,5.98,67.09,1
283,11.53,578.24,4.08,1.0,34.41,30.79,59.15,1
284,6.8,521.52,2.7,1.0,58.04,16.96,63.57,1
285,6.58,518.84,2.63,1.0,59.16,16.3,63.78,1
286,13.03,596.22,4.52,1.0,26.92,35.18,57.74,1
287,11.48,577.66,4.06,1.0,34.65,30.65,59.19,1
288,3.12,477.45,1.62,1.0,76.4,6.21,67.01,1
289,16.93,642.94,5.66,1.0,7.46,46.57,54.1,1
290,8.36,540.25,3.15,1.0,50.24,21.52,62.11,1
291,5.92,511.01,2.44,1.0,62.42,14.39,64.39,1
292,14.11,609.21,4.83,1.0,21.51,38.34,56.73,1
293,13.73,604.6,4.72,1.0,23.43,37.22,57.09,1
294,17.2,646.24,5.74,1.0,6.08,47.37,53.84,1
295,10.5,565.87,3.78,1.0,39.56,27.77,60.11,1
296,6.74,520.83,2.68,1.0,58.33,16.79,63.63,1
297,11.38,576.39,4.03,1.0,35.18,30.34,59.29,1
298,12.74,592.72,4.43,1.0,28.38,34.32,58.02,1
299,5.25,502.98,2.24,1.0,65.76,12.43,65.02,1
300,7.64,531.61,2.94,1.0,53.84,19.42,62.79,1
301,8.78,545.27,3.27,1.0,48.15,22.75,61.72,1
302,7.09,525.01,2.78,1.0,56.59,17.81,63.3,1
303,14.95,619.23,5.08,1.0,17.34,40.79,55.95,1
304,8.91,546.84,3.31,1.0,47.49,23.13,61.6,1
305,5.45,505.38,2.3,1.0,64.76,13.02,64.83,1
306,13.17,597.9,4.56,1.0,26.22,35.59,57.61,1
307,3.54,482.41,1.74,1.0,74.33,7.42,66.63,1
308,8.79,545.41,3.28,1.0,48.09,22.78,61.71,1
309,12.87,594.34,4.47,1.0,27.7,34.72,57.89,1
310,11.58,578.79,4.09,1.0,34.18,30.92,59.1,1
311,6.66,519.9,2.66,1.0,58.71,16.56,63.7,1
312,17.56,650.53,5.84,1.0,4.3,48.42,53.51,1
313,6.33,515.96,2.56,1.0,60.36,15.6,64.01,1
314,10.28,563.27,3.71,1.0,40.65,27.14,60.32,1
315,1.22,454.61,1.06,1.0,85.91,0.64,68.8,1
316,14.8,617.43,5.03,1.0,18.08,40.35,56.09,1
317,12.73,592.58,4.43,1.0,28.44,34.29,58.03,1
318,2.45,469.43,1.43,1.0,79.74,4.25,67.64,1
319,9.86,558.17,3.59,1.0,42.77,25.9,60.71,1
320,16.38,636.42,5.5,1.0,10.17,44.98,54.61,1
321,6.32,515.83,2.56,1.0,60.41,15.57,64.02,1
322,10.19,562.19,3.69,1.0,41.1,26.87,60.4,1
323,8.34,539.94,3.14,1.0,50.37,21.45,62.14,1
324,14.88,618.38,5.06,1.0,17.69,40.58,56.01,1
325,10.66,567.85,3.83,1.0,38.74,28.26,59.96,1
326,17.42,648.79,5.8,1.0,5.02,48.0,53.64,1
327,14.52,614.03,4.95,1.0,19.5,39.52,56.35,1
328,17.42,648.88,5.8,1.0,4.98,48.02,53.63,1
329,16.03,632.17,5.39,1.0,11.95,43.94,54.94,1
330,5.54,506.44,2.33,1.0,64.32,13.28,64.75,1
331,1.14,453.65,1.04,1.0,86.31,0.4,68.87,1
332,13.63,603.45,4.69,1.0,23.91,36.94,57.18,1
333,16.7,640.17,5.59,1.0,8.61,45.9,54.31,1
334,15.78,629.19,5.32,1.0,13.19,43.22,55.17,1
335,6.14,513.64,2.5,1.0,61.32,15.04,64.19,1
336,2.9,474.77,1.56,1.0,77.52,5.55,67.22,1
337,10.35,564.04,3.73,1.0,40.33,27.33,60.26,1
338,8.48,541.7,3.19,1.0,49.63,21.88,62.0,1
339,14.53,614.23,4.96,1.0,19.42,39.57,56.34,1
340,12.74,592.73,4.43,1.0,28.37,34.33,58.02,1
341,3.3,479.53,1.67,1.0,75.53,6.71,66.85,1
342,14.04,608.29,4.81,1.0,21.89,38.12,56.8,1
343,1.97,463.57,1.28,1.0,82.18,2.82,68.1,1
344,15.46,625.3,5.23,1.0,14.81,42.27,55.47,1
345,5.98,511.73,2.46,1.0,62.12,14.57,64.34,1
346,5.16,501.88,2.22,1.0,66.22,12.17,65.11,1
347,16.48,637.61,5.53,1.0,9.68,45.27,54.51,1
348,3.17,478.04,1.64,1.0,76.15,6.35,66.97,1
349,17.96,655.3,5.96,1.0,2.31,49.58,53.13,1
350,11.1,573.1,3.95,1.0,36.55,29.54,59.55,1
351,9.61,555.19,3.52,1.0,44.01,25.17,60.95,1
352,7.79,533.45,2.99,1.0,53.07,19.87,62.64,1
353,1.02,452.2,1.0,1.0,86.92,0.05,68.98,1
354,9.78,557.25,3.57,1.0,43.15,25.67,60.79,1
355,6.92,522.99,2.73,1.0,57.43,17.31,63.46,1
356,13.28,599.2,4.59,1.0,25.68,35.9,57.51,1
357,10.14,561.52,3.67,1.0,41.37,26.71,60.45,1
358,13.46,601.38,4.64,1.0,24.77,36.43,57.34,1
359,9.56,554.58,3.5,1.0,44.27,25.02,60.99,1
360,3.88,486.55,1.84,1.0,72.61,8.43,66.3,1
361,8.11,537.28,3.08,1.0,51.47,20.8,62.34,1
362,17.4,648.59,5.79,1.0,5.1,47.95,53.66,1
363,14.5,613.84,4.95,1.0,19.58,39.47,56.37,1
364,8.72,544.58,3.26,1.0,48.43,22.58,61.77,1
365,5.24,502.82,2.24,1.0,65.83,12.4,65.03,1
366,9.55,554.51,3.5,1.0,44.3,25.0,61.0,1
367,18.01,655.87,5.97,1.0,2.07,49.72,53.09,1
368,16.29,635.27,5.47,1.0,10.65,44.7,54.7,1
369,9.14,549.57,3.38,1.0,46.35,23.8,61.38,1
370,11.62,579.33,4.11,1.0,33.95,31.06,59.06,1
371,14.43,613.04,4.93,1.0,19.91,39.28,56.43,1
372,9.92,558.91,3.61,1.0,42.46,26.08,60.66,1
373,12.27,587.07,4.29,1.0,30.73,32.94,58.46,1
374,2.21,466.5,1.35,1.0,80.96,3.54,67.87,1
375,3.37,480.45,1.69,1.0,75.15,6.94,66.78,1
376,7.89,534.65,3.02,1.0,52.57,20.16,62.55,1
377,1.68,460.15,1.2,1.0,83.6,1.99,68.36,1
378,4.92,498.99,2.15,1.0,67.43,11.46,65.33,1
379,15.9,630.58,5.36,1.0,12.61,43.56,55.06,1
380,6.49,517.81,2.61,1.0,59.58,16.05,63.86,1
381,12.83,593.86,4.46,1.0,27.9,34.6,57.93,1
382,4.97,499.62,2.16,1.0,67.16,11.62,65.28,1
383,8.36,540.25,3.15,1.0,50.24,21.52,62.11,1
384,5.35,504.2,2.27,1.0,65.25,12.73,64.93,1
385,7.08,524.91,2.78,1.0,56.63,17.78,63.31,1
386,6.53,518.24,2.62,1.0,59.41,16.16,63.83,1
387,11.89,582.55,4.18,1.0,32.61,31.84,58.81,1
388,2.44,469.22,1.42,1.0,79.83,4.2,67.66,1
389,15.64,627.54,5.28,1.0,13.87,42.81,55.3,1
390,13.48,601.65,4.65,1.0,24.66,36.5,57.32,1
391,10.89,570.52,3.89,1.0,37.62,28.91,59.75,1
392,2.1,465.13,1.32,1.0,81.53,3.2,67.97,1
393,6.58,518.93,2.63,1.0,59.12,16.32,63.78,1
394,12.57,590.71,4.38,1.0,29.22,33.83,58.17,1
395,5.47,505.61,2.31,1.0,64.67,13.08,64.82,1
396,4.44,493.21,2.01,1.0,69.83,10.05,65.78,1
397,15.04,620.36,5.11,1.0,16.86,41.06,55.86,1
398,1.1,453.23,1.03,1.0,86.49,0.3,68.9,1
399,2.1,465.18,1.32,1.0,81.51,3.22,67.97,1
400,5.96,511.41,2.45,1.0,62.25,14.49,64.36,1
401,4.02,488.21,1.88,1.0,71.91,8.83,66.17,1
402,10.43,565.03,3.76,1.0,39.91,27.57,60.18,1
403,9.52,554.18,3.49,1.0,44.43,24.92,61.03,1
404,5.69,508.25,2.37,1.0,63.57,13.72,64.61,1
405,15.48,625.61,5.23,1.0,14.68,42.34,55.45,1
406,14.64,615.57,4.99,1.0,18.86,39.89,56.23,1
407,8.02,536.16,3.05,1.0,51.94,20.53,62.43,1
408,11.87,582.33,4.18,1.0,32.71,31.79,58.83,1
409,2.84,474.1,1.54,1.0,77.8,5.39,67.28,1
410,2.12,465.39,1.33,1.0,81.42,3.27,67.96,1
411,4.41,492.9,2.0,1.0,69.96,9.98,65.81,1
412,15.82,629.71,5.33,1.0,12.97,43.34,55.13,1
413,13.05,596.5,4.52,1.0,26.8,35.24,57.72,1
414,9.69,556.2,3.54,1.0,43.59,25.41,60.87,1
415,14.05,608.48,4.82,1.0,21.81,38.17,56.79,1
416,14.5,613.85,4.95,1.0,19.57,39.48,56.37,1
417,18.09,656.85,6.0,1.0,1.66,49.96,53.01,1
418,9.75,556.89,3.56,1.0,43.3,25.58,60.81,1
419,5.48,505.76,2.31,1.0,64.61,13.11,64.8,1
420,14.4,612.69,4.92,1.0,20.06,39.19,56.46,1
421,1.3,455.64,1.09,1.0,85.48,0.89,68.72,1
422,9.98,559.64,3.63,1.0,42.16,26.25,60.6,1
423,1.52,458.2,1.15,1.0,84.42,1.51,68.52,1
424,12.89,594.54,4.48,1.0,27.62,34.76,57.88,1
425,10.13,561.46,3.67,1.0,41.4,26.7,60.46,1
426,16.86,642.11,5.64,1.0,7.8,46.37,54.16,1
427,3.4,480.72,1.7,1.0,75.04,7.0,66.76,1
428,16.68,640.0,5.59,1.0,8.68,45.85,54.33,1
429,6.34,516.05,2.56,1.0,60.32,15.62,64.0,1
430,7.51,530.05,2.9,1.0,54.49,19.04,62.91,1
431,2.4,468.79,1.41,1.0,80.01,4.1,67.69,1
432,13.71,604.35,4.72,1.0,23.53,37.16,57.11,1
433,14.07,608.66,4.82,1.0,21.74,38.21,56.77,1
434,7.49,529.86,2.9,1.0,54.57,18.99,62.92,1
