,nuc,arexp,nd,ns,age,la,ld,target
156,9.0,232.0,2.0,1.0,1.0,4.0,1.0,1
157,26.0,240.0,2.0,1.0,0.0,13.0,6.0,1
158,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
159,17.0,191.0,1.0,1.0,0.0,1.0,0.0,1
160,9.0,197.0,2.0,1.0,0.0,1.0,4.0,1
161,2.0,207.0,1.0,1.0,0.0,1.0,1.0,1
162,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
163,7.5,218.0,1.0,1.0,0.0,0.0,10.0,0
164,22.67,191.0,2.0,1.0,2.67,1.0,65.0,1
165,1.0,97.0,1.0,1.0,8.0,63.0,18.0,1
166,7.5,49.0,1.0,1.0,11.0,8.0,2.0,1
167,2.0,189.0,1.0,1.0,0.0,1.0,1.0,1
168,5.0,311.0,1.0,1.0,0.0,42.0,19.0,1
169,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
170,7.0,179.0,1.0,1.0,0.0,155.0,72.0,1
171,25.0,348.0,2.0,1.0,8.0,38.0,32.0,1
172,2.33,85.0,1.0,1.0,0.0,34.0,3.0,1
173,29.0,245.0,2.0,1.0,18.0,30.0,2.0,1
174,9.0,188.0,1.0,1.0,0.0,145.0,176.0,1
175,0.45,103.0,2.0,1.0,0.0,604.0,17.0,1
176,2.0,105.0,1.0,1.0,0.0,15.0,9.0,1
177,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
178,2.67,145.0,2.0,1.0,0.0,78.0,31.0,1
179,18.0,209.0,1.0,1.0,6.0,9.0,13.0,1
180,8.0,236.0,1.0,1.0,0.0,0.0,1.0,0
181,0.0,193.0,1.0,1.0,0.0,2.0,2.0,1
182,24.0,18.0,2.0,1.0,0.67,77.0,29.0,1
183,1.25,9.0,1.0,1.0,0.0,103.0,28.0,1
184,1.22,11.0,2.0,1.0,0.56,166.0,64.0,1
185,5.0,24.0,2.0,1.0,2.0,4.0,2.0,1
186,21.0,680.0,2.0,1.0,3.0,382.0,0.0,1
187,5.0,29.0,1.0,1.0,2.0,12.0,8.0,1
188,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
189,6.4,343.0,1.0,1.0,5.6,33.0,61.0,1
190,0.0,302.0,1.0,1.0,0.0,47.0,0.0,1
191,2.0,173.0,1.0,1.0,0.0,0.0,3.0,1
192,8.0,186.0,1.0,1.0,0.0,5.0,15.0,1
193,2.0,425.0,1.0,1.0,14.0,53.0,41.0,1
194,8.0,91.0,1.0,1.0,5.0,4.0,0.0,1
195,13.0,165.0,1.0,1.0,3.0,2.0,0.0,1
196,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
197,15.5,175.0,2.0,1.0,13.0,2.0,2.0,1
198,8.0,96.0,1.0,1.0,10.0,5.0,2.0,1
199,20.0,104.0,1.0,1.0,0.0,0.0,2.0,0
200,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
201,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
202,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
203,23.83,297.0,2.0,1.0,6.5,456.0,12.0,1
204,4.67,11.0,3.0,1.0,32.0,194.0,0.0,1
205,8.0,122.0,2.0,1.0,45.33,103.0,32.0,1
206,2.11,563.0,5.0,1.0,0.56,335.0,12.0,1
207,8.67,10.0,2.0,1.0,19.33,65.0,62.0,1
208,16.0,11.0,1.0,1.0,0.0,12.0,6.0,1
209,6.0,16.0,1.0,1.0,0.0,31.0,26.0,1
210,8.0,42.0,1.0,1.0,0.0,40.0,0.0,1
211,2.0,46.0,1.0,1.0,4.0,0.0,11.0,1
212,0.0,75.0,1.0,1.0,0.0,131.0,30.0,1
213,12.5,84.0,1.0,1.0,0.5,54.0,51.0,1
214,8.33,1.0,1.0,1.0,6.67,15.0,4.0,1
215,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
216,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
217,2.5,630.0,1.0,1.0,1.0,194.0,23.0,1
218,17.0,208.5,1.0,1.0,1.0,2.0,2.0,1
219,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
220,4.0,24.0,1.0,1.0,7.0,9.0,4.0,1
221,3.0,37.0,1.0,1.0,0.0,2.0,1.0,1
222,16.0,250.0,1.0,1.0,5.0,0.0,1.0,0
223,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
224,3.0,15.0,1.0,1.0,3.0,18.0,2.0,1
225,18.0,16.0,4.0,1.0,6.5,456.0,79.0,1
226,10.0,74.0,2.0,1.0,6.5,9.0,1.0,1
227,5.0,65.0,1.0,1.0,2.0,11.0,7.0,1
228,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
229,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
230,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
231,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
232,6.0,184.0,1.0,1.0,1.0,0.0,3.0,0
233,29.33,2.0,1.0,1.0,11.0,19.0,16.0,1
234,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
235,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
236,5.0,193.0,1.0,1.0,0.0,0.0,3.0,0
237,18.0,29.0,1.0,1.0,12.0,19.0,17.0,1
238,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
240,10.27,445.02,4.98,1.0,18.91,299.41,133.28,1
241,7.33,384.64,3.98,1.0,15.92,201.67,88.91,1
242,2.83,292.35,2.45,1.0,11.35,52.27,21.1,1
243,2.46,284.73,2.33,1.0,10.98,39.93,15.49,1
244,6.36,364.82,3.65,1.0,14.94,169.59,74.35,1
245,4.38,324.21,2.98,1.0,12.93,103.85,44.51,1
246,2.56,286.66,2.36,1.0,11.07,43.06,16.92,1
247,5.96,356.6,3.52,1.0,14.53,156.28,68.31,1
248,3.27,301.29,2.6,1.0,11.8,66.74,27.66,1
249,3.79,312.11,2.78,1.0,12.33,84.25,35.61,1
250,5.38,344.72,3.32,1.0,13.94,137.05,59.58,1
251,5.84,354.05,3.48,1.0,14.41,152.16,66.44,1
252,9.78,434.87,4.82,1.0,18.4,282.99,125.82,1
253,6.12,359.75,3.57,1.0,14.69,161.38,70.62,1
254,2.92,294.23,2.48,1.0,11.45,55.32,22.48,1
255,8.24,403.25,4.29,1.0,16.84,231.8,102.59,1
256,10.0,439.56,4.89,1.0,18.64,290.57,129.27,1
257,4.22,320.93,2.93,1.0,12.77,98.54,42.1,1
258,2.73,290.34,2.42,1.0,11.25,49.02,19.62,1
259,2.18,278.97,2.23,1.0,10.69,30.61,11.26,1
260,2.47,284.82,2.33,1.0,10.98,40.09,15.57,1
261,3.67,309.57,2.74,1.0,12.21,80.15,33.75,1
262,2.97,295.15,2.5,1.0,11.49,56.81,23.16,1
263,4.12,318.78,2.89,1.0,12.66,95.06,40.52,1
264,8.19,402.42,4.28,1.0,16.8,230.45,101.98,1
265,7.03,378.59,3.88,1.0,15.62,191.88,84.47,1
266,2.42,283.88,2.31,1.0,10.93,38.56,14.87,1
267,3.23,300.6,2.59,1.0,11.76,65.62,27.16,1
268,9.08,420.53,4.58,1.0,17.69,259.76,115.28,1
269,6.57,369.01,3.72,1.0,15.15,176.38,77.43,1
270,9.34,426.01,4.67,1.0,17.97,268.64,119.31,1
271,9.22,423.42,4.63,1.0,17.84,264.44,117.41,1
272,3.99,316.18,2.85,1.0,12.53,90.86,38.61,1
273,6.64,370.5,3.75,1.0,15.22,178.78,78.52,1
274,9.27,424.54,4.64,1.0,17.89,266.26,118.23,1
275,9.43,427.77,4.7,1.0,18.05,271.49,120.6,1
276,9.39,427.0,4.69,1.0,18.01,270.24,120.04,1
277,8.41,406.76,4.35,1.0,17.01,237.47,105.16,1
278,4.45,325.53,3.0,1.0,12.99,105.99,45.48,1
279,3.78,311.79,2.78,1.0,12.31,83.74,35.38,1
280,4.89,334.5,3.15,1.0,13.44,120.5,52.07,1
281,9.53,429.89,4.73,1.0,18.16,274.93,122.16,1
282,10.1,441.56,4.93,1.0,18.73,293.81,130.74,1
283,10.17,442.89,4.95,1.0,18.8,295.96,131.71,1
284,7.78,393.97,4.14,1.0,16.38,216.77,95.77,1
285,2.02,275.6,2.18,1.0,10.52,25.16,8.79,1
286,3.75,311.14,2.76,1.0,12.28,82.69,34.9,1
287,6.26,362.8,3.62,1.0,14.84,166.32,72.87,1
288,8.01,398.63,4.21,1.0,16.61,224.32,99.19,1
289,6.15,360.54,3.58,1.0,14.73,162.66,71.21,1
290,8.55,409.68,4.4,1.0,17.16,242.2,107.31,1
291,4.15,319.29,2.9,1.0,12.69,95.89,40.89,1
292,5.94,356.07,3.51,1.0,14.51,155.42,67.92,1
293,7.99,398.16,4.21,1.0,16.59,223.56,98.85,1
294,2.96,294.99,2.5,1.0,11.48,56.55,23.04,1
295,2.79,291.42,2.44,1.0,11.31,50.77,20.41,1
296,9.66,432.43,4.78,1.0,18.28,279.03,124.03,1
297,6.3,363.51,3.63,1.0,14.87,167.47,73.39,1
298,10.07,440.97,4.92,1.0,18.71,292.85,130.3,1
299,7.68,391.91,4.1,1.0,16.28,213.44,94.25,1
300,5.81,353.38,3.46,1.0,14.37,151.07,65.94,1
301,3.31,302.17,2.62,1.0,11.84,68.18,28.31,1
302,5.32,343.36,3.3,1.0,13.88,134.84,58.58,1
303,9.67,432.69,4.78,1.0,18.3,279.45,124.22,1
304,3.68,309.85,2.74,1.0,12.22,80.59,33.95,1
305,3.5,306.06,2.68,1.0,12.03,74.47,31.17,1
306,6.04,358.17,3.54,1.0,14.61,158.81,69.46,1
307,2.66,288.84,2.4,1.0,11.18,46.58,18.51,1
308,5.41,345.16,3.33,1.0,13.97,137.76,59.9,1
309,9.85,436.45,4.84,1.0,18.48,285.54,126.98,1
310,2.85,292.69,2.46,1.0,11.37,52.82,21.35,1
311,4.92,335.29,3.17,1.0,13.48,121.79,52.65,1
312,4.72,331.08,3.1,1.0,13.27,114.97,49.55,1
313,10.32,445.94,5.0,1.0,18.95,300.9,133.96,1
314,9.74,434.12,4.8,1.0,18.37,281.77,125.27,1
315,4.61,328.74,3.06,1.0,13.15,111.18,47.83,1
316,8.95,417.98,4.54,1.0,17.57,255.64,113.41,1
317,9.23,423.73,4.63,1.0,17.85,264.94,117.63,1
318,8.74,413.57,4.46,1.0,17.35,248.5,110.17,1
319,7.9,396.33,4.18,1.0,16.5,220.6,97.51,1
320,3.27,301.43,2.6,1.0,11.8,66.97,27.77,1
321,8.32,404.89,4.32,1.0,16.92,234.46,103.79,1
322,3.76,311.34,2.77,1.0,12.29,83.02,35.05,1
323,4.97,336.15,3.18,1.0,13.52,123.17,53.28,1
324,9.32,425.46,4.66,1.0,17.94,267.75,118.91,1
325,6.99,377.6,3.87,1.0,15.57,190.28,83.74,1
326,1.88,272.74,2.13,1.0,10.38,20.53,6.69,1
327,9.56,430.35,4.74,1.0,18.18,275.67,122.5,1
328,6.77,373.17,3.79,1.0,15.35,183.11,80.48,1
329,5.45,346.16,3.35,1.0,14.02,139.38,60.64,1
330,3.31,302.15,2.62,1.0,11.84,68.13,28.3,1
331,6.73,372.43,3.78,1.0,15.32,181.91,79.94,1
332,7.59,390.05,4.07,1.0,16.19,210.42,92.89,1
333,7.98,398.06,4.21,1.0,16.58,223.4,98.78,1
334,9.7,433.23,4.79,1.0,18.32,280.33,124.62,1
335,5.94,356.22,3.51,1.0,14.51,155.66,68.03,1
336,5.79,353.04,3.46,1.0,14.36,150.52,65.69,1
337,2.17,278.69,2.23,1.0,10.68,30.16,11.06,1
338,2.65,288.6,2.39,1.0,11.17,46.2,18.34,1
339,5.89,355.2,3.5,1.0,14.46,154.02,67.28,1
340,5.26,342.08,3.28,1.0,13.81,132.78,57.64,1
341,5.0,336.84,3.19,1.0,13.55,124.29,53.78,1
342,7.3,384.05,3.97,1.0,15.89,200.71,88.48,1
343,5.74,351.99,3.44,1.0,14.3,148.83,64.92,1
344,5.03,337.53,3.2,1.0,13.59,125.4,54.29,1
345,9.2,423.07,4.62,1.0,17.82,263.89,117.15,1
346,2.1,277.34,2.2,1.0,10.61,27.97,10.07,1
347,2.21,279.54,2.24,1.0,10.72,31.54,11.68,1
348,1.63,267.77,2.05,1.0,10.14,12.48,3.04,1
349,5.34,343.9,3.31,1.0,13.9,135.73,58.98,1
350,5.15,339.83,3.24,1.0,13.7,129.13,55.99,1
351,10.22,443.89,4.96,1.0,18.85,297.58,132.45,1
352,2.01,275.47,2.17,1.0,10.52,24.95,8.7,1
353,3.9,314.3,2.82,1.0,12.44,87.8,37.23,1
354,10.11,441.77,4.93,1.0,18.75,294.16,130.89,1
355,4.05,317.33,2.87,1.0,12.59,92.72,39.46,1
356,4.99,336.59,3.19,1.0,13.54,123.88,53.6,1
357,9.19,422.83,4.62,1.0,17.81,263.5,116.98,1
358,4.56,327.75,3.04,1.0,13.1,109.58,47.11,1
359,3.66,309.42,2.74,1.0,12.2,79.9,33.64,1
360,3.49,305.87,2.68,1.0,12.02,74.16,31.03,1
361,6.46,366.76,3.69,1.0,15.03,172.73,75.78,1
362,1.96,274.36,2.16,1.0,10.46,23.15,7.88,1
363,9.16,422.15,4.6,1.0,17.77,262.39,116.47,1
364,2.04,276.04,2.18,1.0,10.55,25.87,9.11,1
365,5.79,353.12,3.46,1.0,14.36,150.65,65.75,1
366,8.05,399.48,4.23,1.0,16.65,225.7,99.82,1
367,3.44,304.75,2.66,1.0,11.97,72.35,30.21,1
368,2.86,292.94,2.46,1.0,11.38,53.23,21.53,1
369,2.63,288.14,2.38,1.0,11.14,45.46,18.01,1
370,4.29,322.19,2.95,1.0,12.83,100.58,43.02,1
371,1.64,267.95,2.05,1.0,10.15,12.78,3.17,1
372,10.27,445.0,4.98,1.0,18.91,299.39,133.27,1
373,5.02,337.28,3.2,1.0,13.58,125.01,54.12,1
374,8.5,408.71,4.38,1.0,17.11,240.64,106.6,1
375,6.73,372.29,3.78,1.0,15.31,181.68,79.84,1
376,7.18,381.53,3.93,1.0,15.77,196.65,86.63,1
377,9.62,431.74,4.76,1.0,18.25,277.91,123.52,1
378,10.17,443.03,4.95,1.0,18.81,296.19,131.82,1
379,6.06,358.54,3.55,1.0,14.63,159.42,69.73,1
380,1.63,267.72,2.05,1.0,10.13,12.4,3.0,1
381,4.02,316.76,2.86,1.0,12.56,91.79,39.03,1
382,7.42,386.6,4.02,1.0,16.02,204.84,90.35,1
383,4.56,327.82,3.04,1.0,13.11,109.7,47.16,1
384,4.81,332.91,3.13,1.0,13.36,117.93,50.9,1
385,5.87,354.7,3.49,1.0,14.44,153.2,66.91,1
386,8.23,403.22,4.29,1.0,16.84,231.74,102.56,1
387,1.71,269.4,2.07,1.0,10.22,15.12,4.23,1
388,3.37,303.33,2.64,1.0,11.9,70.05,29.16,1
389,6.81,373.98,3.81,1.0,15.39,184.41,81.08,1
390,9.51,429.4,4.72,1.0,18.13,274.13,121.81,1
391,1.95,274.28,2.15,1.0,10.46,23.02,7.82,1
392,6.62,370.06,3.74,1.0,15.2,178.06,78.2,1
393,5.69,350.96,3.42,1.0,14.25,147.14,64.16,1
394,7.14,380.67,3.92,1.0,15.72,195.24,85.99,1
395,9.71,433.49,4.79,1.0,18.34,280.75,124.81,1
396,9.28,424.75,4.65,1.0,17.9,266.61,118.39,1
397,1.88,272.71,2.13,1.0,10.38,20.48,6.67,1
398,8.28,404.1,4.31,1.0,16.88,233.18,103.21,1
399,4.36,323.69,2.97,1.0,12.9,103.01,44.13,1
400,2.1,277.28,2.2,1.0,10.61,27.88,10.03,1
401,4.39,324.38,2.98,1.0,12.94,104.12,44.63,1
402,6.48,367.19,3.69,1.0,15.06,173.42,76.09,1
403,9.08,420.57,4.58,1.0,17.7,259.84,115.31,1
404,9.19,422.82,4.62,1.0,17.81,263.47,116.96,1
405,2.86,292.9,2.46,1.0,11.38,53.16,21.5,1
406,3.02,296.14,2.52,1.0,11.54,58.42,23.88,1
407,6.78,373.39,3.8,1.0,15.36,183.46,80.65,1
408,2.71,289.77,2.41,1.0,11.23,48.1,19.2,1
409,5.79,353.13,3.46,1.0,14.36,150.67,65.76,1
410,7.62,390.67,4.08,1.0,16.22,211.43,93.34,1
411,3.04,296.65,2.52,1.0,11.57,59.23,24.26,1
412,1.87,272.54,2.12,1.0,10.37,20.2,6.54,1
413,5.69,351.02,3.43,1.0,14.26,147.25,64.21,1
414,3.32,302.31,2.62,1.0,11.85,68.4,28.42,1
415,5.92,355.7,3.5,1.0,14.49,154.83,67.65,1
416,2.41,283.66,2.31,1.0,10.92,38.21,14.71,1
417,8.5,408.73,4.38,1.0,17.11,240.66,106.61,1
418,8.68,412.37,4.44,1.0,17.29,246.56,109.29,1
419,7.46,387.26,4.03,1.0,16.05,205.91,90.84,1
420,7.27,383.37,3.96,1.0,15.86,199.62,87.98,1
421,1.53,265.68,2.01,1.0,10.03,9.1,1.5,1
422,7.93,396.88,4.19,1.0,16.52,221.48,97.91,1
423,4.35,323.56,2.97,1.0,12.9,102.8,44.03,1
424,6.24,362.3,3.61,1.0,14.81,165.51,72.5,1
425,5.91,355.42,3.5,1.0,14.47,154.37,67.44,1
426,7.65,391.22,4.09,1.0,16.24,212.33,93.75,1
427,6.7,371.74,3.77,1.0,15.28,180.79,79.43,1
428,9.85,436.41,4.84,1.0,18.48,285.47,126.95,1
429,9.43,427.85,4.7,1.0,18.06,271.62,120.66,1
430,7.11,380.11,3.91,1.0,15.69,194.33,85.58,1
431,7.48,387.8,4.04,1.0,16.08,206.79,91.24,1
432,5.41,345.27,3.33,1.0,13.97,137.93,59.98,1
433,3.23,300.57,2.59,1.0,11.76,65.58,27.14,1
434,7.71,392.41,4.11,1.0,16.3,214.25,94.62,1
435,1.67,268.46,2.06,1.0,10.17,13.6,3.54,1
