,nuc,arexp,nd,ns,age,la,ld,target
37,1.0,639.0,1.0,1.0,138.0,2.0,0.0,1
38,0.75,675.0,2.0,1.0,1.0,391.0,0.0,1
39,18.5,236.0,2.0,1.0,28.0,93.0,89.0,1
40,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
41,32.33,243.0,2.0,1.0,8.33,13.0,7.0,1
42,25.95,246.0,7.0,1.0,8.23,226.0,186.0,1
43,15.0,498.0,1.0,1.0,68.0,7.0,0.0,1
44,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
45,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
46,6.8,649.0,2.0,1.0,11.4,109.0,68.0,1
47,14.6,781.0,3.0,1.0,36.8,182.0,28.0,1
48,20.0,61.0,2.0,1.0,27.67,34.0,0.0,1
49,11.25,15.0,2.0,1.0,0.25,92.0,52.0,1
50,15.33,106.0,7.0,1.0,36.67,33.0,0.0,1
51,9.36,350.0,5.0,1.0,76.64,175.0,103.0,1
52,10.0,352.0,1.0,1.0,50.5,113.0,192.0,1
53,11.17,398.0,3.0,1.0,3.5,36.0,2.0,1
54,8.58,830.0,14.0,2.0,0.0,29.0,34.0,1
55,9.0,835.0,29.0,1.0,0.0,40.0,58.0,1
56,11.65,865.0,32.0,2.0,0.0,59.0,53.0,1
57,16.34,870.0,17.0,2.0,0.0,27.0,37.0,1
58,13.09,952.0,7.0,2.0,0.0,164.0,163.0,1
59,20.11,1003.0,19.0,1.0,0.0,53.0,53.0,1
60,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,1
61,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,1
62,14.12,2.0,25.0,1.0,5.48,371.0,1229.0,1
63,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,1
64,95.25,9.0,3.0,1.0,4.25,105.0,25.0,1
65,32.57,1103.0,9.0,2.0,2.26,141.0,98.0,1
66,39.57,26.0,4.0,1.0,2.0,121.0,191.0,1
67,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
68,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
69,25.14,41.0,6.0,1.0,3.36,324.0,577.0,1
70,0.25,1258.0,9.0,2.0,0.0,38.0,40.0,1
71,14.67,1308.0,5.0,1.0,3.5,41.0,42.0,1
72,11.25,1.0,4.0,1.0,1.5,61.0,577.0,1
73,13.29,130.0,4.0,1.0,3.14,35.0,31.0,1
74,4.46,84.0,11.0,1.0,0.46,492.0,431.0,1
75,5.4,61.0,5.0,1.0,2.2,16.0,17.0,1
76,2.22,420.0,3.0,1.0,1.89,343.0,53.0,1
77,19.43,777.0,4.0,1.0,0.0,28.0,257.0,1
78,3.0,30.0,11.0,1.0,1.06,0.0,819.0,1
79,5.69,13.0,35.0,1.0,1.96,132.0,132.0,1
80,4.73,156.0,6.0,1.0,1.55,13.0,13.0,1
81,12.35,105.0,13.0,1.0,0.0,90.0,122.0,1
82,14.5,816.0,6.0,1.0,0.79,98.0,105.0,1
83,31.22,1438.0,5.0,1.0,0.0,159.0,20.0,1
84,4.4,928.0,4.0,1.0,0.4,651.0,222.0,1
85,5.33,934.0,3.0,1.0,0.33,20.0,351.0,1
86,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
87,11.14,188.0,11.0,1.0,1.05,42.0,61.0,1
88,7.5,205.0,5.0,1.0,1.17,3.0,59.0,1
89,8.29,210.0,5.0,1.0,1.43,3.0,206.0,1
90,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
91,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
92,14.1,253.0,6.0,1.0,4.0,20.0,16.0,1
93,13.0,834.0,3.0,1.0,0.33,24.0,28.0,1
94,4.0,169.0,2.0,1.0,9.5,0.0,102.0,1
95,16.1,993.0,6.0,1.0,0.0,42.0,49.0,1
96,10.64,995.0,22.0,1.0,0.0,26.0,1960.0,1
97,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,1
98,13.91,908.0,10.0,1.0,2.13,19.0,23.0,1
99,10.2,75.0,12.0,2.0,3.85,50.0,74.0,1
100,13.57,530.0,13.0,2.0,7.3,383.0,1128.0,1
101,11.85,543.0,4.0,1.0,9.23,57.0,25.0,1
102,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
103,35.67,397.0,3.0,1.0,0.0,12.0,16.0,1
104,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,1
105,15.0,911.5,6.0,1.0,0.0,32.0,10.0,1
106,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
107,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
108,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,1
109,27.7,1590.5,14.0,1.0,4.07,521.0,520.0,1
110,48.0,928.5,3.0,1.0,3.0,20.0,15.0,1
111,32.27,746.5,11.0,1.0,1.35,76.0,131.0,1
112,3.4,214.0,4.0,1.0,1.53,716.0,85.0,1
113,40.2,755.0,2.0,1.0,1.8,274.0,63.0,1
114,14.5,77.0,2.0,1.0,1.5,183.0,4.0,1
115,6.0,80.0,1.0,1.0,20.0,129.0,373.0,1
116,14.58,344.0,7.0,1.0,1.67,15.0,34.0,1
117,32.33,613.0,8.0,1.0,10.73,92.0,56.0,1
118,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,1
119,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
120,21.6,383.0,2.0,1.0,11.0,168.0,260.0,1
121,34.22,254.0,5.0,1.0,1.44,123.0,63.0,1
122,8.67,385.0,1.0,1.0,9.33,515.0,244.0,1
123,60.29,1707.0,6.0,1.0,1.71,26.0,40.0,1
124,99.8,664.0,3.0,1.0,0.0,45.0,79.0,1
125,55.5,665.0,4.0,1.0,17.25,87.0,117.0,1
126,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
127,4.57,1795.5,5.0,1.0,11.43,94.0,16.0,1
128,82.88,791.0,4.0,1.0,0.88,35.0,36.0,1
129,90.0,49.0,5.0,1.0,11.25,69.0,39.0,1
130,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
131,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,1
132,12.17,447.0,4.0,1.0,11.5,53.0,28.0,1
133,47.0,483.0,3.0,1.0,34.67,5.0,8.0,1
134,39.25,673.5,3.0,1.0,0.5,48.0,47.0,1
135,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
136,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
137,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,1
138,4.17,1172.0,6.0,2.0,19.72,156.0,273.0,1
139,16.5,41.0,2.0,1.0,1.5,72.0,62.0,1
140,20.67,52.0,4.0,1.0,0.17,145.0,40.0,1
141,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
142,7.75,301.0,3.0,1.0,0.62,457.0,8.0,1
143,23.0,23.0,1.0,1.0,71.0,2.0,1.0,1
144,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,1
145,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
146,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
147,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
148,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
149,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,1
150,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
151,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
152,43.09,2111.5,6.0,1.0,33.27,158.0,54.0,1
153,11.33,70.0,3.0,1.0,6.33,35.0,12.0,1
154,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
155,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,1
156,9.5,0.0,4.0,2.0,10.38,916.0,3.0,1
157,1.83,53.0,3.0,1.0,4.17,140.0,34.0,1
158,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,1
159,60.08,2011.5,6.0,1.0,54.38,254.0,30.0,1
160,4.0,80.0,2.0,1.0,19.0,33.0,11.0,1
161,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
162,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
163,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
164,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
165,48.9,1.0,6.0,1.0,86.1,331.0,0.0,1
166,12.6,563.5,1.0,1.0,92.0,117.0,21.0,1
167,118.86,571.5,5.0,1.0,26.36,158.0,280.0,1
168,24.78,724.0,4.0,1.0,19.78,220.0,220.0,1
169,2.07,540.67,5.0,1.0,0.07,38.0,29.0,1
170,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
171,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
172,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,1
173,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,1
174,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
175,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
176,18.27,749.0,11.0,1.0,27.64,15.0,32.0,1
177,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
178,122.67,94.0,4.0,1.0,2.83,83.0,18.0,1
179,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,1
180,21.0,601.0,1.0,1.0,86.6,98.0,2.0,1
181,17.0,626.5,1.0,1.0,100.0,4.0,1.0,1
182,8.0,213.0,1.0,1.0,19.0,378.0,326.0,1
183,91.56,752.17,6.0,1.0,16.33,98.0,175.0,1
184,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
185,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
186,58.43,41.0,4.0,1.0,6.86,190.0,151.0,1
187,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
188,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
189,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
190,33.6,1603.0,5.0,1.0,1.6,23.0,75.0,1
191,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
192,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,1
193,50.46,7.0,22.0,1.0,153.81,133.0,149.0,1
194,13.09,889.17,6.0,1.0,19.79,89.0,136.0,1
195,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
196,5.0,632.5,2.0,1.0,108.0,79.0,0.0,1
197,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
198,8.67,2.0,5.0,1.0,0.0,23.0,22.0,1
199,34.89,21.0,5.0,1.0,11.0,60.0,454.0,1
200,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
201,154.2,47.0,4.0,1.0,8.2,311.0,179.0,1
202,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
203,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
204,29.69,71.0,6.0,1.0,10.15,35.0,35.0,1
205,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
206,5.5,161.5,1.0,1.0,145.0,63.0,2.0,1
207,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
208,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
209,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
210,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
211,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
212,19.5,117.0,2.0,1.0,67.5,10.0,7.0,1
213,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
214,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,1
215,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
216,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,1
217,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
218,63.67,146.0,3.0,1.0,165.0,6.0,6.0,1
219,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
220,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
221,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
222,47.24,3.0,19.0,1.0,107.42,462.0,684.0,1
223,56.67,90.0,3.0,1.0,2.33,31.0,8.0,1
224,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
225,16.83,92.0,3.0,1.0,20.67,36.0,331.0,1
226,78.25,165.0,4.0,1.0,164.75,19.0,5.0,1
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
228,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
229,34.33,272.0,3.0,1.0,23.33,3.0,3.0,1
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
231,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,1
232,9.47,364.5,7.0,1.0,157.0,497.0,280.0,1
233,13.5,368.5,5.0,1.0,91.0,37.0,3.0,1
234,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
235,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,16.61,1350.14,6.34,1.0,3.58,112.6,113.3,1
241,19.65,1416.12,8.44,1.0,3.72,224.71,224.95,1
242,23.57,1500.97,11.15,1.0,3.89,368.88,368.51,1
243,16.79,1354.12,6.47,1.0,3.59,119.37,120.04,1
244,24.59,1523.15,11.85,1.0,3.93,406.57,406.05,1
245,25.15,1535.14,12.24,1.0,3.96,426.94,426.33,1
246,20.69,1438.53,9.16,1.0,3.76,262.78,262.86,1
247,20.69,1438.56,9.16,1.0,3.76,262.84,262.91,1
248,21.01,1445.59,9.38,1.0,3.78,274.78,274.81,1
249,23.23,1493.62,10.91,1.0,3.87,356.4,356.08,1
250,17.17,1362.32,6.73,1.0,3.61,133.3,133.91,1
251,24.46,1520.17,11.76,1.0,3.93,401.5,400.99,1
252,19.27,1407.88,8.18,1.0,3.7,210.7,211.0,1
253,24.59,1523.07,11.85,1.0,3.93,406.43,405.91,1
254,26.66,1567.95,13.28,1.0,4.02,482.69,481.85,1
255,20.43,1432.98,8.98,1.0,3.75,253.35,253.46,1
256,14.91,1313.31,5.17,1.0,3.51,50.02,50.98,1
257,14.69,1308.61,5.02,1.0,3.5,42.04,43.04,1
258,17.74,1374.63,7.12,1.0,3.63,154.21,154.74,1
259,25.07,1533.43,12.18,1.0,3.95,424.04,423.44,1
260,21.03,1445.95,9.39,1.0,3.78,275.4,275.42,1
261,23.23,1493.64,10.91,1.0,3.87,356.42,356.11,1
262,25.32,1538.86,12.35,1.0,3.96,433.26,432.63,1
263,22.68,1481.73,10.53,1.0,3.85,336.19,335.96,1
264,27.3,1581.73,13.72,1.0,4.05,506.1,505.16,1
265,27.1,1577.58,13.59,1.0,4.04,499.05,498.14,1
266,22.89,1486.21,10.68,1.0,3.86,343.79,343.53,1
267,15.78,1332.12,5.77,1.0,3.55,81.98,82.81,1
268,26.55,1565.49,13.2,1.0,4.02,478.51,477.69,1
269,24.64,1524.11,11.89,1.0,3.93,408.2,407.67,1
270,17.33,1365.83,6.84,1.0,3.62,139.25,139.84,1
271,20.68,1438.35,9.15,1.0,3.76,262.49,262.56,1
272,23.64,1502.58,11.2,1.0,3.89,371.61,371.23,1
273,26.7,1568.93,13.31,1.0,4.02,484.35,483.5,1
274,23.67,1503.09,11.22,1.0,3.89,372.49,372.1,1
275,22.64,1480.78,10.5,1.0,3.85,334.57,334.34,1
276,20.86,1442.33,9.28,1.0,3.77,269.25,269.3,1
277,15.4,1323.91,5.51,1.0,3.53,68.03,68.92,1
278,17.41,1367.5,6.9,1.0,3.62,142.1,142.68,1
279,22.28,1473.12,10.26,1.0,3.83,321.56,321.39,1
280,25.41,1540.88,12.42,1.0,3.97,436.7,436.05,1
281,22.74,1482.91,10.57,1.0,3.85,338.19,337.95,1
282,21.73,1461.1,9.88,1.0,3.81,301.14,301.05,1
283,27.44,1584.85,13.82,1.0,4.06,511.4,510.44,1
284,18.84,1398.56,7.89,1.0,3.68,194.87,195.23,1
285,23.61,1501.87,11.18,1.0,3.89,370.4,370.03,1
286,24.54,1522.02,11.82,1.0,3.93,404.65,404.14,1
287,24.76,1526.86,11.97,1.0,3.94,412.87,412.32,1
288,23.89,1508.03,11.37,1.0,3.9,380.87,380.45,1
289,20.89,1442.82,9.3,1.0,3.77,270.07,270.12,1
290,20.19,1427.7,8.81,1.0,3.74,244.38,244.53,1
291,19.73,1417.77,8.5,1.0,3.72,227.52,227.74,1
292,20.78,1440.55,9.22,1.0,3.77,266.21,266.27,1
293,23.37,1496.73,11.01,1.0,3.88,361.67,361.33,1
294,16.88,1355.9,6.53,1.0,3.6,122.39,123.05,1
295,17.44,1368.2,6.92,1.0,3.62,143.28,143.86,1
296,25.09,1533.97,12.2,1.0,3.95,424.95,424.35,1
297,17.27,1364.37,6.8,1.0,3.61,136.78,137.39,1
298,18.91,1400.06,7.93,1.0,3.68,197.42,197.76,1
299,20.44,1433.03,8.98,1.0,3.75,253.44,253.56,1
300,15.48,1325.63,5.56,1.0,3.54,70.96,71.84,1
301,15.29,1321.42,5.43,1.0,3.53,63.81,64.72,1
302,24.78,1527.24,11.98,1.0,3.94,413.51,412.96,1
303,16.82,1354.68,6.49,1.0,3.59,120.31,120.98,1
304,22.16,1470.49,10.18,1.0,3.83,317.09,316.94,1
305,20.05,1424.68,8.72,1.0,3.73,239.25,239.43,1
306,15.27,1320.98,5.41,1.0,3.53,63.05,63.96,1
307,26.47,1563.91,13.15,1.0,4.01,475.82,475.0,1
308,17.29,1364.79,6.81,1.0,3.61,137.49,138.09,1
309,17.66,1372.95,7.07,1.0,3.63,151.36,151.9,1
310,17.06,1359.78,6.65,1.0,3.6,128.98,129.61,1
311,16.95,1357.46,6.58,1.0,3.6,125.04,125.69,1
312,17.89,1377.95,7.23,1.0,3.64,159.86,160.36,1
313,15.78,1332.17,5.77,1.0,3.55,82.07,82.9,1
314,16.6,1349.99,6.34,1.0,3.58,112.35,113.06,1
315,22.01,1467.26,10.07,1.0,3.82,311.6,311.47,1
316,23.79,1505.84,11.3,1.0,3.9,377.15,376.75,1
317,18.2,1384.68,7.44,1.0,3.65,171.29,171.74,1
318,21.95,1465.97,10.03,1.0,3.82,309.42,309.3,1
319,20.09,1425.52,8.74,1.0,3.74,240.68,240.84,1
320,14.77,1310.18,5.07,1.0,3.5,44.7,45.69,1
321,17.57,1370.93,7.0,1.0,3.63,147.92,148.48,1
322,17.62,1371.94,7.04,1.0,3.63,149.65,150.2,1
323,16.35,1344.56,6.16,1.0,3.57,103.11,103.85,1
324,17.97,1379.65,7.28,1.0,3.64,162.75,163.24,1
325,25.09,1533.97,12.2,1.0,3.95,424.95,424.35,1
326,20.0,1423.68,8.69,1.0,3.73,237.56,237.74,1
327,17.66,1372.88,7.07,1.0,3.63,151.25,151.79,1
328,16.95,1357.49,6.58,1.0,3.6,125.09,125.74,1
329,21.0,1445.25,9.37,1.0,3.78,274.2,274.23,1
330,26.78,1570.5,13.36,1.0,4.03,487.01,486.15,1
331,17.93,1378.69,7.25,1.0,3.64,161.1,161.6,1
332,16.12,1339.56,6.01,1.0,3.56,94.63,95.41,1
333,15.89,1334.6,5.85,1.0,3.55,86.2,87.02,1
334,18.05,1381.39,7.34,1.0,3.65,165.7,166.18,1
335,26.83,1571.73,13.4,1.0,4.03,489.11,488.24,1
336,15.23,1320.24,5.39,1.0,3.52,61.8,62.72,1
337,19.46,1411.82,8.31,1.0,3.71,217.4,217.67,1
338,26.15,1556.83,12.93,1.0,4.0,463.79,463.03,1
339,21.87,1464.05,9.97,1.0,3.81,306.14,306.04,1
340,24.36,1518.17,11.7,1.0,3.92,398.11,397.62,1
341,22.54,1478.67,10.44,1.0,3.84,330.99,330.78,1
342,17.64,1372.45,7.05,1.0,3.63,150.51,151.06,1
343,21.62,1458.74,9.8,1.0,3.8,297.13,297.06,1
344,18.23,1385.18,7.46,1.0,3.65,172.14,172.59,1
345,17.15,1361.78,6.71,1.0,3.61,132.37,132.99,1
346,20.9,1443.12,9.3,1.0,3.77,270.58,270.63,1
347,23.69,1503.65,11.23,1.0,3.89,373.43,373.05,1
348,22.44,1476.6,10.37,1.0,3.84,327.46,327.27,1
349,27.36,1583.12,13.76,1.0,4.05,508.46,507.51,1
350,17.34,1365.99,6.85,1.0,3.62,139.53,140.12,1
351,21.33,1452.35,9.6,1.0,3.79,286.26,286.24,1
352,25.47,1542.21,12.46,1.0,3.97,438.96,438.3,1
353,18.07,1381.66,7.35,1.0,3.65,166.16,166.64,1
354,21.1,1447.43,9.44,1.0,3.78,277.91,277.93,1
355,20.72,1439.25,9.18,1.0,3.76,264.0,264.07,1
356,25.92,1551.86,12.77,1.0,3.99,455.34,454.61,1
357,19.95,1422.59,8.65,1.0,3.73,235.7,235.89,1
358,25.84,1550.14,12.71,1.0,3.99,452.43,451.71,1
359,19.69,1416.79,8.47,1.0,3.72,225.84,226.07,1
360,14.7,1308.65,5.02,1.0,3.5,42.11,43.11,1
361,15.66,1329.53,5.69,1.0,3.54,77.59,78.43,1
362,18.77,1396.96,7.83,1.0,3.68,192.15,192.52,1
363,20.25,1428.92,8.85,1.0,3.74,246.47,246.61,1
364,26.05,1554.71,12.86,1.0,3.99,460.2,459.45,1
365,21.02,1445.75,9.39,1.0,3.78,275.05,275.08,1
366,22.27,1472.79,10.25,1.0,3.83,321.0,320.83,1
367,16.74,1352.97,6.43,1.0,3.59,117.41,118.09,1
368,19.08,1403.57,8.04,1.0,3.69,203.38,203.7,1
369,23.91,1508.46,11.39,1.0,3.9,381.6,381.18,1
370,26.95,1574.22,13.48,1.0,4.03,493.34,492.46,1
371,19.25,1407.45,8.17,1.0,3.7,209.98,210.27,1
372,24.75,1526.56,11.96,1.0,3.94,412.35,411.81,1
373,15.71,1330.66,5.72,1.0,3.55,79.51,80.35,1
374,21.8,1462.72,9.93,1.0,3.81,303.88,303.79,1
375,20.1,1425.72,8.75,1.0,3.74,241.02,241.19,1
376,24.83,1528.24,12.02,1.0,3.94,415.21,414.65,1
377,25.68,1546.67,12.6,1.0,3.98,446.53,445.85,1
378,19.83,1419.98,8.57,1.0,3.72,231.27,231.48,1
379,27.15,1578.61,13.62,1.0,4.04,500.8,499.88,1
380,25.2,1536.23,12.27,1.0,3.96,428.79,428.17,1
381,15.04,1316.11,5.26,1.0,3.52,54.79,55.73,1
382,18.53,1391.78,7.67,1.0,3.67,183.36,183.76,1
383,16.34,1344.33,6.16,1.0,3.57,102.74,103.48,1
384,26.98,1574.9,13.5,1.0,4.04,494.49,493.6,1
385,25.86,1550.64,12.73,1.0,3.99,453.27,452.55,1
386,16.61,1350.06,6.34,1.0,3.58,112.47,113.17,1
387,25.74,1547.96,12.64,1.0,3.98,448.72,448.02,1
388,16.34,1344.24,6.15,1.0,3.57,102.58,103.33,1
389,17.56,1370.8,7.0,1.0,3.63,147.7,148.26,1
390,21.64,1459.22,9.82,1.0,3.8,297.94,297.87,1
391,22.54,1478.58,10.43,1.0,3.84,330.84,330.63,1
392,23.26,1494.24,10.93,1.0,3.87,357.44,357.12,1
393,27.57,1587.76,13.91,1.0,4.06,516.35,515.37,1
394,25.33,1539.04,12.36,1.0,3.96,433.57,432.93,1
395,23.17,1492.33,10.87,1.0,3.87,354.2,353.89,1
396,19.63,1415.67,8.43,1.0,3.72,223.95,224.18,1
397,24.89,1529.64,12.06,1.0,3.94,417.59,417.03,1
398,20.69,1438.62,9.16,1.0,3.76,262.94,263.01,1
399,20.62,1437.04,9.11,1.0,3.76,260.25,260.34,1
400,18.23,1385.25,7.46,1.0,3.65,172.26,172.72,1
401,20.7,1438.75,9.17,1.0,3.76,263.16,263.24,1
402,27.68,1590.14,13.99,1.0,4.07,520.38,519.38,1
403,16.68,1351.55,6.39,1.0,3.59,115.0,115.7,1
404,17.8,1375.82,7.16,1.0,3.64,156.23,156.75,1
405,16.14,1339.86,6.01,1.0,3.56,95.13,95.9,1
406,17.69,1373.44,7.08,1.0,3.63,152.2,152.73,1
407,23.68,1503.32,11.22,1.0,3.89,372.87,372.49,1
408,26.94,1574.07,13.48,1.0,4.03,493.08,492.19,1
409,24.24,1515.46,11.61,1.0,3.92,393.5,393.03,1
410,16.62,1350.35,6.35,1.0,3.58,112.95,113.65,1
411,17.37,1366.61,6.87,1.0,3.62,140.59,141.18,1
412,20.12,1426.23,8.77,1.0,3.74,241.88,242.05,1
413,20.78,1440.48,9.22,1.0,3.77,266.1,266.16,1
414,18.63,1393.91,7.74,1.0,3.67,186.97,187.36,1
415,16.09,1338.81,5.98,1.0,3.56,93.35,94.13,1
416,23.07,1490.23,10.81,1.0,3.87,350.63,350.34,1
417,21.36,1453.18,9.63,1.0,3.79,287.67,287.65,1
418,19.88,1421.05,8.6,1.0,3.73,233.09,233.29,1
419,16.84,1355.01,6.5,1.0,3.59,120.88,121.54,1
420,20.76,1440.07,9.21,1.0,3.76,265.4,265.46,1
421,20.87,1442.38,9.28,1.0,3.77,269.33,269.38,1
422,24.74,1526.31,11.95,1.0,3.94,411.93,411.38,1
423,24.84,1528.54,12.03,1.0,3.94,415.72,415.16,1
424,23.05,1489.71,10.79,1.0,3.86,349.75,349.46,1
425,24.32,1517.15,11.66,1.0,3.92,396.37,395.89,1
426,14.88,1312.73,5.15,1.0,3.51,49.03,50.0,1
427,18.89,1399.56,7.92,1.0,3.68,196.57,196.93,1
