,nuc,arexp,nd,ns,age,la,ld,target
42,8.79,335.0,7.0,1.0,20.16,551.0,124.0,1
43,6.04,93.0,8.0,1.0,12.54,163.0,84.0,1
44,0.0,170.0,1.0,1.0,0.0,98.0,0.0,1
45,0.17,369.0,1.0,1.0,0.0,716.0,3.0,1
46,7.33,305.0,2.0,1.0,2.67,449.0,0.0,1
47,6.43,485.0,4.0,1.0,4.64,125.0,23.0,1
48,2.67,395.0,1.0,1.0,0.33,335.0,175.0,1
49,9.2,189.0,3.0,1.0,17.2,72.0,21.0,1
50,0.29,403.0,1.0,1.0,0.0,300.0,0.0,1
51,17.25,413.0,4.0,1.0,0.0,13.0,9.0,1
52,0.67,414.0,1.0,1.0,0.0,153.0,99.0,1
53,1.0,237.0,1.0,1.0,0.0,107.0,2.0,1
54,7.25,452.0,4.0,1.0,0.12,143.0,64.0,1
55,10.61,456.0,7.0,1.0,0.17,96.0,96.0,1
56,3.67,239.0,3.0,1.0,22.67,31.0,4.0,1
57,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
58,15.0,385.0,2.0,1.0,4.0,7.0,3.0,1
59,22.17,179.0,5.0,1.0,0.08,36.0,39.0,1
60,6.25,119.0,12.0,1.0,63.94,190.0,19.0,1
61,12.5,445.0,2.0,1.0,10.0,15.0,13.0,1
62,17.14,617.0,10.0,1.0,9.64,53.0,54.0,1
63,7.44,135.0,15.0,1.0,20.28,772.0,53.0,1
64,17.67,635.0,2.0,1.0,19.0,79.0,14.0,1
65,15.4,669.0,5.0,1.0,9.2,47.0,14.0,1
66,44.0,171.0,1.0,1.0,3.0,0.0,4.0,1
67,29.5,234.0,2.0,1.0,1.0,11.0,4.0,1
68,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
69,35.5,314.0,2.0,1.0,0.0,104.0,1.0,1
70,19.67,251.0,1.0,1.0,0.0,66.0,82.0,1
71,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
72,32.25,329.0,5.0,1.0,5.5,493.0,26.0,1
73,11.5,14.0,2.0,1.0,0.0,49.0,3.0,1
74,14.83,8.0,4.0,1.0,8.67,87.0,0.0,1
75,0.67,303.0,3.0,1.0,0.0,136.0,8.0,1
76,20.0,61.0,2.0,1.0,27.67,34.0,0.0,1
77,4.5,348.0,1.0,1.0,3.0,348.0,0.0,1
78,42.0,357.0,1.0,1.0,6.0,387.0,61.0,1
79,20.0,56.0,1.0,1.0,0.0,1.0,1.0,1
80,21.0,58.0,1.0,1.0,0.0,8.0,0.0,1
81,22.0,10.0,1.0,1.0,0.0,1.0,1.0,1
82,30.0,830.0,2.0,1.0,6.33,237.0,11.0,1
83,2.35,656.0,4.0,1.0,0.13,167.0,170.0,1
84,4.5,837.0,6.0,1.0,0.0,29.0,31.0,1
85,31.0,578.0,4.0,1.0,0.25,15.0,10.0,1
86,17.24,600.0,9.0,1.0,17.88,59.0,253.0,1
87,20.0,601.0,3.0,1.0,6.0,12.0,22.0,1
88,8.5,380.0,2.0,1.0,3.0,12.0,12.0,1
89,12.0,0.0,1.0,1.0,0.0,70.0,3.0,1
90,1.67,16.0,2.0,1.0,3.33,21.0,83.0,1
91,9.67,398.0,2.0,1.0,0.0,25.0,8.0,1
92,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
93,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
94,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
95,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
96,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
97,31.4,738.0,4.0,1.0,3.8,18.0,10.0,1
98,4.43,635.0,5.0,1.0,0.0,121.0,21.0,1
99,11.57,647.0,4.0,1.0,0.29,76.0,109.0,1
100,1.87,21.0,8.0,1.0,0.16,89.0,141.0,1
101,5.83,131.0,8.0,1.0,0.22,29.0,26.0,1
102,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,1
103,5.19,796.0,9.0,1.0,1.5,45.0,45.0,1
104,0.81,442.0,5.0,1.0,1.0,162.0,160.0,1
105,6.5,13.0,3.0,1.0,3.5,19.0,21.0,1
106,15.25,943.0,6.0,1.0,0.75,64.0,7.0,1
107,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
108,9.0,219.0,1.0,1.0,2.77,156.0,204.0,1
109,33.5,49.0,5.0,1.0,1.5,11.0,71.0,1
110,23.0,82.0,1.0,1.0,2.0,2.0,0.0,1
111,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
112,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
113,3.0,202.0,5.0,1.0,0.0,57.0,59.0,1
114,6.0,203.0,6.0,1.0,0.0,131.0,145.0,1
115,2.38,126.0,5.0,1.0,2.54,38.0,35.0,1
116,38.8,217.0,4.0,1.0,0.6,2.0,28.0,1
117,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
118,40.0,5.0,1.0,1.0,0.0,2.0,2.0,1
119,28.67,288.0,2.0,1.0,0.67,43.0,46.0,1
120,98.5,339.0,2.0,1.0,0.0,328.0,312.0,1
121,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
122,25.67,395.0,4.0,1.0,0.67,251.0,156.0,1
123,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
124,65.0,291.0,2.0,1.0,0.0,172.0,3.0,1
125,26.8,742.5,2.0,1.0,0.2,132.0,27.0,1
126,9.43,568.0,3.0,1.0,5.0,80.0,65.0,1
127,13.3,570.0,5.0,1.0,0.1,626.0,75.0,1
128,26.14,756.0,4.0,1.0,1.86,49.0,35.0,1
129,6.0,467.0,3.0,1.0,1.33,52.0,31.0,1
130,44.12,610.0,4.0,1.0,6.88,160.0,55.0,1
131,1.0,120.0,2.0,1.0,0.0,3.0,9.0,1
132,15.72,514.0,6.0,1.0,11.67,52.0,79.0,1
133,31.0,156.0,1.0,1.0,0.0,0.0,4.0,0
134,24.5,555.0,2.0,1.0,0.0,24.0,30.0,1
135,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
136,2.89,229.0,5.0,1.0,6.56,203.0,17.0,1
137,4.25,9.0,2.0,1.0,3.0,454.0,10.0,1
138,55.5,665.0,4.0,1.0,17.25,87.0,117.0,1
139,83.5,705.0,5.0,1.0,4.67,97.0,104.0,1
140,59.33,39.0,3.0,1.0,4.5,7.0,13.0,1
141,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
142,59.83,845.0,4.0,1.0,4.0,338.0,142.0,1
143,1.0,4.0,1.0,1.0,4.33,149.0,26.0,1
144,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,1
145,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
146,5.0,16.0,1.0,1.0,0.0,92.0,31.0,1
147,11.67,605.0,3.0,1.0,42.67,6.0,1.0,1
148,45.0,5.0,1.0,1.0,14.0,5.0,7.0,1
149,5.0,24.0,2.0,1.0,2.0,4.0,2.0,1
150,20.67,52.0,4.0,1.0,0.17,145.0,40.0,1
151,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
152,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
153,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
154,7.67,342.0,1.0,1.0,28.0,63.0,2.0,1
155,58.78,102.0,5.0,1.0,0.44,114.0,163.0,1
156,0.0,306.0,1.0,1.0,0.0,107.0,0.0,1
157,1.0,323.0,2.0,1.0,0.0,9.0,3.0,1
158,1.0,348.0,1.0,1.0,0.0,98.0,5.0,1
159,38.0,110.0,1.0,1.0,4.0,25.0,40.0,1
160,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
161,1.0,6.0,1.0,1.0,6.0,741.0,97.0,1
162,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
163,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
164,30.0,54.0,1.0,1.0,18.0,3.0,1.0,1
165,37.5,171.0,2.0,1.0,2.5,34.0,25.0,1
166,0.67,4.0,2.0,1.0,25.33,172.0,0.0,1
167,6.24,512.0,6.0,1.0,7.71,698.0,655.0,1
168,7.0,99.0,1.0,1.0,22.0,6.0,0.0,1
169,1.5,191.0,1.0,1.0,29.5,41.0,6.0,1
170,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
171,4.0,70.0,11.0,1.0,38.73,995.0,76.0,1
172,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
173,69.14,4.0,6.0,1.0,86.71,25.0,19.0,1
174,10.71,747.0,5.0,1.0,7.94,414.0,308.0,1
175,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
176,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
177,1.11,536.67,2.0,1.0,0.89,81.0,75.0,1
178,18.11,542.67,5.0,1.0,0.33,57.0,89.0,1
179,36.0,273.0,1.0,1.0,13.0,6.0,0.0,1
180,3.0,556.0,3.0,1.0,3.33,388.0,109.0,1
181,2.11,563.0,5.0,1.0,0.56,335.0,12.0,1
182,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
183,58.6,12.0,3.0,1.0,0.8,75.0,7.0,1
184,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
185,21.5,14.0,6.0,1.0,11.1,451.0,223.0,1
186,64.75,52.0,3.0,1.0,0.25,25.0,7.0,1
187,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
188,21.0,750.0,4.0,1.0,8.6,93.0,53.0,1
189,85.0,73.0,2.0,1.0,9.5,19.0,12.0,1
190,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
191,54.0,22.0,1.0,1.0,0.0,39.0,40.0,1
192,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
193,19.14,36.0,5.0,1.0,6.71,7.0,10.0,1
194,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
195,75.33,765.17,5.0,1.0,16.33,66.0,3.0,1
196,17.75,0.0,3.0,1.0,7.25,255.0,1.0,1
197,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
198,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
200,1.33,32.0,2.0,1.0,6.0,117.0,1.0,1
201,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
202,59.5,23.0,2.0,1.0,0.0,8.0,2.0,1
203,0.5,122.0,2.0,1.0,0.0,99.0,14.0,1
204,125.4,13.0,4.0,1.0,8.8,225.0,3.0,1
205,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
206,11.33,897.0,4.0,1.0,42.0,556.0,0.0,1
207,26.0,4.0,1.0,1.0,40.0,5.0,0.0,1
208,2.64,30.0,4.0,1.0,0.64,79.0,13.0,1
209,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
210,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
211,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
212,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
213,14.0,137.0,1.0,1.0,9.0,1.0,2.0,1
214,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
215,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
216,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,1
217,69.5,134.0,2.0,1.0,0.0,15.0,14.0,1
218,15.5,31.5,3.0,1.0,53.25,88.0,31.0,1
219,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
220,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
221,70.0,143.0,2.0,1.0,0.0,2.0,2.0,1
222,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
223,64.0,269.0,2.0,1.0,0.5,14.0,6.0,1
224,49.0,3.0,1.0,1.0,1.0,1.0,1.0,1
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
227,50.0,44.5,2.0,1.0,0.0,3.0,2.0,1
228,28.5,4.0,2.0,1.0,2.0,64.0,1.0,1
229,31.5,19.0,2.0,1.0,7.0,88.0,12.0,1
230,44.6,507.5,3.0,1.0,2.4,129.0,7.0,1
231,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
232,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
233,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
234,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
235,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
237,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
238,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
240,10.89,465.76,2.05,1.0,18.21,0.19,3.18,1
241,21.49,270.32,3.43,1.0,10.37,5.26,34.98,1
242,18.36,328.05,3.03,1.0,12.69,3.76,25.59,1
243,11.35,457.29,2.11,1.0,17.87,0.41,4.56,1
244,18.94,317.43,3.1,1.0,12.26,4.04,27.32,1
245,22.69,248.23,3.59,1.0,9.49,5.83,38.58,1
246,30.81,98.52,4.65,1.0,3.49,9.72,62.94,1
247,25.94,188.43,4.01,1.0,7.09,7.38,48.31,1
248,22.78,246.71,3.6,1.0,9.43,5.87,38.83,1
249,15.21,386.2,2.61,1.0,15.02,2.25,16.13,1
250,27.37,161.93,4.2,1.0,6.03,8.07,52.62,1
251,26.85,171.61,4.13,1.0,6.42,7.82,51.05,1
252,15.08,388.63,2.6,1.0,15.12,2.19,15.73,1
253,18.4,327.45,3.03,1.0,12.66,3.78,25.69,1
254,17.13,350.73,2.87,1.0,13.6,3.17,21.9,1
255,21.65,267.37,3.45,1.0,10.26,5.33,35.46,1
256,22.57,250.51,3.57,1.0,9.58,5.77,38.21,1
257,25.04,204.87,3.9,1.0,7.75,6.96,45.63,1
258,20.69,285.2,3.33,1.0,10.97,4.87,32.56,1
259,21.71,266.28,3.46,1.0,10.21,5.36,35.64,1
260,14.19,405.03,2.48,1.0,15.77,1.76,13.06,1
261,13.08,425.41,2.34,1.0,16.59,1.23,9.74,1
262,26.85,171.66,4.13,1.0,6.42,7.82,51.04,1
263,23.81,227.63,3.74,1.0,8.66,6.37,41.93,1
264,16.67,359.27,2.8,1.0,13.94,2.95,20.51,1
265,32.15,73.81,4.82,1.0,2.49,10.36,66.96,1
266,24.35,217.62,3.81,1.0,8.26,6.63,43.56,1
267,16.7,358.61,2.81,1.0,13.91,2.97,20.61,1
268,15.41,382.45,2.64,1.0,14.87,2.35,16.74,1
269,19.1,314.51,3.12,1.0,12.15,4.11,27.79,1
270,27.04,168.11,4.16,1.0,6.28,7.91,51.62,1
271,15.76,375.94,2.69,1.0,14.61,2.52,17.79,1
272,23.29,237.18,3.67,1.0,9.05,6.12,40.38,1
273,31.72,81.74,4.77,1.0,2.81,10.15,65.67,1
274,24.93,206.92,3.88,1.0,7.83,6.9,45.3,1
275,26.02,186.92,4.02,1.0,7.03,7.42,48.56,1
276,12.06,444.17,2.2,1.0,17.34,0.75,6.69,1
277,31.86,79.17,4.79,1.0,2.71,10.22,66.09,1
278,17.53,343.46,2.92,1.0,13.31,3.36,23.08,1
279,11.48,454.94,2.13,1.0,17.78,0.47,4.94,1
280,10.78,467.91,2.04,1.0,18.3,0.13,2.83,0
281,22.47,252.29,3.56,1.0,9.65,5.73,37.92,1
282,22.3,255.53,3.54,1.0,9.78,5.64,37.39,1
283,25.84,190.16,4.0,1.0,7.16,7.34,48.03,1
284,12.43,437.37,2.25,1.0,17.07,0.92,7.8,1
285,19.45,307.95,3.17,1.0,11.88,4.28,28.86,1
286,31.51,85.71,4.74,1.0,2.97,10.05,65.03,1
287,17.18,349.88,2.87,1.0,13.56,3.19,22.04,1
288,23.87,226.52,3.74,1.0,8.62,6.39,42.11,1
289,31.13,92.71,4.69,1.0,3.25,9.87,63.89,1
290,27.72,155.51,4.25,1.0,5.77,8.24,53.67,1
291,30.74,99.79,4.64,1.0,3.54,9.68,62.73,1
292,26.45,179.01,4.08,1.0,6.71,7.63,49.84,1
293,32.01,76.49,4.81,1.0,2.6,10.29,66.53,1
294,23.35,236.19,3.68,1.0,9.01,6.14,40.54,1
295,29.91,115.15,4.53,1.0,4.15,9.28,60.23,1
296,27.33,162.67,4.2,1.0,6.06,8.05,52.5,1
297,29.93,114.86,4.53,1.0,4.14,9.29,60.28,1
298,25.13,203.33,3.91,1.0,7.69,7.0,45.88,1
299,12.71,432.26,2.29,1.0,16.87,1.06,8.63,1
300,23.07,241.29,3.64,1.0,9.21,6.01,39.71,1
301,27.28,163.65,4.19,1.0,6.1,8.03,52.34,1
302,27.26,163.96,4.19,1.0,6.11,8.02,52.29,1
303,23.79,228.03,3.73,1.0,8.68,6.36,41.87,1
304,21.42,271.73,3.42,1.0,10.43,5.22,34.75,1
305,15.81,375.17,2.69,1.0,14.58,2.54,17.92,1
306,12.73,431.94,2.29,1.0,16.85,1.07,8.68,1
307,30.96,95.78,4.67,1.0,3.38,9.79,63.39,1
308,29.04,131.13,4.42,1.0,4.79,8.87,57.63,1
309,23.17,239.43,3.65,1.0,9.14,6.06,40.01,1
310,27.48,159.92,4.22,1.0,5.95,8.12,52.95,1
311,11.86,448.01,2.18,1.0,17.5,0.65,6.07,1
312,26.93,170.21,4.14,1.0,6.36,7.86,51.28,1
313,17.71,340.08,2.94,1.0,13.17,3.45,23.63,1
314,15.75,376.21,2.68,1.0,14.62,2.51,17.75,1
315,31.23,90.83,4.7,1.0,3.18,9.91,64.19,1
316,27.93,151.65,4.27,1.0,5.62,8.34,54.3,1
317,21.62,268.08,3.45,1.0,10.28,5.32,35.35,1
318,16.96,353.99,2.84,1.0,13.73,3.09,21.37,1
319,12.38,438.27,2.25,1.0,17.11,0.9,7.65,1
320,25.14,203.1,3.91,1.0,7.68,7.0,45.92,1
321,17.6,342.17,2.93,1.0,13.25,3.39,23.29,1
322,13.33,420.78,2.37,1.0,16.41,1.35,10.5,1
323,31.62,83.63,4.75,1.0,2.89,10.1,65.36,1
324,18.65,322.83,3.06,1.0,12.48,3.9,26.44,1
325,26.04,186.49,4.03,1.0,7.01,7.43,48.63,1
326,13.39,419.68,2.38,1.0,16.36,1.38,10.68,1
327,27.52,159.16,4.22,1.0,5.92,8.14,53.07,1
328,32.44,68.58,4.86,1.0,2.29,10.49,67.81,1
329,31.3,89.48,4.71,1.0,3.12,9.95,64.41,1
330,20.85,282.13,3.35,1.0,10.85,4.95,33.06,1
331,16.97,353.71,2.84,1.0,13.72,3.09,21.41,1
332,19.34,310.09,3.15,1.0,11.97,4.23,28.51,1
333,33.48,49.33,5.0,1.0,1.51,10.99,70.95,1
334,21.06,278.4,3.38,1.0,10.7,5.05,33.67,1
335,26.23,182.95,4.05,1.0,6.87,7.52,49.2,1
336,31.43,87.16,4.73,1.0,3.03,10.01,64.79,1
337,16.5,362.32,2.78,1.0,14.06,2.87,20.01,1
338,21.65,267.45,3.45,1.0,10.26,5.33,35.45,1
339,23.0,242.66,3.63,1.0,9.26,5.98,39.49,1
340,27.36,162.25,4.2,1.0,6.04,8.06,52.57,1
341,26.24,182.75,4.05,1.0,6.86,7.53,49.23,1
342,11.89,447.44,2.18,1.0,17.48,0.66,6.16,1
343,26.37,180.44,4.07,1.0,6.77,7.59,49.61,1
344,16.63,360.06,2.8,1.0,13.97,2.93,20.38,1
345,17.21,349.39,2.87,1.0,13.54,3.21,22.12,1
346,28.92,133.37,4.4,1.0,4.88,8.81,57.27,1
347,12.2,441.58,2.22,1.0,17.24,0.82,7.11,1
348,26.17,184.09,4.04,1.0,6.92,7.5,49.02,1
349,32.29,71.28,4.84,1.0,2.39,10.42,67.38,1
350,17.96,335.43,2.97,1.0,12.98,3.57,24.39,1
351,22.08,259.58,3.51,1.0,9.94,5.54,36.73,1
352,26.02,186.85,4.02,1.0,7.03,7.42,48.57,1
353,19.05,315.31,3.12,1.0,12.18,4.09,27.66,1
354,29.0,131.95,4.41,1.0,4.83,8.85,57.5,1
355,11.83,448.44,2.17,1.0,17.52,0.64,6.0,1
356,30.27,108.57,4.58,1.0,3.89,9.45,61.31,1
357,15.77,375.93,2.69,1.0,14.61,2.52,17.8,1
358,18.72,321.55,3.07,1.0,12.43,3.93,26.65,1
359,15.24,385.59,2.62,1.0,15.0,2.27,16.22,1
360,11.72,450.49,2.16,1.0,17.6,0.58,5.66,1
361,20.12,295.72,3.25,1.0,11.39,4.6,30.85,1
362,26.64,175.48,4.11,1.0,6.57,7.72,50.42,1
363,19.03,315.75,3.11,1.0,12.2,4.08,27.59,1
364,32.44,68.63,4.86,1.0,2.29,10.49,67.81,1
365,23.42,234.88,3.68,1.0,8.95,6.18,40.75,1
366,22.97,243.04,3.63,1.0,9.28,5.97,39.42,1
367,16.36,364.99,2.76,1.0,14.17,2.8,19.58,1
368,24.74,210.45,3.86,1.0,7.97,6.81,44.73,1
369,19.35,309.84,3.15,1.0,11.96,4.23,28.55,1
370,20.81,283.02,3.34,1.0,10.88,4.93,32.92,1
371,18.2,331.13,3.0,1.0,12.81,3.68,25.09,1
372,28.22,146.4,4.31,1.0,5.41,8.47,55.15,1
373,30.03,112.91,4.55,1.0,4.06,9.34,60.6,1
374,23.02,242.14,3.63,1.0,9.24,5.99,39.57,1
375,28.41,142.77,4.34,1.0,5.26,8.57,55.74,1
376,26.6,176.24,4.1,1.0,6.6,7.7,50.29,1
377,29.58,121.19,4.49,1.0,4.39,9.13,59.25,1
378,29.27,126.98,4.45,1.0,4.63,8.98,58.31,1
379,25.93,188.5,4.01,1.0,7.09,7.38,48.3,1
380,13.08,425.47,2.34,1.0,16.59,1.23,9.74,1
381,23.59,231.65,3.71,1.0,8.82,6.26,41.28,1
382,31.45,86.73,4.73,1.0,3.01,10.02,64.86,1
383,19.57,305.76,3.18,1.0,11.79,4.34,29.22,1
384,28.97,132.57,4.41,1.0,4.85,8.83,57.4,1
385,25.91,188.92,4.01,1.0,7.11,7.37,48.23,1
386,31.71,82.05,4.77,1.0,2.82,10.14,65.62,1
387,13.22,422.82,2.36,1.0,16.49,1.3,10.17,1
388,15.71,376.92,2.68,1.0,14.65,2.49,17.64,1
389,23.59,231.69,3.71,1.0,8.82,6.26,41.27,1
390,26.1,185.49,4.03,1.0,6.97,7.46,48.79,1
391,23.46,234.11,3.69,1.0,8.92,6.2,40.88,1
392,30.95,95.94,4.67,1.0,3.38,9.78,63.36,1
393,12.36,438.78,2.24,1.0,17.13,0.89,7.57,1
394,23.98,224.57,3.76,1.0,8.54,6.45,42.43,1
395,30.59,102.68,4.62,1.0,3.65,9.61,62.26,1
396,27.77,154.68,4.25,1.0,5.74,8.26,53.8,1
397,15.29,384.68,2.62,1.0,14.96,2.29,16.37,1
398,22.87,245.02,3.61,1.0,9.36,5.91,39.1,1
399,20.64,285.99,3.32,1.0,11.0,4.85,32.43,1
400,30.59,102.69,4.62,1.0,3.65,9.61,62.26,1
401,31.34,88.9,4.72,1.0,3.1,9.96,64.51,1
402,16.63,359.91,2.8,1.0,13.97,2.93,20.4,1
403,13.8,412.09,2.43,1.0,16.06,1.58,11.91,1
404,26.36,180.65,4.07,1.0,6.78,7.58,49.58,1
405,31.43,87.2,4.73,1.0,3.03,10.01,64.78,1
406,19.69,303.51,3.2,1.0,11.7,4.4,29.58,1
407,32.86,60.87,4.92,1.0,1.98,10.69,69.07,1
408,30.72,100.33,4.64,1.0,3.56,9.67,62.65,1
409,25.66,193.58,3.98,1.0,7.3,7.25,47.47,1
410,18.28,329.64,3.01,1.0,12.75,3.72,25.33,1
411,19.71,303.2,3.2,1.0,11.69,4.41,29.63,1
412,17.22,349.06,2.88,1.0,13.53,3.22,22.17,1
413,26.99,168.92,4.15,1.0,6.31,7.89,51.48,1
414,16.94,354.31,2.84,1.0,13.74,3.08,21.31,1
415,32.71,63.5,4.9,1.0,2.08,10.62,68.64,1
416,27.15,166.04,4.17,1.0,6.19,7.96,51.95,1
417,20.93,280.71,3.36,1.0,10.79,4.99,33.29,1
418,21.22,275.29,3.4,1.0,10.57,5.13,34.17,1
419,32.67,64.26,4.89,1.0,2.11,10.6,68.52,1
420,31.78,80.62,4.78,1.0,2.77,10.18,65.85,1
421,18.62,323.28,3.06,1.0,12.5,3.88,26.36,1
422,29.88,115.75,4.53,1.0,4.18,9.27,60.14,1
423,13.09,425.21,2.34,1.0,16.58,1.24,9.78,1
424,11.46,455.29,2.13,1.0,17.79,0.46,4.88,1
425,22.56,250.64,3.57,1.0,9.58,5.77,38.19,1
426,26.04,186.58,4.03,1.0,7.02,7.43,48.61,1
427,30.45,105.31,4.6,1.0,3.76,9.54,61.84,1
428,22.1,259.11,3.51,1.0,9.92,5.55,36.81,1
429,12.41,437.87,2.25,1.0,17.09,0.91,7.72,1
430,33.28,53.08,4.97,1.0,1.66,10.89,70.34,1
431,17.49,344.19,2.91,1.0,13.34,3.34,22.96,1
432,28.78,136.03,4.38,1.0,4.99,8.74,56.84,1
433,20.72,284.66,3.33,1.0,10.95,4.89,32.65,1
434,20.67,285.54,3.33,1.0,10.98,4.86,32.51,1
