,nuc,arexp,nd,ns,age,la,ld,target
61,58.0,230.0,1.0,1.0,5.0,2.0,8.0,1
62,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
63,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
64,90.0,0.0,2.0,1.0,2.0,79.0,30.0,1
65,55.5,665.0,4.0,1.0,17.25,87.0,117.0,1
66,97.25,669.0,1.0,1.0,0.0,0.0,34.0,0
67,79.0,670.0,2.0,1.0,3.2,1.0,23.0,1
68,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
69,105.0,677.0,1.0,1.0,0.0,0.0,33.0,0
70,116.0,688.0,3.0,1.0,1.0,6.0,19.0,1
71,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
72,87.0,695.0,1.0,1.0,0.0,5.0,5.0,1
73,115.4,696.0,3.0,1.0,0.0,10.0,10.0,1
74,85.5,700.0,4.0,1.0,1.0,10.0,22.0,1
75,158.5,703.0,2.0,1.0,1.0,18.0,36.0,1
76,89.5,23.0,2.0,1.0,0.0,27.0,6.0,1
77,70.0,7.0,1.0,1.0,0.0,1.0,1.0,1
78,59.33,39.0,3.0,1.0,4.5,7.0,13.0,1
79,90.0,49.0,5.0,1.0,11.25,69.0,39.0,1
80,11.57,236.0,11.0,1.0,26.71,82.0,40.0,1
81,86.0,18.0,1.0,1.0,27.5,40.0,26.0,1
82,116.0,489.0,1.0,1.0,0.0,1.0,1.0,1
83,70.0,28.0,1.0,1.0,0.0,24.0,30.0,1
84,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
85,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
86,78.5,502.0,1.0,1.0,0.5,3.0,5.0,1
87,49.5,528.0,2.0,1.0,9.5,96.0,16.0,1
88,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
89,103.5,563.0,1.0,1.0,0.5,2.0,2.0,1
90,73.33,577.0,3.0,1.0,23.0,13.0,4.0,1
91,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,1
92,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
93,87.33,585.0,1.0,1.0,2.0,5.0,10.0,1
94,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,1
95,145.0,600.0,1.0,1.0,0.0,15.0,0.0,1
96,152.0,614.0,1.0,1.0,1.0,3.0,0.0,1
97,154.0,633.0,1.0,1.0,0.0,1.0,1.0,1
98,34.83,668.0,5.0,1.0,5.0,206.0,95.0,1
99,111.0,848.5,1.0,1.0,12.0,0.0,3.0,0
100,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
101,79.0,324.0,1.0,1.0,10.0,2.0,0.0,1
102,83.0,104.0,1.0,1.0,6.0,3.0,1.0,1
103,68.0,648.0,2.0,1.0,14.0,12.0,2.0,1
104,120.0,132.0,1.0,1.0,9.0,16.0,5.0,1
105,164.0,138.0,1.0,1.0,0.0,19.0,10.0,1
106,84.5,140.0,2.0,1.0,0.0,5.0,93.0,1
107,166.5,81.0,2.0,1.0,2.0,0.0,9.0,0
108,115.0,695.0,1.0,1.0,0.0,1.0,0.0,1
109,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
110,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
111,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
112,84.17,816.5,4.0,1.0,0.67,16.0,10.0,1
113,99.67,829.0,2.0,1.0,0.67,0.0,10.0,0
114,175.0,77.0,1.0,1.0,4.0,0.0,2.0,0
115,102.0,243.0,1.0,1.0,1.0,5.0,0.0,1
116,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
117,179.0,55.33,1.0,1.0,1.0,14.0,0.0,1
118,137.0,855.5,1.0,1.0,8.0,2.0,0.0,1
119,109.0,112.0,1.0,1.0,1.0,2.0,1.0,1
120,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
121,50.12,735.33,5.0,1.0,9.25,107.0,26.0,1
122,118.86,571.5,5.0,1.0,26.36,158.0,280.0,1
123,67.67,725.0,2.0,1.0,13.67,159.0,3.0,1
124,55.5,742.33,5.0,1.0,10.17,31.0,29.0,1
125,112.46,25.0,3.0,1.0,2.46,120.0,7.0,1
126,43.43,27.0,11.0,1.0,92.86,192.0,19.0,1
127,80.0,103.0,1.0,1.0,8.0,1.0,1.0,1
128,74.67,745.5,3.0,1.0,8.67,198.0,182.0,1
129,151.0,746.67,2.0,1.0,1.5,13.0,1.0,1
130,67.71,33.0,5.0,1.0,5.29,43.0,17.0,1
131,169.33,36.0,2.0,1.0,2.67,16.0,103.0,1
132,48.4,47.0,3.0,1.0,1.6,24.0,17.0,1
133,21.5,14.0,6.0,1.0,11.1,451.0,223.0,1
134,125.33,53.0,3.0,1.0,0.0,6.0,9.0,1
135,112.0,58.0,3.0,1.0,7.5,61.0,21.0,1
136,77.9,67.0,6.0,1.0,1.8,48.0,2.0,1
137,122.67,94.0,4.0,1.0,2.83,83.0,18.0,1
138,187.0,96.0,1.0,1.0,0.0,24.0,42.0,1
139,113.83,9.0,2.0,1.0,1.33,95.0,82.0,1
140,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
141,142.0,10.0,2.0,1.0,7.0,3.0,4.0,1
142,55.75,27.0,6.0,1.0,95.67,37.0,26.0,1
143,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
144,6.22,160.0,8.0,1.0,17.89,426.0,9.0,1
145,44.67,38.0,3.0,1.0,2.0,9.0,6.0,1
146,147.0,110.0,1.0,1.0,0.0,22.0,21.0,1
147,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
148,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
149,69.0,46.0,1.0,1.0,0.0,1.0,1.0,1
150,177.0,64.0,3.0,1.0,16.67,150.0,55.0,1
151,76.0,66.0,1.0,1.0,0.0,23.0,6.0,1
152,128.33,794.5,1.0,1.0,1.67,12.0,14.0,1
153,69.44,801.83,8.0,1.0,17.78,40.0,84.0,1
154,159.0,157.0,1.0,1.0,5.0,54.0,47.0,1
155,61.0,40.0,1.0,1.0,0.0,16.0,6.0,1
156,63.5,84.0,2.0,1.0,7.0,89.0,69.0,1
157,65.5,86.0,2.0,1.0,1.0,165.0,86.0,1
158,120.0,818.67,1.0,1.0,18.0,2.0,1.0,1
159,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
160,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
161,99.0,101.0,1.0,1.0,0.0,14.0,2.0,1
162,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
163,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
164,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
165,56.0,123.0,3.0,1.0,0.0,16.0,17.0,1
166,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
167,68.25,631.0,8.0,1.0,107.58,250.0,270.0,1
168,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
169,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
170,134.33,19.0,3.0,1.0,4.67,1.0,31.0,1
171,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
172,34.89,21.0,5.0,1.0,11.0,60.0,454.0,1
173,223.5,32.0,2.0,1.0,4.0,208.0,119.0,1
174,117.0,215.0,1.0,1.0,0.0,9.0,15.0,1
175,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
176,205.5,42.0,2.0,1.0,4.75,10.0,6.0,1
177,127.0,217.0,2.0,1.0,3.67,62.0,4.0,1
178,112.0,218.0,1.0,1.0,0.0,1.0,1.0,1
179,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
180,107.0,221.0,1.0,1.0,0.0,1.0,1.0,1
181,34.75,11.0,3.0,1.0,1.0,13.0,13.0,1
182,154.5,49.0,4.0,1.0,1.33,746.0,636.0,1
183,203.0,55.0,2.0,1.0,0.0,78.0,14.0,1
184,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
185,125.0,230.0,1.0,1.0,2.0,4.0,11.0,1
186,126.0,231.0,1.0,1.0,0.0,67.0,40.0,1
187,24.33,79.0,3.0,1.0,19.33,241.0,7.0,1
188,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
189,29.69,71.0,6.0,1.0,10.15,35.0,35.0,1
190,218.0,87.0,3.0,1.0,0.0,48.0,30.0,1
191,118.0,257.5,1.0,1.0,13.0,10.0,15.0,1
192,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
193,96.75,261.5,2.0,1.0,13.75,12.0,20.0,1
194,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
195,89.33,888.67,2.0,1.0,11.0,55.0,26.0,1
196,142.0,268.5,1.0,1.0,1.0,2.0,0.0,1
197,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
198,77.37,1.0,17.0,1.0,65.04,108.0,158.0,1
199,155.73,148.0,8.0,1.0,41.91,102.0,69.0,1
200,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
201,52.5,153.0,2.0,1.0,3.5,9.0,4.0,1
202,53.5,154.0,2.0,1.0,0.0,6.0,0.0,1
203,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
204,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
205,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
206,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
207,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
208,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
209,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
210,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
211,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
212,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
213,91.67,46.0,4.0,1.0,0.0,46.0,65.0,1
214,189.0,244.0,1.0,1.0,8.0,0.0,5.0,0
215,190.0,171.5,1.0,1.0,0.0,0.0,5.0,0
216,70.0,143.0,2.0,1.0,0.0,2.0,2.0,1
217,73.93,1.0,7.0,1.0,10.5,808.0,627.0,1
218,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
219,167.0,111.0,1.0,1.0,0.0,0.0,6.0,0
220,64.0,269.0,2.0,1.0,0.5,14.0,6.0,1
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
222,99.5,281.0,2.0,1.0,1.0,1.0,6.0,1
223,82.0,871.08,3.0,1.0,2.67,5.0,4.0,1
224,143.0,90.0,1.0,1.0,1.0,6.0,6.0,1
225,153.5,879.58,2.0,1.0,4.5,3.0,3.0,1
226,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
227,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
228,110.83,291.0,2.0,1.0,11.33,4.0,44.0,1
229,215.0,299.0,2.0,1.0,11.5,86.0,47.0,1
230,178.0,18.0,3.0,1.0,11.29,78.0,18.0,1
231,134.0,153.0,1.0,1.0,1.0,14.0,4.0,1
232,136.0,154.0,1.0,1.0,0.0,7.0,0.0,1
233,132.5,104.0,2.0,1.0,0.0,20.0,1.0,1
234,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
235,115.5,901.42,2.0,1.0,0.0,6.0,2.0,1
236,63.0,23.0,1.0,1.0,25.0,3.0,1.0,1
237,89.0,218.0,1.0,1.0,1.0,5.0,1.0,1
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,104.98,541.45,2.76,1.0,1.85,68.84,103.63,1
241,76.65,222.21,2.24,1.0,5.79,215.78,213.83,1
242,79.36,252.77,2.29,1.0,5.42,201.72,203.29,1
243,111.16,611.11,2.87,1.0,0.99,36.77,79.58,1
244,104.76,539.01,2.75,1.0,1.88,69.96,104.47,1
245,91.26,386.89,2.51,1.0,3.76,139.98,156.99,1
246,86.36,331.66,2.42,1.0,4.44,165.4,176.05,1
247,69.21,138.38,2.1,1.0,6.83,254.37,242.77,1
248,100.4,489.8,2.67,1.0,2.49,92.61,121.46,1
249,107.04,564.61,2.8,1.0,1.56,58.17,95.63,1
250,107.98,575.29,2.81,1.0,1.43,53.26,91.95,1
251,77.56,232.49,2.26,1.0,5.67,211.05,210.28,1
252,91.61,390.83,2.51,1.0,3.71,138.17,155.62,1
253,108.39,579.91,2.82,1.0,1.37,51.14,90.35,1
254,73.0,181.01,2.17,1.0,6.3,234.75,228.06,1
255,66.92,112.52,2.06,1.0,7.15,266.27,251.7,1
256,106.11,554.2,2.78,1.0,1.69,62.97,99.22,1
257,82.8,291.5,2.35,1.0,4.94,183.89,189.92,1
258,90.05,373.2,2.48,1.0,3.93,146.28,161.71,1
259,103.63,526.22,2.73,1.0,2.04,75.85,108.88,1
260,95.43,433.83,2.58,1.0,3.18,118.37,140.78,1
261,114.8,652.09,2.94,1.0,0.48,17.91,65.43,1
262,64.11,80.83,2.01,1.0,7.54,280.86,262.64,1
263,112.15,622.28,2.89,1.0,0.85,31.63,75.72,1
264,92.86,404.84,2.54,1.0,3.54,131.72,150.79,1
265,83.51,299.54,2.37,1.0,4.84,180.18,187.14,1
266,84.9,315.17,2.39,1.0,4.64,172.99,181.74,1
267,112.98,631.66,2.9,1.0,0.73,27.32,72.49,1
268,83.66,301.19,2.37,1.0,4.82,179.43,186.57,1
269,104.41,535.08,2.75,1.0,1.93,71.77,105.83,1
270,70.96,158.12,2.14,1.0,6.59,245.28,235.96,1
271,90.52,378.53,2.49,1.0,3.86,143.83,159.87,1
272,67.45,118.53,2.07,1.0,7.07,263.51,249.63,1
273,109.21,589.17,2.83,1.0,1.26,46.87,87.15,1
274,107.59,570.83,2.81,1.0,1.49,55.32,93.49,1
275,105.7,549.6,2.77,1.0,1.75,65.09,100.81,1
276,69.88,145.89,2.12,1.0,6.74,250.91,240.18,1
277,104.82,539.66,2.75,1.0,1.87,69.66,104.24,1
278,108.86,585.14,2.83,1.0,1.31,48.72,88.54,1
279,73.37,185.25,2.18,1.0,6.25,232.79,226.59,1
280,89.9,371.53,2.48,1.0,3.95,147.05,162.29,1
281,108.77,584.11,2.83,1.0,1.32,49.2,88.9,1
282,82.12,283.89,2.34,1.0,5.03,187.39,192.54,1
283,89.37,365.5,2.47,1.0,4.02,149.83,164.37,1
284,83.2,295.99,2.36,1.0,4.88,181.82,188.37,1
285,83.39,298.12,2.36,1.0,4.86,180.84,187.63,1
286,74.77,201.01,2.21,1.0,6.06,225.54,221.15,1
287,69.06,136.67,2.1,1.0,6.85,255.15,243.36,1
288,79.21,251.09,2.29,1.0,5.44,202.48,203.86,1
289,81.04,271.65,2.32,1.0,5.18,193.02,196.77,1
290,105.78,550.48,2.77,1.0,1.74,64.68,100.51,1
291,65.71,98.89,2.04,1.0,7.32,272.54,256.41,1
292,76.52,220.75,2.24,1.0,5.81,216.45,214.34,1
293,104.26,533.4,2.74,1.0,1.95,72.54,106.41,1
294,83.81,302.9,2.37,1.0,4.8,178.64,185.98,1
295,91.86,393.61,2.52,1.0,3.68,136.88,154.66,1
296,108.04,575.9,2.81,1.0,1.42,52.98,91.73,1
297,92.21,397.5,2.52,1.0,3.63,135.1,153.32,1
298,80.25,262.81,2.31,1.0,5.29,197.09,199.82,1
299,104.25,533.27,2.74,1.0,1.95,72.6,106.45,1
300,70.7,155.17,2.13,1.0,6.62,246.64,236.98,1
301,104.94,541.04,2.76,1.0,1.85,69.03,103.77,1
302,68.82,134.0,2.1,1.0,6.88,256.38,244.29,1
303,115.14,655.92,2.94,1.0,0.43,16.15,64.11,1
304,113.36,635.89,2.91,1.0,0.68,25.37,71.03,1
305,113.09,632.88,2.91,1.0,0.72,26.75,72.06,1
306,69.3,139.41,2.11,1.0,6.82,253.89,242.42,1
307,67.64,120.69,2.08,1.0,7.05,262.51,248.88,1
308,88.49,355.58,2.46,1.0,4.15,154.39,167.79,1
309,68.09,125.71,2.08,1.0,6.99,260.2,247.15,1
310,94.39,422.15,2.56,1.0,3.32,123.75,144.81,1
311,64.21,82.03,2.01,1.0,7.53,280.31,262.23,1
312,80.87,269.77,2.32,1.0,5.21,193.89,197.42,1
313,106.43,557.83,2.78,1.0,1.65,61.3,97.97,1
314,100.85,494.93,2.68,1.0,2.42,90.25,119.69,1
315,89.33,365.11,2.47,1.0,4.03,150.01,164.5,1
316,74.73,200.56,2.21,1.0,6.06,225.74,221.31,1
317,65.88,100.79,2.04,1.0,7.29,271.67,255.75,1
318,63.87,78.14,2.01,1.0,7.57,282.1,263.57,1
319,83.52,299.59,2.37,1.0,4.84,180.16,187.12,1
320,114.19,645.28,2.93,1.0,0.57,21.05,67.78,1
321,75.25,206.45,2.21,1.0,5.99,223.04,219.28,1
322,86.42,332.33,2.42,1.0,4.43,165.09,175.82,1
323,105.05,542.29,2.76,1.0,1.84,68.45,103.34,1
324,85.29,319.58,2.4,1.0,4.59,170.96,180.22,1
325,115.67,661.93,2.95,1.0,0.36,13.38,62.03,1
326,117.16,678.67,2.98,1.0,0.15,5.68,56.26,1
327,91.22,386.38,2.51,1.0,3.76,140.21,157.16,1
328,111.79,618.24,2.88,1.0,0.9,33.49,77.12,1
329,83.51,299.45,2.37,1.0,4.84,180.23,187.17,1
330,117.35,680.84,2.98,1.0,0.13,4.68,55.51,1
331,95.04,429.43,2.58,1.0,3.23,120.4,142.3,1
332,102.01,507.97,2.7,1.0,2.26,84.24,115.18,1
333,82.15,284.22,2.34,1.0,5.03,187.24,192.43,1
334,94.51,423.47,2.57,1.0,3.31,123.14,144.36,1
335,86.75,336.03,2.42,1.0,4.39,163.39,174.54,1
336,94.66,425.12,2.57,1.0,3.29,122.38,143.79,1
337,113.64,639.06,2.92,1.0,0.64,23.91,69.93,1
338,112.09,621.63,2.89,1.0,0.86,31.93,75.95,1
339,93.93,416.94,2.56,1.0,3.39,126.15,146.61,1
340,109.3,590.15,2.84,1.0,1.25,46.42,86.82,1
341,91.84,393.37,2.52,1.0,3.68,137.0,154.75,1
342,79.23,251.24,2.29,1.0,5.43,202.42,203.81,1
343,96.98,451.3,2.61,1.0,2.96,110.33,134.75,1
344,107.02,564.4,2.79,1.0,1.56,58.28,95.71,1
345,107.12,565.6,2.8,1.0,1.55,57.72,95.29,1
346,116.06,666.37,2.96,1.0,0.3,11.34,60.5,1
347,82.78,291.26,2.35,1.0,4.94,184.0,190.0,1
348,110.02,598.29,2.85,1.0,1.15,42.67,84.0,1
349,84.57,311.45,2.38,1.0,4.69,174.7,183.03,1
350,74.45,197.4,2.2,1.0,6.1,227.2,222.4,1
351,67.43,118.28,2.07,1.0,7.08,263.62,249.72,1
352,112.19,622.74,2.89,1.0,0.84,31.42,75.56,1
353,80.85,269.55,2.32,1.0,5.21,193.99,197.49,1
354,72.85,179.33,2.17,1.0,6.32,235.52,228.64,1
355,88.34,353.91,2.45,1.0,4.17,155.16,168.37,1
356,90.83,382.04,2.5,1.0,3.82,142.21,158.66,1
357,89.66,368.78,2.48,1.0,3.98,148.31,163.24,1
358,70.78,156.05,2.13,1.0,6.61,246.23,236.67,1
359,89.39,365.72,2.47,1.0,4.02,149.72,164.29,1
360,101.43,501.43,2.69,1.0,2.34,87.26,117.44,1
361,76.21,217.21,2.23,1.0,5.86,218.08,215.56,1
362,98.84,472.31,2.65,1.0,2.7,100.66,127.5,1
363,73.94,191.71,2.19,1.0,6.17,229.82,224.37,1
364,110.96,608.85,2.87,1.0,1.02,37.81,80.36,1
365,94.11,418.98,2.56,1.0,3.36,125.21,145.91,1
366,104.0,530.45,2.74,1.0,1.98,73.9,107.42,1
367,102.18,509.9,2.71,1.0,2.24,83.36,114.52,1
368,110.66,605.5,2.86,1.0,1.06,39.35,81.52,1
369,65.62,97.87,2.04,1.0,7.33,273.01,256.76,1
370,92.76,403.71,2.53,1.0,3.55,132.24,151.18,1
371,114.29,646.34,2.93,1.0,0.55,20.56,67.42,1
372,92.18,397.24,2.52,1.0,3.63,135.21,153.41,1
373,90.65,379.92,2.5,1.0,3.84,143.19,159.39,1
374,74.9,202.44,2.21,1.0,6.04,224.88,220.66,1
375,111.07,610.08,2.87,1.0,1.0,37.25,79.94,1
376,82.77,291.21,2.35,1.0,4.94,184.02,190.02,1
377,104.23,533.02,2.74,1.0,1.95,72.72,106.54,1
378,70.91,157.56,2.14,1.0,6.59,245.54,236.15,1
379,73.88,191.03,2.19,1.0,6.18,230.13,224.6,1
380,74.94,202.97,2.21,1.0,6.03,224.63,220.48,1
381,113.78,640.64,2.92,1.0,0.62,23.18,69.39,1
382,96.89,450.29,2.61,1.0,2.97,110.8,135.1,1
383,96.62,447.29,2.61,1.0,3.01,112.18,136.13,1
384,79.36,252.73,2.29,1.0,5.42,201.73,203.3,1
385,80.49,265.45,2.31,1.0,5.26,195.88,198.91,1
386,88.47,355.42,2.46,1.0,4.15,154.46,167.85,1
387,104.06,531.04,2.74,1.0,1.98,73.63,107.22,1
388,94.83,427.05,2.57,1.0,3.26,121.49,143.12,1
389,86.71,335.54,2.42,1.0,4.39,163.61,174.71,1
390,110.64,605.23,2.86,1.0,1.06,39.48,81.61,1
391,69.48,141.43,2.11,1.0,6.79,252.96,241.72,1
392,117.42,681.63,2.98,1.0,0.12,4.31,55.23,1
393,97.73,459.79,2.63,1.0,2.86,106.42,131.82,1
394,83.48,299.14,2.36,1.0,4.84,180.37,187.28,1
395,65.19,92.99,2.03,1.0,7.39,275.26,258.44,1
396,64.19,81.82,2.01,1.0,7.53,280.4,262.3,1
397,82.03,282.83,2.34,1.0,5.04,187.88,192.91,1
398,90.69,380.45,2.5,1.0,3.84,142.94,159.21,1
399,109.93,597.27,2.85,1.0,1.16,43.14,84.36,1
400,105.08,542.56,2.76,1.0,1.83,68.33,103.25,1
401,75.28,206.76,2.22,1.0,5.98,222.89,219.17,1
402,64.17,81.56,2.01,1.0,7.53,280.52,262.39,1
403,111.31,612.78,2.87,1.0,0.97,36.0,79.0,1
404,87.54,344.91,2.44,1.0,4.28,159.3,171.48,1
405,85.77,325.01,2.41,1.0,4.52,168.46,178.35,1
406,64.15,81.32,2.01,1.0,7.53,280.63,262.47,1
407,101.41,501.18,2.69,1.0,2.35,87.37,117.53,1
408,84.6,311.77,2.39,1.0,4.69,174.56,182.92,1
409,66.54,108.28,2.06,1.0,7.2,268.22,253.17,1
410,80.3,263.27,2.31,1.0,5.29,196.88,199.66,1
411,93.51,412.14,2.55,1.0,3.45,128.35,148.27,1
412,66.86,111.85,2.06,1.0,7.16,266.58,251.93,1
413,108.4,580.04,2.82,1.0,1.37,51.07,90.31,1
414,100.75,493.83,2.68,1.0,2.44,90.75,120.07,1
415,85.55,322.52,2.4,1.0,4.55,169.61,179.21,1
416,64.56,85.98,2.02,1.0,7.48,278.49,260.87,1
417,94.58,424.24,2.57,1.0,3.3,122.79,144.09,1
418,115.39,658.77,2.95,1.0,0.4,14.83,63.13,1
419,109.67,594.35,2.84,1.0,1.19,44.49,85.36,1
420,88.43,355.0,2.46,1.0,4.15,154.66,167.99,1
421,92.31,398.66,2.53,1.0,3.61,134.56,152.92,1
422,106.1,554.06,2.78,1.0,1.69,63.03,99.28,1
423,83.33,297.51,2.36,1.0,4.86,181.12,187.84,1
424,107.8,573.28,2.81,1.0,1.45,54.19,92.64,1
425,105.76,550.26,2.77,1.0,1.74,64.78,100.59,1
426,83.96,304.58,2.37,1.0,4.78,177.87,185.4,1
427,98.72,470.95,2.64,1.0,2.72,101.29,127.96,1
428,64.93,90.08,2.03,1.0,7.43,276.6,259.45,1
429,100.42,490.06,2.67,1.0,2.48,92.49,121.37,1
430,72.33,173.5,2.16,1.0,6.4,238.2,230.65,1
431,79.67,256.22,2.3,1.0,5.37,200.13,202.09,1
432,108.04,575.97,2.81,1.0,1.42,52.95,91.71,1
433,105.16,543.5,2.76,1.0,1.82,67.89,102.92,1
434,82.38,286.81,2.34,1.0,5.0,186.05,191.54,1
