,nuc,arexp,nd,ns,age,la,ld,target
0,76.0,179.0,1.0,1.0,4.0,2.0,2.0,1
1,65.0,266.0,1.0,1.0,0.0,1.0,1.0,1
2,93.0,469.0,1.0,1.0,5.0,7.0,6.0,1
3,68.0,257.0,1.0,1.0,1.0,0.0,2.0,0
4,77.0,342.0,1.0,1.0,0.0,16.0,19.0,1
5,104.0,47.0,1.0,1.0,6.0,1.0,1.0,1
6,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
7,109.0,520.0,1.0,1.0,0.0,0.0,2.0,0
8,70.0,26.0,1.0,1.0,2.0,32.0,0.0,1
9,114.0,587.0,1.0,1.0,1.0,2.0,1.0,1
10,70.0,528.0,1.0,1.0,0.0,0.0,6.0,0
11,125.0,770.0,1.0,1.0,0.0,2.0,2.0,1
12,64.5,85.0,2.0,1.0,10.0,2.0,5.0,1
13,79.67,2.0,3.0,1.0,0.0,16.0,16.0,1
14,80.0,14.0,1.0,1.0,0.0,2.0,2.0,1
15,131.5,27.0,1.0,1.0,0.0,20.0,14.0,1
16,94.0,33.0,1.0,1.0,0.0,1.0,1.0,1
17,95.5,843.0,2.0,1.0,0.0,0.0,8.0,1
18,115.0,53.0,1.0,1.0,0.0,5.0,4.0,1
19,121.0,477.0,1.0,1.0,0.0,1.0,1.0,1
20,145.0,515.0,1.0,1.0,0.0,76.0,35.0,1
21,94.0,286.0,2.0,1.0,0.0,179.0,177.0,1
22,97.5,323.0,2.0,1.0,1.5,160.0,192.0,1
23,98.5,339.0,2.0,1.0,0.0,328.0,312.0,1
24,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
25,63.0,192.0,1.0,1.0,0.0,3.0,1.0,1
26,65.0,291.0,2.0,1.0,0.0,172.0,3.0,1
27,104.0,436.0,1.0,1.0,0.0,13.0,1.0,1
28,105.0,437.0,1.0,1.0,0.0,14.0,5.0,1
29,98.0,302.0,1.0,1.0,0.0,84.0,1.0,1
30,79.0,447.0,1.0,1.0,0.0,0.0,6.0,0
31,99.0,450.0,1.0,1.0,0.0,163.0,0.0,1
32,76.0,315.0,1.0,1.0,1.0,1.0,1.0,1
33,76.0,315.0,1.0,1.0,1.0,1.0,1.0,1
34,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
35,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
36,101.0,592.0,2.0,1.0,1.5,23.0,3.0,1
37,182.0,325.0,1.0,1.0,0.0,13.0,7.0,1
38,152.67,330.0,1.0,1.0,0.0,3.0,3.0,1
39,191.0,1123.5,1.0,1.0,0.0,2.0,1.0,1
40,111.0,826.0,1.0,1.0,0.0,0.0,2.0,0
41,89.0,126.0,1.0,1.0,1.0,1.0,1.0,1
42,125.5,568.0,1.0,1.0,0.0,0.0,111.0,0
43,121.0,605.0,1.0,1.0,4.0,28.0,0.0,1
44,122.0,610.0,1.0,1.0,0.0,3.0,0.0,1
45,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
46,97.8,662.0,3.0,1.0,0.0,121.0,123.0,1
47,78.0,666.0,3.0,1.0,0.0,48.0,59.0,1
48,85.4,667.0,4.0,1.0,0.0,84.0,75.0,1
49,97.25,669.0,1.0,1.0,0.0,0.0,34.0,0
50,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
51,105.0,677.0,1.0,1.0,0.0,0.0,33.0,0
52,149.0,686.0,2.0,1.0,0.0,17.0,4.0,1
53,116.0,688.0,3.0,1.0,1.0,6.0,19.0,1
54,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
55,119.25,692.0,3.0,1.0,0.0,10.0,16.0,1
56,114.2,694.0,3.0,1.0,0.0,14.0,25.0,1
57,87.0,695.0,1.0,1.0,0.0,5.0,5.0,1
58,124.25,698.0,3.0,1.0,0.0,10.0,19.0,1
59,104.71,708.0,3.0,1.0,0.0,21.0,21.0,1
60,91.73,709.0,5.0,1.0,0.0,25.0,25.0,1
61,136.0,25.0,1.0,1.0,0.0,54.0,3.0,1
62,106.5,749.0,1.0,1.0,0.0,5.0,1.0,1
63,89.5,760.0,2.0,1.0,7.5,1.0,79.0,1
64,67.0,34.0,1.0,1.0,0.0,8.0,0.0,1
65,252.0,782.0,1.0,1.0,0.0,55.0,40.0,1
66,105.0,798.0,2.0,1.0,0.0,8.0,15.0,1
67,96.5,802.0,1.0,1.0,0.0,5.0,6.0,1
68,90.0,49.0,5.0,1.0,11.25,69.0,39.0,1
69,116.0,489.0,1.0,1.0,0.0,1.0,1.0,1
70,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
71,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
72,81.0,524.0,1.0,1.0,0.0,2.0,0.0,1
73,123.0,1018.5,1.0,1.0,0.0,0.0,26.0,0
74,70.0,543.0,1.0,1.0,0.0,0.0,7.0,0
75,166.0,859.5,1.0,1.0,0.0,1.0,1.0,1
76,154.0,1176.0,1.0,1.0,5.0,0.0,3.0,0
77,88.0,557.0,1.0,1.0,1.5,2.0,8.0,1
78,243.0,676.5,1.0,1.0,23.0,2.0,1.0,1
79,150.0,621.0,1.0,1.0,0.0,7.0,0.0,1
80,116.0,629.0,1.0,1.0,4.0,24.0,12.0,1
81,111.0,848.5,1.0,1.0,12.0,0.0,3.0,0
82,106.0,297.0,1.0,1.0,0.0,9.0,0.0,1
83,97.5,1007.0,2.0,1.0,8.0,32.0,17.0,1
84,89.0,842.0,1.0,1.0,0.0,3.0,1.0,1
85,100.5,844.0,4.0,1.0,11.4,422.0,72.0,1
86,183.0,1110.5,1.0,1.0,6.0,2.0,2.0,1
87,254.0,644.0,1.0,1.0,8.0,23.0,6.0,1
88,58.78,102.0,5.0,1.0,0.44,114.0,163.0,1
89,111.0,1032.5,1.0,1.0,5.0,2.0,2.0,1
90,112.0,1034.5,1.0,1.0,0.0,1.0,2.0,1
91,115.5,653.0,2.0,1.0,5.5,17.0,16.0,1
92,112.0,657.0,1.0,1.0,0.0,1.0,1.0,1
93,162.0,136.0,1.0,1.0,0.0,3.0,2.0,1
94,119.0,1046.0,1.0,1.0,0.0,1.0,1.0,1
95,166.5,81.0,2.0,1.0,2.0,0.0,9.0,0
96,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
97,203.0,371.0,1.0,1.0,1.0,10.0,4.0,1
98,69.0,99.0,1.0,1.0,0.0,12.0,19.0,1
99,116.0,175.0,2.0,1.0,4.67,15.0,4.0,1
100,90.0,509.0,1.0,1.0,3.0,30.0,1.0,1
101,235.0,808.5,1.0,1.0,0.0,6.0,3.0,1
102,87.5,30.0,2.0,1.0,43.0,7.0,1.0,1
103,99.67,829.0,2.0,1.0,0.67,0.0,10.0,0
104,239.0,838.0,1.0,1.0,1.0,1.0,1.0,1
105,181.0,980.0,1.0,1.0,25.0,0.0,2.0,0
106,175.0,77.0,1.0,1.0,4.0,0.0,2.0,0
107,127.5,951.0,2.0,1.0,1.0,3.0,3.0,1
108,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
109,160.0,955.5,1.0,1.0,58.33,11.0,239.0,1
110,194.0,1.0,1.0,1.0,6.0,2.0,2.0,1
111,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
112,95.33,0.0,2.0,1.0,10.67,113.0,1.0,1
113,108.0,553.5,1.0,1.0,25.0,1.0,1.0,1
114,179.0,55.33,1.0,1.0,1.0,14.0,0.0,1
115,141.0,542.5,1.0,1.0,40.0,9.0,0.0,1
116,123.0,734.33,1.0,1.0,1.0,1.0,1.0,1
117,117.0,565.0,3.0,1.0,19.75,81.0,9.0,1
118,202.0,570.5,1.0,1.0,0.0,25.0,3.0,1
119,150.5,567.0,1.0,1.0,6.0,605.0,632.0,1
120,63.0,13.0,1.0,1.0,0.0,3.0,0.0,1
121,78.0,755.5,1.0,1.0,5.0,42.0,30.0,1
122,127.8,20.0,3.0,1.0,11.1,188.0,25.0,1
123,112.46,25.0,3.0,1.0,2.46,120.0,7.0,1
124,80.0,103.0,1.0,1.0,8.0,1.0,1.0,1
125,73.0,28.0,3.0,1.0,10.33,57.0,11.0,1
126,74.67,745.5,3.0,1.0,8.67,198.0,182.0,1
127,151.0,746.67,2.0,1.0,1.5,13.0,1.0,1
128,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
129,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
130,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
131,146.0,49.0,4.0,1.0,0.0,29.0,16.0,1
132,140.75,54.0,2.0,1.0,0.0,44.0,28.0,1
133,98.0,56.0,1.0,1.0,0.0,6.0,2.0,1
134,112.0,58.0,3.0,1.0,7.5,61.0,21.0,1
135,162.0,64.0,1.0,1.0,0.0,1.0,0.0,1
136,85.0,73.0,2.0,1.0,9.5,19.0,12.0,1
137,169.25,86.0,4.0,1.0,0.25,55.0,11.0,1
138,122.67,94.0,4.0,1.0,2.83,83.0,18.0,1
139,117.33,95.0,7.0,1.0,9.67,281.0,163.0,1
140,109.0,736.17,3.0,1.0,14.0,131.0,9.0,1
141,109.0,736.17,3.0,1.0,14.0,131.0,9.0,1
142,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
143,98.0,15.0,1.0,1.0,0.0,26.0,18.0,1
144,80.5,17.0,1.0,1.0,1.0,51.0,22.0,1
145,83.0,742.5,1.0,1.0,0.0,25.0,18.0,1
146,72.5,107.0,2.0,1.0,3.5,44.0,0.0,1
147,238.5,111.0,2.0,1.0,0.0,6.0,29.0,1
148,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
149,86.75,122.0,6.0,1.0,0.62,18.0,8.0,1
150,71.33,124.0,3.0,1.0,0.33,30.0,3.0,1
151,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
152,158.0,34.0,1.0,1.0,0.0,8.0,6.0,1
153,264.33,130.0,3.0,1.0,3.0,35.0,36.0,1
154,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
155,72.0,49.0,1.0,1.0,0.0,1.0,1.0,1
156,112.67,659.67,2.0,1.0,28.33,155.0,47.0,1
157,177.0,64.0,3.0,1.0,16.67,150.0,55.0,1
158,76.0,66.0,1.0,1.0,0.0,23.0,6.0,1
159,171.0,227.0,2.0,1.0,0.0,12.0,5.0,1
160,128.33,794.5,1.0,1.0,1.67,12.0,14.0,1
161,137.75,651.67,3.0,1.0,17.75,29.0,19.0,1
162,159.0,157.0,1.0,1.0,5.0,54.0,47.0,1
163,65.5,86.0,2.0,1.0,1.0,165.0,86.0,1
164,87.0,816.67,1.0,1.0,0.0,4.0,0.0,1
165,94.0,169.0,1.0,1.0,1.0,2.0,0.0,1
166,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
