,nuc,arexp,nd,ns,age,la,ld,target
142,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
143,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
144,6.15,511.0,3.0,1.0,2.23,73.0,73.0,1
145,4.0,973.5,2.0,1.0,71.0,9.0,8.0,1
146,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
147,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,1
148,55.93,834.0,7.0,1.0,33.53,147.0,250.0,1
149,60.08,2011.5,6.0,1.0,54.38,254.0,30.0,1
150,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
151,61.45,592.0,20.0,1.0,0.0,1988.0,577.0,1
152,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
153,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
154,2.0,954.5,1.0,1.0,138.0,13.0,1.0,1
155,22.66,92.0,13.0,2.0,103.69,499.0,124.0,1
156,11.0,956.5,1.0,1.0,70.0,5.0,0.0,1
157,8.0,256.0,1.0,1.0,155.0,6.0,3.0,1
158,13.0,6.0,1.0,1.0,156.5,28.0,14.0,1
159,67.67,2.0,2.0,1.0,114.0,13.0,9.0,1
160,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
161,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
162,7.0,111.0,1.0,1.0,185.0,27.0,10.0,1
163,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
164,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
165,27.0,48.0,1.0,1.0,105.0,68.0,28.0,1
166,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,1
167,8.0,122.0,2.0,1.0,45.33,103.0,32.0,1
168,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
169,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
170,43.43,27.0,11.0,1.0,92.86,192.0,19.0,1
171,9.75,131.0,5.0,1.0,9.5,496.0,1.0,1
172,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,1
173,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
174,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
175,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
176,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
177,10.0,620.0,2.0,2.0,259.44,404.0,240.0,1
178,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
179,0.0,0.0,12.0,1.0,0.0,294.0,0.0,1
180,10.06,166.5,14.0,1.0,68.83,218.0,69.0,1
181,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
182,18.4,63.0,3.0,1.0,16.8,78.0,170.0,1
183,6.5,682.17,2.0,1.0,169.0,364.0,19.0,1
184,60.19,135.0,9.0,1.0,13.56,546.0,131.0,1
185,112.67,659.67,2.0,1.0,28.33,155.0,47.0,1
186,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
187,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
188,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
189,51.25,11.0,2.0,1.0,89.0,20.0,16.0,1
190,18.68,1614.5,13.0,1.0,2.77,3059.0,1541.0,1
191,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
192,12.0,179.0,1.0,1.0,105.0,6.0,1.0,1
193,5.33,647.33,2.0,1.0,35.33,190.0,48.0,1
194,0.0,72.0,1.0,1.0,0.0,493.0,0.0,1
195,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
196,4.0,2.0,1.0,1.0,116.0,10.0,1.0,1
197,27.0,13.0,1.0,1.0,104.8,237.0,12.0,1
198,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
199,5.0,632.5,2.0,1.0,108.0,79.0,0.0,1
200,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
201,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
202,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
203,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
204,97.0,25.0,5.0,1.0,8.5,361.0,266.0,1
205,11.33,897.0,4.0,1.0,42.0,556.0,0.0,1
206,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
207,124.1,263.5,3.0,1.0,4.9,166.0,32.0,1
208,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
209,15.15,36.5,8.0,1.0,10.15,450.0,28.0,1
210,10.6,5.5,5.0,1.0,223.8,10.0,10.0,1
211,5.5,161.5,1.0,1.0,145.0,63.0,2.0,1
212,2.0,73.0,5.0,1.0,66.5,104.0,130.0,1
213,33.33,103.0,2.0,1.0,70.67,9.0,15.0,1
214,57.0,108.0,1.0,1.0,127.0,2.0,4.0,1
215,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
216,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
217,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
218,155.73,148.0,8.0,1.0,41.91,102.0,69.0,1
219,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
220,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
221,52.8,162.0,5.0,1.0,112.6,16.0,18.0,1
222,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
224,86.56,103.0,5.0,1.0,97.22,36.0,76.0,1
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
226,34.33,272.0,3.0,1.0,23.33,3.0,3.0,1
227,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
229,7.86,276.0,4.0,1.0,50.43,11.0,139.0,1
230,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
231,27.44,294.0,4.0,1.0,14.56,10.0,618.0,1
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,1
240,7.3,945.44,2.0,1.0,9.84,1075.95,25.48,1
241,9.44,965.07,2.0,1.0,11.36,971.34,36.49,1
242,20.4,1065.4,2.0,1.0,19.1,436.92,92.74,1
243,15.11,1016.95,2.0,1.0,15.36,694.98,65.58,1
244,12.63,994.22,2.0,1.0,13.61,816.09,52.83,1
245,25.71,1113.99,2.0,1.0,22.86,178.05,120.0,1
246,16.67,1031.22,2.0,1.0,16.47,618.99,73.58,1
247,16.79,1032.36,2.0,1.0,16.55,612.9,74.22,1
248,9.96,969.77,2.0,1.0,11.72,946.35,39.12,1
249,9.23,963.13,2.0,1.0,11.21,981.67,35.4,1
250,12.81,995.85,2.0,1.0,13.73,807.4,53.75,1
251,21.68,1077.09,2.0,1.0,20.01,374.62,99.3,1
252,8.2,953.71,2.0,1.0,10.48,1031.9,30.12,1
253,12.68,994.69,2.0,1.0,13.64,813.57,53.1,1
254,12.84,996.15,2.0,1.0,13.76,805.79,53.92,1
255,4.88,923.34,2.0,1.0,8.14,1193.68,13.09,1
256,8.09,952.69,2.0,1.0,10.4,1037.31,29.55,1
257,18.8,1050.76,2.0,1.0,17.97,514.88,84.54,1
258,14.04,1007.14,2.0,1.0,14.61,747.27,60.08,1
259,8.22,953.89,2.0,1.0,10.49,1030.94,30.22,1
260,2.7,903.34,2.0,1.0,6.59,1300.21,1.87,1
261,5.6,929.86,2.0,1.0,8.64,1158.96,16.74,1
262,6.69,939.91,2.0,1.0,9.42,1105.39,22.38,1
263,3.91,914.39,2.0,1.0,7.44,1241.34,8.07,1
264,12.6,993.95,2.0,1.0,13.59,817.5,52.68,1
265,7.57,947.97,2.0,1.0,10.04,1062.45,26.9,1
266,17.86,1042.11,2.0,1.0,17.31,560.97,79.69,1
267,21.13,1072.01,2.0,1.0,19.61,401.69,96.45,1
268,21.59,1076.21,2.0,1.0,19.94,379.31,98.81,1
269,19.42,1056.37,2.0,1.0,18.41,485.0,87.68,1
270,2.49,901.43,2.0,1.0,6.44,1310.36,0.8,1
271,23.87,1097.16,2.0,1.0,21.56,267.7,110.56,1
272,5.63,930.18,2.0,1.0,8.66,1157.23,16.92,1
273,19.12,1053.68,2.0,1.0,18.2,499.33,86.18,1
274,18.45,1047.53,2.0,1.0,17.72,532.08,82.73,1
275,23.52,1093.94,2.0,1.0,21.31,284.88,108.75,1
276,8.5,956.45,2.0,1.0,10.69,1017.31,31.65,1
277,8.17,953.41,2.0,1.0,10.46,1033.48,29.95,1
278,24.05,1098.74,2.0,1.0,21.68,259.27,111.44,1
279,10.56,975.26,2.0,1.0,12.14,917.09,42.2,1
280,25.51,1112.16,2.0,1.0,22.71,187.82,118.97,1
281,22.78,1087.15,2.0,1.0,20.78,321.01,104.95,1
282,23.28,1091.74,2.0,1.0,21.14,296.56,107.52,1
283,24.28,1100.89,2.0,1.0,21.84,247.84,112.65,1
284,11.53,984.15,2.0,1.0,12.83,869.74,47.18,1
285,4.59,920.67,2.0,1.0,7.93,1207.88,11.59,1
286,12.35,991.71,2.0,1.0,13.41,829.47,51.42,1
287,6.01,933.69,2.0,1.0,8.93,1138.51,18.89,1
288,11.54,984.28,2.0,1.0,12.84,869.01,47.26,1
289,6.41,937.3,2.0,1.0,9.21,1119.32,20.91,1
290,6.69,939.83,2.0,1.0,9.41,1105.81,22.34,1
291,23.39,1092.68,2.0,1.0,21.21,291.56,108.05,1
292,6.74,940.36,2.0,1.0,9.45,1103.02,22.63,1
293,15.34,1019.07,2.0,1.0,15.53,683.72,66.77,1
294,16.19,1026.8,2.0,1.0,16.12,642.5,71.1,1
295,3.42,909.94,2.0,1.0,7.1,1265.06,5.57,1
296,5.81,931.84,2.0,1.0,8.79,1148.39,17.85,1
297,7.13,943.89,2.0,1.0,9.72,1084.21,24.61,1
298,10.94,978.8,2.0,1.0,12.42,898.21,44.19,1
299,4.4,918.9,2.0,1.0,7.79,1217.32,10.6,1
300,11.54,984.29,2.0,1.0,12.84,868.98,47.27,1
301,9.08,961.78,2.0,1.0,11.1,988.91,34.64,1
302,17.13,1035.44,2.0,1.0,16.79,596.48,75.95,1
303,22.91,1088.31,2.0,1.0,20.87,314.83,105.6,1
304,20.8,1069.01,2.0,1.0,19.38,417.67,94.77,1
305,13.75,1004.5,2.0,1.0,14.4,761.31,58.6,1
306,11.09,980.15,2.0,1.0,12.52,891.01,44.95,1
307,18.36,1046.71,2.0,1.0,17.66,536.46,82.27,1
308,14.75,1013.61,2.0,1.0,15.11,712.78,63.71,1
309,20.29,1064.32,2.0,1.0,19.02,442.67,92.14,1
310,14.11,1007.77,2.0,1.0,14.65,743.9,60.43,1
311,19.21,1054.46,2.0,1.0,18.26,495.17,86.61,1
312,19.37,1055.93,2.0,1.0,18.37,487.33,87.44,1
313,11.53,984.14,2.0,1.0,12.83,869.8,47.18,1
314,11.8,986.63,2.0,1.0,13.02,856.52,48.58,1
315,8.09,952.71,2.0,1.0,10.4,1037.23,29.56,1
316,6.8,940.91,2.0,1.0,9.49,1100.08,22.94,1
317,24.43,1102.28,2.0,1.0,21.95,240.42,113.43,1
318,2.44,900.96,2.0,1.0,6.41,1312.9,0.54,1
319,18.12,1044.52,2.0,1.0,17.49,548.13,81.04,1
320,6.24,935.76,2.0,1.0,9.09,1127.51,20.05,1
321,5.92,932.79,2.0,1.0,8.87,1143.3,18.39,1
322,4.78,922.37,2.0,1.0,8.06,1198.86,12.54,1
323,22.58,1085.28,2.0,1.0,20.64,331.0,103.9,1
324,9.12,962.11,2.0,1.0,11.13,987.12,34.83,1
325,4.66,921.28,2.0,1.0,7.98,1204.65,11.93,1
326,10.44,974.23,2.0,1.0,12.06,922.58,41.62,1
327,19.84,1060.21,2.0,1.0,18.7,464.56,89.84,1
328,19.13,1053.78,2.0,1.0,18.21,498.82,86.23,1
329,12.11,989.51,2.0,1.0,13.24,841.19,50.19,1
330,17.03,1034.51,2.0,1.0,16.72,601.46,75.43,1
331,19.84,1060.2,2.0,1.0,18.7,464.61,89.83,1
332,8.63,957.65,2.0,1.0,10.79,1010.87,32.33,1
333,19.71,1059.09,2.0,1.0,18.62,470.52,89.21,1
334,24.07,1098.99,2.0,1.0,21.7,257.95,111.58,1
335,20.75,1068.58,2.0,1.0,19.35,419.94,94.53,1
336,24.7,1104.69,2.0,1.0,22.14,227.6,114.78,1
337,9.24,963.21,2.0,1.0,11.21,981.28,35.44,1
338,3.22,908.09,2.0,1.0,6.96,1274.89,4.54,1
339,18.53,1048.28,2.0,1.0,17.78,528.07,83.15,1
340,3.67,912.28,2.0,1.0,7.28,1252.61,6.88,1
341,9.76,968.02,2.0,1.0,11.59,955.66,38.14,1
342,25.12,1108.55,2.0,1.0,22.44,207.05,116.94,1
343,20.58,1067.02,2.0,1.0,19.23,428.25,93.66,1
344,5.86,932.24,2.0,1.0,8.82,1146.27,18.08,1
345,7.6,948.22,2.0,1.0,10.06,1061.13,27.04,1
346,3.96,914.91,2.0,1.0,7.48,1238.59,8.36,1
347,11.75,986.19,2.0,1.0,12.99,858.85,48.33,1
348,13.77,1004.65,2.0,1.0,14.41,760.5,58.68,1
349,7.57,947.92,2.0,1.0,10.03,1062.74,26.87,1
350,25.39,1110.99,2.0,1.0,22.62,194.05,118.31,1
351,11.26,981.72,2.0,1.0,12.64,882.66,45.82,1
352,12.23,990.59,2.0,1.0,13.33,835.4,50.8,1
353,6.26,935.97,2.0,1.0,9.11,1126.39,20.17,1
354,5.71,930.89,2.0,1.0,8.72,1153.46,17.32,1
355,13.57,1002.87,2.0,1.0,14.28,770.02,57.68,1
356,3.52,910.82,2.0,1.0,7.17,1260.37,6.07,1
357,21.11,1071.89,2.0,1.0,19.61,402.35,96.38,1
358,5.25,926.72,2.0,1.0,8.4,1175.67,14.98,1
359,23.89,1097.34,2.0,1.0,21.57,266.76,110.66,1
360,9.08,961.72,2.0,1.0,11.1,989.22,34.61,1
361,15.3,1018.71,2.0,1.0,15.5,685.63,66.57,1
362,24.24,1100.47,2.0,1.0,21.81,250.08,112.41,1
363,20.15,1063.1,2.0,1.0,18.93,449.15,91.46,1
364,20.76,1068.63,2.0,1.0,19.35,419.67,94.56,1
365,4.82,922.73,2.0,1.0,8.09,1196.91,12.75,1
366,18.09,1044.25,2.0,1.0,17.47,549.57,80.89,1
367,8.65,957.84,2.0,1.0,10.8,1009.87,32.43,1
368,17.89,1042.36,2.0,1.0,17.33,559.62,79.83,1
369,8.25,954.14,2.0,1.0,10.51,1029.58,30.36,1
370,15.83,1023.52,2.0,1.0,15.87,660.02,69.26,1
371,20.97,1070.6,2.0,1.0,19.51,409.18,95.67,1
372,25.37,1110.82,2.0,1.0,22.61,194.94,118.22,1
373,2.52,901.7,2.0,1.0,6.46,1308.96,0.95,1
374,5.58,929.73,2.0,1.0,8.63,1159.6,16.67,1
375,3.79,913.36,2.0,1.0,7.37,1246.81,7.49,1
376,11.76,986.29,2.0,1.0,13.0,858.3,48.39,1
377,20.19,1063.41,2.0,1.0,18.95,447.49,91.63,1
378,5.07,925.0,2.0,1.0,8.26,1184.81,14.02,1
379,20.47,1066.03,2.0,1.0,19.15,433.54,93.1,1
380,9.47,965.29,2.0,1.0,11.37,970.21,36.61,1
381,18.86,1051.24,2.0,1.0,18.01,512.3,84.81,1
382,19.24,1054.75,2.0,1.0,18.28,493.63,86.78,1
383,5.33,927.42,2.0,1.0,8.45,1171.94,15.37,1
384,15.29,1018.55,2.0,1.0,15.49,686.47,66.48,1
385,4.4,918.88,2.0,1.0,7.79,1217.41,10.59,1
386,3.05,906.52,2.0,1.0,6.84,1283.24,3.66,1
387,10.69,976.45,2.0,1.0,12.24,910.75,42.87,1
388,19.17,1054.07,2.0,1.0,18.23,497.26,86.39,1
389,24.48,1102.73,2.0,1.0,21.99,238.06,113.68,1
390,22.88,1088.09,2.0,1.0,20.86,316.05,105.47,1
391,6.81,940.94,2.0,1.0,9.49,1099.91,22.96,1
392,15.88,1024.02,2.0,1.0,15.91,657.32,69.55,1
393,9.64,966.87,2.0,1.0,11.5,961.78,37.5,1
394,4.42,919.09,2.0,1.0,7.81,1216.3,10.71,1
395,6.36,936.88,2.0,1.0,9.18,1121.52,20.68,1
396,20.05,1062.12,2.0,1.0,18.85,454.39,90.91,1
397,20.93,1070.21,2.0,1.0,19.48,411.29,95.44,1
398,5.05,924.84,2.0,1.0,8.25,1185.66,13.93,1
399,22.73,1086.69,2.0,1.0,20.75,323.5,104.68,1
400,19.78,1059.71,2.0,1.0,18.67,467.2,89.56,1
401,17.3,1036.95,2.0,1.0,16.91,588.45,76.8,1
402,10.22,972.2,2.0,1.0,11.91,933.4,40.48,1
403,25.41,1111.25,2.0,1.0,22.64,192.66,118.46,1
404,13.98,1006.55,2.0,1.0,14.56,750.37,59.75,1
405,24.77,1105.39,2.0,1.0,22.19,223.89,115.17,1
406,16.53,1029.97,2.0,1.0,16.37,625.65,72.88,1
407,16.66,1031.12,2.0,1.0,16.46,619.53,73.52,1
408,6.2,935.41,2.0,1.0,9.07,1129.38,19.85,1
409,12.89,996.65,2.0,1.0,13.8,803.13,54.2,1
410,7.76,949.63,2.0,1.0,10.17,1053.63,27.83,1
411,16.86,1032.94,2.0,1.0,16.6,609.82,74.55,1
412,15.48,1020.28,2.0,1.0,15.62,677.24,67.45,1
413,3.14,907.41,2.0,1.0,6.91,1278.53,4.15,1
414,22.09,1080.79,2.0,1.0,20.29,354.91,101.38,1
415,18.17,1044.91,2.0,1.0,17.52,546.06,81.26,1
416,21.54,1075.79,2.0,1.0,19.91,381.57,98.57,1
417,24.27,1100.8,2.0,1.0,21.84,248.32,112.6,1
418,15.58,1021.24,2.0,1.0,15.69,672.14,67.99,1
419,23.52,1093.94,2.0,1.0,21.31,284.86,108.75,1
420,4.94,923.85,2.0,1.0,8.17,1190.94,13.37,1
421,19.91,1060.89,2.0,1.0,18.76,460.91,90.22,1
422,9.78,968.14,2.0,1.0,11.59,955.0,38.21,1
423,25.17,1108.98,2.0,1.0,22.47,204.72,117.19,1
424,3.57,911.3,2.0,1.0,7.21,1257.82,6.33,1
425,4.59,920.61,2.0,1.0,7.92,1208.21,11.56,1
426,24.21,1100.27,2.0,1.0,21.8,251.14,112.3,1
427,19.14,1053.78,2.0,1.0,18.21,498.79,86.23,1
428,16.58,1030.38,2.0,1.0,16.4,623.44,73.11,1
