,nuc,arexp,nd,ns,age,la,ld,target
200,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
201,40.0,79.0,1.0,1.0,0.0,13.0,6.0,1
202,1.0,146.0,1.0,1.0,0.0,76.0,4.0,1
203,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
204,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
205,78.5,102.0,2.0,1.0,0.0,123.0,7.0,1
206,34.0,112.0,1.0,1.0,0.0,9.0,69.0,1
207,41.5,118.0,2.0,1.0,0.0,6.0,7.0,1
208,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
209,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
210,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
211,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,1
212,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
213,6.07,29.0,7.0,1.0,25.7,2883.0,18.0,1
214,11.33,897.0,4.0,1.0,42.0,556.0,0.0,1
215,154.5,49.0,4.0,1.0,1.33,746.0,636.0,1
216,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
217,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
218,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
219,10.43,99.0,5.0,1.0,21.71,193.0,64.0,1
220,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
221,92.33,82.0,2.0,1.0,0.67,26.0,55.0,1
222,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
223,0.0,35.0,1.0,1.0,0.0,103.0,0.0,1
224,56.67,90.0,3.0,1.0,2.33,31.0,8.0,1
225,37.0,167.0,1.0,1.0,5.0,9.0,1.0,1
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
228,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
229,6.0,96.0,1.0,1.0,14.0,10.0,0.0,1
230,50.0,44.5,2.0,1.0,0.0,3.0,2.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,1
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,13.4,226.77,3.4,1.0,5.82,16.1,128.79,1
241,7.86,497.2,2.19,1.0,14.42,2.16,259.76,1
242,15.77,111.37,3.92,1.0,2.16,22.05,72.9,1
243,8.86,448.13,2.41,1.0,12.86,4.69,235.99,1
244,8.58,461.73,2.35,1.0,13.29,3.98,242.58,1
245,8.56,462.88,2.34,1.0,13.33,3.93,243.13,1
246,7.48,515.43,2.11,1.0,15.0,1.22,268.59,1
247,12.2,285.11,3.14,1.0,7.68,13.09,157.04,1
248,14.39,178.36,3.62,1.0,4.29,18.6,105.34,1
249,8.89,446.71,2.41,1.0,12.82,4.76,235.3,1
250,11.77,306.1,3.04,1.0,8.35,12.01,167.2,1
251,14.68,164.44,3.68,1.0,3.84,19.32,98.6,1
252,9.44,420.06,2.53,1.0,11.97,6.13,222.4,1
253,7.63,508.46,2.14,1.0,14.78,1.57,265.21,1
254,8.04,488.5,2.23,1.0,14.14,2.6,255.54,1
255,7.16,531.07,2.04,1.0,15.5,0.41,276.16,1
256,8.43,469.44,2.31,1.0,13.54,3.59,246.31,1
257,12.33,278.99,3.17,1.0,7.48,13.41,154.08,1
258,15.38,130.31,3.83,1.0,2.76,21.08,82.07,1
259,11.83,303.2,3.06,1.0,8.25,12.16,165.8,1
260,8.77,452.61,2.39,1.0,13.0,4.46,238.16,1
261,15.4,129.07,3.84,1.0,2.72,21.14,81.47,1
262,10.26,380.07,2.71,1.0,10.7,8.2,203.03,1
263,12.43,274.14,3.19,1.0,7.33,13.66,151.73,1
264,14.32,182.12,3.6,1.0,4.4,18.4,107.16,1
265,14.52,172.01,3.65,1.0,4.08,18.93,102.26,1
266,9.69,407.78,2.59,1.0,11.58,6.77,216.45,1
267,9.16,433.68,2.47,1.0,12.4,5.43,228.99,1
268,12.88,252.32,3.29,1.0,6.64,14.78,141.16,1
269,8.74,454.3,2.38,1.0,13.06,4.37,238.98,1
270,14.56,170.32,3.65,1.0,4.03,19.01,101.45,1
271,15.86,106.82,3.94,1.0,2.01,22.29,70.69,1
272,12.74,258.99,3.26,1.0,6.85,14.44,144.39,1
273,7.44,517.55,2.1,1.0,15.07,1.11,269.61,1
274,13.3,231.7,3.38,1.0,5.98,15.85,131.17,1
275,15.44,127.48,3.85,1.0,2.67,21.22,80.7,1
276,12.43,274.11,3.19,1.0,7.33,13.66,151.71,1
277,11.3,329.08,2.94,1.0,9.08,10.83,178.33,1
278,11.67,311.11,3.02,1.0,8.51,11.75,169.63,1
279,8.04,488.09,2.23,1.0,14.13,2.63,255.34,1
280,14.17,189.11,3.57,1.0,4.63,18.04,110.55,1
281,9.29,427.13,2.5,1.0,12.19,5.77,225.82,1
282,8.57,462.43,2.34,1.0,13.32,3.95,242.92,1
283,11.4,324.34,2.96,1.0,8.93,11.07,176.04,1
284,12.95,248.71,3.3,1.0,6.52,14.97,139.41,1
285,13.14,239.44,3.34,1.0,6.23,15.45,134.92,1
286,15.3,134.24,3.82,1.0,2.88,20.87,83.98,1
287,9.3,426.56,2.5,1.0,12.18,5.8,225.55,1
288,13.18,237.45,3.35,1.0,6.16,15.55,133.96,1
289,13.57,218.41,3.44,1.0,5.56,16.53,124.74,1
290,9.64,410.25,2.58,1.0,11.66,6.64,217.65,1
291,9.7,407.35,2.59,1.0,11.56,6.79,216.24,1
292,10.24,381.11,2.71,1.0,10.73,8.14,203.53,1
293,7.98,491.43,2.21,1.0,14.24,2.45,256.96,1
294,10.36,375.0,2.74,1.0,10.54,8.46,200.57,1
295,13.54,219.99,3.43,1.0,5.61,16.45,125.5,1
296,13.95,200.04,3.52,1.0,4.97,17.48,115.84,1
297,10.58,364.26,2.78,1.0,10.19,9.01,195.37,1
298,9.97,394.14,2.65,1.0,11.14,7.47,209.84,1
299,9.65,409.81,2.58,1.0,11.64,6.66,217.43,1
300,12.58,266.85,3.22,1.0,7.1,14.03,148.2,1
301,12.97,247.61,3.31,1.0,6.49,15.03,138.88,1
302,9.69,407.73,2.59,1.0,11.58,6.77,216.42,1
303,10.94,346.69,2.86,1.0,9.64,9.92,186.86,1
304,14.97,150.44,3.74,1.0,3.4,20.04,91.82,1
305,14.71,162.83,3.69,1.0,3.79,19.4,97.82,1
306,15.01,148.11,3.75,1.0,3.32,20.16,90.69,1
307,11.59,315.2,3.0,1.0,8.64,11.54,171.61,1
308,15.4,129.0,3.84,1.0,2.72,21.14,81.43,1
309,10.64,361.21,2.8,1.0,10.1,9.17,193.9,1
310,11.27,330.81,2.93,1.0,9.13,10.74,179.17,1
311,8.14,483.26,2.25,1.0,13.98,2.87,253.0,1
312,8.74,454.21,2.38,1.0,13.05,4.37,238.94,1
313,15.85,107.52,3.93,1.0,2.03,22.25,71.03,1
314,9.19,431.99,2.48,1.0,12.35,5.52,228.18,1
315,9.68,408.44,2.59,1.0,11.6,6.73,216.77,1
316,14.84,156.63,3.71,1.0,3.59,19.72,94.81,1
317,10.38,374.29,2.74,1.0,10.51,8.49,200.23,1
318,10.45,370.76,2.75,1.0,10.4,8.68,198.52,1
319,7.03,537.47,2.01,1.0,15.7,0.08,279.26,0
320,9.64,410.02,2.58,1.0,11.65,6.65,217.54,1
321,11.27,330.65,2.93,1.0,9.13,10.74,179.1,1
322,13.54,219.81,3.43,1.0,5.6,16.46,125.41,1
323,12.16,287.41,3.13,1.0,7.75,12.97,158.15,1
324,15.38,130.23,3.83,1.0,2.75,21.08,82.03,1
325,10.33,376.66,2.73,1.0,10.59,8.37,201.38,1
326,7.18,530.11,2.04,1.0,15.47,0.46,275.7,1
327,7.14,532.36,2.03,1.0,15.54,0.34,276.78,1
328,14.97,150.21,3.74,1.0,3.39,20.05,91.71,1
329,7.7,504.93,2.15,1.0,14.67,1.76,263.5,1
330,11.26,330.97,2.93,1.0,9.14,10.73,179.25,1
331,12.86,253.18,3.28,1.0,6.66,14.74,141.58,1
332,14.89,154.17,3.73,1.0,3.52,19.85,93.63,1
333,7.92,494.3,2.2,1.0,14.33,2.31,258.35,1
334,9.31,426.34,2.51,1.0,12.17,5.81,225.44,1
335,13.13,239.85,3.34,1.0,6.24,15.43,135.12,1
336,14.42,176.83,3.62,1.0,4.24,18.68,104.6,1
337,8.28,476.7,2.28,1.0,13.77,3.21,249.83,1
338,9.25,429.4,2.49,1.0,12.27,5.65,226.92,1
339,7.96,492.34,2.21,1.0,14.27,2.41,257.4,1
340,10.88,349.54,2.85,1.0,9.73,9.77,188.24,1
341,9.7,407.2,2.59,1.0,11.56,6.8,216.17,1
342,10.88,349.96,2.85,1.0,9.74,9.75,188.44,1
343,8.88,447.09,2.41,1.0,12.83,4.74,235.49,1
344,12.8,255.88,3.27,1.0,6.75,14.6,142.88,1
345,14.3,183.12,3.6,1.0,4.44,18.35,107.65,1
346,7.49,515.3,2.11,1.0,15.0,1.22,268.52,1
347,8.21,480.18,2.26,1.0,13.88,3.03,251.51,1
348,15.53,122.92,3.87,1.0,2.52,21.46,78.49,1
349,12.4,275.37,3.18,1.0,7.37,13.6,152.32,1
350,11.92,299.09,3.08,1.0,8.12,12.37,163.81,1
351,13.46,223.66,3.41,1.0,5.73,16.26,127.28,1
352,13.39,227.41,3.4,1.0,5.84,16.07,129.1,1
353,10.03,390.96,2.66,1.0,11.04,7.63,208.3,1
354,11.37,326.06,2.95,1.0,8.98,10.98,176.87,1
355,9.12,435.64,2.46,1.0,12.46,5.33,229.94,1
356,9.0,441.34,2.44,1.0,12.65,5.04,232.7,1
357,9.01,441.01,2.44,1.0,12.63,5.05,232.54,1
358,15.05,146.44,3.76,1.0,3.27,20.24,89.88,1
359,8.86,448.03,2.41,1.0,12.86,4.69,235.94,1
360,7.35,522.0,2.08,1.0,15.21,0.88,271.77,1
361,14.09,193.15,3.55,1.0,4.76,17.84,112.5,1
362,15.26,136.08,3.81,1.0,2.94,20.78,84.86,1
363,14.04,195.48,3.54,1.0,4.83,17.72,113.63,1
364,10.08,388.57,2.67,1.0,10.97,7.76,207.15,1
365,14.92,152.82,3.73,1.0,3.47,19.92,92.97,1
366,14.41,177.36,3.62,1.0,4.25,18.65,104.86,1
367,12.05,292.57,3.11,1.0,7.92,12.71,160.65,1
368,8.32,474.8,2.29,1.0,13.71,3.31,248.91,1
369,12.23,283.87,3.14,1.0,7.64,13.16,156.44,1
370,11.59,314.86,3.01,1.0,8.62,11.56,171.45,1
371,14.33,181.54,3.6,1.0,4.39,18.43,106.88,1
372,11.79,305.37,3.05,1.0,8.32,12.05,166.85,1
373,8.85,448.81,2.4,1.0,12.88,4.65,236.32,1
374,9.03,440.09,2.44,1.0,12.61,5.1,232.1,1
375,12.41,274.91,3.18,1.0,7.35,13.62,152.1,1
376,13.98,198.65,3.53,1.0,4.93,17.55,115.17,1
377,11.04,342.14,2.88,1.0,9.49,10.15,184.66,1
378,7.63,508.07,2.14,1.0,14.77,1.6,265.02,1
379,11.01,343.24,2.88,1.0,9.53,10.1,185.19,1
380,8.25,477.92,2.27,1.0,13.81,3.15,250.42,1
381,13.26,233.66,3.37,1.0,6.04,15.75,132.12,1
382,14.17,189.41,3.57,1.0,4.64,18.03,110.69,1
383,8.11,484.66,2.24,1.0,14.02,2.8,253.68,1
384,9.57,413.49,2.56,1.0,11.76,6.47,219.21,1
385,9.32,426.01,2.51,1.0,12.16,5.83,225.28,1
386,12.7,261.16,3.25,1.0,6.92,14.33,145.44,1
387,15.83,108.32,3.93,1.0,2.06,22.21,71.42,1
388,15.8,109.87,3.92,1.0,2.11,22.13,72.17,1
389,13.76,209.07,3.48,1.0,5.26,17.01,120.21,1
390,9.73,405.9,2.6,1.0,11.52,6.86,215.54,1
391,14.98,149.68,3.75,1.0,3.37,20.08,91.45,1
392,13.32,230.59,3.38,1.0,5.95,15.9,130.63,1
393,8.8,451.07,2.39,1.0,12.95,4.53,237.41,1
394,8.9,446.16,2.42,1.0,12.8,4.79,235.04,1
395,8.4,470.64,2.31,1.0,13.58,3.53,246.89,1
396,8.46,467.88,2.32,1.0,13.49,3.67,245.56,1
397,11.45,321.7,2.97,1.0,8.84,11.21,174.76,1
398,13.79,207.69,3.49,1.0,5.22,17.09,119.54,1
399,13.59,217.58,3.44,1.0,5.53,16.58,124.34,1
400,15.6,119.52,3.88,1.0,2.41,21.63,76.84,1
401,8.81,450.55,2.4,1.0,12.94,4.56,237.16,1
402,11.29,329.76,2.94,1.0,9.1,10.79,178.66,1
403,7.83,498.34,2.18,1.0,14.46,2.1,260.31,1
404,15.24,136.81,3.8,1.0,2.96,20.74,85.22,1
405,8.27,477.26,2.28,1.0,13.79,3.18,250.1,1
406,15.72,113.87,3.91,1.0,2.23,21.92,74.11,1
407,7.52,513.86,2.11,1.0,14.95,1.3,267.83,1
408,9.38,422.67,2.52,1.0,12.05,6.0,223.66,1
409,8.87,447.65,2.41,1.0,12.85,4.71,235.76,1
410,10.75,355.93,2.82,1.0,9.93,9.44,191.34,1
411,8.32,474.67,2.29,1.0,13.7,3.32,248.85,1
412,8.04,488.09,2.23,1.0,14.13,2.63,255.35,1
413,11.65,312.35,3.02,1.0,8.54,11.69,170.23,1
414,7.49,515.33,2.11,1.0,15.0,1.22,268.53,1
415,12.23,283.97,3.14,1.0,7.64,13.15,156.49,1
416,11.87,301.57,3.06,1.0,8.2,12.24,165.01,1
417,11.99,295.73,3.09,1.0,8.02,12.55,162.18,1
418,7.71,504.4,2.16,1.0,14.65,1.78,263.24,1
419,15.02,147.69,3.75,1.0,3.31,20.18,90.49,1
420,11.8,305.08,3.05,1.0,8.31,12.06,166.71,1
421,7.54,512.5,2.12,1.0,14.91,1.37,267.16,1
422,12.53,269.36,3.21,1.0,7.18,13.91,149.41,1
423,12.45,273.25,3.19,1.0,7.3,13.7,151.3,1
424,9.1,436.49,2.46,1.0,12.49,5.29,230.35,1
425,11.87,301.34,3.07,1.0,8.19,12.26,164.9,1
426,15.51,123.72,3.86,1.0,2.55,21.42,78.88,1
427,7.9,494.93,2.2,1.0,14.35,2.27,258.66,1
428,12.13,288.81,3.12,1.0,7.8,12.9,158.83,1
429,7.17,530.47,2.04,1.0,15.48,0.44,275.87,1
430,11.14,336.83,2.91,1.0,9.32,10.43,182.09,1
431,10.4,373.05,2.74,1.0,10.47,8.56,199.63,1
432,9.27,428.06,2.5,1.0,12.22,5.72,226.27,1
433,13.24,234.68,3.36,1.0,6.08,15.69,132.61,1
434,7.43,518.21,2.09,1.0,15.09,1.07,269.93,1
