,nuc,arexp,nd,ns,age,la,ld,target
124,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,1
125,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
126,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
127,3.0,45.0,2.0,1.0,15.0,7.0,1.0,1
128,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
129,1.0,55.0,1.0,1.0,56.0,6.0,1.0,1
130,41.0,19.0,1.0,1.0,33.0,2.0,4.0,1
131,16.0,806.0,2.0,1.0,23.5,32.0,7.0,1
132,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
133,4.0,973.5,2.0,1.0,71.0,9.0,8.0,1
134,1.0,5.0,1.0,1.0,86.0,0.0,69.0,1
135,11.25,994.5,2.0,1.0,101.25,152.0,17.0,1
136,47.0,6.0,1.0,1.0,90.0,2.0,1.0,1
137,35.83,839.0,5.0,1.0,41.0,104.0,63.0,1
138,39.0,206.0,1.0,1.0,92.0,3.0,4.0,1
139,4.0,80.0,2.0,1.0,19.0,33.0,11.0,1
140,3.0,227.0,1.0,1.0,12.0,6.0,4.0,1
141,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
142,24.5,996.5,2.0,1.0,56.5,36.0,15.0,1
143,15.0,575.0,1.0,1.0,43.0,3.0,0.0,1
144,38.0,36.0,1.0,1.0,114.0,118.0,4.0,1
145,3.0,994.0,1.0,1.0,135.0,11.0,3.0,1
146,1.33,75.0,2.0,1.0,38.67,28.0,6.0,1
147,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
148,4.67,851.0,2.0,1.0,112.0,0.0,446.0,1
149,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
150,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
151,16.0,0.0,1.0,1.0,91.5,41.0,0.0,1
152,4.0,107.0,1.0,1.0,21.0,1.0,1.0,1
153,13.0,6.0,1.0,1.0,156.5,28.0,14.0,1
154,9.0,552.5,1.0,1.0,20.0,1.0,1.0,1
155,11.5,292.0,2.0,1.0,113.0,63.0,0.0,1
156,15.5,49.0,2.0,1.0,145.0,67.0,15.0,1
157,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
158,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
159,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,1
160,1.75,567.5,2.0,1.0,21.25,30.0,14.0,1
161,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
162,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
163,1.0,100.5,1.0,1.0,38.0,6.0,6.0,1
164,9.67,267.5,2.0,1.0,102.33,55.0,10.0,1
165,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
166,1.0,590.0,1.0,1.0,275.0,76.0,14.0,1
167,9.0,600.0,1.0,1.0,20.0,1.0,1.0,1
168,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
169,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
170,13.5,18.0,2.0,1.0,153.0,195.0,2.0,1
171,20.0,629.0,1.0,1.0,17.0,35.0,0.0,1
172,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
173,6.0,310.5,2.0,1.0,49.5,27.0,20.0,1
174,3.67,633.0,2.0,1.0,32.33,42.0,377.0,1
175,18.4,63.0,3.0,1.0,16.8,78.0,170.0,1
176,7.0,682.0,1.0,1.0,112.0,1.0,0.0,1
177,37.75,27.0,4.0,1.0,41.0,6.0,9.0,1
178,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
179,38.5,777.67,2.0,1.0,60.5,12.0,9.0,1
180,38.67,655.0,1.0,1.0,44.0,73.0,134.0,1
181,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
182,52.83,654.5,5.0,1.0,187.0,75.0,11.0,1
183,1.67,6.0,2.0,1.0,122.0,86.0,7.0,1
184,51.25,11.0,2.0,1.0,89.0,20.0,16.0,1
185,17.0,123.0,1.0,1.0,120.0,126.0,49.0,1
186,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
187,1.0,172.0,1.0,1.0,199.0,8.0,0.0,1
188,5.33,647.33,2.0,1.0,35.33,190.0,48.0,1
189,68.25,631.0,8.0,1.0,107.58,250.0,270.0,1
190,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
191,3.5,8.0,2.0,1.0,30.0,15.0,1.0,1
192,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
193,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
194,1.0,637.0,1.0,1.0,34.0,2.0,2.0,1
195,5.67,41.0,3.0,1.0,77.0,34.0,22.0,1
196,30.0,9.0,2.0,1.0,161.0,15.0,1.0,1
197,2.0,16.0,1.0,1.0,193.0,21.0,19.0,1
198,7.2,77.0,2.0,1.0,165.4,181.0,3.0,1
199,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
200,8.86,86.0,6.0,1.0,248.71,50.0,0.0,1
201,10.29,66.0,10.0,1.0,140.88,627.0,2.0,1
202,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
203,26.5,58.0,2.0,1.0,188.5,140.0,132.0,1
204,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
205,6.38,32.5,3.0,1.0,74.0,271.0,210.0,1
206,84.75,100.0,2.0,1.0,157.75,21.0,22.0,1
207,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
208,1.0,1559.0,1.0,1.0,143.0,2.0,0.0,1
209,44.67,1566.0,4.0,1.0,205.83,24.0,14.0,1
210,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
211,7.5,109.0,2.0,1.0,251.0,5.0,1.0,1
212,12.0,36.5,2.0,1.0,239.0,66.0,13.0,1
213,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
214,39.5,128.0,2.0,1.0,133.5,4.0,4.0,1
215,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
216,14.0,137.0,1.0,1.0,9.0,1.0,2.0,1
217,20.64,345.5,5.0,1.0,101.55,631.0,12.0,1
218,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
219,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
220,2.0,160.0,1.0,1.0,160.0,3.0,2.0,1
221,52.8,162.0,5.0,1.0,112.6,16.0,18.0,1
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
223,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
225,11.56,357.5,9.0,1.0,47.56,277.0,4.0,1
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
228,13.5,368.5,5.0,1.0,91.0,37.0,3.0,1
229,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
230,4.0,186.0,1.0,1.0,47.0,12.0,1.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,3.0,887.5,1.0,1.0,44.0,2.0,0.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,18.0,29.0,1.0,1.0,12.0,19.0,17.0,1
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,25.44,18.0,6.0,1.0,254.11,56.0,156.0,1
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
240,1.94,250.09,1.0,1.0,43.11,16.61,4.0,1
241,4.94,104.66,1.0,1.0,37.13,37.56,4.0,1
242,5.16,93.99,1.0,1.0,36.69,39.1,4.0,1
243,4.03,148.9,1.0,1.0,38.95,31.19,4.0,1
244,2.45,225.44,1.0,1.0,42.1,20.16,4.0,1
245,3.35,181.92,1.0,1.0,40.31,26.43,4.0,1
246,1.96,249.25,1.0,1.0,43.08,16.73,4.0,1
247,3.22,187.91,1.0,1.0,40.55,25.57,4.0,1
248,4.15,142.78,1.0,1.0,38.69,32.07,4.0,1
249,2.2,237.48,1.0,1.0,42.59,18.43,4.0,1
250,4.88,107.38,1.0,1.0,37.24,37.17,4.0,1
251,2.63,216.91,1.0,1.0,41.75,21.39,4.0,1
252,5.15,94.54,1.0,1.0,36.71,39.02,4.0,1
253,4.54,123.89,1.0,1.0,37.92,34.79,4.0,1
254,1.96,249.39,1.0,1.0,43.08,16.71,4.0,1
255,1.05,293.75,1.0,1.0,44.91,10.32,4.0,1
256,1.97,248.99,1.0,1.0,43.07,16.77,4.0,1
257,2.38,228.84,1.0,1.0,42.24,19.67,4.0,1
258,1.64,264.93,1.0,1.0,43.72,14.47,4.0,1
259,4.71,115.92,1.0,1.0,37.59,35.94,4.0,1
260,5.73,66.2,1.0,1.0,35.54,43.1,4.0,1
261,3.27,185.7,1.0,1.0,40.46,25.89,4.0,1
262,5.1,96.78,1.0,1.0,36.8,38.69,4.0,1
263,2.49,223.46,1.0,1.0,42.01,20.45,4.0,1
264,2.86,205.57,1.0,1.0,41.28,23.03,4.0,1
265,2.98,199.66,1.0,1.0,41.04,23.88,4.0,1
266,3.69,165.4,1.0,1.0,39.63,28.81,4.0,1
267,5.26,88.99,1.0,1.0,36.48,39.82,4.0,1
268,4.42,129.97,1.0,1.0,38.17,33.91,4.0,1
269,3.78,160.83,1.0,1.0,39.44,29.47,4.0,1
270,1.05,293.77,1.0,1.0,44.91,10.32,4.0,1
271,3.26,186.06,1.0,1.0,40.48,25.83,4.0,1
272,5.59,72.84,1.0,1.0,35.82,42.14,4.0,1
273,5.83,61.16,1.0,1.0,35.34,43.82,4.0,1
274,4.09,145.78,1.0,1.0,38.82,31.64,4.0,1
275,5.91,57.39,1.0,1.0,35.18,44.37,4.0,1
276,3.79,160.18,1.0,1.0,39.41,29.56,4.0,1
277,2.31,232.34,1.0,1.0,42.38,19.17,4.0,1
278,2.13,241.06,1.0,1.0,42.74,17.91,4.0,1
279,3.37,180.68,1.0,1.0,40.25,26.61,4.0,1
280,1.79,257.66,1.0,1.0,43.42,15.52,4.0,1
281,5.59,72.99,1.0,1.0,35.82,42.12,4.0,1
282,5.55,74.71,1.0,1.0,35.89,41.87,4.0,1
283,2.93,202.34,1.0,1.0,41.15,23.49,4.0,1
284,1.46,273.4,1.0,1.0,44.07,13.25,4.0,1
285,2.22,236.72,1.0,1.0,42.56,18.54,4.0,1
286,4.77,112.96,1.0,1.0,37.47,36.36,4.0,1
287,4.65,118.58,1.0,1.0,37.7,35.55,4.0,1
288,3.65,167.29,1.0,1.0,39.7,28.54,4.0,1
289,5.43,80.49,1.0,1.0,36.13,41.04,4.0,1
290,2.55,220.69,1.0,1.0,41.9,20.85,4.0,1
291,5.05,99.06,1.0,1.0,36.9,38.37,4.0,1
292,4.95,104.01,1.0,1.0,37.1,37.65,4.0,1
293,1.76,259.1,1.0,1.0,43.48,15.32,4.0,1
294,2.88,204.79,1.0,1.0,41.25,23.14,4.0,1
295,5.43,80.71,1.0,1.0,36.14,41.01,4.0,1
296,2.99,199.4,1.0,1.0,41.02,23.91,4.0,1
297,3.18,190.17,1.0,1.0,40.64,25.24,4.0,1
298,3.86,156.77,1.0,1.0,39.27,30.05,4.0,1
299,2.98,199.94,1.0,1.0,41.05,23.84,4.0,1
300,5.13,95.35,1.0,1.0,36.74,38.9,4.0,1
301,5.47,78.63,1.0,1.0,36.05,41.31,4.0,1
302,4.98,102.45,1.0,1.0,37.03,37.88,4.0,1
303,3.31,183.65,1.0,1.0,40.38,26.18,4.0,1
304,4.31,135.33,1.0,1.0,38.39,33.14,4.0,1
305,2.71,212.99,1.0,1.0,41.58,21.96,4.0,1
306,5.7,67.39,1.0,1.0,35.59,42.93,4.0,1
307,5.8,62.86,1.0,1.0,35.41,43.58,4.0,1
308,1.65,264.57,1.0,1.0,43.71,14.53,4.0,1
309,4.65,118.76,1.0,1.0,37.71,35.53,4.0,1
310,4.2,140.29,1.0,1.0,38.59,32.43,4.0,1
311,2.1,242.61,1.0,1.0,42.8,17.69,4.0,1
312,3.6,169.8,1.0,1.0,39.81,28.18,4.0,1
313,2.23,236.45,1.0,1.0,42.55,18.58,4.0,1
314,1.55,269.18,1.0,1.0,43.9,13.86,4.0,1
315,3.94,153.09,1.0,1.0,39.12,30.58,4.0,1
316,4.03,148.5,1.0,1.0,38.93,31.24,4.0,1
317,1.47,272.95,1.0,1.0,44.05,13.32,4.0,1
318,3.27,185.55,1.0,1.0,40.45,25.91,4.0,1
319,1.43,274.91,1.0,1.0,44.13,13.04,4.0,1
320,4.89,106.94,1.0,1.0,37.22,37.23,4.0,1
321,1.6,266.78,1.0,1.0,43.8,14.21,4.0,1
322,2.0,247.32,1.0,1.0,43.0,17.01,4.0,1
323,4.17,141.84,1.0,1.0,38.66,32.2,4.0,1
324,1.17,287.54,1.0,1.0,44.65,11.22,4.0,1
325,3.37,180.92,1.0,1.0,40.26,26.58,4.0,1
326,3.76,162.1,1.0,1.0,39.49,29.29,4.0,1
327,4.25,137.97,1.0,1.0,38.5,32.76,4.0,1
328,2.03,245.97,1.0,1.0,42.94,17.21,4.0,1
329,4.6,120.82,1.0,1.0,37.79,35.23,4.0,1
330,3.48,175.53,1.0,1.0,40.04,27.35,4.0,1
331,3.98,151.28,1.0,1.0,39.04,30.84,4.0,1
332,4.27,137.31,1.0,1.0,38.47,32.86,4.0,1
333,1.93,250.98,1.0,1.0,43.15,16.48,4.0,1
334,5.31,86.6,1.0,1.0,36.38,40.16,4.0,1
335,5.22,90.78,1.0,1.0,36.55,39.56,4.0,1
336,5.14,94.6,1.0,1.0,36.71,39.01,4.0,1
337,4.83,110.09,1.0,1.0,37.35,36.78,4.0,1
338,3.18,190.16,1.0,1.0,40.64,25.24,4.0,1
339,5.35,84.82,1.0,1.0,36.31,40.42,4.0,1
340,3.97,151.45,1.0,1.0,39.05,30.82,4.0,1
341,2.32,231.97,1.0,1.0,42.37,19.22,4.0,1
342,4.91,105.81,1.0,1.0,37.17,37.39,4.0,1
343,3.57,171.09,1.0,1.0,39.86,27.99,4.0,1
344,2.13,241.04,1.0,1.0,42.74,17.92,4.0,1
345,2.54,221.26,1.0,1.0,41.92,20.77,4.0,1
346,5.83,61.43,1.0,1.0,35.35,43.79,4.0,1
347,3.82,158.94,1.0,1.0,39.36,29.74,4.0,1
348,3.6,169.79,1.0,1.0,39.81,28.18,4.0,1
349,1.6,266.74,1.0,1.0,43.8,14.21,4.0,1
350,3.78,160.82,1.0,1.0,39.44,29.47,4.0,1
351,4.38,131.74,1.0,1.0,38.24,33.66,4.0,1
352,1.73,260.4,1.0,1.0,43.54,15.13,4.0,1
353,4.22,139.48,1.0,1.0,38.56,32.54,4.0,1
354,3.76,162.08,1.0,1.0,39.49,29.29,4.0,1
355,2.18,238.7,1.0,1.0,42.64,18.25,4.0,1
356,2.11,242.13,1.0,1.0,42.78,17.76,4.0,1
357,5.36,84.01,1.0,1.0,36.28,40.53,4.0,1
358,3.11,193.51,1.0,1.0,40.78,24.76,4.0,1
359,1.48,272.62,1.0,1.0,44.04,13.37,4.0,1
360,2.89,204.11,1.0,1.0,41.22,23.23,4.0,1
361,2.24,235.81,1.0,1.0,42.52,18.67,4.0,1
362,5.59,72.84,1.0,1.0,35.82,42.14,4.0,1
363,4.94,104.5,1.0,1.0,37.12,37.58,4.0,1
364,3.18,190.17,1.0,1.0,40.64,25.24,4.0,1
365,4.98,102.6,1.0,1.0,37.04,37.86,4.0,1
366,3.19,189.41,1.0,1.0,40.61,25.35,4.0,1
367,5.81,62.15,1.0,1.0,35.38,43.68,4.0,1
368,4.53,124.66,1.0,1.0,37.95,34.68,4.0,1
369,1.87,253.61,1.0,1.0,43.26,16.11,4.0,1
370,4.24,138.45,1.0,1.0,38.52,32.69,4.0,1
371,4.39,131.22,1.0,1.0,38.22,33.73,4.0,1
372,2.74,211.46,1.0,1.0,41.52,22.18,4.0,1
373,1.57,268.32,1.0,1.0,43.86,13.99,4.0,1
374,5.18,92.64,1.0,1.0,36.63,39.29,4.0,1
375,1.48,272.58,1.0,1.0,44.04,13.37,4.0,1
376,5.36,84.15,1.0,1.0,36.28,40.51,4.0,1
377,3.37,180.73,1.0,1.0,40.26,26.6,4.0,1
378,3.16,190.94,1.0,1.0,40.68,25.13,4.0,1
379,3.57,170.91,1.0,1.0,39.85,28.02,4.0,1
380,3.65,167.34,1.0,1.0,39.71,28.53,4.0,1
381,3.28,185.35,1.0,1.0,40.45,25.94,4.0,1
382,1.22,285.38,1.0,1.0,44.56,11.53,4.0,1
383,5.45,79.89,1.0,1.0,36.11,41.13,4.0,1
384,3.38,180.34,1.0,1.0,40.24,26.66,4.0,1
385,1.82,256.18,1.0,1.0,43.36,15.73,4.0,1
386,2.3,232.72,1.0,1.0,42.4,19.11,4.0,1
387,2.12,241.61,1.0,1.0,42.76,17.83,4.0,1
388,4.87,107.86,1.0,1.0,37.26,37.1,4.0,1
389,3.34,182.23,1.0,1.0,40.32,26.39,4.0,1
390,1.87,253.48,1.0,1.0,43.25,16.12,4.0,1
391,5.07,98.22,1.0,1.0,36.86,38.49,4.0,1
392,2.67,215.03,1.0,1.0,41.67,21.66,4.0,1
393,2.62,217.22,1.0,1.0,41.76,21.35,4.0,1
394,1.81,256.86,1.0,1.0,43.39,15.64,4.0,1
395,3.83,158.54,1.0,1.0,39.34,29.8,4.0,1
396,5.64,70.45,1.0,1.0,35.72,42.49,4.0,1
397,3.8,160.15,1.0,1.0,39.41,29.57,4.0,1
398,2.59,218.83,1.0,1.0,41.82,21.11,4.0,1
399,2.54,220.95,1.0,1.0,41.91,20.81,4.0,1
400,5.98,54.07,1.0,1.0,35.04,44.85,4.0,1
401,5.7,67.72,1.0,1.0,35.61,42.88,4.0,1
402,5.67,69.0,1.0,1.0,35.66,42.7,4.0,1
403,4.87,108.16,1.0,1.0,37.27,37.06,4.0,1
404,5.95,55.6,1.0,1.0,35.11,44.62,4.0,1
405,2.88,204.83,1.0,1.0,41.25,23.13,4.0,1
406,1.66,263.73,1.0,1.0,43.67,14.65,4.0,1
407,4.15,142.97,1.0,1.0,38.7,32.04,4.0,1
408,5.43,80.57,1.0,1.0,36.13,41.03,4.0,1
409,5.19,92.42,1.0,1.0,36.62,39.32,4.0,1
410,3.64,167.87,1.0,1.0,39.73,28.46,4.0,1
411,2.7,213.23,1.0,1.0,41.59,21.92,4.0,1
412,3.99,150.77,1.0,1.0,39.02,30.92,4.0,1
413,3.28,185.04,1.0,1.0,40.43,25.98,4.0,1
414,3.02,197.6,1.0,1.0,40.95,24.17,4.0,1
415,3.36,181.13,1.0,1.0,40.27,26.55,4.0,1
416,1.14,289.0,1.0,1.0,44.71,11.01,4.0,1
417,2.79,209.1,1.0,1.0,41.42,22.52,4.0,1
418,3.5,174.32,1.0,1.0,39.99,27.53,4.0,1
419,4.76,113.09,1.0,1.0,37.47,36.35,4.0,1
420,4.66,118.0,1.0,1.0,37.68,35.64,4.0,1
421,4.49,126.17,1.0,1.0,38.01,34.46,4.0,1
422,4.86,108.35,1.0,1.0,37.28,37.03,4.0,1
423,5.28,87.98,1.0,1.0,36.44,39.96,4.0,1
424,2.28,233.88,1.0,1.0,42.44,18.95,4.0,1
425,1.96,249.17,1.0,1.0,43.07,16.75,4.0,1
426,1.45,274.27,1.0,1.0,44.11,13.13,4.0,1
427,5.05,99.31,1.0,1.0,36.91,38.33,4.0,1
428,4.74,114.16,1.0,1.0,37.52,36.19,4.0,1
429,1.86,254.2,1.0,1.0,43.28,16.02,4.0,1
430,5.52,76.36,1.0,1.0,35.96,41.63,4.0,1
431,1.17,287.8,1.0,1.0,44.66,11.18,4.0,1
432,1.68,263.04,1.0,1.0,43.64,14.75,4.0,1
433,5.42,81.27,1.0,1.0,36.16,40.93,4.0,1
434,5.8,62.67,1.0,1.0,35.4,43.61,4.0,1
