,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,21.0,4.0,1.0,0.0,15.0,22.0,1
1,3.0,29.0,2.0,1.0,0.0,17.0,3.0,1
2,1.0,19.0,2.0,1.0,1.0,398.0,0.0,1
3,0.5,60.0,3.0,1.0,0.64,0.0,5.0,1
4,2.5,96.0,2.0,1.0,0.0,20.0,16.0,1
5,5.36,20.0,6.0,1.0,7.86,149.0,12.0,1
6,8.18,77.0,3.0,1.0,4.73,109.0,23.0,1
7,7.33,69.0,2.0,1.0,0.0,8.0,3.0,1
8,14.0,139.0,2.0,1.0,0.33,24.0,1.0,1
9,11.0,147.0,2.0,1.0,0.0,2.0,2.0,1
10,4.75,8.0,2.0,1.0,8.5,23.0,9.0,1
11,9.4,157.0,6.0,1.0,0.33,50.0,56.0,1
12,16.5,168.0,2.0,1.0,0.75,54.0,20.0,1
13,4.2,64.0,3.0,1.0,0.0,1.0,171.0,1
14,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
15,15.6,128.0,4.0,1.0,10.8,15.0,36.0,1
16,1.0,111.0,3.0,1.0,16.67,4.0,15.0,1
17,5.25,16.0,3.0,1.0,9.0,20.0,11.0,1
18,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
19,0.79,4.0,7.0,1.0,0.0,72.0,39.0,1
20,0.8,27.0,2.0,1.0,0.0,74.0,6.0,1
21,1.5,267.0,2.0,1.0,4.5,149.0,141.0,1
22,3.0,174.0,2.0,1.0,0.0,2.0,2.0,1
23,7.0,123.0,2.0,1.0,0.0,40.0,11.0,1
24,3.4,276.0,3.0,1.0,1.6,16.0,9.0,1
25,2.0,292.0,3.0,1.0,3.25,123.0,35.0,1
26,5.0,187.0,2.0,1.0,7.4,21.0,10.0,1
27,1.0,293.0,1.0,1.0,0.0,17.0,5.0,1
28,4.0,148.0,2.0,1.0,0.0,17.0,155.0,1
29,3.5,151.0,2.0,1.0,1.0,87.0,4.0,1
30,3.5,67.0,2.0,1.0,0.0,22.0,13.0,1
31,9.67,144.0,3.0,1.0,0.0,19.0,6.0,1
32,2.0,197.0,2.0,1.0,4.67,36.0,9.0,1
33,2.0,67.0,3.0,1.0,8.0,52.0,1.0,1
34,2.8,226.0,5.0,1.0,8.0,109.0,32.0,1
35,2.6,180.0,3.0,1.0,22.2,264.0,209.0,1
36,3.33,181.0,2.0,1.0,0.0,3.0,3.0,1
37,1.83,34.0,2.0,1.0,0.0,172.0,72.0,1
38,0.0,240.0,2.0,1.0,0.0,6.0,5.0,1
39,4.25,373.0,3.0,1.0,2.75,20.0,13.0,1
40,0.0,252.0,1.0,1.0,0.0,29.0,0.0,1
41,2.0,253.0,1.0,1.0,0.0,217.0,115.0,1
42,4.5,100.0,2.0,1.0,0.0,86.0,64.0,1
43,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
44,5.25,266.0,2.0,1.0,0.0,3.0,23.0,1
45,3.26,189.0,9.0,1.0,2.74,102.0,103.0,1
46,3.0,281.0,2.0,1.0,0.0,47.0,128.0,1
47,11.5,193.0,2.0,1.0,0.0,18.0,1.0,1
48,2.14,317.0,4.0,1.0,3.86,228.0,230.0,1
49,15.83,252.0,2.0,1.0,8.67,69.0,18.0,1
50,1.57,341.0,3.0,1.0,26.5,36.0,50.0,1
51,6.0,359.0,1.0,1.0,0.0,13.0,0.0,1
52,10.6,210.0,4.0,1.0,1.8,12.0,0.0,1
53,4.75,212.0,3.0,1.0,19.75,17.0,1.0,1
54,2.5,381.0,2.0,1.0,2.0,113.0,0.0,1
55,7.5,412.0,1.0,1.0,0.0,0.0,16.0,0
56,9.0,425.0,1.0,1.0,0.0,0.0,2.0,0
57,11.5,138.0,2.0,1.0,0.0,45.0,42.0,1
58,6.0,238.0,3.0,1.0,0.6,12.0,21.0,1
59,2.5,40.0,2.0,1.0,0.0,26.0,19.0,1
60,9.0,290.0,1.0,1.0,0.0,0.0,8.0,0
61,7.89,291.0,4.0,1.0,0.0,84.0,51.0,1
62,2.86,162.0,1.0,1.0,1.86,128.0,21.0,1
63,3.33,141.0,2.0,1.0,3.67,21.0,14.0,1
64,3.6,145.0,1.0,1.0,1.6,76.0,20.0,1
65,0.67,461.0,3.0,1.0,13.33,36.0,11.0,1
66,1.33,61.0,2.0,1.0,0.0,62.0,15.0,1
67,26.0,488.0,3.0,1.0,0.0,2.0,8.0,1
68,13.67,282.0,3.0,1.0,0.67,82.0,2.0,1
69,9.0,288.0,2.0,1.0,0.0,9.0,5.0,1
70,6.43,485.0,4.0,1.0,4.64,125.0,23.0,1
71,9.0,330.0,1.0,1.0,0.0,1.0,1.0,1
72,13.0,335.0,1.0,1.0,0.0,0.0,2.0,0
73,5.93,398.0,5.0,1.0,3.73,223.0,277.0,1
