,nuc,arexp,nd,ns,age,la,ld,target
95,50.33,864.5,4.0,1.0,2.44,38.0,24.0,1
96,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
97,34.0,872.5,2.0,1.0,0.0,7.0,2.0,1
98,57.09,578.0,5.0,1.0,3.73,52.0,101.0,1
99,77.2,601.0,1.0,1.0,1.2,8.0,124.0,1
100,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
101,20.0,630.5,3.0,1.0,6.5,87.0,74.0,1
102,66.0,1013.5,1.0,1.0,0.0,8.0,1.0,1
103,7.0,619.0,4.0,1.0,9.38,16.0,111.0,1
104,73.5,624.0,2.0,1.0,0.0,4.0,4.0,1
105,41.6,1099.0,3.0,1.0,0.6,28.0,60.0,1
106,98.8,663.0,3.0,1.0,0.0,22.0,38.0,1
107,97.25,669.0,1.0,1.0,0.0,0.0,34.0,0
108,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
109,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
110,47.42,398.0,9.0,1.0,11.58,21.0,21.0,1
111,70.0,676.0,6.0,1.0,3.33,8.0,294.0,1
112,105.0,677.0,1.0,1.0,0.0,0.0,33.0,0
113,58.0,679.0,1.0,1.0,0.0,0.0,14.0,0
114,44.0,1011.0,1.0,1.0,0.0,0.0,1.0,0
115,117.25,690.0,3.0,1.0,0.0,12.0,11.0,1
116,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
117,127.5,701.0,3.0,1.0,0.0,18.0,31.0,1
118,22.5,734.0,2.0,1.0,0.5,0.0,77.0,1
119,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,0
120,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
121,15.78,1145.0,3.0,1.0,1.22,85.0,25.0,1
122,29.0,818.0,1.0,1.0,7.67,0.0,90.0,0
123,24.25,664.5,2.0,1.0,0.0,182.0,31.0,1
124,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,1
125,73.0,667.0,1.0,1.0,0.0,11.0,9.0,1
126,35.0,427.0,1.0,1.0,2.0,591.0,436.0,1
127,25.0,667.0,2.0,1.0,16.0,43.0,10.0,1
128,97.57,238.0,3.0,1.0,17.86,31.0,15.0,1
129,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,0
130,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
131,57.0,839.0,2.0,1.0,1.33,174.0,46.0,1
132,77.5,465.0,1.0,1.0,1.0,25.0,1.0,1
133,39.25,673.5,3.0,1.0,0.5,48.0,47.0,1
134,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
135,78.5,502.0,1.0,1.0,0.5,3.0,5.0,1
136,58.0,505.0,1.0,1.0,0.0,0.0,2.0,0
137,49.5,528.0,2.0,1.0,9.5,96.0,16.0,1
138,66.0,531.0,1.0,1.0,0.0,1.0,1.0,1
139,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
140,40.83,540.0,3.0,1.0,12.0,123.0,66.0,1
141,70.0,543.0,1.0,1.0,0.0,0.0,7.0,0
142,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,1
143,53.2,672.0,3.0,1.0,7.8,13.0,64.0,1
144,88.0,557.0,1.0,1.0,1.5,2.0,8.0,1
145,32.5,674.5,4.0,1.0,33.17,77.0,36.0,1
146,44.0,566.0,1.0,1.0,0.5,31.0,9.0,1
147,27.4,861.0,6.0,1.0,1.3,212.0,151.0,1
148,22.08,567.0,5.0,1.0,7.92,126.0,80.0,1
149,71.5,594.0,1.0,1.0,0.0,9.0,2.0,1
150,84.5,624.0,2.0,1.0,37.0,14.0,6.0,1
151,59.0,1161.0,1.0,1.0,0.0,9.0,5.0,1
152,111.0,848.5,1.0,1.0,12.0,0.0,3.0,0
153,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,1
154,32.33,662.0,2.0,1.0,4.0,169.0,64.0,1
155,31.0,847.0,1.0,1.0,14.0,20.0,20.0,1
156,76.0,667.0,1.0,1.0,6.0,3.0,9.0,1
157,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,0
158,41.0,679.0,1.0,1.0,0.0,0.0,19.0,0
159,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,0
160,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,1
161,66.0,682.0,1.0,1.0,5.0,31.0,3.0,1
162,49.0,1043.5,1.0,1.0,1.0,1.0,1.0,1
163,70.41,829.0,7.0,1.0,34.41,494.0,113.0,1
164,9.58,358.0,7.0,1.0,0.0,96.0,122.0,1
165,54.0,1012.5,2.0,1.0,8.0,8.0,3.0,1
166,118.0,805.5,1.0,1.0,20.5,46.0,8.0,1
167,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
168,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
169,86.4,798.5,5.0,1.0,0.2,50.0,36.0,1
170,99.67,829.0,2.0,1.0,0.67,0.0,10.0,0
171,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
172,76.0,996.0,1.0,1.0,26.0,0.0,4.0,0
173,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
174,37.67,850.5,2.0,1.0,7.33,24.0,5.0,1
175,75.0,613.5,1.0,1.0,12.5,21.0,7.0,1
176,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
177,30.27,902.5,7.0,1.0,47.64,287.0,42.0,1
178,92.0,820.5,4.0,1.0,29.8,143.0,2.0,1
179,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
180,22.0,547.33,1.0,1.0,0.0,160.0,96.0,1
181,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
182,3.0,556.0,3.0,1.0,3.33,388.0,109.0,1
183,2.11,563.0,5.0,1.0,0.56,335.0,12.0,1
184,95.29,1630.33,4.0,1.0,6.14,656.0,10.0,1
185,2.33,574.5,4.0,1.0,3.22,210.0,169.0,1
186,8.67,569.0,2.0,1.0,5.67,130.0,183.0,1
187,18.5,578.67,2.0,1.0,0.0,104.0,14.0,1
188,19.5,576.67,2.0,1.0,0.0,179.0,89.0,1
189,9.25,592.17,8.0,1.0,1.38,255.0,316.0,1
190,80.29,745.67,4.0,1.0,33.86,145.0,27.0,1
191,11.5,596.17,2.0,1.0,1.0,208.0,89.0,1
192,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
193,20.33,744.67,4.0,1.0,3.0,127.0,69.0,1
194,74.67,745.5,3.0,1.0,8.67,198.0,182.0,1
195,21.5,14.0,6.0,1.0,11.1,451.0,223.0,1
196,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
197,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
198,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
199,89.5,749.0,7.0,1.0,11.11,219.0,150.0,1
200,23.1,631.0,2.0,1.0,41.3,202.0,40.0,1
201,91.56,752.17,6.0,1.0,16.33,98.0,175.0,1
202,59.0,759.5,1.0,1.0,17.0,0.0,1.0,0
203,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,1
204,41.0,770.5,3.0,1.0,2.0,17.0,24.0,1
205,123.44,224.0,6.0,1.0,14.22,188.0,39.0,1
206,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,1
207,44.0,799.83,1.0,1.0,0.0,0.0,29.0,0
208,32.2,1599.17,4.0,1.0,0.4,85.0,49.0,1
209,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
210,81.81,814.67,10.0,1.0,28.12,284.0,589.0,1
211,66.0,167.0,3.0,1.0,0.0,69.0,32.0,1
212,59.0,831.67,5.0,1.0,0.8,85.0,13.0,1
213,39.0,836.67,1.0,1.0,8.0,1.0,1.0,1
214,48.0,623.0,2.0,1.0,0.5,94.0,16.0,1
215,132.5,878.0,2.0,1.0,6.0,19.0,14.0,1
216,116.33,632.0,3.0,1.0,8.67,112.0,38.0,1
217,105.0,894.17,1.0,1.0,13.0,0.0,2.0,0
218,44.0,644.0,1.0,1.0,7.0,0.0,4.0,0
219,48.0,900.83,4.0,1.0,19.6,29.0,10.0,1
220,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
221,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
222,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,1
223,53.5,893.67,1.0,1.0,0.0,0.0,3.0,0
224,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
225,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
226,58.75,894.17,2.0,1.0,0.0,42.0,2.0,1
227,31.0,1566.17,2.0,1.0,4.0,166.0,121.0,1
228,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
229,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
230,43.0,873.67,1.0,1.0,7.0,6.0,1.0,1
231,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
232,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
233,36.29,287.0,5.0,1.0,23.57,1.0,44.0,1
234,40.0,315.0,5.0,1.0,3.86,69.0,6.0,1
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
236,116.0,893.92,2.0,1.0,8.5,3.0,7.0,1
237,44.6,507.5,3.0,1.0,2.4,129.0,7.0,1
238,115.5,901.42,2.0,1.0,0.0,6.0,2.0,1
239,27.0,914.5,1.0,1.0,3.0,39.0,41.0,1
240,79.04,766.02,3.21,1.0,0.07,8.69,124.77,1
241,29.38,1462.71,4.82,1.0,0.57,73.78,55.67,1
242,30.72,1443.96,4.78,1.0,0.56,72.03,57.53,1
243,25.08,1523.16,4.96,1.0,0.61,79.43,49.67,1
244,50.87,1161.28,4.13,1.0,0.35,45.62,85.57,1
245,42.18,1283.1,4.41,1.0,0.44,57.0,73.48,1
246,76.66,799.34,3.29,1.0,0.09,11.8,121.47,1
247,36.06,1369.05,4.61,1.0,0.5,65.03,64.96,1
248,44.12,1255.88,4.34,1.0,0.42,54.46,76.18,1
249,58.55,1053.42,3.88,1.0,0.27,35.54,96.27,1
250,33.88,1399.58,4.68,1.0,0.52,67.88,61.93,1
251,75.8,811.48,3.32,1.0,0.1,12.94,120.26,1
252,29.73,1457.8,4.81,1.0,0.57,73.32,56.15,1
253,45.0,1243.6,4.32,1.0,0.41,53.31,77.4,1
254,73.76,839.99,3.39,1.0,0.12,15.6,117.44,1
255,35.64,1374.88,4.62,1.0,0.51,65.57,64.38,1
256,58.44,1055.05,3.88,1.0,0.28,35.69,96.1,1
257,77.29,790.59,3.27,1.0,0.08,10.99,122.34,1
258,30.7,1444.21,4.78,1.0,0.56,72.05,57.5,1
259,78.56,772.65,3.23,1.0,0.07,9.31,124.12,1
260,44.63,1248.84,4.33,1.0,0.42,53.8,76.88,1
261,33.42,1406.12,4.69,1.0,0.53,68.49,61.28,1
262,46.97,1215.96,4.25,1.0,0.39,50.73,80.14,1
263,78.02,780.32,3.25,1.0,0.08,10.03,123.35,1
264,56.48,1082.5,3.94,1.0,0.3,38.26,93.38,1
265,42.4,1280.1,4.4,1.0,0.44,56.72,73.78,1
266,25.12,1522.49,4.96,1.0,0.61,79.36,49.74,1
267,32.69,1416.29,4.71,1.0,0.54,69.44,60.27,1
268,73.3,846.52,3.4,1.0,0.13,16.21,116.79,1
269,49.0,1187.48,4.19,1.0,0.37,48.07,82.97,1
270,55.22,1100.14,3.99,1.0,0.31,39.91,91.63,1
271,67.12,933.29,3.6,1.0,0.19,24.32,108.18,1
272,54.64,1108.32,4.0,1.0,0.31,40.67,90.82,1
273,72.29,860.62,3.43,1.0,0.14,17.53,115.39,1
274,77.65,785.51,3.26,1.0,0.08,10.51,122.84,1
275,32.3,1421.81,4.73,1.0,0.54,69.96,59.72,1
276,46.2,1226.79,4.28,1.0,0.4,51.74,79.07,1
277,58.24,1057.83,3.89,1.0,0.28,35.95,95.83,1
278,32.56,1418.09,4.72,1.0,0.54,69.61,60.09,1
279,26.14,1508.25,4.93,1.0,0.6,78.03,51.15,1
280,35.01,1383.77,4.64,1.0,0.51,66.4,63.5,1
281,36.1,1368.42,4.6,1.0,0.5,64.97,65.02,1
282,80.42,746.59,3.17,1.0,0.05,6.87,126.7,1
283,34.07,1396.95,4.67,1.0,0.52,67.64,62.19,1
284,76.93,795.57,3.28,1.0,0.09,11.45,121.84,1
285,63.62,982.37,3.71,1.0,0.22,28.9,103.31,1
286,71.32,874.3,3.46,1.0,0.15,18.81,114.03,1
287,58.28,1057.27,3.89,1.0,0.28,35.9,95.88,1
288,46.7,1219.78,4.26,1.0,0.39,51.08,79.76,1
289,51.16,1157.12,4.12,1.0,0.35,45.23,85.98,1
290,57.95,1061.87,3.9,1.0,0.28,36.33,95.43,1
291,76.49,801.78,3.3,1.0,0.09,12.03,121.23,1
292,47.99,1201.59,4.22,1.0,0.38,49.38,81.57,1
293,49.87,1175.24,4.16,1.0,0.36,46.92,84.18,1
294,37.53,1348.34,4.56,1.0,0.49,63.09,67.01,1
295,40.98,1300.04,4.45,1.0,0.45,58.58,71.8,1
296,65.75,952.42,3.64,1.0,0.2,26.1,106.28,1
297,50.77,1162.68,4.13,1.0,0.35,45.75,85.43,1
298,58.3,1057.03,3.89,1.0,0.28,35.88,95.91,1
299,82.64,715.4,3.1,1.0,0.03,3.96,129.79,1
300,74.91,823.99,3.35,1.0,0.11,14.11,119.02,1
301,55.32,1098.84,3.98,1.0,0.31,39.78,91.76,1
302,64.14,974.99,3.7,1.0,0.22,28.21,104.04,1
303,30.81,1442.66,4.78,1.0,0.55,71.91,57.66,1
304,33.13,1410.21,4.7,1.0,0.53,68.87,60.87,1
305,52.96,1131.96,4.06,1.0,0.33,42.88,88.47,1
306,74.13,834.89,3.37,1.0,0.12,15.12,117.94,1
307,51.18,1156.85,4.12,1.0,0.35,45.2,86.01,1
308,68.97,907.2,3.54,1.0,0.17,21.88,110.77,1
309,62.77,994.27,3.74,1.0,0.23,30.02,102.13,1
310,37.42,1350.01,4.56,1.0,0.49,63.25,66.85,1
311,54.23,1114.02,4.02,1.0,0.32,41.2,90.25,1
312,33.79,1400.94,4.68,1.0,0.52,68.01,61.79,1
313,40.03,1313.35,4.48,1.0,0.46,59.82,70.48,1
314,37.61,1347.33,4.56,1.0,0.49,63.0,67.11,1
315,33.92,1399.06,4.67,1.0,0.52,67.83,61.98,1
316,66.86,936.94,3.61,1.0,0.19,24.66,107.82,1
317,68.08,919.78,3.57,1.0,0.18,23.06,109.52,1
318,49.33,1182.85,4.18,1.0,0.37,47.63,83.43,1
319,81.17,736.05,3.15,1.0,0.05,5.89,127.75,1
320,66.17,946.54,3.63,1.0,0.2,25.56,106.87,1
321,62.6,996.62,3.75,1.0,0.23,30.23,101.9,1
322,51.1,1158.03,4.12,1.0,0.35,45.31,85.89,1
323,76.64,799.61,3.29,1.0,0.09,11.83,121.44,1
324,30.09,1452.81,4.8,1.0,0.56,72.85,56.65,1
325,34.95,1384.59,4.64,1.0,0.51,66.48,63.42,1
326,80.94,739.39,3.15,1.0,0.05,6.2,127.41,1
327,57.95,1061.94,3.9,1.0,0.28,36.34,95.42,1
328,51.49,1152.51,4.11,1.0,0.35,44.8,86.44,1
329,56.13,1087.46,3.96,1.0,0.3,38.72,92.89,1
330,82.76,713.72,3.09,1.0,0.03,3.8,129.96,1
331,78.1,779.16,3.24,1.0,0.08,9.92,123.47,1
332,57.32,1070.71,3.92,1.0,0.29,37.16,94.55,1
333,65.05,962.22,3.67,1.0,0.21,27.02,105.31,1
334,77.68,784.99,3.26,1.0,0.08,10.46,122.89,1
335,46.69,1219.9,4.26,1.0,0.39,51.09,79.75,1
336,56.15,1087.15,3.96,1.0,0.3,38.69,92.92,1
337,74.15,834.63,3.37,1.0,0.12,15.1,117.97,1
338,56.63,1080.35,3.94,1.0,0.29,38.06,93.59,1
339,65.41,957.27,3.66,1.0,0.2,26.56,105.8,1
340,71.25,875.26,3.47,1.0,0.15,18.9,113.94,1
341,53.79,1120.31,4.03,1.0,0.32,41.79,89.63,1
342,58.25,1057.68,3.89,1.0,0.28,35.94,95.84,1
343,47.42,1209.67,4.24,1.0,0.39,50.14,80.77,1
344,41.95,1286.44,4.42,1.0,0.44,57.31,73.15,1
345,74.62,827.94,3.36,1.0,0.11,14.48,118.63,1
346,50.3,1169.22,4.14,1.0,0.36,46.36,84.78,1
347,29.88,1455.68,4.81,1.0,0.56,73.12,56.36,1
348,67.37,929.69,3.59,1.0,0.19,23.98,108.54,1
349,51.69,1149.66,4.1,1.0,0.34,44.53,86.72,1
350,76.51,801.5,3.3,1.0,0.09,12.01,121.25,1
351,83.99,696.47,3.05,1.0,0.02,2.19,131.67,1
352,27.17,1493.78,4.89,1.0,0.59,76.68,52.58,1
353,27.07,1495.16,4.9,1.0,0.59,76.81,52.45,1
354,57.46,1068.77,3.91,1.0,0.29,36.98,94.74,1
355,30.78,1443.06,4.78,1.0,0.56,71.94,57.62,1
356,27.56,1488.25,4.88,1.0,0.59,76.17,53.13,1
357,82.05,723.68,3.12,1.0,0.04,4.73,128.97,1
358,68.05,920.14,3.57,1.0,0.18,23.09,109.49,1
359,62.81,993.68,3.74,1.0,0.23,29.96,102.19,1
360,49.05,1186.81,4.19,1.0,0.37,48.0,83.03,1
361,61.58,1011.02,3.78,1.0,0.24,31.58,100.47,1
362,79.64,757.56,3.2,1.0,0.06,7.9,125.61,1
363,62.88,992.7,3.74,1.0,0.23,29.87,102.29,1
364,56.22,1086.16,3.95,1.0,0.3,38.6,93.02,1
365,80.54,744.96,3.17,1.0,0.05,6.72,126.86,1
366,41.74,1289.34,4.42,1.0,0.44,57.58,72.86,1
367,34.11,1396.39,4.67,1.0,0.52,67.58,62.25,1
368,59.67,1037.81,3.84,1.0,0.26,34.08,97.81,1
369,71.47,872.22,3.46,1.0,0.14,18.61,114.24,1
370,31.18,1437.48,4.76,1.0,0.55,71.42,58.17,1
371,40.06,1312.97,4.48,1.0,0.46,59.79,70.52,1
372,69.95,893.54,3.51,1.0,0.16,20.6,112.12,1
373,35.03,1383.55,4.64,1.0,0.51,66.38,63.52,1
374,62.9,992.38,3.74,1.0,0.23,29.84,102.32,1
375,27.14,1494.13,4.89,1.0,0.59,76.71,52.55,1
376,60.42,1027.25,3.82,1.0,0.26,33.1,98.86,1
377,67.57,926.86,3.59,1.0,0.18,23.72,108.82,1
378,45.69,1233.96,4.29,1.0,0.4,52.41,78.36,1
379,39.32,1323.27,4.5,1.0,0.47,60.75,69.5,1
380,61.85,1007.13,3.77,1.0,0.24,31.22,100.86,1
381,55.57,1095.32,3.97,1.0,0.3,39.46,92.11,1
382,34.55,1390.29,4.65,1.0,0.52,67.01,62.85,1
383,74.07,835.71,3.38,1.0,0.12,15.2,117.86,1
384,61.45,1012.75,3.78,1.0,0.24,31.74,100.3,1
385,52.27,1141.61,4.08,1.0,0.34,43.78,87.52,1
386,83.71,700.42,3.06,1.0,0.02,2.56,131.28,1
387,36.85,1357.91,4.58,1.0,0.49,63.99,66.06,1
388,73.02,850.49,3.41,1.0,0.13,16.58,116.39,1
389,70.77,882.04,3.48,1.0,0.15,19.53,113.26,1
390,76.07,807.6,3.31,1.0,0.1,12.57,120.65,1
391,56.53,1081.78,3.94,1.0,0.29,38.19,93.45,1
392,27.86,1484.06,4.87,1.0,0.58,75.77,53.55,1
393,57.93,1062.2,3.9,1.0,0.28,36.36,95.39,1
394,61.11,1017.52,3.79,1.0,0.25,32.19,99.83,1
395,72.95,851.44,3.41,1.0,0.13,16.67,116.3,1
396,24.34,1533.43,4.98,1.0,0.62,80.39,48.65,1
397,64.87,964.8,3.67,1.0,0.21,27.26,105.06,1
398,26.82,1498.63,4.9,1.0,0.6,77.13,52.1,1
399,65.08,961.87,3.67,1.0,0.21,26.99,105.35,1
400,61.53,1011.66,3.78,1.0,0.24,31.64,100.41,1
401,60.1,1031.75,3.83,1.0,0.26,33.52,98.41,1
402,63.87,978.8,3.71,1.0,0.22,28.57,103.67,1
403,63.22,987.96,3.73,1.0,0.23,29.43,102.76,1
404,36.69,1360.17,4.59,1.0,0.5,64.2,65.84,1
405,48.49,1194.64,4.2,1.0,0.38,48.73,82.26,1
406,83.99,696.53,3.05,1.0,0.02,2.2,131.67,1
407,47.88,1203.14,4.22,1.0,0.38,49.53,81.41,1
408,68.82,909.38,3.55,1.0,0.17,22.08,110.55,1
409,78.74,770.16,3.22,1.0,0.07,9.08,124.36,1
410,59.75,1036.67,3.84,1.0,0.26,33.98,97.93,1
411,36.87,1357.62,4.58,1.0,0.49,63.96,66.09,1
412,85.42,676.51,3.01,1.0,0.0,0.33,133.65,1
413,81.91,725.7,3.12,1.0,0.04,4.92,128.77,1
414,72.11,863.18,3.44,1.0,0.14,17.77,115.14,1
415,48.58,1193.37,4.2,1.0,0.38,48.62,82.38,1
416,57.18,1072.7,3.92,1.0,0.29,37.34,94.35,1
417,67.04,934.3,3.6,1.0,0.19,24.41,108.08,1
418,37.87,1343.63,4.55,1.0,0.48,62.65,67.48,1
419,61.68,1009.57,3.78,1.0,0.24,31.44,100.62,1
420,40.76,1303.14,4.45,1.0,0.45,58.87,71.5,1
421,75.66,813.35,3.32,1.0,0.1,13.11,120.08,1
422,68.95,907.59,3.54,1.0,0.17,21.92,110.73,1
423,57.44,1069.1,3.91,1.0,0.29,37.01,94.71,1
424,33.32,1407.45,4.69,1.0,0.53,68.62,61.15,1
425,66.85,936.98,3.61,1.0,0.19,24.66,107.82,1
426,55.8,1092.07,3.97,1.0,0.3,39.15,92.43,1
427,53.08,1130.19,4.05,1.0,0.33,42.71,88.65,1
428,66.82,937.42,3.61,1.0,0.19,24.7,107.77,1
429,39.13,1325.93,4.51,1.0,0.47,61.0,69.23,1
430,76.37,803.43,3.3,1.0,0.09,12.19,121.06,1
