,nuc,arexp,nd,ns,age,la,ld,target
182,19.5,576.67,2.0,1.0,0.0,179.0,89.0,1
183,73.0,28.0,3.0,1.0,10.33,57.0,11.0,1
184,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,1
185,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,1
186,55.14,1614.67,5.0,1.0,29.14,220.0,22.0,1
187,50.5,748.33,4.0,1.0,14.33,7.0,18.0,1
188,21.0,601.0,1.0,1.0,86.6,98.0,2.0,1
189,37.0,1583.0,2.0,1.0,135.4,395.0,46.0,1
190,8.0,213.0,1.0,1.0,19.0,378.0,326.0,1
191,14.67,53.0,2.0,1.0,3.33,277.0,338.0,1
192,10.06,166.5,14.0,1.0,68.83,218.0,69.0,1
193,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
194,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
195,39.0,11.0,1.0,1.0,6.0,51.0,18.0,1
196,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,1
197,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
198,32.83,11.0,4.0,1.0,180.83,391.0,4.0,1
199,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
200,125.4,13.0,4.0,1.0,8.8,225.0,3.0,1
201,11.69,266.0,13.0,1.0,73.78,526.0,281.0,1
202,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
203,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
204,67.17,60.0,4.0,1.0,9.0,16.0,366.0,1
205,9.0,160.5,2.0,1.0,107.67,84.0,0.0,1
206,137.0,64.0,6.0,1.0,38.0,45.0,58.0,1
207,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
208,28.0,243.0,1.0,1.0,100.0,17.0,6.0,1
209,47.33,259.5,1.0,1.0,42.67,25.0,33.0,1
210,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
211,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
212,32.25,141.0,4.0,1.0,155.5,172.0,50.0,1
213,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
214,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
215,32.09,87.0,5.0,1.0,1.0,111.0,301.0,1
216,0.83,65.5,2.0,1.0,3.17,441.0,348.0,1
217,21.5,6.0,2.0,1.0,16.0,19.0,2.0,1
218,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
219,65.0,97.0,4.0,1.0,14.75,51.0,54.0,1
220,20.62,132.0,9.0,1.0,145.26,2974.0,781.0,1
221,15.5,31.5,3.0,1.0,53.25,88.0,31.0,1
222,73.93,1.0,7.0,1.0,10.5,808.0,627.0,1
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
224,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
225,34.33,272.0,3.0,1.0,23.33,3.0,3.0,1
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
227,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
228,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
229,36.29,287.0,5.0,1.0,23.57,1.0,44.0,1
230,42.0,10.0,1.0,1.0,7.0,62.0,61.0,1
231,43.32,310.0,13.0,1.0,30.11,1.0,469.0,1
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,1
240,22.09,68.91,2.81,1.0,0.0,88.7,66.51,1
241,23.83,72.91,2.41,1.0,0.0,106.88,57.12,1
242,25.67,77.1,1.99,1.0,0.0,125.94,47.27,1
243,25.84,77.49,1.95,1.0,0.0,127.72,46.35,1
244,27.05,80.26,1.67,1.0,0.0,140.33,39.84,1
245,26.42,78.82,1.82,1.0,0.0,133.76,43.23,1
246,27.92,82.25,1.48,1.0,0.0,149.37,35.17,1
247,26.05,77.97,1.9,1.0,0.0,129.92,45.22,1
248,21.76,68.17,2.88,1.0,0.0,85.33,68.25,1
249,27.26,80.73,1.63,1.0,0.0,142.47,38.73,1
250,28.23,82.96,1.4,1.0,0.0,152.6,33.51,1
251,22.15,69.05,2.79,1.0,0.0,89.34,66.18,1
252,25.46,76.62,2.04,1.0,0.0,123.76,48.4,1
253,25.73,77.24,1.98,1.0,0.0,126.58,46.94,1
254,29.61,86.12,1.09,1.0,0.0,166.98,26.08,1
255,28.89,84.46,1.25,1.0,0.0,159.46,29.96,1
256,25.08,75.76,2.12,1.0,0.0,119.86,50.41,1
257,25.87,77.57,1.94,1.0,0.0,128.09,46.16,1
258,24.19,73.72,2.33,1.0,0.0,110.57,55.21,1
259,24.17,73.68,2.33,1.0,0.0,110.39,55.3,1
260,25.3,76.26,2.07,1.0,0.0,122.12,49.24,1
261,28.26,83.03,1.4,1.0,0.0,152.93,33.33,1
262,28.05,82.55,1.44,1.0,0.0,150.77,34.45,1
263,25.83,77.46,1.95,1.0,0.0,127.62,46.41,1
264,28.52,83.62,1.34,1.0,0.0,155.62,31.94,1
265,27.5,81.27,1.57,1.0,0.0,144.95,37.45,1
266,28.88,84.44,1.26,1.0,0.0,159.35,30.01,1
267,23.17,71.4,2.56,1.0,0.0,100.0,60.67,1
268,25.84,77.49,1.95,1.0,0.0,127.71,46.36,1
269,22.9,70.77,2.62,1.0,0.0,97.13,62.15,1
270,23.58,72.34,2.47,1.0,0.0,104.28,58.46,1
271,23.42,71.96,2.5,1.0,0.0,102.57,59.34,1
272,26.8,79.68,1.73,1.0,0.0,137.71,41.19,1
273,26.42,78.82,1.82,1.0,0.0,133.8,43.22,1
274,21.45,67.45,2.95,1.0,0.0,82.05,69.94,1
275,23.52,72.19,2.48,1.0,0.0,103.63,58.8,1
276,25.46,76.63,2.04,1.0,0.0,123.83,48.36,1
277,26.57,79.16,1.78,1.0,0.0,135.31,42.43,1
278,24.13,73.59,2.34,1.0,0.0,109.98,55.51,1
279,26.37,78.69,1.83,1.0,0.0,133.21,43.52,1
280,26.18,78.27,1.87,1.0,0.0,131.29,44.51,1
281,23.28,71.64,2.54,1.0,0.0,101.12,60.09,1
282,26.59,79.2,1.78,1.0,0.0,135.52,42.32,1
283,28.57,83.72,1.33,1.0,0.0,156.09,31.7,1
284,27.53,81.36,1.56,1.0,0.0,145.36,37.24,1
285,22.89,70.75,2.62,1.0,0.0,97.08,62.18,1
286,27.29,80.82,1.62,1.0,0.0,142.86,38.53,1
287,23.89,73.03,2.4,1.0,0.0,107.45,56.82,1
288,28.2,82.88,1.41,1.0,0.0,152.27,33.67,1
289,27.3,80.83,1.62,1.0,0.0,142.94,38.49,1
290,27.39,81.04,1.6,1.0,0.0,143.87,38.01,1
291,21.53,67.65,2.93,1.0,0.0,82.96,69.47,1
292,29.62,86.12,1.09,1.0,0.0,167.02,26.06,1
293,28.19,82.86,1.41,1.0,0.0,152.15,33.74,1
294,21.95,68.61,2.84,1.0,0.0,87.33,67.22,1
295,24.85,75.22,2.18,1.0,0.0,117.42,51.67,1
296,29.57,86.01,1.1,1.0,0.0,166.48,26.34,1
297,29.03,84.78,1.22,1.0,0.0,160.91,29.21,1
298,21.9,68.5,2.85,1.0,0.0,86.8,67.49,1
299,24.73,74.95,2.2,1.0,0.0,116.19,52.31,1
300,25.32,76.29,2.07,1.0,0.0,122.29,49.16,1
301,28.12,82.7,1.43,1.0,0.0,151.45,34.1,1
302,28.95,84.6,1.24,1.0,0.0,160.08,29.64,1
303,26.22,78.36,1.86,1.0,0.0,131.69,44.31,1
304,29.76,86.44,1.06,1.0,0.0,168.45,25.32,1
305,29.82,86.6,1.04,1.0,0.0,169.16,24.95,1
306,24.2,73.73,2.33,1.0,0.0,110.64,55.17,1
307,21.77,68.19,2.88,1.0,0.0,85.44,68.19,1
308,26.6,79.23,1.78,1.0,0.0,135.65,42.26,1
309,23.04,71.09,2.59,1.0,0.0,98.61,61.39,1
310,25.84,77.5,1.95,1.0,0.0,127.78,46.32,1
311,22.02,68.77,2.82,1.0,0.0,88.06,66.84,1
312,24.86,75.26,2.17,1.0,0.0,117.56,51.6,1
313,25.01,75.6,2.14,1.0,0.0,119.14,50.78,1
314,27.33,80.89,1.61,1.0,0.0,143.21,38.35,1
315,25.9,77.62,1.94,1.0,0.0,128.31,46.05,1
316,24.33,74.03,2.3,1.0,0.0,112.0,54.47,1
317,26.5,78.99,1.8,1.0,0.0,134.56,42.82,1
318,26.69,79.44,1.76,1.0,0.0,136.62,41.76,1
319,21.89,68.47,2.85,1.0,0.0,86.67,67.55,1
320,25.27,76.19,2.08,1.0,0.0,121.84,49.39,1
321,24.66,74.8,2.22,1.0,0.0,115.49,52.67,1
322,22.01,68.73,2.83,1.0,0.0,87.85,66.94,1
323,24.71,74.9,2.21,1.0,0.0,115.94,52.44,1
324,27.94,82.3,1.47,1.0,0.0,149.62,35.04,1
325,21.41,67.35,2.96,1.0,0.0,81.61,70.17,1
326,27.2,80.59,1.64,1.0,0.0,141.83,39.07,1
327,27.38,81.02,1.6,1.0,0.0,143.77,38.06,1
328,26.19,78.28,1.87,1.0,0.0,131.35,44.48,1
329,23.36,71.82,2.52,1.0,0.0,101.95,59.66,1
330,22.85,70.66,2.63,1.0,0.0,96.67,62.39,1
331,23.98,73.24,2.38,1.0,0.0,108.39,56.34,1
332,25.36,76.4,2.06,1.0,0.0,122.77,48.91,1
333,24.25,73.85,2.32,1.0,0.0,111.16,54.91,1
334,28.74,84.11,1.29,1.0,0.0,157.86,30.79,1
335,27.79,81.95,1.5,1.0,0.0,148.04,35.86,1
336,26.02,77.9,1.91,1.0,0.0,129.6,45.38,1
337,27.44,81.16,1.58,1.0,0.0,144.41,37.73,1
338,23.55,72.25,2.47,1.0,0.0,103.89,58.66,1
339,24.55,74.55,2.25,1.0,0.0,114.35,53.26,1
340,24.4,74.21,2.28,1.0,0.0,112.8,54.06,1
341,28.68,83.99,1.3,1.0,0.0,157.3,31.08,1
342,26.22,78.35,1.86,1.0,0.0,131.66,44.32,1
343,26.28,78.5,1.85,1.0,0.0,132.34,43.97,1
344,22.8,70.54,2.65,1.0,0.0,96.1,62.69,1
345,25.4,76.5,2.05,1.0,0.0,123.21,48.68,1
346,21.36,67.26,2.97,1.0,0.0,81.17,70.39,1
347,27.34,80.93,1.61,1.0,0.0,143.37,38.27,1
348,28.51,83.59,1.34,1.0,0.0,155.5,32.01,1
349,22.57,70.03,2.7,1.0,0.0,93.77,63.89,1
350,26.87,79.84,1.72,1.0,0.0,138.41,40.83,1
351,26.68,79.41,1.76,1.0,0.0,136.46,41.84,1
352,27.02,80.18,1.68,1.0,0.0,139.96,40.03,1
353,21.91,68.51,2.85,1.0,0.0,86.86,67.46,1
354,21.35,67.24,2.98,1.0,0.0,81.08,70.44,1
355,24.7,74.89,2.21,1.0,0.0,115.89,52.47,1
356,24.78,75.07,2.19,1.0,0.0,116.74,52.03,1
357,24.63,74.74,2.23,1.0,0.0,115.2,52.82,1
358,21.69,68.0,2.9,1.0,0.0,84.54,68.65,1
359,22.12,68.99,2.8,1.0,0.0,89.06,66.32,1
360,22.69,70.29,2.67,1.0,0.0,94.98,63.26,1
361,23.73,72.66,2.43,1.0,0.0,105.76,57.69,1
362,23.91,73.08,2.39,1.0,0.0,107.68,56.71,1
363,22.41,69.65,2.73,1.0,0.0,92.06,64.77,1
364,24.83,75.19,2.18,1.0,0.0,117.27,51.75,1
365,21.73,68.1,2.89,1.0,0.0,85.01,68.41,1
366,26.81,79.71,1.73,1.0,0.0,137.83,41.13,1
367,25.24,76.12,2.09,1.0,0.0,121.49,49.57,1
368,25.28,76.2,2.08,1.0,0.0,121.88,49.37,1
369,29.06,84.86,1.21,1.0,0.0,161.25,29.04,1
370,26.2,78.31,1.87,1.0,0.0,131.44,44.43,1
371,28.95,84.6,1.24,1.0,0.0,160.09,29.64,1
372,28.86,84.39,1.26,1.0,0.0,159.13,30.13,1
373,25.31,76.29,2.07,1.0,0.0,122.27,49.17,1
374,22.57,70.02,2.7,1.0,0.0,93.73,63.91,1
375,29.25,85.29,1.17,1.0,0.0,163.21,28.02,1
376,29.49,85.84,1.12,1.0,0.0,165.74,26.72,1
377,21.81,68.28,2.87,1.0,0.0,85.85,67.98,1
378,29.12,84.99,1.2,1.0,0.0,161.85,28.73,1
379,25.83,77.48,1.95,1.0,0.0,127.68,46.38,1
380,29.0,84.7,1.23,1.0,0.0,160.56,29.39,1
381,24.09,73.49,2.35,1.0,0.0,109.55,55.74,1
382,25.88,77.58,1.94,1.0,0.0,128.16,46.13,1
383,23.99,73.26,2.37,1.0,0.0,108.49,56.29,1
384,26.16,78.21,1.88,1.0,0.0,131.03,44.65,1
385,23.18,71.41,2.56,1.0,0.0,100.08,60.63,1
386,21.43,67.41,2.96,1.0,0.0,81.86,70.04,1
387,25.72,77.23,1.98,1.0,0.0,126.54,46.96,1
388,22.59,70.06,2.69,1.0,0.0,93.91,63.82,1
389,28.09,82.63,1.44,1.0,0.0,151.11,34.27,1
390,26.14,78.18,1.88,1.0,0.0,130.87,44.73,1
391,29.02,84.76,1.22,1.0,0.0,160.82,29.26,1
392,28.12,82.7,1.43,1.0,0.0,151.45,34.1,1
393,24.39,74.17,2.28,1.0,0.0,112.6,54.16,1
394,26.69,79.45,1.76,1.0,0.0,136.63,41.75,1
395,22.76,70.46,2.65,1.0,0.0,95.74,62.87,1
396,23.08,71.19,2.58,1.0,0.0,99.06,61.16,1
397,25.65,77.05,2.0,1.0,0.0,125.71,47.39,1
398,29.32,85.45,1.15,1.0,0.0,163.95,27.64,1
399,21.41,67.38,2.96,1.0,0.0,81.71,70.12,1
400,22.11,68.96,2.8,1.0,0.0,88.91,66.4,1
401,26.64,79.32,1.77,1.0,0.0,136.07,42.04,1
402,29.23,85.25,1.18,1.0,0.0,163.03,28.12,1
403,24.98,75.52,2.15,1.0,0.0,118.75,50.98,1
404,26.79,79.66,1.73,1.0,0.0,137.61,41.25,1
405,29.86,86.68,1.03,1.0,0.0,169.55,24.75,1
406,29.22,85.22,1.18,1.0,0.0,162.91,28.18,1
407,24.18,73.7,2.33,1.0,0.0,110.48,55.26,1
408,25.08,75.75,2.13,1.0,0.0,119.8,50.44,1
409,22.14,69.03,2.8,1.0,0.0,89.23,66.23,1
410,24.11,73.53,2.35,1.0,0.0,109.69,55.66,1
411,22.07,68.86,2.81,1.0,0.0,88.48,66.62,1
412,22.75,70.43,2.66,1.0,0.0,95.63,62.93,1
413,28.77,84.19,1.28,1.0,0.0,158.22,30.6,1
414,29.59,86.07,1.09,1.0,0.0,166.75,26.19,1
415,26.82,79.74,1.73,1.0,0.0,137.96,41.06,1
416,22.52,69.9,2.71,1.0,0.0,93.2,64.18,1
417,22.76,70.46,2.65,1.0,0.0,95.75,62.87,1
418,27.21,80.62,1.64,1.0,0.0,141.99,38.98,1
419,21.27,67.05,3.0,1.0,0.0,80.21,70.89,1
420,23.29,71.67,2.53,1.0,0.0,101.25,60.02,1
421,28.79,84.24,1.28,1.0,0.0,158.44,30.49,1
422,21.74,68.13,2.89,1.0,0.0,85.14,68.35,1
423,25.31,76.28,2.07,1.0,0.0,122.24,49.18,1
424,23.88,73.0,2.4,1.0,0.0,107.32,56.89,1
425,22.01,68.73,2.83,1.0,0.0,87.88,66.93,1
426,25.71,77.19,1.98,1.0,0.0,126.38,47.05,1
427,26.22,78.37,1.86,1.0,0.0,131.72,44.29,1
428,27.57,81.44,1.56,1.0,0.0,145.72,37.06,1
429,23.64,72.45,2.45,1.0,0.0,104.81,58.19,1
430,22.02,68.75,2.82,1.0,0.0,87.96,66.89,1
431,29.15,85.06,1.19,1.0,0.0,162.19,28.55,1
432,22.42,69.68,2.73,1.0,0.0,92.2,64.7,1
433,23.47,72.07,2.49,1.0,0.0,103.07,59.09,1
434,28.88,84.44,1.26,1.0,0.0,159.36,30.01,1
