,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,1.0,1.0,1.0,0.0,272.0,0.0,1
1,0.0,24.0,3.0,1.0,0.0,210.0,465.0,1
2,3.85,14.0,2.0,1.0,0.65,866.0,1072.0,1
3,4.0,40.0,2.0,1.0,3.5,8.0,17.0,1
4,1.0,43.0,2.0,1.0,8.0,36.0,10.0,1
5,6.5,71.0,2.0,1.0,0.0,0.0,7.0,1
6,10.0,107.0,1.0,1.0,12.0,5.0,2.0,1
7,5.0,113.0,2.0,1.0,16.25,31.0,3.0,1
8,3.5,123.0,2.0,1.0,0.0,11.0,11.0,1
9,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
10,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
11,13.0,68.0,1.0,1.0,0.0,22.0,42.0,1
12,2.0,120.0,1.0,1.0,22.0,1.0,0.0,1
13,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
14,6.0,129.0,1.0,1.0,33.0,3.0,2.0,1
15,1.0,149.0,3.0,1.0,32.0,10.0,7.0,1
16,1.75,225.0,3.0,1.0,2.25,14.0,1.0,1
17,6.0,144.0,1.0,1.0,12.0,12.0,6.0,1
18,4.0,231.0,3.0,1.0,0.86,602.0,33.0,1
19,7.67,113.0,2.0,1.0,0.0,9.0,18.0,1
20,2.5,42.0,1.0,1.0,0.0,61.0,17.0,1
21,1.71,312.0,2.0,1.0,34.29,43.0,266.0,1
22,9.67,144.0,3.0,1.0,0.0,19.0,6.0,1
23,2.33,4.0,2.0,1.0,0.0,55.0,61.0,1
24,5.75,168.0,4.0,1.0,2.25,153.0,15.0,1
25,5.0,19.0,1.0,1.0,0.0,56.0,11.0,1
26,2.83,209.0,6.0,1.0,1.33,181.0,31.0,1
27,1.33,171.0,1.0,1.0,0.0,57.0,27.0,1
28,1.0,257.0,1.0,1.0,28.0,2.0,2.0,1
29,4.0,40.0,2.0,1.0,0.0,3.0,5.0,1
30,6.0,262.0,2.0,1.0,0.0,6.0,9.0,1
