,nuc,arexp,nd,ns,age,la,ld,target
60,18.5,236.0,2.0,1.0,28.0,93.0,89.0,1
61,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
62,1.0,690.0,1.0,1.0,27.0,1.0,0.0,1
63,25.95,246.0,7.0,1.0,8.23,226.0,186.0,1
64,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
65,1.0,1.0,1.0,1.0,131.0,3.0,3.0,1
66,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
67,3.0,646.0,1.0,1.0,31.0,1.0,1.0,1
68,3.0,562.0,1.0,1.0,120.0,1.0,2.0,1
69,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
70,1.0,53.0,1.0,1.0,149.0,65.0,8.0,1
71,5.5,614.0,2.0,1.0,63.0,11.0,9.0,1
72,2.35,711.0,11.0,1.0,81.15,226.0,186.0,1
73,15.33,106.0,7.0,1.0,36.67,33.0,0.0,1
74,10.0,627.0,3.0,1.0,81.25,15.0,20.0,1
75,15.86,35.0,4.0,1.0,12.57,66.0,287.0,1
76,19.25,68.0,4.0,1.0,42.25,1.0,46.0,1
77,25.75,565.0,3.0,1.0,69.0,34.0,5.0,1
78,24.4,10.0,1.0,1.0,9.8,201.0,7.0,1
79,20.44,13.0,7.0,1.0,0.44,9.0,6.0,1
80,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
81,6.88,163.0,7.0,1.0,2.0,8.0,8.0,1
82,6.22,128.0,10.0,1.0,4.17,84.0,34.0,1
83,8.1,225.0,4.0,1.0,4.86,264.0,246.0,1
84,0.67,125.0,7.0,1.0,0.44,191.0,191.0,1
85,3.5,211.0,2.0,1.0,11.0,23.0,46.0,1
86,10.5,256.0,8.0,1.0,6.64,22.0,20.0,1
87,4.0,296.0,1.0,1.0,19.0,3.0,0.0,1
88,38.4,208.0,3.0,1.0,3.0,248.0,136.0,1
89,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
90,1.5,303.0,2.0,1.0,39.0,3.0,61.0,1
91,13.0,185.0,4.0,1.0,7.17,7.0,13.0,1
92,6.0,80.0,1.0,1.0,20.0,129.0,373.0,1
93,2.0,993.5,1.0,1.0,46.0,2.0,1.0,1
94,3.33,168.0,3.0,1.0,20.67,12.0,39.0,1
95,55.5,665.0,4.0,1.0,17.25,87.0,117.0,1
96,7.78,249.0,2.0,1.0,17.89,200.0,415.0,1
97,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,1
98,2.0,401.0,1.0,1.0,54.0,28.0,0.0,1
99,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
100,4.0,234.0,1.0,1.0,43.0,7.0,2.0,1
101,22.33,386.0,4.0,1.0,6.0,469.0,32.0,1
102,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
103,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
104,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
105,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
106,9.0,11.0,1.0,1.0,55.0,1.0,1.0,1
107,8.0,677.5,1.0,1.0,30.0,15.0,7.0,1
108,1.45,16.0,7.0,1.0,21.18,643.0,127.0,1
109,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
110,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
111,4.0,317.0,1.0,1.0,77.0,8.0,2.0,1
112,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,1
113,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
114,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
115,24.75,123.0,3.0,1.0,11.25,21.0,13.0,1
116,20.21,686.0,5.0,1.0,24.21,614.0,307.0,1
117,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
118,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
119,45.0,7.0,1.0,1.0,36.0,5.0,0.0,1
120,28.0,140.0,1.0,1.0,29.0,2.0,0.0,1
121,2.0,81.0,1.0,1.0,35.0,10.0,0.0,1
122,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
123,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
124,24.5,77.0,4.0,1.0,51.5,204.0,53.0,1
125,2.0,51.0,1.0,1.0,50.0,6.0,1.0,1
126,2.0,52.0,1.0,1.0,50.0,5.0,1.0,1
127,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
128,1.0,55.0,1.0,1.0,56.0,6.0,1.0,1
129,4.0,973.5,2.0,1.0,71.0,9.0,8.0,1
130,2.0,24.0,1.0,1.0,86.0,2.0,0.0,1
131,1.0,975.0,1.0,1.0,88.0,6.0,2.0,1
132,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
133,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
134,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
135,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
136,1.0,636.0,1.0,1.0,149.0,10.0,0.0,1
137,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
138,52.33,852.0,3.0,1.0,100.5,46.0,4.0,1
139,29.59,822.0,6.0,1.0,38.23,895.0,247.0,1
140,1.5,855.5,2.0,1.0,177.0,11.0,5.0,1
141,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
142,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
143,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
144,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,1
145,12.4,589.17,4.0,1.0,8.4,101.0,38.0,1
146,52.43,1612.67,4.0,1.0,98.29,202.0,91.0,1
147,28.0,595.17,1.0,1.0,61.5,41.0,28.0,1
148,43.43,27.0,11.0,1.0,92.86,192.0,19.0,1
149,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
150,8.62,135.0,10.0,1.0,32.67,298.0,111.0,1
151,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,1
152,9.67,267.5,2.0,1.0,102.33,55.0,10.0,1
153,18.27,749.0,11.0,1.0,27.64,15.0,32.0,1
154,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
155,3.33,586.0,4.0,1.0,35.5,796.0,12.0,1
156,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
157,13.89,77.0,6.0,1.0,181.67,230.0,25.0,1
158,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
159,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
160,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
161,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,1
162,1.0,747.17,1.0,1.0,100.5,152.0,0.0,1
163,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
164,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
165,35.67,32.0,3.0,2.0,109.0,98.0,0.0,1
166,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
167,5.31,173.5,6.0,1.0,78.31,257.0,196.0,1
168,24.0,96.0,2.0,1.0,19.5,3.0,3.0,1
169,17.75,0.0,3.0,1.0,7.25,255.0,1.0,1
170,7.0,199.5,14.0,1.0,79.0,746.0,336.0,1
171,4.0,4.0,1.0,1.0,46.0,5.0,0.0,1
172,7.17,5.0,5.0,1.0,7.5,78.0,6.0,1
173,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
174,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
175,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
176,13.09,625.0,2.0,1.0,125.36,47.0,103.0,1
177,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
178,7.17,620.5,2.0,1.0,111.5,536.0,38.0,1
179,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
180,19.0,177.0,1.0,1.0,123.0,7.0,3.0,1
181,14.0,180.0,1.0,1.0,148.0,3.0,1.0,1
182,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
183,3.25,618.5,3.0,1.0,189.0,24.0,4.0,1
184,4.0,2.0,1.0,1.0,116.0,10.0,1.0,1
185,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
186,18.92,278.5,5.0,1.0,211.69,301.0,43.0,1
187,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
188,5.0,632.5,2.0,1.0,108.0,79.0,0.0,1
189,1.0,189.0,1.0,1.0,27.0,31.0,3.0,1
190,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
191,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
192,11.69,266.0,13.0,1.0,73.78,526.0,281.0,1
193,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
194,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
195,115.0,39.0,4.0,1.0,28.75,28.0,7.0,1
196,5.67,41.0,3.0,1.0,77.0,34.0,22.0,1
197,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
198,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
199,16.0,159.5,1.0,1.0,93.0,1.0,1.0,1
200,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
201,26.5,58.0,2.0,1.0,188.5,140.0,132.0,1
202,47.33,259.5,1.0,1.0,42.67,25.0,33.0,1
203,37.0,872.67,1.0,1.0,49.0,8.0,2.0,1
204,84.75,100.0,2.0,1.0,157.75,21.0,22.0,1
205,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
206,9.62,1568.0,1.0,1.0,138.0,21.0,19.0,1
207,7.0,39.5,1.0,1.0,270.0,49.0,11.0,1
208,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
209,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
210,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
211,32.25,141.0,4.0,1.0,155.5,172.0,50.0,1
212,90.67,15.5,3.0,1.0,19.0,118.0,52.0,1
213,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
214,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
215,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
216,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
217,14.0,4.0,1.0,1.0,84.0,2.0,0.0,1
218,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
221,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
222,17.0,85.0,4.0,1.0,169.5,12.0,80.0,1
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
225,39.36,13.0,7.0,1.0,46.68,97.0,322.0,1
226,9.47,364.5,7.0,1.0,157.0,497.0,280.0,1
227,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
228,15.0,296.0,2.0,1.0,19.5,1.0,2.0,1
229,3.0,13.0,2.0,1.0,146.5,3.0,1.0,1
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
231,2.0,202.0,1.0,1.0,84.0,2.0,3.0,1
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,4.0,890.5,1.0,1.0,58.0,31.0,2.0,1
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,1
240,5.76,639.12,1.95,1.0,62.3,10.48,8.77,1
241,9.55,1007.57,1.26,1.0,51.96,2.9,5.32,1
242,7.46,804.41,1.64,1.0,57.66,7.08,7.22,1
243,5.74,637.35,1.96,1.0,62.34,10.52,8.78,1
244,5.91,653.44,1.93,1.0,61.89,10.19,8.63,1
245,9.46,999.16,1.28,1.0,52.19,3.07,5.4,1
246,7.09,768.9,1.71,1.0,58.65,7.81,7.55,1
247,8.25,881.71,1.5,1.0,55.49,5.49,6.5,1
248,8.74,929.26,1.41,1.0,54.15,4.51,6.05,1
249,10.86,1134.69,1.03,1.0,48.39,0.28,4.13,1
250,7.64,821.76,1.61,1.0,57.17,6.72,7.06,1
251,8.95,949.57,1.37,1.0,53.58,4.09,5.86,1
252,7.87,844.44,1.57,1.0,56.53,6.26,6.84,1
253,10.55,1104.47,1.08,1.0,49.24,0.91,4.41,1
254,9.9,1041.91,1.2,1.0,50.99,2.19,5.0,1
255,5.84,646.62,1.94,1.0,62.08,10.33,8.69,1
256,10.28,1078.32,1.13,1.0,49.97,1.44,4.66,1
257,9.03,957.28,1.36,1.0,53.37,3.94,5.79,1
258,10.91,1140.11,1.02,1.0,48.24,0.17,4.08,0
259,10.48,1098.28,1.09,1.0,49.41,1.03,4.47,1
260,6.26,687.87,1.86,1.0,60.93,9.48,8.31,1
261,6.64,725.0,1.79,1.0,59.88,8.72,7.96,1
262,8.77,931.55,1.41,1.0,54.09,4.46,6.03,1
263,7.73,831.07,1.59,1.0,56.91,6.53,6.97,1
264,6.5,710.96,1.82,1.0,60.28,9.0,8.09,1
265,8.05,862.02,1.54,1.0,56.04,5.9,6.68,1
266,7.93,849.93,1.56,1.0,56.38,6.14,6.79,1
267,8.92,946.42,1.38,1.0,53.67,4.16,5.89,1
268,5.72,635.73,1.96,1.0,62.39,10.55,8.8,1
269,9.08,961.99,1.35,1.0,53.23,3.84,5.74,1
270,5.56,619.59,1.99,1.0,62.84,10.89,8.95,1
271,9.6,1012.56,1.25,1.0,51.82,2.8,5.27,1
272,8.43,898.39,1.47,1.0,55.02,5.15,6.34,1
273,5.94,656.83,1.92,1.0,61.8,10.12,8.6,1
274,8.44,899.49,1.47,1.0,54.99,5.12,6.33,1
275,7.86,842.92,1.57,1.0,56.58,6.29,6.86,1
276,11.0,1148.41,1.0,1.0,48.0,0.0,4.0,0
277,10.36,1086.33,1.12,1.0,49.74,1.28,4.58,1
278,7.48,806.32,1.64,1.0,57.6,7.04,7.2,1
279,9.97,1048.08,1.19,1.0,50.82,2.07,4.94,1
280,9.05,958.61,1.36,1.0,53.33,3.91,5.78,1
281,8.55,910.53,1.45,1.0,54.68,4.9,6.23,1
282,8.32,887.95,1.49,1.0,55.31,5.36,6.44,1
283,9.45,998.11,1.28,1.0,52.22,3.09,5.41,1
284,7.76,833.38,1.59,1.0,56.84,6.49,6.95,1
285,10.39,1089.04,1.11,1.0,49.67,1.22,4.56,1
286,5.64,627.69,1.97,1.0,62.62,10.72,8.87,1
287,8.9,944.26,1.38,1.0,53.73,4.2,5.91,1
288,7.22,780.83,1.69,1.0,58.32,7.57,7.44,1
289,10.17,1067.92,1.15,1.0,50.26,1.66,4.75,1
290,5.91,654.1,1.92,1.0,61.87,10.17,8.62,1
291,9.12,965.87,1.34,1.0,53.13,3.76,5.71,1
292,8.09,865.9,1.53,1.0,55.93,5.82,6.64,1
293,10.33,1083.4,1.12,1.0,49.83,1.34,4.61,1
294,9.0,953.85,1.36,1.0,53.46,4.01,5.82,1
295,8.43,899.05,1.47,1.0,55.0,5.13,6.33,1
296,9.17,970.83,1.33,1.0,52.99,3.66,5.66,1
297,8.48,903.51,1.46,1.0,54.88,5.04,6.29,1
298,9.68,1020.36,1.24,1.0,51.6,2.64,5.2,1
299,7.45,803.03,1.65,1.0,57.7,7.11,7.23,1
300,7.57,814.94,1.62,1.0,57.36,6.86,7.12,1
301,9.77,1028.69,1.22,1.0,51.36,2.47,5.12,1
302,8.31,887.01,1.49,1.0,55.34,5.38,6.45,1
303,8.35,891.0,1.48,1.0,55.23,5.3,6.41,1
304,9.18,971.36,1.33,1.0,52.97,3.65,5.66,1
305,7.87,844.38,1.57,1.0,56.53,6.26,6.84,1
306,8.98,952.38,1.37,1.0,53.5,4.04,5.83,1
307,8.91,945.22,1.38,1.0,53.7,4.18,5.9,1
308,6.6,720.47,1.8,1.0,60.01,8.81,8.0,1
309,8.05,861.52,1.54,1.0,56.05,5.91,6.68,1
310,9.13,966.72,1.34,1.0,53.1,3.74,5.7,1
311,7.71,828.81,1.6,1.0,56.97,6.58,6.99,1
312,10.5,1100.17,1.09,1.0,49.36,0.99,4.45,1
313,10.56,1105.47,1.08,1.0,49.21,0.89,4.4,1
314,9.43,995.87,1.29,1.0,52.28,3.14,5.43,1
315,7.18,776.96,1.7,1.0,58.43,7.65,7.48,1
316,5.65,628.63,1.97,1.0,62.59,10.7,8.86,1
317,5.52,615.57,2.0,1.0,62.96,10.97,8.99,1
318,9.8,1031.74,1.22,1.0,51.28,2.4,5.09,1
319,9.42,994.88,1.29,1.0,52.31,3.16,5.44,1
320,10.89,1137.97,1.02,1.0,48.3,0.22,4.1,0
321,10.1,1060.85,1.16,1.0,50.46,1.8,4.82,1
322,5.58,621.69,1.99,1.0,62.78,10.84,8.93,1
323,9.29,982.14,1.31,1.0,52.67,3.42,5.56,1
324,7.95,851.78,1.56,1.0,56.33,6.11,6.78,1
325,8.13,869.49,1.52,1.0,55.83,5.74,6.61,1
326,8.08,864.85,1.53,1.0,55.96,5.84,6.65,1
327,8.8,934.96,1.4,1.0,53.99,4.39,6.0,1
328,10.22,1072.58,1.14,1.0,50.13,1.56,4.71,1
329,5.96,658.92,1.92,1.0,61.74,10.08,8.58,1
330,6.72,732.37,1.78,1.0,59.68,8.56,7.89,1
331,5.81,644.47,1.94,1.0,62.14,10.37,8.71,1
332,9.23,976.14,1.32,1.0,52.84,3.55,5.61,1
333,10.16,1066.44,1.15,1.0,50.3,1.69,4.77,1
334,8.75,929.89,1.41,1.0,54.14,4.5,6.05,1
335,10.47,1096.58,1.1,1.0,49.46,1.07,4.49,1
336,9.13,966.85,1.34,1.0,53.1,3.74,5.7,1
337,8.99,952.77,1.37,1.0,53.49,4.03,5.83,1
338,8.58,913.38,1.44,1.0,54.6,4.84,6.2,1
339,7.22,781.46,1.69,1.0,58.3,7.55,7.43,1
340,6.31,693.09,1.85,1.0,60.78,9.37,8.26,1
341,9.15,968.84,1.34,1.0,53.04,3.7,5.68,1
342,10.07,1057.99,1.17,1.0,50.54,1.86,4.85,1
343,9.06,960.27,1.35,1.0,53.28,3.87,5.76,1
344,7.06,765.52,1.72,1.0,58.75,7.88,7.58,1
345,9.74,1025.86,1.23,1.0,51.44,2.52,5.15,1
346,6.31,692.82,1.85,1.0,60.79,9.38,8.26,1
347,8.76,930.76,1.41,1.0,54.11,4.48,6.04,1
348,7.9,847.02,1.56,1.0,56.46,6.2,6.82,1
349,6.8,739.88,1.76,1.0,59.47,8.41,7.82,1
350,7.87,844.74,1.57,1.0,56.52,6.25,6.84,1
351,6.91,751.34,1.74,1.0,59.15,8.17,7.72,1
352,6.99,759.08,1.73,1.0,58.93,8.01,7.64,1
353,5.7,633.67,1.96,1.0,62.45,10.6,8.82,1
354,9.89,1040.46,1.2,1.0,51.03,2.22,5.01,1
355,7.8,837.44,1.58,1.0,56.73,6.4,6.91,1
356,10.75,1124.41,1.05,1.0,48.68,0.5,4.23,1
357,6.99,759.1,1.73,1.0,58.93,8.01,7.64,1
358,6.95,754.7,1.74,1.0,59.05,8.1,7.68,1
359,6.74,734.41,1.77,1.0,59.62,8.52,7.87,1
360,9.08,962.14,1.35,1.0,53.23,3.84,5.74,1
361,8.56,911.59,1.44,1.0,54.65,4.88,6.22,1
362,8.13,869.62,1.52,1.0,55.83,5.74,6.61,1
363,6.33,694.54,1.85,1.0,60.74,9.34,8.25,1
364,8.7,924.78,1.42,1.0,54.28,4.6,6.09,1
365,9.95,1046.6,1.19,1.0,50.86,2.1,4.95,1
366,10.33,1083.49,1.12,1.0,49.82,1.34,4.61,1
367,7.74,832.15,1.59,1.0,56.88,6.51,6.96,1
368,7.21,780.33,1.69,1.0,58.33,7.58,7.44,1
369,5.89,651.83,1.93,1.0,61.94,10.22,8.65,1
370,9.95,1046.44,1.19,1.0,50.86,2.1,4.95,1
371,10.75,1124.56,1.04,1.0,48.67,0.49,4.22,1
372,6.99,758.6,1.73,1.0,58.94,8.02,7.65,1
373,8.68,922.82,1.42,1.0,54.33,4.64,6.11,1
374,7.1,769.83,1.71,1.0,58.63,7.79,7.54,1
375,7.89,846.42,1.57,1.0,56.48,6.22,6.83,1
376,10.75,1124.09,1.05,1.0,48.69,0.5,4.23,1
377,5.88,650.79,1.93,1.0,61.97,10.24,8.66,1
378,5.74,637.56,1.96,1.0,62.34,10.52,8.78,1
379,5.85,648.37,1.94,1.0,62.04,10.29,8.68,1
380,9.3,983.61,1.31,1.0,52.63,3.39,5.54,1
381,6.77,737.39,1.77,1.0,59.54,8.46,7.85,1
382,5.97,659.97,1.91,1.0,61.71,10.05,8.57,1
383,9.69,1020.74,1.24,1.0,51.59,2.63,5.2,1
384,6.24,685.87,1.87,1.0,60.98,9.52,8.33,1
385,10.5,1099.97,1.09,1.0,49.36,1.0,4.45,1
386,9.88,1039.33,1.2,1.0,51.06,2.25,5.02,1
387,5.77,639.86,1.95,1.0,62.27,10.47,8.76,1
388,10.07,1058.58,1.17,1.0,50.52,1.85,4.84,1
389,6.85,745.04,1.75,1.0,59.32,8.3,7.77,1
390,5.97,659.7,1.91,1.0,61.72,10.06,8.57,1
391,6.02,664.57,1.91,1.0,61.58,9.96,8.53,1
392,10.67,1116.37,1.06,1.0,48.9,0.66,4.3,1
393,8.71,926.22,1.42,1.0,54.24,4.57,6.08,1
394,7.26,784.72,1.68,1.0,58.21,7.49,7.4,1
395,10.71,1119.86,1.05,1.0,48.8,0.59,4.27,1
396,7.53,811.75,1.63,1.0,57.45,6.93,7.15,1
397,9.91,1042.66,1.2,1.0,50.97,2.18,4.99,1
398,6.06,668.28,1.9,1.0,61.48,9.88,8.49,1
399,7.41,800.01,1.65,1.0,57.78,7.17,7.26,1
400,6.99,759.08,1.73,1.0,58.93,8.01,7.64,1
401,9.8,1032.14,1.22,1.0,51.27,2.39,5.09,1
402,8.85,939.33,1.39,1.0,53.87,4.3,5.96,1
403,7.48,806.63,1.64,1.0,57.59,7.04,7.2,1
404,7.07,766.25,1.72,1.0,58.73,7.87,7.58,1
405,9.06,959.88,1.35,1.0,53.29,3.88,5.76,1
406,7.44,803.02,1.65,1.0,57.7,7.11,7.23,1
407,10.33,1083.14,1.12,1.0,49.83,1.35,4.61,1
408,6.34,695.68,1.85,1.0,60.71,9.32,8.24,1
409,10.8,1129.46,1.04,1.0,48.53,0.39,4.18,1
410,7.69,827.02,1.6,1.0,57.02,6.62,7.01,1
411,6.02,664.95,1.9,1.0,61.57,9.95,8.52,1
412,5.88,650.5,1.93,1.0,61.98,10.25,8.66,1
413,5.5,614.19,2.0,1.0,62.99,11.0,9.0,1
414,9.49,1001.88,1.27,1.0,52.11,3.02,5.37,1
415,8.35,890.56,1.48,1.0,55.24,5.31,6.41,1
416,9.92,1043.42,1.2,1.0,50.95,2.16,4.98,1
417,6.74,734.55,1.77,1.0,59.62,8.52,7.87,1
418,7.38,796.45,1.66,1.0,57.88,7.25,7.29,1
419,10.76,1125.46,1.04,1.0,48.65,0.47,4.22,1
420,5.53,617.24,1.99,1.0,62.91,10.93,8.97,1
421,6.99,758.83,1.73,1.0,58.94,8.02,7.65,1
422,6.78,738.35,1.77,1.0,59.51,8.44,7.84,1
423,9.67,1019.5,1.24,1.0,51.62,2.65,5.21,1
424,6.07,669.03,1.9,1.0,61.46,9.87,8.49,1
425,10.79,1128.46,1.04,1.0,48.56,0.41,4.19,1
426,6.04,666.01,1.9,1.0,61.54,9.93,8.51,1
427,8.99,952.78,1.37,1.0,53.49,4.03,5.83,1
428,6.33,694.63,1.85,1.0,60.74,9.34,8.25,1
429,6.97,757.11,1.73,1.0,58.98,8.05,7.66,1
430,9.53,1005.98,1.27,1.0,52.0,2.93,5.33,1
431,6.2,682.12,1.87,1.0,61.09,9.6,8.36,1
432,9.52,1005.01,1.27,1.0,52.03,2.95,5.34,1
433,9.72,1023.89,1.23,1.0,51.5,2.56,5.17,1
