,nuc,arexp,nd,ns,age,la,ld,target
113,35.38,1849.5,5.0,1.0,5.38,178.0,156.0,1
114,28.5,1860.0,2.0,1.0,0.5,1.0,2.0,1
115,84.0,1018.0,1.0,1.0,0.0,2.0,1.0,1
116,29.0,1856.5,2.0,1.0,25.5,2.0,2.0,1
117,55.0,1858.5,1.0,1.0,1.0,9.0,0.0,1
118,123.0,1018.5,1.0,1.0,0.0,0.0,26.0,0
119,1.0,1174.0,4.0,1.0,0.0,15.0,4.0,1
120,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
121,53.2,672.0,3.0,1.0,7.8,13.0,64.0,1
122,26.0,1894.0,3.0,1.0,1.67,5.0,6.0,1
123,4.57,1176.0,5.0,1.0,0.86,35.0,18.0,1
124,88.33,587.0,1.0,1.0,0.0,162.0,165.0,1
125,19.22,858.0,4.0,1.0,4.56,334.0,36.0,1
126,44.0,1904.5,1.0,1.0,0.0,3.0,1.0,1
127,33.0,1903.0,2.0,1.0,1.0,27.0,4.0,1
128,88.67,629.0,3.0,1.0,15.67,117.0,46.0,1
129,111.0,848.5,1.0,1.0,12.0,0.0,3.0,0
130,106.0,1932.0,2.0,1.0,1.5,48.0,6.0,1
131,92.0,1933.0,3.0,1.0,4.0,53.0,41.0,1
132,15.67,1936.5,2.0,1.0,20.67,129.0,45.0,1
133,94.0,1942.5,1.0,1.0,5.0,1.0,1.0,1
134,31.0,847.0,1.0,1.0,14.0,20.0,20.0,1
135,44.0,1950.5,3.0,1.0,33.75,28.0,8.0,1
136,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,0
137,35.35,1996.0,9.0,1.0,11.71,180.0,41.0,1
138,87.0,2001.0,1.0,1.0,0.0,0.0,5.0,0
139,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,1
140,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,0
141,100.5,844.0,4.0,1.0,11.4,422.0,72.0,1
142,28.5,1117.0,1.0,1.0,2.0,0.0,12.0,0
143,101.0,871.0,1.0,1.0,10.0,6.0,0.0,1
144,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,1
145,67.0,2004.0,2.0,1.0,0.0,18.0,23.0,1
146,34.0,880.0,2.0,1.0,1.5,2.0,5.0,1
147,112.0,1034.5,1.0,1.0,0.0,1.0,2.0,1
148,49.0,1043.5,1.0,1.0,1.0,1.0,1.0,1
149,37.75,823.5,3.0,1.0,8.0,22.0,8.0,1
150,76.75,2048.0,3.0,1.0,6.75,173.0,41.0,1
151,22.67,2060.0,3.0,1.0,0.67,123.0,70.0,1
152,51.79,2079.0,6.0,1.0,6.0,343.0,48.0,1
153,50.0,1024.5,1.0,1.0,0.0,13.0,13.0,1
154,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,1
155,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,1
156,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,0
157,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
158,52.5,802.5,2.0,1.0,0.5,21.0,11.0,1
159,24.0,998.0,1.0,1.0,0.0,91.0,94.0,1
160,88.0,977.5,2.0,1.0,30.33,61.0,7.0,1
161,35.0,824.5,4.0,1.0,8.25,51.0,16.0,1
162,80.0,969.0,1.0,1.0,0.0,3.0,5.0,1
163,99.67,829.0,2.0,1.0,0.67,0.0,10.0,0
164,5.48,993.0,11.0,1.0,44.36,285.0,411.0,1
165,35.83,839.0,5.0,1.0,41.0,104.0,63.0,1
166,24.5,996.5,2.0,1.0,56.5,36.0,15.0,1
167,44.4,2047.5,5.0,1.0,16.6,53.0,56.0,1
168,127.5,951.0,2.0,1.0,1.0,3.0,3.0,1
169,76.0,996.0,1.0,1.0,26.0,0.0,4.0,0
170,40.0,825.5,1.0,1.0,9.0,3.0,0.0,1
171,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
172,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,1
173,80.29,745.67,4.0,1.0,33.86,145.0,27.0,1
174,55.5,742.33,5.0,1.0,10.17,31.0,29.0,1
175,135.0,1604.0,2.0,1.0,0.67,142.0,4.0,1
176,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
177,121.0,1594.0,1.0,1.0,5.0,0.0,6.0,0
178,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,0
179,64.0,1602.5,1.0,1.0,0.0,4.0,1.0,1
180,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,1
181,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,1
182,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
183,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
184,14.33,1595.5,2.0,1.0,50.67,13.0,8.0,1
185,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,1
186,100.33,1594.5,4.0,1.0,16.17,121.0,82.0,1
187,140.0,1598.83,1.0,1.0,10.0,5.0,1.0,1
188,4.67,1593.17,3.0,1.0,27.67,53.0,11.0,1
189,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,1
190,18.0,1583.33,1.0,1.0,11.0,8.0,0.0,1
191,59.0,759.5,1.0,1.0,17.0,0.0,1.0,0
192,112.67,659.67,2.0,1.0,28.33,155.0,47.0,1
193,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,1
194,53.0,1593.33,2.0,1.0,28.0,19.0,6.0,1
195,16.8,1594.83,4.0,1.0,0.8,282.0,25.0,1
196,4.33,1601.33,5.0,1.0,6.5,99.0,97.0,1
197,17.2,1604.83,3.0,1.0,18.4,126.0,9.0,1
198,50.25,650.67,3.0,1.0,7.25,126.0,111.0,1
199,44.0,799.83,1.0,1.0,0.0,0.0,29.0,0
200,7.8,1599.83,4.0,1.0,0.0,162.0,41.0,1
201,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,1
202,10.0,1600.83,3.0,1.0,1.0,8.0,45.0,1
203,52.0,1602.0,2.0,1.0,2.0,1.0,5.0,1
204,120.0,818.67,1.0,1.0,18.0,2.0,1.0,1
205,25.0,1610.5,1.0,1.0,0.0,10.0,10.0,1
206,86.43,839.5,4.0,1.0,0.57,43.0,29.0,1
207,44.0,1612.17,1.0,1.0,10.0,17.0,1.0,1
208,82.0,858.33,1.0,1.0,0.0,5.0,3.0,1
209,8.5,875.0,4.0,1.0,7.75,49.0,10.0,1
210,119.5,1603.67,1.0,1.0,11.5,18.0,16.0,1
211,119.5,1603.67,1.0,1.0,11.5,18.0,16.0,1
212,132.5,878.0,2.0,1.0,6.0,19.0,14.0,1
213,105.0,894.17,1.0,1.0,13.0,0.0,2.0,0
214,53.0,896.17,2.0,1.0,18.0,24.0,24.0,1
215,99.0,1592.67,1.0,1.0,10.0,0.0,1.0,0
216,61.0,1577.5,2.0,1.0,62.33,26.0,42.0,1
217,129.5,1540.33,2.0,1.0,38.5,6.0,1.0,1
218,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,0
219,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,1
220,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,1
221,24.5,871.67,2.0,1.0,28.5,23.0,15.0,1
222,37.0,872.67,1.0,1.0,49.0,8.0,2.0,1
223,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,0
224,29.0,1563.0,2.0,1.0,12.0,8.0,1.0,1
225,105.25,1580.5,3.0,1.0,78.25,42.0,36.0,1
226,53.5,893.67,1.0,1.0,0.0,0.0,3.0,0
227,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,1
228,27.25,1544.0,2.0,1.0,51.5,170.0,23.0,1
229,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
230,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
231,113.33,1517.5,3.0,1.0,7.67,10.0,10.0,1
232,113.33,1517.5,3.0,1.0,7.67,10.0,10.0,1
233,43.0,873.67,1.0,1.0,7.0,6.0,1.0,1
234,52.0,1519.0,1.0,1.0,28.0,1.0,11.0,1
235,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
236,55.0,886.5,1.0,1.0,7.0,3.0,3.0,1
237,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
238,89.17,912.5,9.0,1.0,5.75,12.0,245.0,1
239,106.0,1473.58,1.0,1.0,4.0,34.0,0.0,1
240,95.3,869.05,1.0,1.0,0.0,4.06,7.5,1
241,90.26,921.26,1.0,1.0,0.0,6.77,7.06,1
242,85.49,970.69,1.0,1.0,0.0,9.33,6.64,1
243,99.7,823.51,1.0,1.0,0.0,1.7,7.89,1
244,98.31,837.82,1.0,1.0,0.0,2.44,7.77,1
245,86.12,964.2,1.0,1.0,0.0,9.0,6.7,1
246,84.58,980.13,1.0,1.0,0.0,9.82,6.56,1
247,31.33,1531.98,1.0,1.0,0.0,38.45,1.9,1
248,95.89,862.91,1.0,1.0,0.0,3.74,7.55,1
249,24.31,1604.7,1.0,1.0,0.0,42.22,1.29,1
250,85.4,971.69,1.0,1.0,0.0,9.39,6.63,1
251,51.04,1327.75,1.0,1.0,0.0,27.86,3.63,1
252,51.73,1320.52,1.0,1.0,0.0,27.48,3.69,1
253,96.96,851.83,1.0,1.0,0.0,3.17,7.65,1
254,73.34,1096.58,1.0,1.0,0.0,15.86,5.58,1
255,48.17,1357.41,1.0,1.0,0.0,29.39,3.38,1
256,49.55,1343.12,1.0,1.0,0.0,28.65,3.5,1
257,71.78,1112.78,1.0,1.0,0.0,16.71,5.44,1
258,43.17,1409.24,1.0,1.0,0.0,32.08,2.94,1
259,59.71,1237.85,1.0,1.0,0.0,23.19,4.39,1
260,36.04,1483.18,1.0,1.0,0.0,35.92,2.32,1
261,69.43,1137.14,1.0,1.0,0.0,17.97,5.24,1
262,38.53,1457.37,1.0,1.0,0.0,34.58,2.53,1
263,33.18,1512.81,1.0,1.0,0.0,37.45,2.07,1
264,97.08,850.64,1.0,1.0,0.0,3.11,7.66,1
265,52.32,1314.42,1.0,1.0,0.0,27.16,3.74,1
266,32.2,1522.98,1.0,1.0,0.0,37.98,1.98,1
267,24.06,1607.27,1.0,1.0,0.0,42.35,1.27,1
268,31.29,1532.4,1.0,1.0,0.0,38.47,1.9,1
269,92.19,901.34,1.0,1.0,0.0,5.74,7.23,1
270,97.66,844.64,1.0,1.0,0.0,2.8,7.71,1
271,68.76,1144.09,1.0,1.0,0.0,18.33,5.18,1
272,72.01,1110.42,1.0,1.0,0.0,16.58,5.46,1
273,74.36,1086.04,1.0,1.0,0.0,15.32,5.67,1
274,66.48,1167.72,1.0,1.0,0.0,19.55,4.98,1
275,81.84,1008.56,1.0,1.0,0.0,11.3,6.32,1
276,55.07,1285.94,1.0,1.0,0.0,25.69,3.98,1
277,81.33,1013.81,1.0,1.0,0.0,11.57,6.28,1
278,42.32,1418.08,1.0,1.0,0.0,32.54,2.87,1
279,79.33,1034.54,1.0,1.0,0.0,12.65,6.1,1
280,65.29,1180.02,1.0,1.0,0.0,20.19,4.88,1
281,67.09,1161.36,1.0,1.0,0.0,19.23,5.03,1
282,57.85,1257.13,1.0,1.0,0.0,24.19,4.22,1
283,90.32,920.68,1.0,1.0,0.0,6.74,7.07,1
284,80.12,1026.36,1.0,1.0,0.0,12.22,6.17,1
285,44.07,1399.9,1.0,1.0,0.0,31.6,3.02,1
286,84.58,980.18,1.0,1.0,0.0,9.83,6.56,1
287,21.26,1636.34,1.0,1.0,0.0,43.86,1.02,1
288,100.71,813.05,1.0,1.0,0.0,1.16,7.97,1
289,79.7,1030.7,1.0,1.0,0.0,12.45,6.14,1
290,69.72,1134.14,1.0,1.0,0.0,17.81,5.26,1
291,41.09,1430.79,1.0,1.0,0.0,33.2,2.76,1
292,22.38,1624.72,1.0,1.0,0.0,43.26,1.12,1
293,47.27,1366.8,1.0,1.0,0.0,29.88,3.3,1
294,22.72,1621.2,1.0,1.0,0.0,43.08,1.15,1
295,21.98,1628.86,1.0,1.0,0.0,43.47,1.09,1
296,89.57,928.46,1.0,1.0,0.0,7.14,7.0,1
297,57.71,1258.57,1.0,1.0,0.0,24.27,4.21,1
298,90.28,921.07,1.0,1.0,0.0,6.76,7.06,1
299,51.97,1318.04,1.0,1.0,0.0,27.35,3.71,1
300,66.59,1166.55,1.0,1.0,0.0,19.49,4.99,1
301,84.2,984.05,1.0,1.0,0.0,10.03,6.53,1
302,56.25,1273.77,1.0,1.0,0.0,25.06,4.08,1
303,26.81,1578.75,1.0,1.0,0.0,40.87,1.51,1
304,33.09,1513.69,1.0,1.0,0.0,37.5,2.06,1
305,70.33,1127.82,1.0,1.0,0.0,17.49,5.32,1
306,24.59,1601.75,1.0,1.0,0.0,42.07,1.31,1
307,23.2,1616.22,1.0,1.0,0.0,42.82,1.19,1
308,27.31,1573.56,1.0,1.0,0.0,40.61,1.55,1
309,98.05,840.61,1.0,1.0,0.0,2.59,7.74,1
310,46.26,1377.26,1.0,1.0,0.0,30.42,3.21,1
311,69.73,1134.01,1.0,1.0,0.0,17.81,5.26,1
312,86.73,957.86,1.0,1.0,0.0,8.67,6.75,1
313,27.4,1572.65,1.0,1.0,0.0,40.56,1.56,1
314,95.03,871.85,1.0,1.0,0.0,4.21,7.48,1
315,22.41,1624.4,1.0,1.0,0.0,43.24,1.12,1
316,38.68,1455.74,1.0,1.0,0.0,34.49,2.55,1
317,53.72,1299.95,1.0,1.0,0.0,26.41,3.86,1
318,38.4,1458.64,1.0,1.0,0.0,34.65,2.52,1
319,85.4,971.69,1.0,1.0,0.0,9.39,6.63,1
320,91.58,907.66,1.0,1.0,0.0,6.07,7.18,1
321,81.27,1014.41,1.0,1.0,0.0,11.6,6.27,1
322,70.57,1125.34,1.0,1.0,0.0,17.36,5.34,1
323,52.68,1310.67,1.0,1.0,0.0,26.97,3.77,1
324,70.17,1129.49,1.0,1.0,0.0,17.57,5.3,1
325,99.61,824.39,1.0,1.0,0.0,1.75,7.88,1
326,28.29,1563.46,1.0,1.0,0.0,40.08,1.64,1
327,91.58,907.63,1.0,1.0,0.0,6.06,7.18,1
328,65.58,1177.04,1.0,1.0,0.0,20.04,4.9,1
329,33.58,1508.65,1.0,1.0,0.0,37.24,2.1,1
330,77.42,1054.32,1.0,1.0,0.0,13.67,5.94,1
331,64.74,1185.77,1.0,1.0,0.0,20.49,4.83,1
332,48.28,1356.3,1.0,1.0,0.0,29.34,3.39,1
333,75.64,1072.83,1.0,1.0,0.0,14.63,5.78,1
334,34.42,1499.9,1.0,1.0,0.0,36.78,2.17,1
335,51.06,1327.49,1.0,1.0,0.0,27.84,3.63,1
336,65.32,1179.7,1.0,1.0,0.0,20.18,4.88,1
337,39.52,1447.1,1.0,1.0,0.0,34.05,2.62,1
338,89.31,931.16,1.0,1.0,0.0,7.28,6.98,1
339,40.28,1439.18,1.0,1.0,0.0,33.64,2.69,1
340,100.04,819.97,1.0,1.0,0.0,1.52,7.92,1
341,70.25,1128.64,1.0,1.0,0.0,17.53,5.31,1
342,72.46,1105.78,1.0,1.0,0.0,16.34,5.5,1
343,89.03,933.99,1.0,1.0,0.0,7.43,6.95,1
344,93.17,891.15,1.0,1.0,0.0,5.21,7.31,1
345,71.94,1111.12,1.0,1.0,0.0,16.62,5.46,1
346,60.42,1230.55,1.0,1.0,0.0,22.81,4.45,1
347,87.72,947.61,1.0,1.0,0.0,8.14,6.84,1
348,74.27,1087.03,1.0,1.0,0.0,15.37,5.66,1
349,55.27,1283.89,1.0,1.0,0.0,25.58,4.0,1
350,63.81,1195.39,1.0,1.0,0.0,20.99,4.75,1
351,61.84,1215.79,1.0,1.0,0.0,22.05,4.57,1
352,94.83,873.95,1.0,1.0,0.0,4.32,7.46,1
353,61.87,1215.48,1.0,1.0,0.0,22.03,4.58,1
354,62.55,1208.48,1.0,1.0,0.0,21.67,4.64,1
355,43.28,1408.08,1.0,1.0,0.0,32.02,2.95,1
356,32.29,1522.04,1.0,1.0,0.0,37.93,1.99,1
357,93.28,890.02,1.0,1.0,0.0,5.15,7.32,1
358,86.73,957.86,1.0,1.0,0.0,8.67,6.75,1
359,88.88,935.6,1.0,1.0,0.0,7.51,6.94,1
360,54.59,1290.93,1.0,1.0,0.0,25.95,3.94,1
361,85.36,972.07,1.0,1.0,0.0,9.41,6.63,1
362,49.74,1341.15,1.0,1.0,0.0,28.55,3.52,1
363,47.47,1364.71,1.0,1.0,0.0,29.77,3.32,1
364,84.95,976.32,1.0,1.0,0.0,9.63,6.6,1
365,37.59,1467.06,1.0,1.0,0.0,35.08,2.45,1
366,79.85,1029.12,1.0,1.0,0.0,12.37,6.15,1
367,63.66,1196.89,1.0,1.0,0.0,21.07,4.73,1
368,79.5,1032.78,1.0,1.0,0.0,12.56,6.12,1
369,27.77,1568.88,1.0,1.0,0.0,40.36,1.59,1
370,100.79,812.17,1.0,1.0,0.0,1.11,7.98,1
371,47.7,1362.31,1.0,1.0,0.0,29.65,3.34,1
372,84.4,981.97,1.0,1.0,0.0,9.92,6.55,1
373,32.85,1516.25,1.0,1.0,0.0,37.63,2.04,1
374,40.01,1442.03,1.0,1.0,0.0,33.78,2.66,1
375,56.04,1275.89,1.0,1.0,0.0,25.17,4.07,1
376,84.14,984.74,1.0,1.0,0.0,10.06,6.52,1
377,54.1,1296.05,1.0,1.0,0.0,26.21,3.9,1
378,44.57,1394.78,1.0,1.0,0.0,31.33,3.06,1
379,86.29,962.4,1.0,1.0,0.0,8.9,6.71,1
380,63.27,1200.98,1.0,1.0,0.0,21.28,4.7,1
381,76.05,1068.5,1.0,1.0,0.0,14.41,5.82,1
382,48.65,1352.47,1.0,1.0,0.0,29.14,3.42,1
383,71.39,1116.8,1.0,1.0,0.0,16.91,5.41,1
384,82.38,1003.0,1.0,1.0,0.0,11.01,6.37,1
385,99.69,823.61,1.0,1.0,0.0,1.71,7.89,1
386,69.65,1134.89,1.0,1.0,0.0,17.85,5.26,1
387,97.7,844.21,1.0,1.0,0.0,2.77,7.71,1
388,43.29,1408.02,1.0,1.0,0.0,32.02,2.95,1
389,65.44,1178.49,1.0,1.0,0.0,20.11,4.89,1
390,42.34,1417.88,1.0,1.0,0.0,32.53,2.87,1
391,27.2,1574.71,1.0,1.0,0.0,40.67,1.54,1
392,81.25,1014.69,1.0,1.0,0.0,11.62,6.27,1
393,61.3,1221.34,1.0,1.0,0.0,22.34,4.53,1
394,95.61,865.81,1.0,1.0,0.0,3.9,7.53,1
395,29.66,1549.29,1.0,1.0,0.0,39.35,1.76,1
396,62.01,1214.0,1.0,1.0,0.0,21.96,4.59,1
397,88.23,942.29,1.0,1.0,0.0,7.86,6.88,1
398,32.5,1519.84,1.0,1.0,0.0,37.82,2.01,1
399,43.81,1402.67,1.0,1.0,0.0,31.74,3.0,1
400,30.76,1537.91,1.0,1.0,0.0,38.76,1.85,1
401,48.61,1352.86,1.0,1.0,0.0,29.16,3.42,1
402,51.94,1318.35,1.0,1.0,0.0,27.37,3.71,1
403,64.07,1192.65,1.0,1.0,0.0,20.85,4.77,1
404,42.54,1415.81,1.0,1.0,0.0,32.42,2.88,1
405,28.61,1560.17,1.0,1.0,0.0,39.91,1.67,1
406,28.02,1566.22,1.0,1.0,0.0,40.22,1.61,1
407,25.16,1595.84,1.0,1.0,0.0,41.76,1.36,1
408,23.37,1614.42,1.0,1.0,0.0,42.73,1.21,1
409,34.04,1503.88,1.0,1.0,0.0,36.99,2.14,1
410,47.4,1365.43,1.0,1.0,0.0,29.81,3.31,1
411,50.14,1337.01,1.0,1.0,0.0,28.34,3.55,1
412,31.77,1527.36,1.0,1.0,0.0,38.21,1.94,1
413,66.31,1169.48,1.0,1.0,0.0,19.65,4.96,1
414,54.01,1296.95,1.0,1.0,0.0,26.26,3.89,1
415,90.59,917.85,1.0,1.0,0.0,6.59,7.09,1
416,39.04,1452.02,1.0,1.0,0.0,34.3,2.58,1
417,37.69,1466.08,1.0,1.0,0.0,35.03,2.46,1
418,83.28,993.6,1.0,1.0,0.0,10.52,6.45,1
419,82.92,997.35,1.0,1.0,0.0,10.72,6.42,1
420,59.84,1236.55,1.0,1.0,0.0,23.12,4.4,1
421,35.6,1487.74,1.0,1.0,0.0,36.15,2.28,1
422,90.33,920.55,1.0,1.0,0.0,6.73,7.07,1
423,95.7,864.97,1.0,1.0,0.0,3.85,7.54,1
424,49.12,1347.6,1.0,1.0,0.0,28.89,3.46,1
425,83.91,987.08,1.0,1.0,0.0,10.19,6.5,1
426,58.95,1245.72,1.0,1.0,0.0,23.6,4.32,1
