,nuc,arexp,nd,ns,age,la,ld,target
125,23.23,213.0,8.0,1.0,2.92,135.0,84.0,1
126,11.0,47.0,1.0,1.0,3.0,1.0,1.0,1
127,7.68,215.0,3.0,1.0,3.84,150.0,144.0,1
128,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
129,26.0,240.0,2.0,1.0,0.0,13.0,6.0,1
130,3.0,89.0,1.0,1.0,6.0,1.0,1.0,1
131,1.0,820.0,1.0,1.0,3.0,67.0,49.0,1
132,2.38,126.0,5.0,1.0,2.54,38.0,35.0,1
133,4.45,134.0,4.0,1.0,0.0,12.0,1.0,1
134,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
135,16.1,993.0,6.0,1.0,0.0,42.0,49.0,1
136,8.25,249.0,4.0,1.0,0.0,264.0,6.0,1
137,16.8,340.0,10.0,1.0,10.0,29.0,154.0,1
138,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
139,7.5,49.0,1.0,1.0,11.0,8.0,2.0,1
140,26.88,1563.5,13.0,1.0,4.15,1225.0,1366.0,1
141,13.19,122.0,10.0,2.0,0.38,45.0,45.0,1
142,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
143,9.6,953.5,3.0,1.0,3.8,50.0,49.0,1
144,3.33,200.0,4.0,1.0,0.83,29.0,12.0,1
145,20.5,301.0,2.0,1.0,3.5,17.0,0.0,1
146,0.0,170.0,1.0,1.0,0.0,351.0,0.0,1
147,30.63,748.0,16.0,2.0,3.83,498.0,223.0,1
148,7.0,179.0,1.0,1.0,0.0,155.0,72.0,1
149,13.0,185.0,4.0,1.0,7.17,7.0,13.0,1
150,11.29,977.5,4.0,1.0,5.86,16.0,48.0,1
151,6.0,80.0,1.0,1.0,20.0,129.0,373.0,1
152,15.5,342.0,7.0,1.0,0.0,94.0,89.0,1
153,10.0,546.0,1.0,1.0,0.0,113.0,3.0,1
154,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,1
155,4.38,218.0,6.0,1.0,13.25,70.0,21.0,1
156,40.0,291.0,2.0,1.0,2.0,6.0,2.0,1
157,3.33,168.0,3.0,1.0,20.67,12.0,39.0,1
158,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
159,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
160,3.0,15.0,1.0,1.0,0.0,132.0,59.0,1
161,8.5,1137.0,2.0,1.0,0.5,87.0,104.0,1
162,3.5,738.0,2.0,1.0,12.0,24.0,2.0,1
163,38.55,792.0,5.0,1.0,2.73,110.0,105.0,1
164,1.0,54.0,2.0,1.0,0.0,206.0,57.0,1
165,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
166,32.78,459.0,4.0,1.0,16.0,32.0,41.0,1
167,21.0,539.0,2.0,1.0,10.33,13.0,3.0,1
168,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,1
169,7.0,4.0,3.0,1.0,18.0,114.0,1.0,1
170,1.88,20.0,2.0,1.0,3.62,207.0,189.0,1
171,16.25,77.0,3.0,3.0,0.25,263.0,37.0,1
172,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
173,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
174,25.25,344.0,3.0,3.0,20.75,46.0,6.0,1
175,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
176,1.0,690.0,1.0,1.0,2.0,93.0,30.0,1
177,3.67,357.0,2.0,1.0,0.0,40.0,12.0,1
178,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,1
179,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,1
180,4.72,506.0,4.0,1.0,1.94,29.0,248.0,1
181,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
182,6.15,511.0,3.0,1.0,2.23,73.0,73.0,1
183,17.1,796.5,17.0,2.0,9.89,925.0,1046.0,1
184,22.75,813.5,3.0,1.0,6.75,17.0,4.0,1
185,55.23,2013.5,9.0,1.0,45.35,357.0,764.0,1
186,25.0,27.0,1.0,1.0,16.0,17.0,13.0,1
187,8.12,552.0,6.0,1.0,10.17,465.0,614.0,1
188,19.75,2041.5,4.0,1.0,37.5,264.0,19.0,1
189,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
190,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,1
191,46.0,600.5,2.0,1.0,4.4,56.0,51.0,1
192,2.33,547.67,2.0,1.0,0.0,17.0,15.0,1
193,1.0,552.0,1.0,1.0,0.0,21.0,0.0,1
194,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
195,10.75,580.67,3.0,1.0,1.25,170.0,63.0,1
196,64.5,1609.83,4.0,1.0,9.75,328.0,0.0,1
197,17.0,592.17,3.0,1.0,0.0,130.0,141.0,1
198,34.94,70.0,7.0,3.0,59.69,448.0,345.0,1
199,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
200,117.33,95.0,7.0,1.0,9.67,281.0,163.0,1
201,109.0,736.17,3.0,1.0,14.0,131.0,9.0,1
202,0.0,0.0,12.0,1.0,0.0,294.0,0.0,1
203,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
204,53.0,120.0,3.0,1.0,0.0,67.0,13.0,1
205,32.0,108.0,1.0,1.0,1.0,14.0,2.0,1
206,2.25,78.0,3.0,1.0,0.0,40.0,45.0,1
207,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,1
208,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
209,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
210,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
211,22.88,622.5,1.0,1.0,16.5,100.0,220.0,1
212,38.4,835.67,4.0,1.0,1.0,7.0,80.0,1
213,21.0,126.0,2.0,1.0,0.0,34.0,25.0,1
214,76.0,626.0,3.0,1.0,75.86,416.0,14.0,1
215,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
216,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
217,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
218,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
219,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,1
220,4.0,7.0,1.0,1.0,0.0,2.0,1.0,1
221,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
222,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
223,60.5,114.0,3.0,1.0,8.5,27.0,14.0,1
224,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
225,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
226,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
227,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
228,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
229,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,1
230,32.0,5.0,4.0,2.0,6.0,109.0,12.0,1
231,42.73,0.0,3.0,2.0,0.45,877.0,0.0,1
232,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
233,6.0,96.0,1.0,1.0,14.0,10.0,0.0,1
234,43.32,310.0,13.0,1.0,30.11,1.0,469.0,1
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,1
240,16.74,78.24,2.46,1.0,19.92,12.08,5.72,1
241,13.3,102.26,2.89,1.0,38.15,23.13,9.12,1
242,19.7,57.61,2.1,1.0,4.26,2.58,2.79,1
243,20.14,54.54,2.05,1.0,1.93,1.17,2.36,1
244,12.83,105.53,2.95,1.0,40.63,24.63,9.58,1
245,7.46,143.01,3.61,1.0,69.08,41.88,14.89,1
246,8.46,136.03,3.49,1.0,63.78,38.67,13.9,1
247,19.34,60.11,2.14,1.0,6.16,3.73,3.15,1
248,13.95,97.69,2.81,1.0,34.68,21.02,8.47,1
249,6.57,149.24,3.72,1.0,73.81,44.75,15.77,1
250,15.32,88.17,2.64,1.0,27.45,16.64,7.12,1
251,13.46,101.13,2.87,1.0,37.29,22.61,8.96,1
252,14.69,92.54,2.72,1.0,30.77,18.66,7.74,1
253,20.44,52.44,2.01,1.0,0.33,0.2,2.06,0
254,15.03,90.17,2.68,1.0,28.98,17.57,7.41,1
255,12.04,111.07,3.05,1.0,44.84,27.18,10.36,1
256,12.54,107.54,2.98,1.0,42.15,25.56,9.86,1
257,10.56,121.39,3.23,1.0,52.66,31.93,11.82,1
258,11.43,115.26,3.12,1.0,48.02,29.11,10.96,1
259,20.19,54.17,2.04,1.0,1.65,1.0,2.31,1
260,17.74,71.29,2.34,1.0,14.64,8.88,4.73,1
261,14.11,96.58,2.79,1.0,33.84,20.52,8.31,1
262,13.18,103.09,2.9,1.0,38.78,23.51,9.23,1
263,8.82,133.49,3.44,1.0,61.86,37.5,13.54,1
264,14.97,90.58,2.68,1.0,29.28,17.75,7.46,1
265,16.21,81.94,2.53,1.0,22.72,13.78,6.24,1
266,5.3,158.06,3.88,1.0,80.5,48.81,17.02,1
267,13.17,103.12,2.9,1.0,38.8,23.52,9.24,1
268,17.33,74.11,2.39,1.0,16.78,10.17,5.13,1
269,9.52,128.64,3.36,1.0,58.17,35.27,12.85,1
270,9.2,130.88,3.4,1.0,59.87,36.3,13.17,1
271,15.86,84.41,2.57,1.0,24.6,14.91,6.59,1
272,19.32,60.24,2.15,1.0,6.26,3.79,3.17,1
273,11.73,113.21,3.08,1.0,46.46,28.17,10.67,1
274,19.84,56.63,2.08,1.0,3.51,2.13,2.66,1
275,14.15,96.34,2.78,1.0,33.66,20.41,8.28,1
276,11.71,113.32,3.09,1.0,46.54,28.22,10.68,1
277,17.48,73.09,2.37,1.0,16.01,9.7,4.99,1
278,18.67,64.8,2.23,1.0,9.72,5.89,3.81,1
279,11.59,114.17,3.1,1.0,47.19,28.61,10.8,1
280,17.03,76.21,2.43,1.0,18.38,11.14,5.43,1
281,9.66,127.62,3.34,1.0,57.39,34.8,12.71,1
282,6.44,150.13,3.74,1.0,74.49,45.16,15.89,1
283,17.22,74.87,2.4,1.0,17.36,10.52,5.24,1
284,16.9,77.14,2.45,1.0,19.09,11.57,5.56,1
285,13.51,100.79,2.86,1.0,37.03,22.45,8.91,1
286,6.73,148.07,3.7,1.0,72.92,44.21,15.6,1
287,11.57,114.34,3.1,1.0,47.32,28.69,10.83,1
288,5.62,155.82,3.84,1.0,78.8,47.77,16.7,1
289,17.73,71.34,2.34,1.0,14.68,8.9,4.74,1
290,18.19,68.14,2.29,1.0,12.25,7.43,4.29,1
291,8.76,133.95,3.45,1.0,62.2,37.71,13.6,1
292,12.33,109.03,3.01,1.0,43.29,26.25,10.08,1
293,12.42,108.38,3.0,1.0,42.79,25.94,9.98,1
294,5.2,158.81,3.89,1.0,81.07,49.15,17.12,1
295,4.33,164.85,4.0,1.0,85.65,51.93,17.98,1
296,9.0,132.23,3.42,1.0,60.9,36.92,13.36,1
297,11.4,115.52,3.12,1.0,48.21,29.23,10.99,1
298,9.51,128.68,3.36,1.0,58.2,35.28,12.86,1
299,15.31,88.24,2.64,1.0,27.51,16.68,7.13,1
300,9.41,129.36,3.37,1.0,58.72,35.6,12.95,1
301,19.2,61.1,2.16,1.0,6.91,4.19,3.29,1
302,14.67,92.66,2.72,1.0,30.86,18.71,7.76,1
303,13.39,101.61,2.88,1.0,37.65,22.83,9.02,1
304,19.43,59.49,2.13,1.0,5.69,3.45,3.06,1
305,17.2,75.03,2.41,1.0,17.48,10.6,5.26,1
306,9.33,129.92,3.38,1.0,59.15,35.86,13.03,1
307,10.0,125.24,3.3,1.0,55.59,33.7,12.37,1
308,18.83,63.62,2.21,1.0,8.82,5.35,3.65,1
309,5.72,155.18,3.83,1.0,78.31,47.48,16.61,1
310,15.58,86.33,2.61,1.0,26.06,15.8,6.86,1
311,18.47,66.14,2.25,1.0,10.73,6.51,4.0,1
312,10.2,123.86,3.27,1.0,54.54,33.07,12.17,1
313,7.26,144.37,3.63,1.0,70.11,42.51,15.08,1
314,18.86,63.44,2.2,1.0,8.68,5.26,3.62,1
315,19.35,60.05,2.14,1.0,6.11,3.7,3.14,1
316,5.05,159.8,3.91,1.0,81.82,49.61,17.26,1
317,15.29,88.37,2.64,1.0,27.6,16.73,7.15,1
318,12.94,104.78,2.93,1.0,40.06,24.29,9.47,1
319,5.89,153.95,3.8,1.0,77.38,46.91,16.43,1
320,19.2,61.11,2.16,1.0,6.91,4.19,3.29,1
321,14.99,90.43,2.68,1.0,29.17,17.68,7.44,1
322,18.85,63.54,2.2,1.0,8.76,5.31,3.63,1
323,12.6,107.14,2.98,1.0,41.86,25.38,9.81,1
324,19.58,58.43,2.11,1.0,4.88,2.96,2.91,1
325,7.83,140.45,3.57,1.0,67.13,40.7,14.52,1
326,15.66,85.81,2.6,1.0,25.66,15.56,6.79,1
327,4.58,163.13,3.97,1.0,84.35,51.14,17.74,1
328,20.16,54.38,2.04,1.0,1.81,1.1,2.34,1
329,12.72,106.28,2.96,1.0,41.2,24.98,9.69,1
330,13.28,102.37,2.89,1.0,38.23,23.18,9.13,1
331,12.0,111.34,3.05,1.0,45.04,27.31,10.4,1
332,16.17,82.2,2.53,1.0,22.92,13.9,6.28,1
333,5.37,157.58,3.87,1.0,80.14,48.58,16.95,1
334,15.16,89.27,2.66,1.0,28.29,17.15,7.28,1
335,8.81,133.57,3.44,1.0,61.91,37.54,13.55,1
336,20.36,52.99,2.02,1.0,0.75,0.46,2.14,0
337,11.25,116.56,3.14,1.0,49.0,29.71,11.14,1
338,8.89,133.02,3.43,1.0,61.49,37.28,13.47,1
339,20.42,52.56,2.01,1.0,0.43,0.26,2.08,1
340,17.97,69.69,2.31,1.0,13.42,8.14,4.5,1
341,13.37,101.76,2.88,1.0,37.77,22.9,9.05,1
342,13.88,98.23,2.82,1.0,35.09,21.27,8.55,1
343,15.44,87.34,2.63,1.0,26.83,16.26,7.0,1
344,11.49,114.9,3.11,1.0,47.74,28.95,10.91,1
345,10.2,123.9,3.27,1.0,54.58,33.09,12.18,1
346,8.94,132.7,3.43,1.0,61.25,37.13,13.43,1
347,9.49,128.84,3.36,1.0,58.33,35.36,12.88,1
348,16.33,81.11,2.52,1.0,22.09,13.39,6.12,1
349,13.91,97.98,2.81,1.0,34.9,21.16,8.51,1
350,6.06,152.77,3.78,1.0,76.49,46.37,16.27,1
351,11.97,111.54,3.05,1.0,45.19,27.4,10.43,1
352,18.96,62.75,2.19,1.0,8.16,4.95,3.52,1
353,6.22,151.66,3.76,1.0,75.64,45.86,16.11,1
354,8.62,134.91,3.47,1.0,62.93,38.15,13.74,1
355,10.38,122.66,3.25,1.0,53.63,32.51,12.0,1
356,10.12,124.41,3.28,1.0,54.96,33.32,12.25,1
357,8.17,138.02,3.52,1.0,65.29,39.59,14.18,1
358,6.48,149.87,3.73,1.0,74.29,45.04,15.86,1
359,6.73,148.11,3.7,1.0,72.95,44.23,15.61,1
360,13.65,99.81,2.85,1.0,36.29,22.0,8.77,1
361,14.48,94.03,2.74,1.0,31.9,19.34,7.95,1
362,4.77,161.78,3.94,1.0,83.33,50.52,17.54,1
363,9.77,126.91,3.33,1.0,56.86,34.47,12.61,1
364,10.79,119.79,3.2,1.0,51.45,31.2,11.6,1
365,20.38,52.86,2.02,1.0,0.65,0.39,2.12,0
366,6.07,152.67,3.78,1.0,76.41,46.33,16.25,1
367,8.77,133.88,3.45,1.0,62.15,37.68,13.59,1
368,16.49,79.99,2.5,1.0,21.24,12.88,5.96,1
369,5.58,156.09,3.84,1.0,79.0,47.9,16.74,1
370,17.24,74.75,2.4,1.0,17.27,10.47,5.22,1
371,5.93,153.67,3.8,1.0,77.17,46.78,16.4,1
372,20.06,55.04,2.05,1.0,2.31,1.4,2.43,1
373,19.32,60.22,2.15,1.0,6.24,3.78,3.16,1
374,15.05,90.04,2.67,1.0,28.88,17.51,7.39,1
375,19.31,60.33,2.15,1.0,6.33,3.84,3.18,1
376,6.45,150.08,3.74,1.0,74.45,45.14,15.89,1
377,13.82,98.61,2.82,1.0,35.38,21.45,8.6,1
378,18.3,67.35,2.27,1.0,11.65,7.07,4.17,1
379,13.8,98.77,2.83,1.0,35.5,21.52,8.62,1
380,8.2,137.82,3.52,1.0,65.14,39.49,14.15,1
381,13.08,103.79,2.92,1.0,39.31,23.83,9.33,1
382,14.72,92.33,2.71,1.0,30.61,18.56,7.71,1
383,10.91,118.92,3.18,1.0,50.79,30.79,11.48,1
384,14.88,91.2,2.69,1.0,29.76,18.04,7.55,1
385,7.52,142.59,3.6,1.0,68.76,41.69,14.83,1
386,6.99,146.27,3.67,1.0,71.56,43.38,15.35,1
387,16.48,80.02,2.5,1.0,21.27,12.89,5.97,1
388,18.83,63.66,2.21,1.0,8.85,5.36,3.65,1
389,9.77,126.85,3.32,1.0,56.82,34.45,12.6,1
390,9.32,130.02,3.38,1.0,59.22,35.9,13.05,1
391,20.01,55.45,2.06,1.0,2.62,1.59,2.49,1
392,5.74,154.99,3.82,1.0,78.17,47.39,16.58,1
393,20.31,53.3,2.02,1.0,0.99,0.6,2.18,1
394,13.95,97.7,2.81,1.0,34.69,21.03,8.47,1
395,6.99,146.25,3.67,1.0,71.54,43.37,15.35,1
396,13.14,103.37,2.91,1.0,38.99,23.64,9.27,1
397,15.11,89.63,2.67,1.0,28.56,17.32,7.33,1
398,11.74,113.12,3.08,1.0,46.39,28.12,10.65,1
399,10.73,120.19,3.21,1.0,51.76,31.38,11.66,1
400,14.29,95.32,2.77,1.0,32.88,19.93,8.13,1
401,15.37,87.81,2.63,1.0,27.18,16.48,7.07,1
402,8.15,138.21,3.53,1.0,65.44,39.67,14.21,1
403,18.8,63.84,2.21,1.0,8.98,5.45,3.68,1
404,10.22,123.74,3.27,1.0,54.45,33.01,12.16,1
405,11.66,113.7,3.09,1.0,46.83,28.39,10.74,1
406,9.54,128.5,3.35,1.0,58.06,35.2,12.83,1
407,15.63,85.98,2.6,1.0,25.79,15.64,6.81,1
408,14.45,94.19,2.75,1.0,32.02,19.41,7.97,1
409,15.17,89.17,2.66,1.0,28.21,17.1,7.26,1
410,18.7,64.59,2.22,1.0,9.56,5.79,3.78,1
411,7.06,145.77,3.66,1.0,71.17,43.15,15.28,1
412,15.22,88.83,2.65,1.0,27.96,16.95,7.22,1
413,12.9,105.01,2.94,1.0,40.23,24.39,9.51,1
414,5.46,156.96,3.86,1.0,79.66,48.3,16.86,1
415,4.74,161.96,3.95,1.0,83.46,50.6,17.57,1
416,11.65,113.78,3.09,1.0,46.89,28.43,10.75,1
417,7.65,141.68,3.59,1.0,68.07,41.27,14.7,1
418,15.36,87.9,2.64,1.0,27.25,16.52,7.08,1
419,20.46,52.3,2.01,1.0,0.23,0.14,2.04,0
420,13.39,101.64,2.88,1.0,37.68,22.84,9.03,1
421,14.74,92.17,2.71,1.0,30.49,18.48,7.69,1
422,15.02,90.27,2.68,1.0,29.05,17.61,7.42,1
423,8.3,137.12,3.51,1.0,64.61,39.17,14.05,1
424,19.95,55.85,2.07,1.0,2.92,1.77,2.55,1
425,15.22,88.82,2.65,1.0,27.95,16.94,7.21,1
426,10.19,123.92,3.27,1.0,54.59,33.1,12.18,1
427,8.81,133.6,3.44,1.0,61.94,37.55,13.55,1
428,18.5,65.99,2.25,1.0,10.62,6.44,3.98,1
429,7.57,142.23,3.6,1.0,68.48,41.52,14.78,1
430,6.53,149.49,3.73,1.0,74.0,44.86,15.8,1
431,7.69,141.38,3.58,1.0,67.84,41.13,14.66,1
432,14.43,94.37,2.75,1.0,32.16,19.5,8.0,1
433,5.0,160.2,3.92,1.0,82.13,49.79,17.32,1
434,13.5,100.87,2.87,1.0,37.1,22.49,8.92,1
