,nuc,arexp,nd,ns,age,la,ld,target
154,3.0,1172.5,2.0,1.0,3.5,1.0,25.0,1
155,11.67,605.0,3.0,1.0,42.67,6.0,1.0,1
156,1.67,860.0,2.0,1.0,0.0,72.0,11.0,1
157,3.33,861.0,2.0,1.0,0.0,77.0,0.0,1
158,22.8,1951.5,4.0,1.0,9.0,63.0,7.0,1
159,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,0
160,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,0
161,57.67,2004.5,2.0,1.0,10.0,49.0,13.0,1
162,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,1
163,27.18,149.0,4.0,1.0,13.09,59.0,78.0,1
164,2.91,2.0,5.0,1.0,27.55,508.0,121.0,1
165,43.33,2061.0,3.0,1.0,2.0,39.0,3.0,1
166,50.0,1024.5,1.0,1.0,0.0,13.0,13.0,1
167,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,0
168,16.5,2142.5,2.0,1.0,0.0,153.0,0.0,1
169,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
170,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
171,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,1
172,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
173,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
174,86.4,798.5,5.0,1.0,0.2,50.0,36.0,1
175,84.17,816.5,4.0,1.0,0.67,16.0,10.0,1
176,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,1
177,99.67,829.0,2.0,1.0,0.67,0.0,10.0,0
178,27.0,972.0,2.0,1.0,3.0,3.0,5.0,1
179,31.5,2127.5,3.0,1.0,27.25,8.0,9.0,1
180,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,1
181,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
182,127.5,951.0,2.0,1.0,1.0,3.0,3.0,1
183,76.0,996.0,1.0,1.0,26.0,0.0,4.0,0
184,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
185,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
186,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,1
187,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
188,1.57,795.5,5.0,1.0,4.86,162.0,37.0,1
189,18.11,542.67,5.0,1.0,0.33,57.0,89.0,1
190,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
191,3.25,564.0,3.0,1.0,6.75,74.0,40.0,1
192,35.58,768.5,5.0,1.0,115.83,208.0,97.0,1
193,2.33,574.5,4.0,1.0,3.22,210.0,169.0,1
194,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,1
195,14.0,573.67,2.0,1.0,1.5,202.0,212.0,1
196,12.5,590.17,4.0,1.0,0.0,30.0,33.0,1
197,50.83,568.5,2.0,1.0,2.83,22.0,14.0,1
198,7.75,593.17,5.0,1.0,0.0,17.0,17.0,1
199,10.86,129.0,8.0,1.0,7.07,105.0,0.0,1
200,74.67,745.5,3.0,1.0,8.67,198.0,182.0,1
201,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
202,42.5,1599.83,2.0,1.0,1.0,46.0,1.0,1
203,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,0
204,21.0,750.0,4.0,1.0,8.6,93.0,53.0,1
205,124.5,1611.67,2.0,1.0,6.0,9.0,5.0,1
206,50.5,748.33,4.0,1.0,14.33,7.0,18.0,1
207,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,1
208,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
209,59.33,747.67,2.0,1.0,4.0,69.0,24.0,1
210,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
211,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,1
212,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,1
213,17.0,1588.0,2.0,1.0,0.0,9.0,9.0,1
214,6.22,160.0,8.0,1.0,17.89,426.0,9.0,1
215,99.17,109.0,5.0,1.0,42.17,39.0,6.0,1
216,4.4,682.0,2.0,1.0,36.0,212.0,26.0,1
217,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,1
218,21.5,1598.33,3.0,1.0,0.0,369.0,47.0,1
219,87.5,1612.33,2.0,1.0,11.0,58.0,43.0,1
220,108.0,897.83,3.0,1.0,7.33,9.0,3.0,1
221,9.28,23.0,14.0,1.0,0.72,128.0,526.0,1
222,77.5,898.0,2.0,1.0,20.5,24.0,3.0,1
223,99.0,1592.67,1.0,1.0,10.0,0.0,1.0,0
224,64.78,880.83,12.0,1.0,37.74,314.0,349.0,1
225,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,0
226,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,0
227,67.25,1581.5,3.0,1.0,93.75,65.0,72.0,1
228,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
229,31.0,1566.17,2.0,1.0,4.0,166.0,121.0,1
230,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
231,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
232,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
233,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
234,74.5,871.67,2.0,1.0,4.0,26.0,13.0,1
235,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
236,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
237,18.8,316.0,5.0,1.0,3.0,12.0,358.0,1
238,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,12.09,1045.64,10.27,1.0,13.17,29.47,494.87,1
241,9.45,928.66,8.84,1.0,7.72,44.18,305.4,1
242,7.27,832.24,7.65,1.0,3.23,56.3,149.23,1
243,9.58,934.35,8.91,1.0,7.99,43.46,314.61,1
244,13.21,1094.93,10.88,1.0,15.47,23.27,574.69,1
245,8.99,908.51,8.59,1.0,6.78,46.71,272.76,1
246,12.34,1056.46,10.4,1.0,13.68,28.11,512.38,1
247,12.47,1062.11,10.47,1.0,13.94,27.39,521.53,1
248,9.35,924.23,8.78,1.0,7.52,44.74,298.22,1
249,11.65,1025.89,10.03,1.0,12.25,31.95,462.87,1
250,11.69,1027.91,10.05,1.0,12.35,31.7,466.15,1
251,8.06,867.47,8.09,1.0,4.87,51.87,206.29,1
252,11.17,1004.96,9.77,1.0,11.28,34.58,428.97,1
253,9.97,951.54,9.12,1.0,8.79,41.3,342.45,1
254,10.09,957.22,9.19,1.0,9.05,40.59,351.66,1
255,11.04,999.17,9.7,1.0,11.01,35.31,419.59,1
256,8.94,906.03,8.56,1.0,6.67,47.02,268.74,1
257,9.17,916.36,8.69,1.0,7.15,45.72,285.47,1
258,6.3,789.64,7.13,1.0,1.25,61.66,80.23,1
259,12.0,1041.65,10.22,1.0,12.99,29.97,488.4,1
260,8.25,875.51,8.18,1.0,5.25,50.86,219.31,1
261,8.86,902.72,8.52,1.0,6.51,47.44,263.38,1
262,7.76,854.05,7.92,1.0,4.25,53.56,184.55,1
263,12.01,1042.01,10.23,1.0,13.0,29.92,488.98,1
264,7.25,831.5,7.64,1.0,3.2,56.4,148.03,1
265,10.96,995.44,9.66,1.0,10.83,35.78,413.55,1
266,6.44,795.47,7.2,1.0,1.52,60.93,89.67,1
267,12.22,1051.27,10.34,1.0,13.43,28.76,503.98,1
268,12.53,1064.84,10.51,1.0,14.07,27.05,525.95,1
269,12.12,1046.64,10.28,1.0,13.22,29.34,496.48,1
270,6.8,811.62,7.4,1.0,2.27,58.9,115.84,1
271,8.13,870.44,8.12,1.0,5.01,51.5,211.11,1
272,11.61,1024.41,10.01,1.0,12.18,32.14,460.47,1
273,6.06,779.0,7.0,1.0,0.75,63.0,63.0,1
274,7.37,836.96,7.71,1.0,3.45,55.71,156.88,1
275,8.78,899.26,8.48,1.0,6.35,47.88,257.78,1
276,6.57,801.23,7.27,1.0,1.79,60.2,99.01,1
277,8.15,871.21,8.13,1.0,5.05,51.4,212.35,1
278,11.72,1029.27,10.07,1.0,12.41,31.52,468.35,1
279,10.2,961.74,9.24,1.0,9.26,40.02,358.97,1
280,13.21,1094.84,10.88,1.0,15.46,23.28,574.55,1
281,8.28,876.99,8.2,1.0,5.32,50.68,221.71,1
282,7.41,838.47,7.73,1.0,3.52,55.52,159.31,1
283,13.15,1092.18,10.84,1.0,15.34,23.61,570.23,1
284,12.34,1056.37,10.4,1.0,13.67,28.12,512.23,1
285,9.37,925.0,8.79,1.0,7.55,44.64,299.46,1
286,6.82,812.53,7.41,1.0,2.31,58.78,117.31,1
287,8.62,891.95,8.39,1.0,6.01,48.79,245.94,1
288,9.19,917.24,8.7,1.0,7.19,45.61,286.9,1
289,6.1,780.56,7.02,1.0,0.82,62.8,65.52,1
290,11.29,1010.12,9.84,1.0,11.52,33.93,437.33,1
291,10.45,973.07,9.38,1.0,9.79,38.59,377.33,1
292,8.14,870.87,8.13,1.0,5.03,51.45,211.8,1
293,11.84,1034.46,10.13,1.0,12.65,30.87,476.76,1
294,8.02,865.35,8.06,1.0,4.77,52.14,202.85,1
295,8.09,868.61,8.1,1.0,4.92,51.73,208.13,1
296,12.15,1047.98,10.3,1.0,13.28,29.17,498.64,1
297,11.3,1010.64,9.84,1.0,11.54,33.87,438.17,1
298,13.22,1095.59,10.88,1.0,15.5,23.18,575.75,1
299,7.45,840.32,7.75,1.0,3.61,55.29,162.32,1
300,9.88,947.61,9.07,1.0,8.6,41.79,336.08,1
301,6.66,805.24,7.32,1.0,1.97,59.7,105.49,1
302,9.44,928.22,8.83,1.0,7.7,44.23,304.68,1
303,12.34,1056.7,10.41,1.0,13.69,28.07,512.78,1
304,12.64,1069.53,10.56,1.0,14.29,26.46,533.56,1
305,8.62,891.99,8.39,1.0,6.01,48.79,245.99,1
306,10.78,987.37,9.56,1.0,10.46,36.79,400.49,1
307,7.17,827.8,7.6,1.0,3.02,56.86,142.04,1
308,7.77,854.31,7.92,1.0,4.26,53.53,184.97,1
309,9.07,912.13,8.63,1.0,6.95,46.26,278.63,1
310,10.21,962.25,9.25,1.0,9.29,39.95,359.81,1
311,9.94,950.35,9.1,1.0,8.73,41.45,340.52,1
312,10.79,988.06,9.57,1.0,10.49,36.71,401.6,1
313,8.39,881.78,8.26,1.0,5.54,50.07,229.46,1
314,9.54,932.72,8.89,1.0,7.91,43.67,311.96,1
315,6.74,809.09,7.37,1.0,2.15,59.22,111.74,1
316,6.71,807.62,7.35,1.0,2.08,59.4,109.35,1
317,9.81,944.54,9.03,1.0,8.46,42.18,331.11,1
318,13.34,1100.79,10.95,1.0,15.74,22.53,584.19,1
319,6.47,797.21,7.22,1.0,1.6,60.71,92.49,1
320,6.54,800.27,7.26,1.0,1.74,60.33,97.44,1
321,12.93,1082.48,10.72,1.0,14.89,24.83,554.53,1
322,12.67,1071.03,10.58,1.0,14.35,26.27,535.98,1
323,10.66,982.11,9.49,1.0,10.21,37.46,391.96,1
324,11.06,999.95,9.71,1.0,11.04,35.21,420.87,1
325,8.18,872.8,8.15,1.0,5.12,51.2,214.92,1
326,13.26,1096.98,10.9,1.0,15.56,23.01,578.02,1
327,9.87,947.51,9.07,1.0,8.6,41.81,335.93,1
328,7.81,856.04,7.95,1.0,4.34,53.31,187.78,1
329,9.06,911.37,8.62,1.0,6.92,46.35,277.39,1
330,11.52,1020.43,9.96,1.0,12.0,32.64,454.02,1
331,6.51,798.84,7.24,1.0,1.67,60.5,95.14,1
332,9.31,922.59,8.76,1.0,7.44,44.94,295.56,1
333,12.58,1066.96,10.53,1.0,14.17,26.78,529.39,1
334,12.81,1077.19,10.66,1.0,14.64,25.5,545.96,1
335,12.1,1045.89,10.27,1.0,13.18,29.43,495.26,1
336,11.23,1007.23,9.8,1.0,11.38,34.3,432.65,1
337,13.14,1091.85,10.84,1.0,15.32,23.65,569.7,1
338,13.07,1088.77,10.8,1.0,15.18,24.04,564.72,1
339,7.44,839.96,7.75,1.0,3.59,55.33,161.73,1
340,12.2,1050.4,10.33,1.0,13.39,28.87,502.57,1
341,9.02,909.59,8.6,1.0,6.83,46.58,274.51,1
342,6.64,804.7,7.32,1.0,1.95,59.77,104.62,1
343,8.33,879.22,8.23,1.0,5.42,50.4,225.32,1
344,11.31,1011.08,9.85,1.0,11.56,33.81,438.88,1
345,11.19,1005.55,9.78,1.0,11.3,34.51,429.93,1
346,12.74,1074.28,10.62,1.0,14.51,25.86,541.24,1
347,12.16,1048.38,10.31,1.0,13.3,29.12,499.29,1
348,9.67,938.63,8.96,1.0,8.19,42.92,321.55,1
349,10.75,986.38,9.54,1.0,10.41,36.92,398.88,1
350,12.73,1073.55,10.61,1.0,14.47,25.96,540.06,1
351,11.12,1002.34,9.74,1.0,11.15,34.91,424.73,1
352,12.86,1079.35,10.69,1.0,14.74,25.23,549.45,1
353,6.14,782.24,7.04,1.0,0.9,62.59,68.25,1
354,11.91,1037.49,10.17,1.0,12.79,30.49,481.66,1
355,7.94,861.85,8.02,1.0,4.61,52.58,197.18,1
356,7.26,831.92,7.65,1.0,3.22,56.34,148.71,1
357,13.31,1099.55,10.93,1.0,15.68,22.69,582.18,1
358,6.22,785.76,7.08,1.0,1.06,62.15,73.94,1
359,10.12,958.34,9.2,1.0,9.11,40.44,353.47,1
360,11.16,1004.3,9.76,1.0,11.25,34.66,427.91,1
361,7.8,855.94,7.94,1.0,4.33,53.32,187.61,1
362,6.15,782.89,7.05,1.0,0.93,62.51,69.3,1
363,7.92,860.89,8.0,1.0,4.57,52.7,195.64,1
364,12.1,1046.08,10.28,1.0,13.19,29.41,495.57,1
365,11.45,1017.26,9.92,1.0,11.85,33.04,448.89,1
366,8.95,906.77,8.57,1.0,6.7,46.93,269.94,1
367,11.56,1022.2,9.98,1.0,12.08,32.41,456.89,1
368,8.33,879.13,8.23,1.0,5.41,50.41,225.17,1
369,7.79,855.46,7.94,1.0,4.31,53.38,186.83,1
370,9.55,932.97,8.89,1.0,7.92,43.64,312.38,1
371,7.19,828.87,7.61,1.0,3.07,56.73,143.77,1
372,7.88,859.13,7.98,1.0,4.48,52.92,192.77,1
373,8.53,888.28,8.34,1.0,5.84,49.26,239.99,1
374,10.78,987.62,9.56,1.0,10.47,36.76,400.89,1
375,7.75,853.51,7.91,1.0,4.22,53.63,183.68,1
376,13.24,1096.22,10.89,1.0,15.53,23.1,576.79,1
377,7.46,840.88,7.76,1.0,3.63,55.22,163.22,1
378,7.12,825.86,7.57,1.0,2.93,57.11,138.89,1
379,6.6,802.83,7.29,1.0,1.86,60.0,101.6,1
380,6.39,793.49,7.18,1.0,1.43,61.18,86.48,1
381,7.52,843.32,7.79,1.0,3.75,54.91,167.17,1
382,13.1,1090.01,10.82,1.0,15.24,23.88,566.73,1
383,10.29,966.02,9.29,1.0,9.46,39.48,365.9,1
384,8.65,893.51,8.41,1.0,6.08,48.6,248.46,1
385,13.26,1096.99,10.9,1.0,15.56,23.01,578.02,1
386,13.01,1086.12,10.77,1.0,15.06,24.37,560.41,1
387,11.38,1014.14,9.89,1.0,11.7,33.43,443.85,1
388,6.97,819.0,7.49,1.0,2.61,57.97,127.78,1
389,11.44,1016.76,9.92,1.0,11.83,33.1,448.08,1
390,7.65,849.22,7.86,1.0,4.02,54.17,176.73,1
391,11.2,1006.24,9.79,1.0,11.34,34.42,431.04,1
392,10.62,980.27,9.47,1.0,10.13,37.69,388.98,1
393,10.82,989.16,9.58,1.0,10.54,36.57,403.38,1
394,9.29,921.51,8.75,1.0,7.39,45.08,293.81,1
395,10.32,967.2,9.31,1.0,9.52,39.33,367.82,1
396,11.85,1035.04,10.14,1.0,12.68,30.8,477.69,1
397,8.96,906.98,8.57,1.0,6.71,46.9,270.28,1
398,9.48,930.09,8.85,1.0,7.79,44.0,307.71,1
399,10.15,959.51,9.21,1.0,9.16,40.3,355.36,1
400,7.85,858.13,7.97,1.0,4.44,53.05,191.15,1
401,12.03,1042.91,10.24,1.0,13.04,29.81,490.44,1
402,9.89,948.06,9.07,1.0,8.63,41.74,336.82,1
403,12.72,1073.46,10.61,1.0,14.47,25.97,539.91,1
404,12.47,1062.39,10.48,1.0,13.95,27.36,521.98,1
405,9.01,909.25,8.6,1.0,6.82,46.62,273.96,1
406,12.07,1044.44,10.26,1.0,13.12,29.62,492.91,1
407,11.11,1002.05,9.74,1.0,11.14,34.95,424.26,1
408,9.38,925.48,8.8,1.0,7.57,44.58,300.24,1
409,12.02,1042.41,10.23,1.0,13.02,29.87,489.63,1
410,7.91,860.62,8.0,1.0,4.55,52.74,195.19,1
411,6.19,784.76,7.07,1.0,1.02,62.28,72.33,1
412,13.31,1099.33,10.93,1.0,15.67,22.71,581.82,1
413,12.63,1069.41,10.56,1.0,14.28,26.48,533.36,1
414,12.98,1084.97,10.75,1.0,15.0,24.52,558.56,1
415,9.86,946.95,9.06,1.0,8.57,41.88,335.02,1
416,6.45,796.07,7.21,1.0,1.55,60.85,90.65,1
417,9.91,948.88,9.08,1.0,8.66,41.63,338.14,1
418,11.5,1019.15,9.95,1.0,11.94,32.8,451.95,1
419,10.82,989.26,9.58,1.0,10.55,36.56,403.54,1
420,9.41,926.91,8.81,1.0,7.64,44.4,302.56,1
421,6.83,813.05,7.42,1.0,2.34,58.72,118.15,1
422,7.38,837.35,7.72,1.0,3.47,55.66,157.51,1
423,11.74,1030.15,10.08,1.0,12.45,31.41,469.77,1
424,9.25,919.74,8.73,1.0,7.31,45.3,290.94,1
425,8.67,894.28,8.41,1.0,6.12,48.5,249.71,1
426,6.51,798.75,7.24,1.0,1.67,60.52,94.99,1
427,8.68,894.88,8.42,1.0,6.15,48.43,250.69,1
428,11.29,1010.05,9.83,1.0,11.51,33.94,437.21,1
429,9.78,943.31,9.02,1.0,8.4,42.33,329.12,1
430,9.29,921.46,8.75,1.0,7.39,45.08,293.73,1
