,nuc,arexp,nd,ns,age,la,ld,target
162,30.25,96.0,2.0,1.0,13.5,26.0,12.0,1
163,62.0,133.0,2.0,1.0,55.5,9.0,16.0,1
164,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
165,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
166,15.0,25.0,1.0,1.0,85.0,203.0,105.0,1
167,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
168,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
169,4.58,26.0,11.0,1.0,13.6,592.0,572.0,1
170,0.67,4.0,2.0,1.0,25.33,172.0,0.0,1
171,17.0,71.0,1.0,1.0,72.0,1.0,1.0,1
172,55.93,834.0,7.0,1.0,33.53,147.0,250.0,1
173,21.0,205.0,1.0,1.0,4.0,82.0,227.0,1
174,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
175,31.5,35.0,1.0,1.0,56.0,13.0,1.0,1
176,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
177,35.0,604.5,8.0,1.0,33.69,195.0,290.0,1
178,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
179,26.0,610.0,1.0,1.0,51.0,1.0,1.0,1
180,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
181,1.0,803.0,3.0,1.0,4.0,121.0,97.0,1
182,8.0,122.0,2.0,1.0,45.33,103.0,32.0,1
183,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
184,8.67,569.0,2.0,1.0,5.67,130.0,183.0,1
185,6.83,134.0,5.0,1.0,6.33,103.0,8.0,1
186,8.62,135.0,10.0,1.0,32.67,298.0,111.0,1
187,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
188,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
189,28.33,7.0,3.0,1.0,92.0,217.0,8.0,1
190,43.25,82.0,2.0,1.0,4.0,6.0,339.0,1
191,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
192,46.0,213.0,2.0,1.0,16.0,30.0,22.0,1
193,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
194,19.14,36.0,5.0,1.0,6.71,7.0,10.0,1
195,6.0,310.5,2.0,1.0,49.5,27.0,20.0,1
196,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
197,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
198,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
199,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
200,38.5,777.67,2.0,1.0,60.5,12.0,9.0,1
201,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
202,4.0,148.0,1.0,1.0,8.0,0.0,118.0,1
203,9.75,16.0,4.0,1.0,27.0,12.0,5.0,1
204,0.54,6.0,6.0,1.0,0.69,435.0,114.0,1
205,57.0,110.0,2.0,1.0,1.0,106.0,133.0,1
206,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
207,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
208,20.8,251.0,5.0,1.0,5.2,36.0,17.0,1
209,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
210,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
211,34.89,21.0,5.0,1.0,11.0,60.0,454.0,1
212,6.0,281.5,4.0,1.0,92.25,41.0,11.0,1
213,24.33,79.0,3.0,1.0,19.33,241.0,7.0,1
214,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
215,13.0,169.0,1.0,1.0,49.0,6.0,0.0,1
216,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
217,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
218,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
219,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
220,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
221,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
222,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
223,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
226,7.86,276.0,4.0,1.0,50.43,11.0,139.0,1
227,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
229,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
230,27.44,294.0,4.0,1.0,14.56,10.0,618.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,40.0,315.0,5.0,1.0,3.86,69.0,6.0,1
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
236,34.0,507.92,1.0,1.0,4.0,187.0,154.0,1
237,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,2.45,324.69,2.0,1.0,0.0,26.09,127.66,1
241,4.08,554.11,2.0,1.0,0.0,76.47,206.41,1
242,4.92,672.77,2.0,1.0,0.0,102.53,247.14,1
243,2.93,392.88,2.0,1.0,0.0,41.07,151.06,1
244,3.07,412.18,2.0,1.0,0.0,45.3,157.69,1
245,3.42,461.42,2.0,1.0,0.0,56.12,174.59,1
246,3.92,532.71,2.0,1.0,0.0,71.77,199.06,1
247,1.69,217.85,2.0,1.0,0.0,2.63,90.98,1
248,2.65,353.82,2.0,1.0,0.0,32.49,137.65,1
249,4.77,651.6,2.0,1.0,0.0,97.88,239.88,1
250,3.3,444.2,2.0,1.0,0.0,52.34,168.68,1
251,3.88,526.07,2.0,1.0,0.0,70.32,196.78,1
252,3.47,468.05,2.0,1.0,0.0,57.57,176.87,1
253,2.57,341.42,2.0,1.0,0.0,29.76,133.4,1
254,3.28,441.41,2.0,1.0,0.0,51.72,167.72,1
255,2.52,335.49,2.0,1.0,0.0,28.46,131.36,1
256,4.08,554.51,2.0,1.0,0.0,76.56,206.55,1
257,4.89,668.37,2.0,1.0,0.0,101.57,245.64,1
258,2.58,343.61,2.0,1.0,0.0,30.24,134.15,1
259,4.96,678.48,2.0,1.0,0.0,103.79,249.1,1
260,4.03,547.59,2.0,1.0,0.0,75.04,204.17,1
261,2.68,357.68,2.0,1.0,0.0,33.34,138.98,1
262,4.92,672.62,2.0,1.0,0.0,102.5,247.09,1
263,2.78,371.78,2.0,1.0,0.0,36.43,143.82,1
264,4.66,636.49,2.0,1.0,0.0,94.57,234.69,1
265,2.34,309.78,2.0,1.0,0.0,22.82,122.54,1
266,2.07,271.57,2.0,1.0,0.0,14.42,109.42,1
267,3.14,422.2,2.0,1.0,0.0,47.5,161.13,1
268,3.03,407.13,2.0,1.0,0.0,44.19,155.96,1
269,4.29,583.83,2.0,1.0,0.0,83.0,216.61,1
270,2.5,332.78,2.0,1.0,0.0,27.87,130.43,1
271,2.72,362.65,2.0,1.0,0.0,34.43,140.69,1
272,3.45,465.23,2.0,1.0,0.0,56.96,175.9,1
273,2.09,274.1,2.0,1.0,0.0,14.98,110.29,1
274,4.71,643.82,2.0,1.0,0.0,96.18,237.21,1
275,3.05,409.25,2.0,1.0,0.0,44.66,156.68,1
276,3.12,418.96,2.0,1.0,0.0,46.79,160.02,1
277,4.33,589.88,2.0,1.0,0.0,84.33,218.69,1
278,3.95,536.21,2.0,1.0,0.0,72.54,200.26,1
279,4.04,548.96,2.0,1.0,0.0,75.34,204.64,1
280,3.75,507.84,2.0,1.0,0.0,66.31,190.53,1
281,3.01,403.3,2.0,1.0,0.0,43.35,154.64,1
282,3.91,529.96,2.0,1.0,0.0,71.17,198.12,1
283,3.15,423.43,2.0,1.0,0.0,47.78,161.55,1
284,1.88,245.62,2.0,1.0,0.0,8.73,100.51,1
285,3.99,541.98,2.0,1.0,0.0,73.81,202.25,1
286,4.74,647.73,2.0,1.0,0.0,97.03,238.55,1
287,2.01,263.33,2.0,1.0,0.0,12.61,106.59,1
288,4.1,556.98,2.0,1.0,0.0,77.1,207.39,1
289,1.73,223.69,2.0,1.0,0.0,3.91,92.98,1
290,4.47,608.77,2.0,1.0,0.0,88.48,225.17,1
291,2.0,262.26,2.0,1.0,0.0,12.38,106.23,1
292,3.75,507.52,2.0,1.0,0.0,66.24,190.42,1
293,1.99,261.0,2.0,1.0,0.0,12.1,105.79,1
294,3.71,503.07,2.0,1.0,0.0,65.27,188.89,1
295,4.74,647.95,2.0,1.0,0.0,97.08,238.63,1
296,1.71,221.15,2.0,1.0,0.0,3.35,92.11,1
297,3.67,497.2,2.0,1.0,0.0,63.98,186.87,1
298,3.94,535.3,2.0,1.0,0.0,72.34,199.95,1
299,2.21,291.99,2.0,1.0,0.0,18.91,116.43,1
300,3.56,481.62,2.0,1.0,0.0,60.55,181.53,1
301,2.55,339.18,2.0,1.0,0.0,29.27,132.63,1
302,3.62,490.11,2.0,1.0,0.0,62.42,184.44,1
303,3.16,424.62,2.0,1.0,0.0,48.04,161.96,1
304,3.07,412.26,2.0,1.0,0.0,45.32,157.72,1
305,2.02,265.22,2.0,1.0,0.0,13.03,107.24,1
306,2.04,267.8,2.0,1.0,0.0,13.59,108.12,1
307,1.87,244.26,2.0,1.0,0.0,8.43,100.04,1
308,1.82,237.11,2.0,1.0,0.0,6.85,97.59,1
309,2.13,280.82,2.0,1.0,0.0,16.45,112.59,1
310,1.84,238.75,2.0,1.0,0.0,7.22,98.15,1
311,4.53,618.38,2.0,1.0,0.0,90.59,228.47,1
312,4.55,620.41,2.0,1.0,0.0,91.03,229.17,1
313,2.47,328.42,2.0,1.0,0.0,26.91,128.93,1
314,2.52,335.1,2.0,1.0,0.0,28.38,131.23,1
315,1.99,259.99,2.0,1.0,0.0,11.88,105.44,1
316,4.1,557.22,2.0,1.0,0.0,77.16,207.48,1
317,2.5,331.68,2.0,1.0,0.0,27.62,130.05,1
318,4.09,555.92,2.0,1.0,0.0,76.87,207.03,1
319,3.13,421.45,2.0,1.0,0.0,47.34,160.87,1
320,1.68,217.22,2.0,1.0,0.0,2.49,90.76,1
321,1.91,249.03,2.0,1.0,0.0,9.47,101.68,1
322,4.61,629.69,2.0,1.0,0.0,93.07,232.35,1
323,3.12,419.39,2.0,1.0,0.0,46.89,160.17,1
324,4.05,550.47,2.0,1.0,0.0,75.67,205.16,1
325,2.18,287.03,2.0,1.0,0.0,17.82,114.73,1
326,2.73,364.19,2.0,1.0,0.0,34.76,141.21,1
327,3.15,424.35,2.0,1.0,0.0,47.98,161.87,1
328,3.7,501.65,2.0,1.0,0.0,64.95,188.4,1
329,4.04,548.34,2.0,1.0,0.0,75.21,204.43,1
330,3.24,436.31,2.0,1.0,0.0,50.6,165.97,1
331,3.48,470.09,2.0,1.0,0.0,58.02,177.57,1
332,4.67,638.12,2.0,1.0,0.0,94.92,235.25,1
333,2.0,261.25,2.0,1.0,0.0,12.16,105.88,1
334,4.04,548.99,2.0,1.0,0.0,75.35,204.65,1
335,4.74,647.08,2.0,1.0,0.0,96.89,238.33,1
336,3.94,535.36,2.0,1.0,0.0,72.36,199.97,1
337,3.47,468.89,2.0,1.0,0.0,57.76,177.16,1
338,2.78,371.79,2.0,1.0,0.0,36.43,143.82,1
339,2.01,263.51,2.0,1.0,0.0,12.65,106.65,1
340,4.52,616.16,2.0,1.0,0.0,90.1,227.71,1
341,2.66,354.75,2.0,1.0,0.0,32.69,137.97,1
342,2.87,384.55,2.0,1.0,0.0,39.24,148.2,1
343,2.05,269.16,2.0,1.0,0.0,13.9,108.59,1
344,2.33,307.71,2.0,1.0,0.0,22.36,121.83,1
345,4.67,637.38,2.0,1.0,0.0,94.76,235.0,1
346,2.53,335.79,2.0,1.0,0.0,28.53,131.46,1
347,4.18,568.6,2.0,1.0,0.0,79.66,211.38,1
348,1.67,215.55,2.0,1.0,0.0,2.12,90.19,1
349,4.84,661.55,2.0,1.0,0.0,100.07,243.29,1
350,2.92,391.83,2.0,1.0,0.0,40.83,150.7,1
351,2.59,344.24,2.0,1.0,0.0,30.38,134.37,1
352,4.0,542.72,2.0,1.0,0.0,73.97,202.5,1
353,3.06,411.06,2.0,1.0,0.0,45.06,157.31,1
354,2.15,283.49,2.0,1.0,0.0,17.04,113.51,1
355,4.65,634.48,2.0,1.0,0.0,94.12,234.0,1
356,2.27,299.41,2.0,1.0,0.0,20.54,118.98,1
357,4.85,662.21,2.0,1.0,0.0,100.21,243.52,1
358,3.15,423.53,2.0,1.0,0.0,47.8,161.58,1
359,1.72,222.24,2.0,1.0,0.0,3.59,92.49,1
360,2.53,336.77,2.0,1.0,0.0,28.74,131.8,1
361,1.94,254.13,2.0,1.0,0.0,10.59,103.43,1
362,2.92,391.86,2.0,1.0,0.0,40.84,150.71,1
363,2.91,389.6,2.0,1.0,0.0,40.34,149.94,1
364,4.22,574.65,2.0,1.0,0.0,80.98,213.46,1
365,1.69,217.67,2.0,1.0,0.0,2.59,90.92,1
366,3.26,438.56,2.0,1.0,0.0,51.1,166.75,1
367,2.86,383.45,2.0,1.0,0.0,38.99,147.82,1
368,3.4,458.2,2.0,1.0,0.0,55.41,173.49,1
369,3.19,429.58,2.0,1.0,0.0,49.12,163.66,1
370,3.26,438.68,2.0,1.0,0.0,51.12,166.79,1
371,3.82,518.08,2.0,1.0,0.0,68.56,194.04,1
372,2.03,266.12,2.0,1.0,0.0,13.23,107.55,1
373,4.44,605.09,2.0,1.0,0.0,87.67,223.91,1
374,3.53,477.86,2.0,1.0,0.0,59.73,180.24,1
375,3.31,446.87,2.0,1.0,0.0,52.92,169.6,1
376,4.73,645.37,2.0,1.0,0.0,96.52,237.74,1
377,4.89,669.01,2.0,1.0,0.0,101.71,245.85,1
378,4.86,663.93,2.0,1.0,0.0,100.59,244.11,1
379,3.59,485.25,2.0,1.0,0.0,61.35,182.77,1
380,3.8,514.77,2.0,1.0,0.0,67.84,192.91,1
381,1.8,234.22,2.0,1.0,0.0,6.22,96.6,1
382,3.58,484.34,2.0,1.0,0.0,61.15,182.46,1
383,2.39,316.91,2.0,1.0,0.0,24.38,124.98,1
384,2.09,275.1,2.0,1.0,0.0,15.2,110.63,1
385,3.23,435.13,2.0,1.0,0.0,50.34,165.57,1
386,4.93,674.41,2.0,1.0,0.0,102.89,247.71,1
387,3.33,449.45,2.0,1.0,0.0,53.49,170.48,1
388,3.57,482.44,2.0,1.0,0.0,60.73,181.81,1
389,2.55,339.39,2.0,1.0,0.0,29.32,132.7,1
390,3.81,516.38,2.0,1.0,0.0,68.19,193.46,1
391,3.97,539.43,2.0,1.0,0.0,73.25,201.37,1
392,2.81,376.12,2.0,1.0,0.0,37.39,145.31,1
393,4.1,557.88,2.0,1.0,0.0,77.3,207.7,1
394,2.81,375.24,2.0,1.0,0.0,37.19,145.01,1
395,2.05,268.74,2.0,1.0,0.0,13.8,108.45,1
396,4.59,626.27,2.0,1.0,0.0,92.32,231.18,1
397,1.92,250.22,2.0,1.0,0.0,9.74,102.09,1
398,3.35,452.3,2.0,1.0,0.0,54.11,171.46,1
399,3.56,480.89,2.0,1.0,0.0,60.39,181.28,1
400,4.84,662.17,2.0,1.0,0.0,100.21,243.51,1
401,4.95,676.48,2.0,1.0,0.0,103.35,248.42,1
402,4.15,564.67,2.0,1.0,0.0,78.79,210.04,1
403,3.67,496.25,2.0,1.0,0.0,63.77,186.55,1
404,2.93,392.95,2.0,1.0,0.0,41.08,151.09,1
405,4.25,578.88,2.0,1.0,0.0,81.91,214.92,1
406,4.01,544.16,2.0,1.0,0.0,74.29,203.0,1
407,4.3,584.85,2.0,1.0,0.0,83.22,216.96,1
408,3.87,525.19,2.0,1.0,0.0,70.12,196.48,1
409,2.49,330.93,2.0,1.0,0.0,27.46,129.8,1
410,2.62,349.34,2.0,1.0,0.0,31.5,136.12,1
411,3.06,411.3,2.0,1.0,0.0,45.11,157.39,1
412,1.73,223.45,2.0,1.0,0.0,3.85,92.9,1
413,3.79,513.76,2.0,1.0,0.0,67.61,192.56,1
414,4.2,570.82,2.0,1.0,0.0,80.14,212.15,1
415,3.47,468.83,2.0,1.0,0.0,57.75,177.14,1
416,2.38,314.8,2.0,1.0,0.0,23.92,124.26,1
417,2.1,275.82,2.0,1.0,0.0,15.36,110.88,1
418,2.46,326.9,2.0,1.0,0.0,26.58,128.41,1
419,3.45,466.09,2.0,1.0,0.0,57.14,176.2,1
420,3.71,502.75,2.0,1.0,0.0,65.19,188.78,1
421,3.71,503.08,2.0,1.0,0.0,65.27,188.89,1
422,2.71,362.11,2.0,1.0,0.0,34.31,140.5,1
423,2.02,265.28,2.0,1.0,0.0,13.04,107.26,1
424,3.05,410.02,2.0,1.0,0.0,44.83,156.95,1
425,4.37,595.31,2.0,1.0,0.0,85.52,220.55,1
426,2.45,324.99,2.0,1.0,0.0,26.16,127.76,1
427,4.35,592.34,2.0,1.0,0.0,84.87,219.53,1
428,2.13,280.72,2.0,1.0,0.0,16.43,112.56,1
429,3.81,516.34,2.0,1.0,0.0,68.18,193.44,1
430,3.31,445.84,2.0,1.0,0.0,52.7,169.24,1
431,4.79,654.02,2.0,1.0,0.0,98.42,240.71,1
432,2.0,262.39,2.0,1.0,0.0,12.41,106.27,1
433,3.95,536.78,2.0,1.0,0.0,72.67,200.46,1
434,2.87,383.83,2.0,1.0,0.0,39.08,147.96,1
