,nuc,arexp,nd,ns,age,la,ld,target
0,3.95,32.0,8.0,1.0,1.32,42.0,31.0,1
1,3.17,63.0,5.0,1.0,0.0,8.0,154.0,1
2,6.0,59.0,3.0,1.0,3.71,511.0,440.0,1
3,0.0,77.0,2.0,1.0,0.0,0.0,211.0,1
4,9.0,35.0,3.0,1.0,14.0,36.0,10.0,1
5,6.0,75.0,3.0,1.0,2.5,52.0,49.0,1
6,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
7,13.6,132.0,5.0,1.0,8.6,39.0,9.0,1
8,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
9,1.06,2.0,14.0,1.0,0.0,104.0,104.0,1
10,1.75,225.0,3.0,1.0,2.25,14.0,1.0,1
11,1.0,24.0,3.0,1.0,0.0,60.0,11.0,1
12,12.0,170.0,2.0,1.0,12.5,16.0,4.0,1
13,3.4,276.0,3.0,1.0,1.6,16.0,9.0,1
14,4.0,148.0,2.0,1.0,0.0,17.0,155.0,1
15,3.0,52.0,3.0,1.0,0.67,351.0,305.0,1
16,2.18,211.0,8.0,1.0,4.09,256.0,45.0,1
17,1.05,11.0,11.0,1.0,11.5,1197.0,789.0,1
18,1.5,158.0,3.0,1.0,2.25,107.0,21.0,1
19,2.0,167.0,2.0,1.0,5.33,85.0,153.0,1
20,0.43,24.0,2.0,1.0,0.0,239.0,78.0,1
21,2.83,209.0,6.0,1.0,1.33,181.0,31.0,1
22,1.0,33.0,2.0,1.0,0.25,106.0,58.0,1
23,2.77,351.0,11.0,1.0,1.69,302.0,167.0,1
24,0.44,358.0,22.0,1.0,8.77,147.0,273.0,1
25,0.75,261.0,4.0,1.0,48.75,108.0,12.0,1
26,4.25,373.0,3.0,1.0,2.75,20.0,13.0,1
27,1.75,387.0,3.0,1.0,17.5,8.0,1.0,1
28,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
29,13.5,300.0,4.0,1.0,0.67,16.0,19.0,1
30,5.17,307.0,2.0,1.0,10.5,65.0,50.0,1
31,4.6,336.0,3.0,1.0,0.0,8.0,6.0,1
32,7.5,204.0,3.0,1.0,0.0,38.0,29.0,1
33,17.5,314.0,3.0,1.0,3.75,76.0,10.0,1
34,4.8,424.0,4.0,1.0,0.6,38.0,33.0,1
35,6.11,219.0,12.0,1.0,1.33,186.0,42.0,1
36,1.0,223.0,2.0,1.0,0.0,139.0,112.0,1
37,13.5,241.0,2.0,1.0,1.5,92.0,7.0,1
38,6.3,43.0,7.0,1.0,6.1,253.0,214.0,1
39,5.23,279.0,5.0,1.0,0.0,196.0,84.0,1
40,16.5,478.0,3.0,1.0,10.25,18.0,10.0,1
41,23.0,484.0,3.0,1.0,0.0,13.0,7.0,1
42,7.5,427.0,1.0,1.0,0.0,438.0,215.0,1
43,7.5,243.0,3.0,1.0,31.25,22.0,18.0,1
44,8.25,447.0,4.0,1.0,5.0,145.0,9.0,1
45,3.0,448.0,3.0,1.0,1.0,10.0,3.0,1
46,13.75,339.0,4.0,1.0,4.0,8.0,14.0,1
47,3.83,251.0,2.0,1.0,41.67,88.0,4.0,1
48,21.29,473.0,7.0,1.0,3.43,80.0,30.0,1
49,8.5,406.0,2.0,1.0,53.0,11.0,11.0,1
50,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
51,3.71,530.0,3.0,1.0,2.86,81.0,30.0,1
52,2.6,341.0,3.0,1.0,0.0,6.0,235.0,1
53,5.0,13.0,4.0,1.0,26.1,136.0,20.0,1
54,40.5,173.0,2.0,1.0,2.5,34.0,11.0,1
55,19.45,264.0,8.0,1.0,1.6,95.0,87.0,1
56,25.75,579.0,4.0,1.0,25.25,17.0,15.0,1
57,8.03,458.0,8.0,1.0,54.7,64.0,74.0,1
58,2.5,413.0,2.0,1.0,55.5,23.0,6.0,1
59,26.0,445.0,2.0,1.0,1.5,83.0,0.0,1
60,4.31,165.0,4.0,1.0,85.77,52.0,18.0,1
61,2.67,213.0,3.0,1.0,7.08,378.0,304.0,1
62,2.33,461.0,2.0,1.0,39.67,162.0,2.0,1
63,24.2,288.0,3.0,1.0,34.0,248.0,37.0,1
64,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
65,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
66,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
67,21.67,267.0,3.0,1.0,13.0,13.0,4.0,1
68,6.8,649.0,2.0,1.0,11.4,109.0,68.0,1
69,9.86,652.0,8.0,1.0,79.05,985.0,273.0,1
70,21.65,656.0,10.0,1.0,25.43,611.0,142.0,1
71,1.43,335.0,4.0,1.0,0.0,352.0,557.0,1
72,19.89,758.0,8.0,1.0,51.26,38.0,611.0,1
73,31.62,297.0,4.0,1.0,1.75,42.0,37.0,1
74,4.06,815.0,10.0,1.0,0.0,38.0,41.0,1
75,5.14,862.0,6.0,1.0,0.0,12.0,9.0,1
76,16.04,872.0,7.0,1.0,0.0,92.0,94.0,1
77,12.91,914.0,12.0,1.0,0.0,145.0,145.0,1
78,11.94,1025.0,19.0,1.0,26.44,145.0,158.0,1
79,23.5,586.0,6.0,1.0,0.88,32.0,24.0,1
80,29.92,587.0,5.0,1.0,0.92,110.0,156.0,1
81,2.88,377.0,3.0,1.0,0.0,240.0,107.0,1
82,95.25,9.0,3.0,1.0,4.25,105.0,25.0,1
83,19.67,112.0,2.0,1.0,1.67,118.0,5.0,1
84,26.0,118.0,1.0,1.0,0.0,161.0,103.0,1
85,66.33,29.0,2.0,1.0,0.0,44.0,1.0,1
86,12.67,36.0,2.0,1.0,5.33,5.0,224.0,1
87,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
88,11.74,48.0,19.0,1.0,6.94,107.0,185.0,1
89,4.73,72.0,4.0,1.0,0.73,175.0,1017.0,1
90,2.0,68.0,3.0,1.0,0.0,4.0,4.0,1
91,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,1
92,4.59,915.0,16.0,1.0,2.05,155.0,79.0,1
93,11.8,22.0,6.0,1.0,0.4,21.0,29.0,1
94,15.24,23.0,12.0,1.0,1.29,33.0,31.0,1
95,12.71,823.0,15.0,1.0,0.35,821.0,843.0,1
96,2.92,451.0,3.0,1.0,2.25,207.0,113.0,1
97,13.25,465.0,6.0,1.0,0.0,95.0,91.0,1
98,14.0,946.0,4.0,1.0,0.4,10.0,120.0,1
99,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
100,24.5,182.0,9.0,1.0,2.0,149.0,278.0,1
101,6.0,203.0,6.0,1.0,0.0,131.0,145.0,1
102,7.5,205.0,5.0,1.0,1.17,3.0,59.0,1
103,15.33,498.0,1.0,1.0,0.0,153.0,249.0,1
104,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
105,10.77,254.0,17.0,1.0,1.58,233.0,210.0,1
106,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
107,20.0,884.0,12.0,1.0,9.53,296.0,278.0,1
108,16.33,932.5,6.0,1.0,6.83,321.0,372.0,1
109,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
110,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
111,23.37,126.0,7.0,1.0,0.0,18.0,18.0,1
112,30.0,736.0,3.0,1.0,3.62,597.0,123.0,1
113,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
114,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,1
115,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,1
116,2.0,197.0,1.0,1.0,24.0,0.0,549.0,1
117,32.27,746.5,11.0,1.0,1.35,76.0,131.0,1
118,15.0,242.0,6.0,1.0,5.75,12.0,535.0,1
119,34.38,183.0,8.0,1.0,14.62,62.0,9.0,1
120,14.58,344.0,7.0,1.0,1.67,15.0,34.0,1
121,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,1
122,4.38,218.0,6.0,1.0,13.25,70.0,21.0,1
123,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
124,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
125,8.67,385.0,1.0,1.0,9.33,515.0,244.0,1
126,36.3,1711.0,11.0,1.0,11.93,121.0,159.0,1
127,14.5,1.0,2.0,1.0,28.0,51.0,27.0,1
128,0.5,190.0,4.0,1.0,0.0,4.0,92.0,1
129,10.0,392.0,1.0,1.0,28.0,115.0,269.0,1
130,5.08,222.0,5.0,1.0,12.83,305.0,176.0,1
131,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
132,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,1
133,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,1
134,35.33,12.0,3.0,1.0,6.0,24.0,7.0,1
135,33.67,369.0,4.0,1.0,2.5,162.0,37.0,1
136,11.5,671.5,4.0,1.0,1.75,6.0,4.0,1
137,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
138,97.57,238.0,3.0,1.0,17.86,31.0,15.0,1
139,8.57,668.0,6.0,1.0,0.0,210.0,55.0,1
140,21.25,672.5,3.0,1.0,18.25,223.0,94.0,1
141,12.17,447.0,4.0,1.0,11.5,53.0,28.0,1
142,47.0,483.0,3.0,1.0,34.67,5.0,8.0,1
143,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
144,7.0,4.0,3.0,1.0,18.0,114.0,1.0,1
145,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
146,2.0,596.0,1.0,1.0,0.0,250.0,250.0,1
147,8.6,287.0,2.0,1.0,0.6,40.0,100.0,1
148,3.67,14.0,8.0,1.0,46.6,684.0,474.0,1
149,84.5,624.0,2.0,1.0,37.0,14.0,6.0,1
150,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
151,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
152,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
153,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
154,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
155,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
156,37.75,823.5,3.0,1.0,8.0,22.0,8.0,1
157,8.2,359.0,3.0,1.0,0.0,22.0,22.0,1
158,4.8,172.0,1.0,1.0,1.4,208.0,204.0,1
159,1.8,5.0,8.0,1.0,4.4,114.0,24.0,1
160,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
161,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
162,44.75,92.0,2.0,1.0,7.5,2.0,15.0,1
163,30.0,17.0,1.0,1.0,73.0,19.0,15.0,1
164,97.0,972.5,3.0,1.0,35.6,37.0,92.0,1
165,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
166,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
167,52.33,852.0,3.0,1.0,100.5,46.0,4.0,1
168,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,1
169,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
170,17.91,543.5,1.0,1.0,98.18,199.0,114.0,1
171,1.57,795.5,5.0,1.0,4.86,162.0,37.0,1
172,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
173,50.12,735.33,5.0,1.0,9.25,107.0,26.0,1
174,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
175,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
176,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
177,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
178,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
179,48.33,738.17,3.0,1.0,0.0,3.0,54.0,1
180,30.27,98.5,6.0,1.0,161.73,462.0,17.0,1
