,nuc,arexp,nd,ns,age,la,ld,target
50,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
51,1.0,502.0,1.0,1.0,214.0,2.0,3.0,1
52,3.0,574.0,2.0,2.0,81.33,22.0,9.0,1
53,40.0,598.0,4.0,1.0,82.25,2.0,14.0,1
54,1.0,605.0,1.0,1.0,225.0,1.0,1.0,1
55,6.88,712.0,7.0,2.0,60.94,122.0,84.0,1
56,12.0,720.0,6.0,2.0,0.5,5.0,5.0,1
57,15.33,106.0,7.0,1.0,36.67,33.0,0.0,1
58,1.0,38.0,1.0,1.0,147.0,2.0,2.0,1
59,1.88,760.0,2.0,1.0,226.12,0.0,257.0,1
60,22.47,771.0,10.0,1.0,12.68,205.0,68.0,1
61,1.0,615.0,1.0,1.0,146.5,0.0,254.0,1
62,37.5,556.0,1.0,1.0,21.0,5.0,2.0,1
63,64.5,85.0,2.0,1.0,10.0,2.0,5.0,1
64,12.31,562.0,4.0,1.0,10.88,46.0,106.0,1
65,8.58,830.0,14.0,2.0,0.0,29.0,34.0,1
66,11.65,865.0,32.0,2.0,0.0,59.0,53.0,1
67,4.3,869.0,5.0,2.0,3.4,27.0,27.0,1
68,6.62,875.0,5.0,2.0,4.25,23.0,23.0,1
69,29.08,889.0,8.0,2.0,0.0,13.0,18.0,1
70,3.4,908.0,6.0,2.0,0.0,12.0,12.0,1
71,16.22,956.0,17.0,2.0,18.21,210.0,213.0,1
72,12.3,997.0,21.0,2.0,19.16,54.0,59.0,1
73,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,1
74,32.57,1103.0,9.0,2.0,2.26,141.0,98.0,1
75,14.5,1165.0,4.0,2.0,1.5,26.0,1.0,1
76,12.38,11.0,30.0,5.0,112.56,82.0,82.0,1
77,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
78,6.14,1248.0,28.0,2.0,0.0,44.0,55.0,1
79,13.0,71.0,7.0,1.0,0.33,297.0,82.0,1
80,7.88,1328.0,4.0,2.0,0.69,100.0,595.0,1
81,1.5,13.0,4.0,2.0,1.64,108.0,108.0,1
82,14.64,19.0,9.0,1.0,2.45,13.0,13.0,1
83,49.0,23.0,2.0,2.0,0.0,1.0,92.0,1
84,15.24,23.0,12.0,1.0,1.29,33.0,31.0,1
85,38.8,217.0,4.0,1.0,0.6,2.0,28.0,1
86,10.53,507.0,16.0,2.0,4.23,61.0,71.0,1
87,13.25,1012.0,4.0,2.0,1.75,33.0,17.0,1
88,20.0,884.0,12.0,1.0,9.53,296.0,278.0,1
89,10.19,333.0,4.0,1.0,10.06,29.0,52.0,1
90,23.58,119.0,14.0,2.0,0.0,46.0,46.0,1
91,23.37,126.0,7.0,1.0,0.0,18.0,18.0,1
92,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
93,35.39,748.0,12.0,1.0,4.87,306.0,269.0,1
94,27.0,269.0,13.0,2.0,11.07,37.0,37.0,1
95,12.79,363.0,13.0,1.0,0.29,14.0,1.0,1
96,1.5,1138.5,2.0,2.0,0.0,4.0,13.0,1
97,15.33,988.0,2.0,2.0,12.0,10.0,16.0,1
98,34.22,254.0,5.0,1.0,1.44,123.0,63.0,1
99,17.0,1016.0,1.0,1.0,53.0,5.0,4.0,1
100,6.67,710.0,3.0,1.0,51.0,14.0,193.0,1
101,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
102,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
103,41.5,761.0,1.0,1.0,41.0,1.0,28.0,1
104,31.3,781.0,15.0,1.0,0.0,188.0,188.0,1
105,81.28,783.0,8.0,1.0,0.0,316.0,316.0,1
106,43.33,367.0,4.0,1.0,16.89,273.0,25.0,1
107,75.75,53.0,3.0,2.0,1.75,236.0,0.0,1
108,4.0,234.0,1.0,1.0,43.0,7.0,2.0,1
109,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
110,43.8,866.5,3.0,1.0,23.4,91.0,4.0,1
111,1.0,29.0,1.0,1.0,30.0,75.0,114.0,1
112,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
113,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
114,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
115,73.33,577.0,3.0,1.0,23.0,13.0,4.0,1
116,77.0,602.0,2.0,1.0,48.5,19.0,1.0,1
117,7.0,611.0,1.0,1.0,73.0,2.0,0.0,1
118,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
119,59.17,0.0,2.0,2.0,0.5,957.0,0.0,1
120,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
121,13.0,669.5,2.0,1.0,88.67,125.0,293.0,1
122,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
123,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
124,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,1
125,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
126,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
127,15.0,25.0,1.0,1.0,85.0,203.0,105.0,1
128,31.88,804.5,6.0,1.0,12.0,47.0,34.0,1
129,28.0,140.0,1.0,1.0,29.0,2.0,0.0,1
130,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
131,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
132,4.58,26.0,11.0,1.0,13.6,592.0,572.0,1
133,30.0,54.0,1.0,1.0,18.0,3.0,1.0,1
134,6.0,200.0,1.0,1.0,77.0,135.0,10.0,1
135,31.77,837.0,12.0,1.0,12.0,791.0,163.0,1
136,74.6,976.0,5.0,1.0,7.8,76.0,98.0,1
137,23.0,977.0,1.0,1.0,90.0,3.0,3.0,1
138,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
139,8.0,210.0,2.0,1.0,78.5,4.0,4.0,1
140,5.5,76.0,8.0,1.0,28.71,105.0,1.0,1
141,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
142,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
143,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
144,4.0,956.5,1.0,1.0,149.0,2.0,2.0,1
145,1.0,636.0,1.0,1.0,149.0,10.0,0.0,1
146,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
147,26.0,610.0,1.0,1.0,51.0,1.0,1.0,1
148,9.67,37.0,2.0,1.0,120.67,67.0,7.0,1
149,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
150,48.9,1.0,6.0,1.0,86.1,331.0,0.0,1
151,1.5,855.5,2.0,1.0,177.0,11.0,5.0,1
152,14.0,271.5,1.0,1.0,25.0,5.0,3.0,1
153,33.0,810.17,1.0,1.0,41.0,1.0,3.0,1
154,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
155,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
156,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
157,28.0,595.17,1.0,1.0,61.5,41.0,28.0,1
158,17.8,267.5,2.0,1.0,213.4,243.0,185.0,1
159,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
160,18.75,575.5,3.0,2.0,139.0,92.0,96.0,1
161,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,1
162,85.0,73.0,2.0,1.0,9.5,19.0,12.0,1
163,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
164,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
165,109.0,736.17,3.0,1.0,14.0,131.0,9.0,1
166,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
167,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
168,15.0,212.0,1.0,1.0,234.0,2.0,3.0,1
169,66.07,749.5,10.0,1.0,14.85,692.0,169.0,1
170,109.25,684.5,3.0,1.0,35.25,91.0,15.0,1
171,7.0,0.0,2.0,1.0,134.33,64.0,19.0,1
172,46.21,129.0,7.0,1.0,4.43,58.0,15.0,1
173,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
174,7.0,199.5,14.0,1.0,79.0,746.0,336.0,1
175,7.5,139.0,2.0,1.0,99.5,8.0,0.0,1
176,43.67,780.67,3.0,1.0,156.33,16.0,17.0,1
177,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
178,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
179,51.25,11.0,2.0,1.0,89.0,20.0,16.0,1
180,20.0,175.0,1.0,1.0,381.0,36.0,24.0,1
181,32.83,11.0,4.0,1.0,180.83,391.0,4.0,1
182,173.83,188.0,3.0,1.0,46.0,42.0,12.0,1
183,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
184,34.89,21.0,5.0,1.0,11.0,60.0,454.0,1
185,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,1
186,75.67,900.0,2.0,1.0,26.67,13.0,1.0,1
187,4.0,17.0,2.0,1.0,278.0,15.0,4.0,1
188,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
189,8.0,14.0,2.0,1.0,107.0,171.0,0.0,1
190,2.5,22.0,2.0,1.0,376.0,17.0,2.0,1
191,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
192,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,1
193,9.0,160.5,2.0,1.0,107.67,84.0,0.0,1
194,8.86,86.0,6.0,1.0,248.71,50.0,0.0,1
195,39.0,236.0,3.0,1.0,5.0,128.0,0.0,1
196,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,1
197,26.5,58.0,2.0,1.0,188.5,140.0,132.0,1
198,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
199,5.5,161.5,1.0,1.0,145.0,63.0,2.0,1
200,16.0,620.0,1.0,1.0,247.0,7.0,9.0,1
201,1.0,1535.0,1.0,1.0,283.0,25.0,22.0,1
202,37.0,872.67,1.0,1.0,49.0,8.0,2.0,1
203,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
204,1.0,1559.0,1.0,1.0,143.0,2.0,0.0,1
205,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
206,60.5,114.0,3.0,1.0,8.5,27.0,14.0,1
207,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
208,1.0,129.0,1.0,1.0,367.0,7.0,1.0,1
209,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
210,16.62,328.5,4.0,1.0,112.0,294.0,144.0,1
211,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
212,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
213,17.0,83.0,2.0,1.0,209.0,6.0,6.0,1
214,18.0,145.0,1.0,1.0,21.0,7.0,7.0,1
215,12.5,0.0,1.0,1.0,288.38,403.0,3.0,1
216,21.5,6.0,2.0,1.0,16.0,19.0,2.0,1
217,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
218,24.0,0.0,3.0,2.0,109.5,359.0,1.0,1
219,29.33,20.0,5.0,1.0,47.0,812.0,168.0,1
220,10.0,87.5,2.0,1.0,353.0,49.0,69.0,1
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
222,9.5,47.0,1.0,1.0,45.5,302.0,116.0,1
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
224,52.0,48.0,1.0,1.0,21.0,83.0,7.0,1
225,10.15,358.5,5.0,1.0,192.38,88.0,35.0,1
226,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
228,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
229,9.47,364.5,7.0,1.0,157.0,497.0,280.0,1
230,4.0,186.0,1.0,1.0,47.0,12.0,1.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
234,63.0,23.0,1.0,1.0,25.0,3.0,1.0,1
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,4.62,227.47,5.57,1.24,42.18,53.78,54.49,1
241,11.77,676.23,12.61,1.71,27.41,150.01,152.13,1
242,12.92,748.97,13.75,1.78,25.02,165.61,167.96,1
243,7.43,403.85,8.34,1.42,36.38,91.6,92.87,1
244,5.28,268.58,6.21,1.28,40.83,62.59,63.43,1
245,5.69,294.48,6.62,1.31,39.98,68.15,69.07,1
246,12.55,725.67,13.39,1.76,25.79,160.61,162.89,1
247,7.05,379.9,7.96,1.4,37.16,86.46,87.66,1
248,4.23,202.76,5.18,1.21,42.99,48.48,49.12,1
249,11.62,667.14,12.47,1.7,27.71,148.06,150.15,1
250,10.8,615.48,11.66,1.64,29.41,136.98,138.91,1
251,9.33,523.26,10.21,1.55,32.45,117.21,118.85,1
252,15.23,893.58,16.02,1.93,20.26,196.62,199.42,1
253,15.69,922.91,16.48,1.97,19.29,202.9,205.8,1
254,2.25,78.77,3.24,1.08,47.07,21.89,22.14,1
255,13.8,803.96,14.61,1.84,23.21,177.4,179.92,1
256,6.21,327.16,7.13,1.34,38.9,75.15,76.18,1
257,4.02,189.39,4.97,1.2,43.43,45.61,46.21,1
258,11.96,688.51,12.8,1.72,27.01,152.64,154.8,1
259,12.01,691.31,12.85,1.72,26.92,153.24,155.41,1
260,5.25,266.77,6.19,1.28,40.89,62.2,63.04,1
261,7.49,407.93,8.4,1.43,36.24,92.47,93.75,1
262,11.04,630.71,11.9,1.66,28.91,140.25,142.23,1
263,13.11,760.61,13.93,1.8,24.64,168.1,170.49,1
264,14.04,819.4,14.86,1.86,22.7,180.71,183.28,1
265,15.82,930.76,16.6,1.97,19.04,204.59,207.51,1
266,12.04,693.26,12.88,1.73,26.85,153.66,155.84,1
267,15.93,937.8,16.71,1.98,18.8,206.1,209.04,1
268,15.21,892.88,16.01,1.93,20.28,196.46,199.27,1
269,13.1,759.98,13.92,1.79,24.66,167.97,170.35,1
270,2.54,96.67,3.52,1.1,46.49,25.73,26.03,1
271,11.27,645.12,12.12,1.67,28.44,143.34,145.36,1
272,12.51,722.87,13.34,1.76,25.88,160.01,162.28,1
273,11.9,684.83,12.75,1.72,27.13,151.85,154.0,1
274,9.49,533.09,10.36,1.56,32.12,119.31,120.99,1
275,11.41,653.89,12.26,1.68,28.15,145.22,147.27,1
276,2.69,106.32,3.67,1.11,46.17,27.8,28.13,1
277,1.56,35.24,2.55,1.04,48.51,12.56,12.67,1
278,2.21,75.92,3.19,1.08,47.17,21.28,21.52,1
279,2.22,76.67,3.2,1.08,47.14,21.44,21.68,1
280,3.84,178.11,4.79,1.19,43.81,43.19,43.75,1
281,7.91,433.85,8.81,1.45,35.39,98.03,99.39,1
282,10.43,592.06,11.29,1.62,30.18,131.96,133.82,1
283,16.07,946.89,16.86,1.99,18.51,208.05,211.02,1
284,8.83,492.15,9.72,1.51,33.47,110.53,112.08,1
285,8.63,478.98,9.52,1.5,33.9,107.71,109.21,1
286,5.31,270.98,6.25,1.28,40.75,63.11,63.96,1
287,14.56,851.79,15.36,1.89,21.64,187.65,190.33,1
288,8.24,454.96,9.14,1.48,34.69,102.56,103.99,1
289,8.3,458.57,9.2,1.48,34.58,103.33,104.77,1
290,1.15,9.42,2.15,1.01,49.36,7.02,7.05,1
291,1.95,59.73,2.94,1.06,47.7,17.81,18.0,1
292,13.79,803.72,14.61,1.84,23.22,177.34,179.87,1
293,3.62,164.43,4.58,1.17,44.26,40.26,40.78,1
294,5.76,299.23,6.7,1.31,39.82,69.17,70.1,1
295,7.98,438.17,8.88,1.46,35.25,98.96,100.33,1
296,15.46,908.24,16.25,1.95,19.78,199.76,202.61,1
297,2.61,100.97,3.58,1.11,46.34,26.65,26.97,1
298,15.18,890.89,15.98,1.93,20.35,196.04,198.83,1
299,4.8,238.58,5.74,1.25,41.82,56.16,56.91,1
300,10.62,604.02,11.48,1.63,29.79,134.52,136.42,1
301,1.72,45.29,2.71,1.05,48.18,14.71,14.85,1
302,6.26,330.52,7.19,1.35,38.79,75.88,76.91,1
303,13.62,792.49,14.43,1.83,23.59,174.94,177.43,1
304,6.54,348.19,7.46,1.36,38.21,79.66,80.76,1
305,12.72,736.08,13.55,1.77,25.44,162.84,165.15,1
306,6.32,334.03,7.24,1.35,38.67,76.63,77.68,1
307,14.44,844.28,15.25,1.88,21.88,186.04,188.69,1
308,7.35,398.58,8.25,1.42,36.55,90.47,91.72,1
309,9.0,502.24,9.88,1.53,33.14,112.7,114.27,1
310,2.31,82.6,3.3,1.09,46.95,22.71,22.97,1
311,3.9,182.12,4.86,1.19,43.67,44.05,44.62,1
312,7.15,386.36,8.06,1.4,36.95,87.85,89.06,1
313,1.01,0.37,2.01,1.0,49.65,5.08,5.08,1
314,3.85,179.02,4.81,1.19,43.78,43.39,43.95,1
315,14.69,860.01,15.49,1.9,21.36,189.42,192.12,1
316,7.08,381.78,7.99,1.4,37.1,86.87,88.07,1
317,6.17,324.97,7.1,1.34,38.97,74.69,75.71,1
318,9.03,504.37,9.91,1.53,33.07,113.15,114.74,1
319,9.46,531.58,10.34,1.56,32.17,118.99,120.66,1
320,3.88,180.78,4.84,1.19,43.72,43.77,44.33,1
321,14.87,871.27,15.67,1.91,20.99,191.83,194.57,1
322,5.0,251.45,5.95,1.26,41.39,58.92,59.71,1
323,9.97,563.74,10.85,1.59,31.11,125.89,127.66,1
324,15.47,908.87,16.26,1.95,19.76,199.89,202.75,1
325,2.68,105.33,3.65,1.11,46.2,27.59,27.92,1
326,6.33,334.95,7.26,1.35,38.64,76.82,77.88,1
327,10.6,603.2,11.46,1.63,29.82,134.35,136.24,1
328,14.89,872.2,15.69,1.91,20.96,192.03,194.77,1
329,11.41,654.03,12.26,1.68,28.14,145.25,147.3,1
330,16.01,942.93,16.79,1.99,18.64,207.2,210.16,1
331,5.06,254.9,6.0,1.27,41.28,59.66,60.46,1
332,12.94,750.06,13.77,1.78,24.98,165.84,168.19,1
333,8.82,491.48,9.71,1.51,33.49,110.39,111.93,1
334,1.87,54.53,2.86,1.06,47.87,16.69,16.87,1
335,15.75,926.76,16.54,1.97,19.17,203.73,206.64,1
336,15.52,912.12,16.31,1.95,19.65,200.59,203.45,1
337,2.95,122.52,3.92,1.13,45.63,31.27,31.66,1
338,15.14,888.28,15.94,1.93,20.43,195.48,198.27,1
339,11.89,684.31,12.74,1.72,27.15,151.74,153.89,1
340,15.42,905.5,16.21,1.95,19.87,199.17,202.01,1
341,3.93,184.19,4.89,1.19,43.61,44.5,45.07,1
342,13.38,777.88,14.21,1.81,24.07,171.81,174.25,1
343,5.14,259.76,6.08,1.27,41.12,60.7,61.52,1
344,5.82,302.91,6.75,1.32,39.7,69.96,70.91,1
345,10.6,603.12,11.46,1.63,29.82,134.33,136.22,1
346,9.3,521.3,10.18,1.55,32.51,116.79,118.42,1
347,7.73,422.95,8.64,1.44,35.75,95.69,97.02,1
348,15.62,918.63,16.41,1.96,19.44,201.99,204.87,1
349,15.43,906.24,16.22,1.95,19.84,199.33,202.17,1
350,11.27,645.16,12.12,1.67,28.44,143.34,145.37,1
351,11.23,642.77,12.09,1.67,28.51,142.83,144.85,1
352,12.84,743.57,13.67,1.78,25.2,164.45,166.78,1
353,14.6,854.37,15.41,1.89,21.55,188.21,190.89,1
354,6.11,321.23,7.04,1.34,39.1,73.88,74.89,1
355,2.06,66.82,3.05,1.07,47.47,19.33,19.54,1
356,5.53,284.75,6.47,1.3,40.3,66.06,66.95,1
357,5.47,280.77,6.41,1.29,40.43,65.21,66.09,1
358,1.91,57.0,2.89,1.06,47.79,17.22,17.4,1
359,15.09,885.33,15.89,1.93,20.53,194.85,197.63,1
360,3.55,159.95,4.51,1.17,44.4,39.3,39.8,1
361,10.68,608.11,11.54,1.64,29.65,135.4,137.31,1
362,9.07,506.84,9.95,1.53,32.99,113.68,115.27,1
363,5.42,277.82,6.36,1.29,40.52,64.57,65.45,1
364,10.35,587.58,11.22,1.61,30.33,131.0,132.84,1
365,14.39,841.02,15.2,1.88,21.99,185.34,187.98,1
366,12.38,714.96,13.22,1.75,26.14,158.31,160.56,1
367,2.8,113.07,3.77,1.12,45.95,29.25,29.6,1
368,11.41,653.73,12.26,1.68,28.15,145.18,147.23,1
369,2.58,98.95,3.55,1.1,46.41,26.22,26.53,1
370,9.27,519.36,10.15,1.54,32.57,116.37,118.0,1
371,12.29,708.97,13.12,1.74,26.34,157.03,159.25,1
372,4.62,227.26,5.57,1.24,42.19,53.73,54.44,1
373,9.35,524.27,10.23,1.55,32.41,117.42,119.07,1
374,3.72,171.11,4.68,1.18,44.04,41.69,42.23,1
375,11.7,672.39,12.55,1.7,27.54,149.18,151.29,1
376,15.99,941.48,16.77,1.98,18.68,206.89,209.84,1
377,15.75,926.44,16.54,1.97,19.18,203.66,206.57,1
378,12.09,696.39,12.93,1.73,26.75,154.33,156.52,1
379,5.79,301.1,6.72,1.31,39.76,69.57,70.51,1
380,13.4,778.75,14.22,1.81,24.04,171.99,174.44,1
381,12.8,741.05,13.63,1.78,25.28,163.91,166.23,1
382,4.49,219.05,5.44,1.23,42.46,51.97,52.66,1
383,16.21,955.71,17.0,2.0,18.21,209.94,212.94,1
384,2.6,100.3,3.57,1.1,46.37,26.51,26.82,1
385,13.77,801.84,14.58,1.84,23.28,176.94,179.46,1
386,4.95,248.39,5.9,1.26,41.49,58.26,59.04,1
387,5.36,274.16,6.3,1.29,40.64,63.79,64.65,1
388,3.2,138.09,4.17,1.14,45.12,34.61,35.05,1
389,9.56,537.64,10.44,1.56,31.97,120.29,121.98,1
390,11.71,672.59,12.55,1.7,27.53,149.23,151.34,1
391,8.07,444.34,8.97,1.46,35.04,100.28,101.68,1
392,1.19,12.01,2.19,1.01,49.27,7.58,7.61,1
393,5.08,256.0,6.02,1.27,41.24,59.89,60.7,1
394,13.73,799.76,14.55,1.84,23.35,176.5,179.01,1
395,13.55,788.24,14.37,1.82,23.73,174.03,176.5,1
396,15.91,936.76,16.7,1.98,18.84,205.87,208.81,1
397,13.68,796.35,14.49,1.83,23.46,175.76,178.26,1
398,4.51,220.46,5.46,1.23,42.41,52.28,52.97,1
399,12.54,724.64,13.37,1.76,25.82,160.39,162.66,1
400,8.03,441.28,8.92,1.46,35.14,99.63,101.01,1
401,9.04,505.35,9.93,1.53,33.04,113.36,114.95,1
402,4.75,235.36,5.69,1.25,41.92,55.47,56.21,1
403,9.73,548.25,10.6,1.57,31.62,122.57,124.29,1
404,9.54,536.73,10.42,1.56,32.0,120.09,121.78,1
405,8.67,481.83,9.56,1.5,33.81,108.32,109.83,1
406,9.73,548.13,10.6,1.57,31.63,122.54,124.26,1
407,3.87,180.07,4.83,1.19,43.74,43.61,44.18,1
408,16.11,949.42,16.9,1.99,18.42,208.59,211.57,1
409,15.05,882.67,15.85,1.92,20.62,194.28,197.05,1
410,6.12,321.79,7.05,1.34,39.08,74.0,75.01,1
411,13.6,791.24,14.41,1.83,23.63,174.67,177.15,1
412,2.35,84.64,3.33,1.09,46.88,23.15,23.42,1
413,1.19,11.79,2.18,1.01,49.28,7.53,7.56,1
414,9.54,536.74,10.42,1.56,32.0,120.09,121.78,1
415,4.81,239.6,5.76,1.25,41.78,56.38,57.13,1
416,4.59,225.45,5.54,1.24,42.25,53.35,54.05,1
417,8.69,483.19,9.58,1.51,33.77,108.61,110.13,1
418,4.76,235.97,5.7,1.25,41.9,55.6,56.34,1
419,4.93,247.08,5.88,1.26,41.54,57.98,58.76,1
420,3.81,176.37,4.77,1.18,43.86,42.82,43.37,1
421,4.87,242.98,5.81,1.25,41.67,57.1,57.87,1
422,13.66,795.45,14.48,1.83,23.49,175.57,178.07,1
423,11.41,653.99,12.26,1.68,28.14,145.24,147.29,1
424,16.0,942.35,16.79,1.99,18.65,207.07,210.03,1
425,9.53,535.93,10.41,1.56,32.03,119.92,121.6,1
426,15.79,929.35,16.58,1.97,19.08,204.28,207.2,1
427,13.15,763.22,13.98,1.8,24.55,168.66,171.06,1
428,3.77,174.1,4.73,1.18,43.94,42.33,42.88,1
429,5.37,274.47,6.31,1.29,40.63,63.86,64.72,1
430,9.01,503.1,9.89,1.53,33.11,112.88,114.46,1
431,4.19,200.1,5.14,1.21,43.08,47.91,48.54,1
432,15.58,915.84,16.37,1.96,19.53,201.39,204.26,1
433,14.17,827.51,14.98,1.87,22.43,182.45,185.04,1
434,13.38,777.54,14.2,1.81,24.08,171.73,174.17,1
