,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,1.0,1.0,1.0,0.0,272.0,0.0,1
1,5.0,1.0,1.0,1.0,0.0,19.0,15.0,1
2,6.0,3.0,1.0,1.0,0.0,37.0,28.0,1
3,4.0,6.0,1.0,1.0,0.0,3.0,0.0,1
4,0.0,24.0,3.0,1.0,0.0,210.0,465.0,1
5,6.0,32.0,1.0,1.0,0.0,40.0,17.0,1
6,9.0,23.0,1.0,1.0,0.0,2.0,1.0,1
7,7.5,29.0,2.0,1.0,0.0,4.0,4.0,1
8,10.0,90.0,1.0,1.0,1.0,17.0,30.0,1
9,7.75,59.0,3.0,1.0,0.0,35.0,55.0,1
10,6.0,32.0,1.0,1.0,0.0,20.0,3.0,1
11,0.08,51.0,4.0,2.0,0.32,1379.0,0.0,1
12,7.0,12.0,1.0,1.0,0.0,1.0,1.0,1
13,3.0,97.0,1.0,1.0,0.0,54.0,44.0,1
14,2.0,111.0,3.0,1.0,2.0,8.0,5.0,1
15,4.45,58.0,4.0,1.0,2.45,88.0,27.0,1
16,8.0,144.0,2.0,1.0,7.5,10.0,2.0,1
17,22.0,111.0,1.0,1.0,0.0,4.0,0.0,1
18,1.0,100.0,4.0,1.0,2.29,25.0,11.0,1
19,7.0,122.0,1.0,1.0,6.0,5.0,22.0,1
20,9.0,105.0,1.0,1.0,2.0,2.0,2.0,1
21,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
22,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
23,11.67,122.0,3.0,1.0,3.0,21.0,170.0,1
24,9.0,124.0,1.0,1.0,1.0,2.0,2.0,1
25,5.4,178.0,3.0,1.0,6.0,249.0,135.0,1
26,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
27,1.0,162.0,5.0,1.0,37.0,8.0,241.0,1
28,0.43,133.0,5.0,1.0,11.14,119.0,23.0,1
29,1.5,185.0,1.0,1.0,0.0,12.0,13.0,1
30,5.2,302.0,3.0,1.0,5.0,57.0,24.0,1
31,4.0,0.0,1.0,1.0,7.0,2.0,6.0,0
32,4.0,234.0,3.0,1.0,0.0,11.0,5.0,1
33,0.0,163.0,1.0,1.0,0.0,23.0,25.0,1
34,3.33,181.0,2.0,1.0,0.0,3.0,3.0,1
35,0.0,166.0,1.0,1.0,0.0,243.0,58.0,1
36,2.0,167.0,2.0,1.0,5.33,85.0,153.0,1
37,7.07,345.0,10.0,1.0,0.0,327.0,229.0,1
38,0.75,261.0,4.0,1.0,48.75,108.0,12.0,1
39,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
40,15.0,298.0,2.0,1.0,0.0,8.0,8.0,1
41,2.0,54.0,1.0,1.0,3.0,3.0,0.0,1
42,2.75,354.0,2.0,1.0,2.0,33.0,14.0,1
43,2.0,92.0,1.0,1.0,0.0,46.0,44.0,1
44,30.0,319.0,1.0,1.0,1.0,43.0,36.0,1
45,2.71,211.0,6.0,1.0,0.14,192.0,18.0,1
46,4.75,212.0,3.0,1.0,19.75,17.0,1.0,1
47,6.0,400.0,2.0,1.0,8.5,8.0,6.0,1
48,12.75,404.0,3.0,1.0,0.0,7.0,13.0,1
49,2.65,226.0,8.0,1.0,1.41,102.0,78.0,1
50,11.5,409.0,2.0,1.0,0.0,11.0,4.0,1
51,3.0,438.0,2.0,1.0,0.0,222.0,109.0,1
52,2.86,162.0,1.0,1.0,1.86,128.0,21.0,1
53,5.04,461.0,7.0,1.0,17.96,1975.0,4.0,1
54,3.88,225.0,6.0,1.0,0.14,193.0,110.0,1
55,1.75,54.0,1.0,1.0,7.75,6.0,6.0,1
56,7.0,486.0,1.0,1.0,0.0,115.0,11.0,1
57,1.0,489.0,1.0,1.0,0.0,94.0,70.0,1
58,1.0,99.0,1.0,1.0,35.0,13.0,6.0,1
59,5.8,186.0,4.0,1.0,7.8,104.0,22.0,1
60,6.67,225.0,5.0,1.0,4.11,833.0,77.0,1
61,6.4,410.0,2.0,1.0,0.0,732.0,339.0,1
62,5.0,229.0,1.0,1.0,0.0,12.0,2.0,1
63,2.67,239.0,1.0,1.0,0.67,139.0,114.0,1
64,5.0,441.0,1.0,1.0,0.17,66.0,30.0,1
65,1.0,51.0,1.0,1.0,0.0,45.0,4.0,1
66,3.75,247.0,2.0,1.0,1.5,166.0,6.0,1
67,1.0,234.0,1.0,1.0,22.0,12.0,0.0,1
68,8.0,490.0,2.0,1.0,0.67,15.0,4.0,1
69,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
70,6.0,379.0,2.0,1.0,2.67,41.0,15.0,1
71,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
72,5.5,549.0,2.0,1.0,26.5,40.0,2.0,1
73,4.0,267.0,1.0,1.0,1.0,120.0,1.0,1
74,11.58,581.0,8.0,1.0,12.0,269.0,2.0,1
75,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
76,7.44,135.0,15.0,1.0,20.28,772.0,53.0,1
77,1.0,585.0,2.0,1.0,8.75,118.0,1.0,1
78,1.0,268.0,2.0,1.0,2.0,58.0,46.0,1
79,24.2,288.0,3.0,1.0,34.0,248.0,37.0,1
80,17.6,317.0,1.0,1.0,0.4,42.0,19.0,1
81,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
82,10.0,176.0,1.0,1.0,0.0,7.0,2.0,1
83,4.0,323.0,1.0,1.0,43.0,23.0,3.0,1
84,17.73,324.0,3.0,1.0,27.73,131.0,51.0,1
85,8.67,490.0,8.0,1.0,53.17,512.0,3.0,1
86,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
87,1.5,302.0,1.0,1.0,0.0,23.0,3.0,1
88,0.0,98.0,1.0,1.0,0.0,81.0,0.0,1
89,29.0,85.0,1.0,1.0,0.0,17.0,33.0,1
90,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
91,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
92,21.5,769.0,2.0,1.0,52.25,96.0,65.0,1
93,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
94,2.0,54.0,1.0,1.0,6.0,16.0,24.0,1
95,49.0,11.0,2.0,1.0,2.25,161.0,100.0,1
96,30.7,585.0,5.0,1.0,26.3,228.0,21.0,1
97,11.18,592.0,5.0,1.0,6.55,112.0,37.0,1
98,20.0,601.0,3.0,1.0,6.0,12.0,22.0,1
99,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,1
100,7.33,692.0,2.0,1.0,2.0,57.0,9.0,1
101,40.5,1.0,1.0,1.0,0.0,48.0,5.0,1
102,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
103,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
104,3.0,11.0,1.0,1.0,5.0,2.0,0.0,1
105,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
106,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
107,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
108,29.2,24.0,4.0,1.0,1.6,52.0,248.0,1
109,14.0,40.0,1.0,1.0,3.0,2.0,0.0,1
110,4.0,66.0,1.0,1.0,0.0,2.0,1.0,1
111,1.0,83.0,1.0,1.0,5.0,2.0,2.0,1
112,11.0,70.0,1.0,1.0,0.0,28.0,28.0,1
113,14.64,19.0,9.0,1.0,2.45,13.0,13.0,1
114,10.0,648.0,3.0,1.0,1.0,32.0,10.0,1
115,4.0,48.0,4.0,1.0,2.0,35.0,64.0,1
116,7.0,51.0,1.0,1.0,0.0,3.0,3.0,1
117,0.07,62.0,10.0,1.0,0.0,56.0,56.0,1
118,12.35,105.0,13.0,1.0,0.0,90.0,122.0,1
119,2.92,451.0,3.0,1.0,2.25,207.0,113.0,1
120,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
121,8.8,218.0,2.0,1.0,7.2,21.0,42.0,1
122,5.75,672.0,3.0,1.0,6.75,51.0,36.0,1
123,32.0,79.0,3.0,1.0,2.4,11.0,31.0,1
124,16.14,93.0,4.0,1.0,1.57,23.0,64.0,1
125,14.75,101.0,3.0,1.0,1.5,1.0,115.0,1
126,16.24,147.0,12.0,1.0,0.45,100.0,100.0,1
127,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
128,17.0,170.0,2.0,1.0,0.0,79.0,189.0,1
129,10.0,844.0,1.0,1.0,0.0,136.0,8.0,1
130,2.2,522.0,3.0,1.0,0.0,44.0,10.0,1
131,1.0,193.0,1.0,1.0,4.0,25.0,1.0,1
132,1.0,97.0,1.0,1.0,8.0,63.0,18.0,1
133,37.5,269.0,2.0,1.0,0.0,40.0,46.0,1
134,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
135,4.0,48.0,1.0,1.0,22.0,3.0,3.0,1
136,18.0,53.0,1.0,1.0,12.0,2.0,2.0,1
137,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
138,22.5,560.5,4.0,1.0,5.75,280.0,24.0,1
139,0.0,170.0,1.0,1.0,0.0,351.0,0.0,1
140,17.0,174.0,2.0,1.0,6.0,79.0,28.0,1
141,45.0,331.0,3.0,1.0,6.33,24.0,5.0,1
142,19.24,764.0,12.0,1.0,12.95,229.0,261.0,1
143,10.0,181.0,1.0,1.0,4.0,50.0,50.0,1
144,0.0,603.0,1.0,1.0,0.0,200.0,0.0,1
145,20.5,359.0,2.0,1.0,1.5,2.0,8.0,1
146,27.0,493.0,6.0,1.0,7.3,61.0,146.0,1
147,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
148,49.0,836.0,3.0,1.0,1.17,224.0,21.0,1
149,1.0,319.0,3.0,1.0,9.25,61.0,5.0,1
150,6.5,5.0,2.0,1.0,46.0,3.0,5.0,1
151,4.5,408.0,2.0,1.0,0.0,126.0,5.0,1
152,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
153,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
154,22.33,386.0,4.0,1.0,6.0,469.0,32.0,1
155,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
156,11.57,236.0,11.0,1.0,26.71,82.0,40.0,1
157,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,1
158,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,1
159,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
160,29.67,8.0,5.0,1.0,18.83,15.0,5.0,1
161,13.0,318.0,1.0,1.0,0.0,23.0,0.0,1
162,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
163,7.67,635.0,2.0,1.0,14.33,55.0,56.0,1
164,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
165,7.67,342.0,1.0,1.0,28.0,63.0,2.0,1
166,1.33,120.0,2.0,1.0,47.33,47.0,2.0,1
167,3.0,78.0,1.0,1.0,6.0,0.0,87.0,1
168,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
169,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
170,0.0,306.0,1.0,1.0,0.0,107.0,0.0,1
171,15.0,107.0,1.0,1.0,0.0,3.0,3.0,1
172,38.0,110.0,1.0,1.0,4.0,25.0,40.0,1
173,4.25,78.0,1.0,1.0,17.0,17.0,29.0,1
174,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,1
175,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
176,20.0,47.0,1.0,1.0,11.0,3.0,1.0,1
177,26.0,32.0,1.0,1.0,5.0,7.0,3.0,1
178,22.33,803.5,2.0,1.0,27.67,109.0,1.0,1
179,6.15,511.0,3.0,1.0,2.23,73.0,73.0,1
180,41.0,0.0,3.0,2.0,2.2,691.0,0.0,1
181,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
182,5.5,76.0,8.0,1.0,28.71,105.0,1.0,1
183,48.24,846.0,9.0,1.0,30.05,138.0,50.0,1
184,0.0,604.5,3.0,1.0,0.0,468.0,44.0,1
185,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
186,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
187,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
188,23.25,1.0,1.0,1.0,82.75,206.0,9.0,1
189,15.33,549.0,1.0,1.0,0.0,251.0,39.0,1
190,0.0,731.17,1.0,1.0,0.0,352.0,0.0,1
191,8.0,122.0,2.0,1.0,45.33,103.0,32.0,1
192,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
193,14.0,9.0,1.0,1.0,0.0,52.0,6.0,1
194,11.5,571.33,2.0,1.0,5.5,25.0,27.0,1
195,19.5,576.67,2.0,1.0,0.0,179.0,89.0,1
196,21.0,578.67,2.0,1.0,0.0,49.0,15.0,1
197,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
198,6.83,134.0,5.0,1.0,6.33,103.0,8.0,1
199,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,1
200,46.0,6.0,1.0,1.0,6.0,54.0,68.0,1
201,2.75,1.0,1.0,1.0,12.0,122.0,34.0,1
202,51.0,307.5,1.0,1.0,0.0,66.0,0.0,1
203,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
204,13.5,23.0,2.0,1.0,11.0,9.0,6.0,1
205,66.07,749.5,10.0,1.0,14.85,692.0,169.0,1
206,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
207,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
208,22.0,31.0,1.0,1.0,0.0,4.0,12.0,1
209,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
210,5.31,173.5,6.0,1.0,78.31,257.0,196.0,1
211,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
212,14.9,0.0,7.0,1.0,64.8,711.0,3.0,1
213,18.0,50.0,3.0,1.0,1.0,78.0,32.0,1
214,12.89,76.0,5.0,1.0,0.11,281.0,142.0,1
215,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
216,5.33,647.33,2.0,1.0,35.33,190.0,48.0,1
217,4.67,863.83,2.0,1.0,2.67,182.0,0.0,1
218,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
219,3.5,8.0,2.0,1.0,30.0,15.0,1.0,1
220,11.69,266.0,13.0,1.0,73.78,526.0,281.0,1
221,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
222,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
223,17.33,617.5,2.0,1.0,3.33,292.0,0.0,1
224,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
225,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
226,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
227,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
228,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
229,3.0,12.0,1.0,1.0,0.0,3.0,0.0,1
230,25.0,147.0,1.0,1.0,3.0,13.0,2.0,1
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
233,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
234,5.0,221.0,1.0,1.0,30.0,17.0,0.0,1
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,4.0,224.0,1.0,1.0,3.0,16.0,1.0,1
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,10.71,105.39,1.0,1.0,6.65,1.27,15.34,1
241,8.64,146.59,1.0,1.0,8.95,0.81,25.01,1
242,13.87,42.52,1.0,1.0,3.14,1.97,0.59,1
243,5.15,215.94,1.0,1.0,12.83,0.03,41.28,0
244,5.19,215.23,1.0,1.0,12.79,0.04,41.12,0
245,6.92,180.81,1.0,1.0,10.87,0.43,33.04,1
246,12.34,72.96,1.0,1.0,4.84,1.63,7.73,1
247,6.8,183.13,1.0,1.0,11.0,0.4,33.58,1
248,11.43,91.21,1.0,1.0,5.86,1.43,12.02,1
249,6.21,194.93,1.0,1.0,11.66,0.27,36.35,1
250,12.91,61.74,1.0,1.0,4.21,1.76,5.1,1
251,13.01,59.64,1.0,1.0,4.1,1.78,4.61,1
252,10.47,110.23,1.0,1.0,6.92,1.22,16.48,1
253,7.08,177.56,1.0,1.0,10.69,0.46,32.28,1
254,10.17,116.23,1.0,1.0,7.26,1.15,17.89,1
255,11.5,89.65,1.0,1.0,5.77,1.45,11.65,1
256,13.14,57.06,1.0,1.0,3.95,1.81,4.0,1
