,nuc,arexp,nd,ns,age,la,ld,target
0,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
1,1.5,109.0,2.0,1.0,11.5,26.0,24.0,1
2,1.0,111.0,3.0,1.0,16.67,4.0,15.0,1
3,1.0,122.0,3.0,1.0,13.25,19.0,27.0,1
4,1.0,200.0,2.0,1.0,27.0,52.0,1.0,1
5,6.0,129.0,1.0,1.0,33.0,3.0,2.0,1
6,1.0,130.0,1.0,1.0,33.0,1.0,1.0,1
7,1.0,195.0,2.0,1.0,16.33,55.0,2.0,1
8,2.5,206.0,1.0,1.0,27.0,36.0,1.0,1
9,2.0,212.0,2.0,1.0,24.0,3.0,2.0,1
10,1.0,210.0,1.0,1.0,49.0,1.0,0.0,1
11,1.0,162.0,1.0,1.0,53.0,0.0,282.0,1
12,3.0,270.0,4.0,1.0,16.0,6.0,21.0,1
13,6.0,263.0,1.0,1.0,22.0,2.0,0.0,1
14,5.75,412.0,3.0,1.0,22.5,32.0,2.0,1
15,2.0,303.0,1.0,1.0,41.0,3.0,12.0,1
16,12.0,38.0,3.0,1.0,27.33,135.0,14.0,1
17,3.43,442.0,3.0,1.0,17.14,84.0,12.0,1
18,2.0,380.0,1.0,1.0,47.0,1.0,1.0,1
19,8.6,302.0,1.0,1.0,14.0,56.0,1.0,1
20,9.2,189.0,3.0,1.0,17.2,72.0,21.0,1
21,24.0,187.0,2.0,1.0,35.5,3.0,3.0,1
22,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
23,4.5,208.0,1.0,1.0,17.5,51.0,7.0,1
24,9.75,245.0,3.0,1.0,26.25,18.0,4.0,1
25,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
26,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
27,17.0,540.0,4.0,1.0,26.5,15.0,10.0,1
28,1.0,426.0,1.0,1.0,130.0,73.0,1.0,1
29,1.27,253.0,3.0,1.0,25.0,404.0,424.0,1
30,1.0,254.0,2.0,1.0,27.5,12.0,16.0,1
31,25.0,402.0,1.0,1.0,22.0,1.0,1.0,1
32,2.4,236.0,1.0,1.0,55.0,11.0,6.0,1
33,1.0,118.0,1.0,1.0,23.0,59.0,4.0,1
34,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
35,2.5,413.0,2.0,1.0,55.5,23.0,6.0,1
36,21.5,598.0,3.0,1.0,23.0,294.0,68.0,1
37,8.13,196.0,7.0,1.0,49.43,331.0,288.0,1
38,24.0,161.0,1.0,1.0,17.0,2.0,2.0,1
39,3.5,276.0,1.0,1.0,46.0,168.0,65.0,1
40,2.0,81.0,1.0,1.0,19.0,0.0,7.0,1
41,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
42,3.0,493.0,1.0,1.0,148.5,63.0,0.0,1
43,2.25,691.0,2.0,1.0,21.25,0.0,115.0,1
44,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
45,22.0,474.0,2.0,1.0,34.5,3.0,3.0,1
46,17.73,324.0,3.0,1.0,27.73,131.0,51.0,1
47,20.0,481.0,1.0,1.0,18.0,12.0,5.0,1
48,1.0,758.0,2.0,1.0,81.0,49.0,2.0,1
49,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
50,5.0,639.0,1.0,1.0,84.0,1.0,8.0,1
51,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
52,1.0,502.0,1.0,1.0,214.0,2.0,3.0,1
53,5.0,573.0,1.0,1.0,119.0,4.0,45.0,1
54,33.67,497.0,3.0,1.0,15.33,6.0,3.0,1
55,9.0,671.0,1.0,1.0,22.0,1.0,1.0,1
56,6.0,60.0,1.0,1.0,21.0,3.0,5.0,1
57,8.5,14.0,2.0,1.0,24.0,15.0,0.0,1
58,6.0,796.0,1.0,1.0,30.0,122.0,4.0,1
59,5.5,614.0,2.0,1.0,63.0,11.0,9.0,1
60,13.2,509.0,7.0,1.0,77.7,93.0,2.0,1
61,6.76,715.0,7.0,2.0,97.52,497.0,56.0,1
62,4.0,548.0,1.0,1.0,51.0,82.0,3.0,1
63,30.0,558.0,7.0,1.0,26.25,10.0,33.0,1
64,7.0,374.0,1.0,1.0,17.0,0.0,5.0,0
65,0.5,759.0,2.0,1.0,123.5,3.0,5.0,1
66,25.6,73.0,5.0,1.0,44.6,1.0,84.0,1
67,12.67,564.0,5.0,1.0,54.83,885.0,19.0,1
68,3.0,573.0,1.0,1.0,26.0,2.0,2.0,1
69,9.0,278.0,1.0,1.0,17.0,13.0,2.0,1
