,nuc,arexp,nd,ns,age,la,ld,target
137,3.0,581.0,1.0,1.0,260.0,1.0,5.0,1
138,9.67,267.5,2.0,1.0,102.33,55.0,10.0,1
139,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
140,2.0,8.0,3.0,1.0,169.4,260.0,9.0,1
141,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,1
142,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
143,94.5,712.67,2.0,1.0,157.5,26.0,20.0,1
144,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
145,13.89,77.0,6.0,1.0,181.67,230.0,25.0,1
146,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
147,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
148,13.5,23.0,2.0,1.0,11.0,9.0,6.0,1
149,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
150,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
151,6.22,160.0,8.0,1.0,17.89,426.0,9.0,1
152,4.5,114.0,1.0,1.0,65.5,4.0,0.0,1
153,4.0,641.0,1.0,1.0,324.0,5.0,51.0,1
154,7.0,0.0,2.0,1.0,134.33,64.0,19.0,1
155,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
156,6.5,682.17,2.0,1.0,169.0,364.0,19.0,1
157,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,1
158,3.0,90.0,1.0,1.0,70.0,3.0,1.0,1
159,17.75,0.0,3.0,1.0,7.25,255.0,1.0,1
160,2.0,769.17,1.0,1.0,68.0,3.0,2.0,1
161,38.5,777.67,2.0,1.0,60.5,12.0,9.0,1
162,43.67,780.67,3.0,1.0,156.33,16.0,17.0,1
163,26.41,1596.33,8.0,1.0,170.41,233.0,56.0,1
164,38.67,655.0,1.0,1.0,44.0,73.0,134.0,1
165,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
166,8.0,639.0,1.0,1.0,20.0,39.0,1.0,1
167,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
168,51.25,11.0,2.0,1.0,89.0,20.0,16.0,1
169,8.5,819.67,1.0,1.0,119.0,46.0,32.0,1
170,27.0,1609.0,1.0,1.0,77.0,2.0,0.0,1
171,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
172,7.17,620.5,2.0,1.0,111.5,536.0,38.0,1
173,12.0,179.0,1.0,1.0,105.0,6.0,1.0,1
174,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
175,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
176,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
177,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
178,11.69,266.0,13.0,1.0,73.78,526.0,281.0,1
179,60.67,23.5,3.0,2.0,238.33,44.0,12.0,1
180,1.0,637.0,1.0,1.0,34.0,2.0,2.0,1
181,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,1
182,2.0,897.5,1.0,1.0,57.0,15.0,0.0,1
183,11.33,897.0,4.0,1.0,42.0,556.0,0.0,1
184,30.0,9.0,2.0,1.0,161.0,15.0,1.0,1
185,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
186,5.67,0.0,2.0,1.0,276.33,40.0,48.0,1
187,8.86,86.0,6.0,1.0,248.71,50.0,0.0,1
188,15.15,36.5,8.0,1.0,10.15,450.0,28.0,1
189,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
190,29.69,71.0,6.0,1.0,10.15,35.0,35.0,1
191,76.0,237.0,1.0,1.0,165.0,14.0,2.0,1
192,26.5,58.0,2.0,1.0,188.5,140.0,132.0,1
193,32.29,247.0,6.0,1.0,56.0,97.0,505.0,1
194,27.86,567.33,5.0,1.0,148.0,24.0,107.0,1
195,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
196,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
197,1.0,1555.0,1.0,1.0,226.0,26.0,10.0,1
198,1.0,1559.0,1.0,1.0,143.0,2.0,0.0,1
199,44.67,1566.0,4.0,1.0,205.83,24.0,14.0,1
200,31.0,1572.0,1.0,1.0,193.0,14.0,14.0,1
201,3.0,1578.83,1.0,1.0,217.0,79.0,1.0,1
202,57.0,108.0,1.0,1.0,127.0,2.0,4.0,1
203,7.0,39.5,1.0,1.0,270.0,49.0,11.0,1
204,172.0,31.0,2.0,1.0,113.0,90.0,0.0,1
205,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
206,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
207,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
208,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
209,32.25,141.0,4.0,1.0,155.5,172.0,50.0,1
210,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
211,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
212,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
213,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
214,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
215,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
217,12.17,136.0,1.0,1.0,107.5,86.0,52.0,1
218,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
220,34.33,272.0,3.0,1.0,23.33,3.0,3.0,1
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
222,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
223,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
224,9.47,364.5,7.0,1.0,157.0,497.0,280.0,1
225,15.0,98.0,1.0,1.0,13.0,2.0,2.0,1
226,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
227,43.4,17.0,4.0,1.0,41.8,4.0,249.0,1
228,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
229,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
230,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,2.0,202.0,1.0,1.0,84.0,2.0,3.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
240,11.82,132.24,1.0,1.0,83.47,3.89,0.89,1
241,3.58,357.88,1.0,1.0,58.73,24.13,0.14,1
242,6.53,277.05,1.0,1.0,67.59,16.88,0.41,1
243,5.59,302.63,1.0,1.0,64.78,19.18,0.33,1
244,5.43,307.04,1.0,1.0,64.3,19.57,0.31,1
245,8.19,231.66,1.0,1.0,72.57,12.81,0.56,1
246,7.3,255.9,1.0,1.0,69.91,14.98,0.48,1
247,11.56,139.27,1.0,1.0,82.69,4.52,0.87,1
248,2.81,378.92,1.0,1.0,56.42,26.02,0.07,1
249,3.54,358.84,1.0,1.0,58.62,24.22,0.14,1
250,11.27,147.3,1.0,1.0,81.81,5.24,0.84,1
251,8.96,210.47,1.0,1.0,74.89,10.91,0.63,1
252,7.1,261.47,1.0,1.0,69.3,15.48,0.46,1
253,8.82,214.41,1.0,1.0,74.46,11.26,0.62,1
254,10.53,167.66,1.0,1.0,79.58,7.07,0.78,1
255,12.96,101.0,1.0,1.0,86.89,1.09,1.0,1
256,11.78,133.48,1.0,1.0,83.33,4.0,0.89,1
257,9.59,193.33,1.0,1.0,76.77,9.37,0.69,1
258,2.79,379.29,1.0,1.0,56.38,26.05,0.07,1
259,3.02,373.19,1.0,1.0,57.05,25.51,0.09,1
260,6.89,267.33,1.0,1.0,68.66,16.01,0.44,1
261,2.94,375.16,1.0,1.0,56.83,25.68,0.09,1
262,10.34,172.7,1.0,1.0,79.03,7.52,0.76,1
263,11.92,129.52,1.0,1.0,83.76,3.65,0.9,1
264,6.31,282.98,1.0,1.0,66.94,17.41,0.39,1
265,2.67,382.63,1.0,1.0,56.01,26.35,0.06,1
266,3.02,373.0,1.0,1.0,57.07,25.49,0.09,1
267,12.86,103.96,1.0,1.0,86.57,1.35,0.99,1
268,6.97,264.94,1.0,1.0,68.92,15.8,0.45,1
269,3.07,371.64,1.0,1.0,57.22,25.37,0.1,1
270,3.99,346.5,1.0,1.0,59.98,23.11,0.18,1
271,3.32,364.83,1.0,1.0,57.97,24.76,0.12,1
272,7.58,248.39,1.0,1.0,70.73,14.31,0.51,1
273,2.97,374.52,1.0,1.0,56.9,25.62,0.09,1
274,3.55,358.56,1.0,1.0,58.65,24.19,0.14,1
275,3.09,371.28,1.0,1.0,57.26,25.33,0.1,1
276,11.98,127.93,1.0,1.0,83.94,3.51,0.91,1
277,11.91,129.83,1.0,1.0,83.73,3.68,0.9,1
278,9.39,198.92,1.0,1.0,76.16,9.87,0.67,1
279,12.69,108.51,1.0,1.0,86.07,1.76,0.97,1
280,2.69,381.99,1.0,1.0,56.08,26.29,0.06,1
281,9.08,207.36,1.0,1.0,75.23,10.63,0.64,1
282,11.07,152.89,1.0,1.0,81.2,5.74,0.82,1
283,2.96,374.83,1.0,1.0,56.87,25.65,0.09,1
284,11.02,154.11,1.0,1.0,81.07,5.85,0.82,1
285,2.29,393.06,1.0,1.0,54.87,27.29,0.03,1
286,6.28,283.79,1.0,1.0,66.85,17.49,0.39,1
287,9.07,207.48,1.0,1.0,75.22,10.64,0.64,1
288,6.04,290.41,1.0,1.0,66.12,18.08,0.37,1
289,11.07,152.75,1.0,1.0,81.22,5.73,0.82,1
290,7.12,260.89,1.0,1.0,69.36,15.43,0.47,1
291,4.91,321.35,1.0,1.0,62.73,20.86,0.26,1
292,12.37,117.33,1.0,1.0,85.1,2.55,0.94,1
293,3.81,351.49,1.0,1.0,59.43,23.56,0.16,1
294,6.13,287.89,1.0,1.0,66.4,17.85,0.38,1
295,11.51,140.66,1.0,1.0,82.54,4.65,0.86,1
296,2.77,379.85,1.0,1.0,56.32,26.1,0.07,1
297,9.95,183.33,1.0,1.0,77.86,8.48,0.72,1
298,7.76,243.25,1.0,1.0,71.29,13.85,0.52,1
299,5.2,313.57,1.0,1.0,63.59,20.16,0.29,1
300,3.27,366.13,1.0,1.0,57.82,24.87,0.12,1
301,11.8,132.75,1.0,1.0,83.41,3.94,0.89,1
302,10.58,166.3,1.0,1.0,79.73,6.95,0.78,1
303,10.43,170.46,1.0,1.0,79.28,7.32,0.77,1
304,8.79,215.08,1.0,1.0,74.38,11.32,0.62,1
305,10.82,159.63,1.0,1.0,80.46,6.35,0.8,1
306,11.06,153.05,1.0,1.0,81.18,5.76,0.82,1
307,11.31,146.29,1.0,1.0,81.93,5.15,0.85,1
308,6.59,275.32,1.0,1.0,67.78,16.73,0.42,1
309,5.22,312.87,1.0,1.0,63.66,20.09,0.29,1
310,3.89,349.37,1.0,1.0,59.66,23.37,0.17,1
311,5.8,297.0,1.0,1.0,65.4,18.67,0.35,1
312,5.36,309.15,1.0,1.0,64.07,19.76,0.31,1
313,4.1,343.46,1.0,1.0,60.31,22.84,0.19,1
314,6.85,268.38,1.0,1.0,68.54,16.1,0.44,1
315,3.64,356.01,1.0,1.0,58.93,23.96,0.15,1
316,9.26,202.44,1.0,1.0,75.77,10.19,0.66,1
317,6.29,283.53,1.0,1.0,66.88,17.46,0.39,1
318,7.83,241.45,1.0,1.0,71.49,13.69,0.53,1
319,10.02,181.57,1.0,1.0,78.06,8.32,0.73,1
320,6.28,283.97,1.0,1.0,66.83,17.5,0.39,1
321,4.31,337.72,1.0,1.0,60.94,22.32,0.21,1
322,10.7,162.91,1.0,1.0,80.1,6.64,0.79,1
323,6.17,286.89,1.0,1.0,66.51,17.76,0.38,1
324,5.88,294.71,1.0,1.0,65.65,18.47,0.35,1
325,11.49,141.42,1.0,1.0,82.46,4.72,0.86,1
326,9.35,199.89,1.0,1.0,76.05,9.96,0.67,1
327,5.86,295.49,1.0,1.0,65.57,18.54,0.35,1
328,7.6,247.68,1.0,1.0,70.81,14.25,0.51,1
329,10.64,164.59,1.0,1.0,79.92,6.79,0.79,1
330,9.44,197.43,1.0,1.0,76.32,9.74,0.68,1
331,5.56,303.48,1.0,1.0,64.69,19.25,0.32,1
332,4.47,333.53,1.0,1.0,61.4,21.95,0.22,1
333,11.26,147.72,1.0,1.0,81.77,5.28,0.84,1
334,4.5,332.72,1.0,1.0,61.49,21.88,0.23,1
335,8.37,226.71,1.0,1.0,73.11,12.37,0.58,1
336,5.83,296.25,1.0,1.0,65.48,18.6,0.35,1
337,6.14,287.83,1.0,1.0,66.41,17.85,0.38,1
338,9.87,185.64,1.0,1.0,77.61,8.68,0.72,1
339,7.76,243.31,1.0,1.0,71.29,13.86,0.52,1
340,6.9,267.05,1.0,1.0,68.69,15.98,0.45,1
341,4.51,332.39,1.0,1.0,61.52,21.85,0.23,1
342,7.58,248.42,1.0,1.0,70.73,14.31,0.51,1
343,6.81,269.43,1.0,1.0,68.42,16.2,0.44,1
344,2.41,389.7,1.0,1.0,55.24,26.99,0.04,1
345,11.53,140.16,1.0,1.0,82.6,4.6,0.87,1
346,8.38,226.47,1.0,1.0,73.13,12.34,0.58,1
347,5.5,305.34,1.0,1.0,64.49,19.42,0.32,1
348,10.34,172.77,1.0,1.0,79.02,7.53,0.76,1
349,11.25,147.85,1.0,1.0,81.75,5.29,0.84,1
350,9.93,184.13,1.0,1.0,77.78,8.55,0.72,1
351,4.04,345.31,1.0,1.0,60.11,23.0,0.19,1
352,4.11,343.14,1.0,1.0,60.34,22.81,0.19,1
353,8.58,220.9,1.0,1.0,73.75,11.84,0.6,1
354,4.5,332.54,1.0,1.0,61.51,21.86,0.23,1
355,7.47,251.41,1.0,1.0,70.4,14.58,0.5,1
356,2.06,399.26,1.0,1.0,54.19,27.84,0.01,1
357,11.57,139.0,1.0,1.0,82.72,4.5,0.87,1
358,6.0,291.41,1.0,1.0,66.01,18.17,0.36,1
359,12.57,111.64,1.0,1.0,85.72,2.04,0.96,1
360,7.77,243.22,1.0,1.0,71.3,13.85,0.52,1
361,4.55,331.25,1.0,1.0,61.65,21.74,0.23,1
362,8.6,220.33,1.0,1.0,73.81,11.79,0.6,1
363,2.56,385.69,1.0,1.0,55.68,26.63,0.05,1
364,3.19,368.45,1.0,1.0,57.57,25.08,0.11,1
365,11.56,139.42,1.0,1.0,82.68,4.54,0.87,1
366,4.01,346.06,1.0,1.0,60.02,23.07,0.18,1
367,7.52,249.9,1.0,1.0,70.57,14.45,0.5,1
368,9.05,208.02,1.0,1.0,75.16,10.69,0.64,1
369,3.78,352.23,1.0,1.0,59.35,23.63,0.16,1
370,7.15,260.07,1.0,1.0,69.45,15.36,0.47,1
371,12.3,119.13,1.0,1.0,84.9,2.72,0.94,1
372,12.38,116.95,1.0,1.0,85.14,2.52,0.94,1
373,3.15,369.5,1.0,1.0,57.45,25.17,0.1,1
374,11.55,139.8,1.0,1.0,82.64,4.57,0.87,1
375,8.55,221.83,1.0,1.0,73.64,11.93,0.6,1
376,7.84,241.17,1.0,1.0,71.52,13.66,0.53,1
377,11.43,142.96,1.0,1.0,82.29,4.85,0.86,1
378,10.2,176.65,1.0,1.0,78.6,7.88,0.75,1
379,3.11,370.62,1.0,1.0,57.33,25.27,0.1,1
380,5.22,312.92,1.0,1.0,63.66,20.1,0.29,1
381,7.91,239.35,1.0,1.0,71.72,13.5,0.54,1
382,2.83,378.29,1.0,1.0,56.49,25.96,0.08,1
383,2.82,378.48,1.0,1.0,56.47,25.98,0.07,1
384,10.21,176.27,1.0,1.0,78.64,7.84,0.75,1
385,10.0,182.15,1.0,1.0,77.99,8.37,0.73,1
386,11.18,149.69,1.0,1.0,81.55,5.46,0.83,1
387,6.6,275.19,1.0,1.0,67.79,16.71,0.42,1
388,9.7,190.36,1.0,1.0,77.09,9.11,0.7,1
389,9.9,184.92,1.0,1.0,77.69,8.62,0.72,1
390,11.21,149.07,1.0,1.0,81.62,5.4,0.84,1
391,6.06,289.79,1.0,1.0,66.19,18.02,0.37,1
392,5.34,309.65,1.0,1.0,64.02,19.81,0.3,1
393,11.01,154.58,1.0,1.0,81.02,5.9,0.82,1
394,7.43,252.48,1.0,1.0,70.28,14.68,0.49,1
395,11.74,134.45,1.0,1.0,83.22,4.09,0.89,1
396,10.9,157.34,1.0,1.0,80.71,6.14,0.81,1
397,6.97,265.03,1.0,1.0,68.91,15.8,0.45,1
398,6.68,272.93,1.0,1.0,68.04,16.51,0.43,1
399,11.99,127.72,1.0,1.0,83.96,3.49,0.91,1
400,10.36,172.26,1.0,1.0,79.08,7.48,0.76,1
401,5.92,293.65,1.0,1.0,65.77,18.37,0.36,1
402,6.5,277.88,1.0,1.0,67.5,16.96,0.41,1
403,4.78,325.05,1.0,1.0,62.33,21.19,0.25,1
404,4.58,330.51,1.0,1.0,61.73,21.68,0.23,1
405,5.06,317.36,1.0,1.0,63.17,20.5,0.28,1
406,10.1,179.27,1.0,1.0,78.31,8.11,0.74,1
407,11.44,142.81,1.0,1.0,82.31,4.84,0.86,1
408,10.85,158.87,1.0,1.0,80.55,6.28,0.8,1
409,4.16,341.87,1.0,1.0,60.48,22.7,0.2,1
410,11.09,152.29,1.0,1.0,81.27,5.69,0.83,1
411,6.7,272.44,1.0,1.0,68.1,16.47,0.43,1
412,7.93,238.68,1.0,1.0,71.8,13.44,0.54,1
413,7.04,263.1,1.0,1.0,69.12,15.63,0.46,1
414,12.97,100.89,1.0,1.0,86.9,1.08,1.0,1
415,7.14,260.37,1.0,1.0,69.42,15.39,0.47,1
416,8.44,224.78,1.0,1.0,73.32,12.19,0.59,1
417,9.64,191.85,1.0,1.0,76.93,9.24,0.69,1
418,10.91,157.11,1.0,1.0,80.74,6.12,0.81,1
419,3.11,370.51,1.0,1.0,57.34,25.26,0.1,1
420,7.28,256.64,1.0,1.0,69.83,15.05,0.48,1
421,8.94,211.19,1.0,1.0,74.81,10.97,0.63,1
422,3.79,352.02,1.0,1.0,59.37,23.61,0.16,1
423,3.94,347.9,1.0,1.0,59.82,23.24,0.18,1
424,9.57,193.84,1.0,1.0,76.71,9.42,0.69,1
425,2.34,391.56,1.0,1.0,55.03,27.15,0.03,1
426,2.97,374.37,1.0,1.0,56.92,25.61,0.09,1
427,6.4,280.7,1.0,1.0,67.19,17.21,0.4,1
428,9.43,197.75,1.0,1.0,76.28,9.77,0.68,1
429,9.32,200.78,1.0,1.0,75.95,10.04,0.67,1
430,5.35,309.21,1.0,1.0,64.06,19.77,0.3,1
431,10.55,166.99,1.0,1.0,79.66,7.01,0.78,1
432,3.13,370.09,1.0,1.0,57.39,25.23,0.1,1
433,9.01,209.24,1.0,1.0,75.02,10.8,0.64,1
434,6.87,267.67,1.0,1.0,68.62,16.04,0.44,1
