,nuc,arexp,nd,ns,age,la,ld,target
32,5.1,363.0,9.0,1.0,0.0,505.0,15.0,1
33,3.75,267.0,3.0,1.0,3.25,26.0,46.0,1
34,4.0,94.0,1.0,1.0,18.0,37.0,19.0,1
35,1.5,145.0,1.0,1.0,0.0,0.0,6.0,1
36,8.0,283.0,1.0,1.0,0.0,0.0,1.0,0
37,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
38,3.0,270.0,1.0,1.0,0.0,1.0,19.0,1
39,9.0,279.0,1.0,1.0,0.0,0.0,1.0,0
40,3.0,281.0,2.0,1.0,0.0,47.0,128.0,1
41,4.0,292.0,1.0,1.0,0.0,28.0,52.0,1
42,1.0,83.0,2.0,1.0,0.0,45.0,32.0,1
43,15.0,298.0,2.0,1.0,0.0,8.0,8.0,1
44,8.0,197.0,1.0,1.0,0.0,0.0,46.0,0
45,0.67,33.0,2.0,1.0,1.0,190.0,1.0,1
46,3.0,114.0,2.0,1.0,0.0,2.0,1.0,1
47,4.67,343.0,1.0,1.0,0.0,4.0,18.0,1
48,11.0,306.0,2.0,1.0,0.0,82.0,38.0,1
49,5.5,311.0,1.0,1.0,0.0,5.0,5.0,1
50,1.67,178.0,2.0,1.0,1.67,10.0,19.0,1
51,3.0,369.0,1.0,1.0,0.0,2.0,2.0,1
52,10.6,210.0,4.0,1.0,1.8,12.0,0.0,1
53,3.0,96.0,1.0,1.0,0.0,2.0,4.0,1
54,4.67,388.0,2.0,1.0,0.0,28.0,16.0,1
55,0.0,220.0,1.0,1.0,0.0,3.0,1.0,1
56,7.5,412.0,1.0,1.0,0.0,0.0,16.0,0
57,9.0,290.0,1.0,1.0,0.0,0.0,8.0,0
58,10.0,203.0,1.0,1.0,0.0,2.0,1.0,1
59,4.0,248.0,1.0,1.0,1.0,1.0,3.0,1
60,7.0,257.0,1.0,1.0,0.0,0.0,2.0,0
61,0.0,209.0,1.0,1.0,0.0,40.0,0.0,1
62,12.0,82.0,3.0,1.0,4.75,6.0,5.0,1
63,16.0,140.0,1.0,1.0,0.0,0.0,28.0,0
64,1.4,473.0,3.0,1.0,0.0,490.0,217.0,1
65,4.0,516.0,1.0,1.0,1.0,96.0,70.0,1
66,12.0,260.0,1.0,1.0,0.0,10.0,1.0,1
67,2.0,211.0,1.0,1.0,0.0,1.0,1.0,1
68,13.5,197.0,2.0,1.0,10.5,56.0,4.0,1
69,0.67,414.0,1.0,1.0,0.0,153.0,99.0,1
70,2.0,426.0,1.0,1.0,0.0,150.0,27.0,1
71,6.0,230.0,1.0,1.0,1.0,322.0,180.0,1
72,12.61,202.0,10.0,1.0,15.42,525.0,626.0,1
73,1.67,435.0,1.0,1.0,0.0,284.0,60.0,1
74,2.67,239.0,1.0,1.0,0.67,139.0,114.0,1
75,20.0,241.0,2.0,1.0,1.33,118.0,97.0,1
76,15.0,224.0,1.0,1.0,0.0,14.0,3.0,1
77,9.0,226.0,1.0,1.0,0.0,15.0,0.0,1
78,5.0,248.0,1.0,1.0,0.0,0.0,2.0,0
79,10.0,250.0,1.0,1.0,7.0,0.0,8.0,0
80,5.5,464.0,5.0,1.0,2.0,186.0,143.0,1
81,1.5,350.0,2.0,1.0,0.5,30.0,45.0,1
82,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
83,8.3,497.0,4.0,1.0,4.1,13.0,46.0,1
84,4.5,208.0,1.0,1.0,17.5,51.0,7.0,1
85,11.5,502.0,3.0,1.0,0.0,39.0,34.0,1
86,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
87,11.29,7.0,3.0,1.0,1.29,40.0,28.0,1
88,4.25,10.0,1.0,1.0,25.5,67.0,5.0,1
89,4.0,267.0,1.0,1.0,1.0,120.0,1.0,1
90,16.5,180.0,5.0,1.0,3.4,55.0,58.0,1
91,0.0,409.0,1.0,1.0,0.0,21.0,0.0,1
92,2.0,446.0,1.0,1.0,10.0,35.0,20.0,1
93,2.67,271.0,1.0,1.0,0.0,49.0,2.0,1
94,30.33,145.0,3.0,1.0,4.67,25.0,4.0,1
95,6.9,153.0,6.0,1.0,0.5,23.0,141.0,1
96,21.5,598.0,3.0,1.0,23.0,294.0,68.0,1
97,0.0,640.0,1.0,1.0,0.0,87.0,0.0,1
98,3.11,195.0,3.0,1.0,19.11,885.0,518.0,1
99,0.0,0.0,2.0,1.0,0.0,197.0,0.0,1
100,6.14,199.0,6.0,1.0,6.32,246.0,471.0,1
101,1.0,216.0,1.0,1.0,0.0,4.0,2.0,1
102,8.5,502.0,2.0,1.0,0.0,17.0,15.0,1
103,18.58,225.0,7.0,1.0,32.68,496.0,92.0,1
104,9.0,285.0,4.0,1.0,19.29,50.0,11.0,1
105,4.0,8.0,1.0,1.0,0.0,13.0,18.0,1
106,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
107,7.0,27.0,1.0,1.0,0.0,11.0,4.0,1
108,1.0,310.0,1.0,1.0,1.0,1.0,0.0,1
109,0.0,10.0,1.0,1.0,0.0,385.0,0.0,1
110,34.0,64.0,1.0,1.0,2.0,35.0,1.0,1
111,40.0,71.0,1.0,1.0,0.0,75.0,70.0,1
112,5.0,360.0,1.0,1.0,0.0,2.0,1.0,1
113,1.0,509.0,1.0,1.0,0.0,13.0,4.0,1
114,0.0,330.0,1.0,1.0,0.0,6.0,0.0,1
115,0.78,340.0,1.0,1.0,0.0,802.0,3.0,1
116,5.0,584.0,2.0,1.0,0.0,17.0,18.0,1
117,15.5,622.0,2.0,1.0,0.0,81.0,34.0,1
118,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
119,0.0,373.0,1.0,1.0,0.0,500.0,0.0,1
120,47.43,603.0,5.0,1.0,1.71,377.0,22.0,1
121,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,1
122,8.0,694.0,3.0,1.0,1.33,217.0,23.0,1
123,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
124,1.67,390.0,1.0,1.0,7.67,152.0,11.0,1
125,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
126,18.0,23.0,1.0,1.0,0.0,24.0,0.0,1
127,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,1
128,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
129,8.67,66.0,2.0,1.0,0.0,26.0,28.0,1
130,3.0,417.0,2.0,1.0,0.0,62.0,12.0,1
131,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,1
132,4.0,57.0,5.0,1.0,2.56,44.0,44.0,1
133,7.0,711.0,2.0,1.0,0.4,84.0,58.0,1
134,5.75,18.0,2.0,1.0,0.0,83.0,16.0,1
135,0.0,32.0,2.0,1.0,0.0,39.0,3.0,1
136,13.5,770.0,3.0,1.0,0.5,155.0,60.0,1
137,0.0,24.0,1.0,1.0,0.0,0.0,41.0,1
138,5.5,910.0,2.0,1.0,1.0,1125.0,1125.0,1
139,5.5,39.0,2.0,1.0,1.0,3.0,2.0,1
140,6.94,214.0,4.0,1.0,4.36,383.0,469.0,1
141,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
142,8.1,225.0,4.0,1.0,4.86,264.0,246.0,1
143,13.0,241.0,1.0,1.0,0.0,0.0,3.0,0
144,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
145,0.13,124.0,3.0,1.0,0.18,107.0,107.0,1
146,2.38,126.0,5.0,1.0,2.54,38.0,35.0,1
147,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
148,7.5,218.0,1.0,1.0,0.0,0.0,10.0,0
149,15.33,498.0,1.0,1.0,0.0,153.0,249.0,1
150,12.0,219.0,1.0,1.0,0.0,74.0,51.0,1
151,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
152,7.5,37.0,2.0,1.0,7.5,4.0,8.0,1
153,15.33,990.0,3.0,1.0,0.0,116.0,118.0,1
154,34.0,268.0,2.0,1.0,18.0,43.0,15.0,1
155,7.0,295.0,1.0,1.0,3.0,3.0,0.0,1
156,5.0,302.0,1.0,1.0,0.0,0.0,11.0,0
157,8.62,540.0,5.0,1.0,3.62,100.0,441.0,1
158,7.0,313.0,1.0,1.0,0.0,1.0,1.0,1
159,6.0,110.0,3.0,1.0,6.0,72.0,30.0,1
160,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
161,0.0,381.0,1.0,1.0,0.0,172.0,0.0,1
162,6.0,407.0,2.0,1.0,0.0,9.0,68.0,1
163,22.0,413.0,2.0,1.0,0.0,20.0,26.0,1
164,21.0,737.0,2.0,1.0,0.0,67.0,3.0,1
165,4.0,285.0,1.0,1.0,2.0,2.0,1.0,1
166,1.0,292.0,1.0,1.0,0.0,3.0,4.0,1
167,16.0,334.0,1.0,1.0,0.0,8.0,2.0,1
168,10.0,480.0,1.0,1.0,0.0,0.0,122.0,0
169,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
170,6.0,485.0,1.0,1.0,0.0,0.0,110.0,0
171,8.0,192.0,1.0,1.0,1.0,1.0,1.0,1
172,1.0,99.0,1.0,1.0,0.0,4.0,6.0,1
173,37.1,170.0,5.0,1.0,13.2,213.0,189.0,1
174,34.22,254.0,5.0,1.0,1.44,123.0,63.0,1
175,8.0,236.0,1.0,1.0,0.0,0.0,1.0,0
176,29.0,387.0,1.0,1.0,11.0,31.0,12.0,1
177,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
178,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
179,2.38,15.0,4.0,1.0,0.0,636.0,206.0,1
180,21.0,680.0,2.0,1.0,3.0,382.0,0.0,1
181,15.33,1.0,1.0,1.0,13.0,28.0,0.0,1
182,0.43,340.0,3.0,1.0,0.0,25.0,218.0,1
183,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,1
184,0.0,301.0,4.0,1.0,0.0,35.0,36.0,1
185,0.0,325.0,1.0,1.0,0.0,64.0,0.0,1
186,9.58,358.0,7.0,1.0,0.0,96.0,122.0,1
187,4.0,246.0,1.0,1.0,3.0,17.0,3.0,1
188,0.0,84.0,1.0,1.0,0.0,166.0,0.0,1
189,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,1
190,1.5,560.0,1.0,1.0,2.0,115.0,4.0,1
191,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
192,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
193,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
194,9.0,293.0,1.0,1.0,0.0,5.0,3.0,1
195,9.38,560.0,4.0,1.0,4.0,261.0,35.0,1
196,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
197,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
198,8.0,560.0,1.0,1.0,5.0,41.0,0.0,1
199,2.0,562.0,3.0,1.0,2.0,41.0,72.0,1
200,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
201,6.5,15.0,1.0,1.0,3.75,209.0,51.0,1
202,6.0,16.0,1.0,1.0,0.0,31.0,26.0,1
203,5.75,127.0,3.0,1.0,12.0,40.0,1.0,1
204,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
205,20.67,37.0,3.0,1.0,0.0,16.0,16.0,1
206,60.19,135.0,9.0,1.0,13.56,546.0,131.0,1
207,18.0,50.0,3.0,1.0,1.0,78.0,32.0,1
208,27.0,73.0,4.0,1.0,0.29,34.0,18.0,1
209,40.33,74.0,2.0,1.0,0.0,389.0,350.0,1
210,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
211,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
212,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,1
213,5.33,647.33,2.0,1.0,35.33,190.0,48.0,1
214,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
215,34.0,112.0,1.0,1.0,0.0,9.0,69.0,1
216,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
217,6.0,277.5,1.0,1.0,4.0,0.0,2.0,0
218,6.0,277.5,1.0,1.0,4.0,0.0,2.0,0
219,9.2,44.0,3.0,1.0,8.4,102.0,18.0,1
220,5.33,9.0,1.0,1.0,16.67,62.0,7.0,1
221,1.5,12.0,2.0,1.0,3.5,74.0,85.0,1
222,3.0,13.0,1.0,1.0,2.0,37.0,7.0,1
223,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
224,1.0,240.0,1.0,1.0,5.0,16.0,0.0,1
225,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
226,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
227,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
228,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
229,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
230,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
231,56.75,36.0,2.0,1.0,7.75,130.0,11.0,1
232,6.0,184.0,1.0,1.0,1.0,0.0,3.0,0
233,8.33,534.5,2.0,1.0,13.67,75.0,18.0,1
234,5.0,193.0,1.0,1.0,0.0,0.0,3.0,0
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,1.0,222.0,1.0,1.0,2.0,2.0,2.0,1
237,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,1
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
240,1.52,65.67,1.0,1.0,0.25,369.06,45.55,1
241,1.29,57.2,1.0,1.0,0.21,371.48,38.62,1
242,3.89,152.49,1.0,1.0,0.65,344.2,116.58,1
243,0.34,22.59,1.0,1.0,0.06,381.39,10.3,1
244,2.38,97.41,1.0,1.0,0.4,359.97,71.51,1
245,1.66,71.01,1.0,1.0,0.28,367.53,49.92,1
246,5.62,215.9,1.0,1.0,0.94,326.04,168.47,1
247,2.74,110.55,1.0,1.0,0.46,356.21,82.27,1
248,4.55,176.73,1.0,1.0,0.76,337.25,136.42,1
249,3.5,138.3,1.0,1.0,0.58,348.26,104.97,1
250,2.67,107.93,1.0,1.0,0.45,356.96,80.12,1
251,1.53,66.24,1.0,1.0,0.26,368.89,46.02,1
252,3.81,149.75,1.0,1.0,0.64,344.98,114.34,1
253,4.56,177.18,1.0,1.0,0.76,337.13,136.78,1
254,4.12,160.98,1.0,1.0,0.69,341.77,123.53,1
255,3.55,140.3,1.0,1.0,0.59,347.69,106.61,1
256,5.42,208.75,1.0,1.0,0.9,328.09,162.61,1
257,2.53,102.88,1.0,1.0,0.42,358.4,75.99,1
258,1.48,64.26,1.0,1.0,0.25,369.46,44.39,1
259,5.42,208.59,1.0,1.0,0.9,328.13,162.49,1
260,4.95,191.41,1.0,1.0,0.82,333.05,148.42,1
261,4.55,176.99,1.0,1.0,0.76,337.18,136.63,1
262,0.78,38.5,1.0,1.0,0.13,376.84,23.32,1
263,1.02,47.36,1.0,1.0,0.17,374.3,30.57,1
264,1.03,47.75,1.0,1.0,0.17,374.19,30.89,1
265,2.38,97.34,1.0,1.0,0.4,359.99,71.46,1
266,4.37,170.2,1.0,1.0,0.73,339.12,131.08,1
267,3.87,151.87,1.0,1.0,0.64,344.37,116.08,1
268,3.34,132.45,1.0,1.0,0.56,349.93,100.19,1
269,1.61,69.04,1.0,1.0,0.27,368.09,48.3,1
270,4.7,182.33,1.0,1.0,0.78,335.65,140.99,1
271,4.06,158.73,1.0,1.0,0.68,342.41,121.69,1
272,3.74,147.28,1.0,1.0,0.62,345.69,112.32,1
273,5.45,209.83,1.0,1.0,0.91,327.78,163.5,1
274,0.73,36.91,1.0,1.0,0.12,377.29,22.02,1
275,3.49,137.82,1.0,1.0,0.58,348.4,104.58,1
276,0.76,37.96,1.0,1.0,0.13,376.99,22.88,1
277,1.47,63.89,1.0,1.0,0.24,369.57,44.09,1
278,4.87,188.69,1.0,1.0,0.81,333.83,146.2,1
279,0.11,14.01,1.0,1.0,0.02,383.85,3.28,1
280,0.29,20.61,1.0,1.0,0.05,381.96,8.68,1
281,4.54,176.56,1.0,1.0,0.76,337.3,136.27,1
282,3.62,142.6,1.0,1.0,0.6,347.03,108.49,1
283,0.03,11.23,1.0,1.0,0.01,384.65,1.0,1
284,5.2,200.79,1.0,1.0,0.87,330.36,156.1,1
285,1.52,65.64,1.0,1.0,0.25,369.07,45.52,1
286,2.28,93.46,1.0,1.0,0.38,361.1,68.29,1
287,3.23,128.4,1.0,1.0,0.54,351.09,96.88,1
288,3.21,127.54,1.0,1.0,0.53,351.34,96.17,1
289,5.81,223.12,1.0,1.0,0.97,323.97,174.37,1
290,5.46,210.08,1.0,1.0,0.91,327.7,163.7,1
291,4.08,159.67,1.0,1.0,0.68,342.14,122.46,1
292,0.52,29.09,1.0,1.0,0.09,379.53,15.62,1
293,1.54,66.64,1.0,1.0,0.26,368.78,46.34,1
294,5.97,228.73,1.0,1.0,0.99,322.36,178.96,1
295,0.12,14.29,1.0,1.0,0.02,383.77,3.51,1
296,5.49,211.47,1.0,1.0,0.92,327.31,164.84,1
297,3.99,156.35,1.0,1.0,0.67,343.09,119.74,1
298,3.24,128.68,1.0,1.0,0.54,351.01,97.11,1
299,1.01,46.85,1.0,1.0,0.17,374.45,30.15,1
300,5.28,203.63,1.0,1.0,0.88,329.55,158.42,1
301,5.49,211.29,1.0,1.0,0.91,327.36,164.7,1
302,0.3,20.87,1.0,1.0,0.05,381.89,8.89,1
303,5.63,216.59,1.0,1.0,0.94,325.84,169.03,1
304,4.65,180.37,1.0,1.0,0.77,336.21,139.4,1
305,4.29,167.37,1.0,1.0,0.72,339.93,128.76,1
306,3.27,129.8,1.0,1.0,0.54,350.69,98.01,1
307,2.47,100.47,1.0,1.0,0.41,359.09,74.02,1
308,5.52,212.24,1.0,1.0,0.92,327.09,165.47,1
309,0.6,32.07,1.0,1.0,0.1,378.68,18.06,1
310,0.71,36.11,1.0,1.0,0.12,377.52,21.37,1
311,2.83,113.7,1.0,1.0,0.47,355.3,84.84,1
312,4.31,168.02,1.0,1.0,0.72,339.75,129.29,1
313,1.78,75.17,1.0,1.0,0.3,366.34,53.32,1
314,4.55,176.98,1.0,1.0,0.76,337.18,136.62,1
315,4.38,170.77,1.0,1.0,0.73,338.96,131.54,1
316,3.47,137.36,1.0,1.0,0.58,348.53,104.2,1
317,3.95,154.76,1.0,1.0,0.66,343.54,118.44,1
318,5.85,224.42,1.0,1.0,0.97,323.6,175.44,1
319,1.98,82.55,1.0,1.0,0.33,364.22,59.36,1
320,1.27,56.59,1.0,1.0,0.21,371.66,38.12,1
321,4.49,174.67,1.0,1.0,0.75,337.84,134.73,1
322,1.21,54.42,1.0,1.0,0.2,372.28,36.34,1
323,0.21,17.55,1.0,1.0,0.03,382.84,6.18,1
324,3.66,144.22,1.0,1.0,0.61,346.56,109.82,1
325,3.75,147.42,1.0,1.0,0.62,345.65,112.43,1
326,1.55,66.7,1.0,1.0,0.26,368.76,46.39,1
327,2.89,116.06,1.0,1.0,0.48,354.63,86.78,1
328,5.94,227.63,1.0,1.0,0.99,322.68,178.06,1
329,2.6,105.39,1.0,1.0,0.43,357.68,78.04,1
330,3.35,132.87,1.0,1.0,0.56,349.81,100.53,1
331,3.6,141.98,1.0,1.0,0.6,347.21,107.98,1
332,1.95,81.5,1.0,1.0,0.33,364.52,58.5,1
333,3.34,132.44,1.0,1.0,0.56,349.94,100.18,1
334,3.35,132.7,1.0,1.0,0.56,349.86,100.39,1
335,5.38,207.27,1.0,1.0,0.9,328.51,161.4,1
336,4.43,172.38,1.0,1.0,0.74,338.5,132.85,1
337,5.02,194.2,1.0,1.0,0.84,332.25,150.71,1
338,3.91,153.21,1.0,1.0,0.65,343.99,117.17,1
339,4.02,157.55,1.0,1.0,0.67,342.75,120.72,1
340,2.75,110.9,1.0,1.0,0.46,356.11,82.55,1
341,0.07,12.53,1.0,1.0,0.01,384.28,2.07,1
342,2.68,108.19,1.0,1.0,0.45,356.88,80.34,1
343,3.94,154.31,1.0,1.0,0.66,343.67,118.07,1
344,4.67,181.35,1.0,1.0,0.78,335.93,140.19,1
345,3.85,151.11,1.0,1.0,0.64,344.59,115.46,1
346,4.7,182.36,1.0,1.0,0.78,335.64,141.02,1
347,0.11,14.18,1.0,1.0,0.02,383.8,3.42,1
348,2.55,103.39,1.0,1.0,0.42,358.26,76.41,1
349,4.08,159.78,1.0,1.0,0.68,342.11,122.55,1
350,2.06,85.36,1.0,1.0,0.34,363.42,61.66,1
351,5.92,227.17,1.0,1.0,0.99,322.81,177.69,1
352,0.7,35.65,1.0,1.0,0.12,377.66,20.99,1
353,0.21,17.75,1.0,1.0,0.04,382.78,6.34,1
354,5.8,222.49,1.0,1.0,0.97,324.15,173.86,1
355,4.69,182.02,1.0,1.0,0.78,335.74,140.74,1
356,1.75,74.23,1.0,1.0,0.29,366.61,52.56,1
357,1.57,67.53,1.0,1.0,0.26,368.53,47.07,1
358,2.16,89.07,1.0,1.0,0.36,362.36,64.7,1
359,5.01,193.66,1.0,1.0,0.83,332.41,150.27,1
360,2.51,102.09,1.0,1.0,0.42,358.63,75.35,1
361,3.82,150.18,1.0,1.0,0.64,344.86,114.7,1
362,2.68,108.24,1.0,1.0,0.45,356.87,80.38,1
363,4.4,171.31,1.0,1.0,0.73,338.81,131.98,1
364,5.13,198.13,1.0,1.0,0.86,331.13,153.93,1
365,5.88,225.64,1.0,1.0,0.98,323.25,176.43,1
366,2.58,104.43,1.0,1.0,0.43,357.96,77.26,1
367,3.37,133.6,1.0,1.0,0.56,349.61,101.12,1
368,0.87,41.98,1.0,1.0,0.15,375.84,26.17,1
369,5.07,195.97,1.0,1.0,0.85,331.75,152.15,1
370,4.13,161.6,1.0,1.0,0.69,341.59,124.03,1
371,2.03,84.34,1.0,1.0,0.34,363.71,60.82,1
372,3.47,137.19,1.0,1.0,0.58,348.58,104.07,1
373,4.01,157.07,1.0,1.0,0.67,342.88,120.33,1
374,3.23,128.6,1.0,1.0,0.54,351.04,97.03,1
375,2.58,104.77,1.0,1.0,0.43,357.86,77.54,1
376,3.08,123.04,1.0,1.0,0.51,352.63,92.49,1
377,2.56,103.86,1.0,1.0,0.43,358.12,76.8,1
378,4.72,183.13,1.0,1.0,0.79,335.42,141.65,1
379,0.61,32.27,1.0,1.0,0.1,378.62,18.22,1
380,2.98,119.12,1.0,1.0,0.5,353.75,89.28,1
381,1.22,54.74,1.0,1.0,0.2,372.19,36.6,1
382,2.66,107.54,1.0,1.0,0.44,357.07,79.8,1
383,1.0,46.5,1.0,1.0,0.17,374.55,29.87,1
384,5.22,201.4,1.0,1.0,0.87,330.19,156.6,1
385,0.53,29.47,1.0,1.0,0.09,379.42,15.93,1
386,5.44,209.29,1.0,1.0,0.91,327.93,163.05,1
387,1.67,71.22,1.0,1.0,0.28,367.47,50.09,1
388,1.83,77.12,1.0,1.0,0.31,365.78,54.91,1
389,3.05,121.76,1.0,1.0,0.51,353.0,91.44,1
390,0.12,14.29,1.0,1.0,0.02,383.77,3.51,1
391,2.87,115.22,1.0,1.0,0.48,354.87,86.09,1
392,1.1,50.19,1.0,1.0,0.18,373.49,32.88,1
393,2.72,109.56,1.0,1.0,0.45,356.49,81.46,1
394,2.3,94.23,1.0,1.0,0.38,360.88,68.92,1
395,1.45,63.02,1.0,1.0,0.24,369.82,43.38,1
396,2.1,87.15,1.0,1.0,0.35,362.91,63.12,1
397,2.13,87.98,1.0,1.0,0.35,362.67,63.8,1
398,2.35,96.31,1.0,1.0,0.39,360.28,70.62,1
399,3.68,145.06,1.0,1.0,0.61,346.32,110.5,1
400,3.18,126.58,1.0,1.0,0.53,351.62,95.38,1
401,0.33,22.1,1.0,1.0,0.06,381.53,9.9,1
402,1.95,81.53,1.0,1.0,0.33,364.52,58.52,1
403,3.51,138.73,1.0,1.0,0.59,348.14,105.33,1
404,0.01,10.49,1.0,1.0,0.0,384.86,0.4,1
405,1.55,66.82,1.0,1.0,0.26,368.73,46.49,1
406,0.9,42.86,1.0,1.0,0.15,375.59,26.88,1
407,2.96,118.4,1.0,1.0,0.49,353.96,88.69,1
408,0.61,32.29,1.0,1.0,0.1,378.62,18.24,1
409,3.64,143.38,1.0,1.0,0.61,346.8,109.13,1
410,0.99,46.12,1.0,1.0,0.16,374.66,29.55,1
411,3.66,144.02,1.0,1.0,0.61,346.62,109.65,1
412,4.39,170.78,1.0,1.0,0.73,338.96,131.55,1
413,5.68,218.12,1.0,1.0,0.95,325.4,170.28,1
414,2.73,110.01,1.0,1.0,0.45,356.36,81.83,1
415,4.24,165.6,1.0,1.0,0.71,340.44,127.31,1
416,3.29,130.5,1.0,1.0,0.55,350.49,98.59,1
417,4.28,167.11,1.0,1.0,0.71,340.01,128.54,1
418,4.96,191.7,1.0,1.0,0.83,332.97,148.67,1
419,0.81,39.86,1.0,1.0,0.14,376.45,24.43,1
420,2.46,100.29,1.0,1.0,0.41,359.15,73.87,1
421,5.29,204.15,1.0,1.0,0.88,329.4,158.85,1
422,5.63,216.54,1.0,1.0,0.94,325.85,168.99,1
423,3.31,131.45,1.0,1.0,0.55,350.22,99.37,1
424,2.06,85.48,1.0,1.0,0.34,363.39,61.75,1
425,3.47,137.07,1.0,1.0,0.58,348.61,103.97,1
426,5.16,199.14,1.0,1.0,0.86,330.84,154.75,1
427,1.25,55.68,1.0,1.0,0.21,371.92,37.38,1
428,3.54,139.77,1.0,1.0,0.59,347.84,106.17,1
429,3.15,125.46,1.0,1.0,0.52,351.94,94.47,1
430,0.44,25.97,1.0,1.0,0.07,380.43,13.06,1
431,1.42,62.24,1.0,1.0,0.24,370.04,42.74,1
432,2.05,85.02,1.0,1.0,0.34,363.52,61.38,1
433,5.25,202.55,1.0,1.0,0.88,329.86,157.54,1
434,3.41,135.1,1.0,1.0,0.57,349.18,102.35,1
