,nuc,arexp,nd,ns,age,la,ld,target
156,29.0,387.0,1.0,1.0,11.0,31.0,12.0,1
157,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,1
158,26.0,4.0,1.0,1.0,1.0,17.0,17.0,1
159,90.0,0.0,2.0,1.0,2.0,79.0,30.0,1
160,14.2,786.0,3.0,1.0,0.8,6.0,23.0,1
161,24.25,664.5,2.0,1.0,0.0,182.0,31.0,1
162,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
163,0.6,60.0,2.0,1.0,0.0,289.0,37.0,1
164,43.8,866.5,3.0,1.0,23.4,91.0,4.0,1
165,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,1
166,8.6,287.0,2.0,1.0,0.6,40.0,100.0,1
167,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
168,2.0,304.0,2.0,1.0,0.0,9.0,0.0,1
169,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
170,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
171,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
172,0.0,325.0,1.0,1.0,0.0,64.0,0.0,1
173,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
174,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
175,0.07,86.0,6.0,1.0,0.0,172.0,172.0,1
176,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
177,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
178,48.24,846.0,9.0,1.0,30.05,138.0,50.0,1
179,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
180,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
181,95.33,0.0,2.0,1.0,10.67,113.0,1.0,1
182,1.0,804.0,3.0,1.0,4.0,31.0,12.0,1
183,9.53,769.33,8.0,1.0,19.53,355.0,96.0,1
184,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
185,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
186,0.0,731.17,1.0,1.0,0.0,352.0,0.0,1
187,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
188,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
189,7.27,52.0,5.0,1.0,75.36,232.0,26.0,1
190,13.06,130.0,11.0,2.0,15.56,699.0,202.0,1
191,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
192,4.5,79.0,1.0,1.0,0.0,17.0,16.0,1
193,28.33,7.0,3.0,1.0,92.0,217.0,8.0,1
194,8.33,1.0,1.0,1.0,6.67,15.0,4.0,1
195,98.67,14.0,4.0,1.0,1.33,11.0,9.0,1
196,60.86,741.5,6.0,1.0,15.86,10.0,11.0,1
197,23.33,7.5,3.0,1.0,0.0,37.0,141.0,1
198,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
199,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
200,4.4,682.0,2.0,1.0,36.0,212.0,26.0,1
201,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
202,4.25,5.0,3.0,1.0,17.25,207.0,4.0,1
203,7.0,199.5,14.0,1.0,79.0,746.0,336.0,1
204,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,1
205,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
206,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
207,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
208,37.67,168.0,5.0,1.0,0.0,29.0,5.0,1
209,7.17,620.5,2.0,1.0,111.5,536.0,38.0,1
210,96.0,95.0,1.0,1.0,0.0,124.0,84.0,1
211,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,1
212,3.0,248.0,3.0,1.0,16.0,0.0,15.0,1
213,16.33,27.0,2.0,1.0,0.0,23.0,18.0,1
214,6.0,41.0,1.0,1.0,0.0,143.0,116.0,1
215,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
216,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
217,154.2,47.0,4.0,1.0,8.2,311.0,179.0,1
218,67.17,60.0,4.0,1.0,9.0,16.0,366.0,1
219,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
220,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
221,77.37,1.0,17.0,1.0,65.04,108.0,158.0,1
222,32.09,87.0,5.0,1.0,1.0,111.0,301.0,1
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
224,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
225,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
226,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
227,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
228,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
229,16.0,178.5,2.0,1.0,11.0,6.0,1.0,1
230,7.86,276.0,4.0,1.0,50.43,11.0,139.0,1
231,8.33,534.5,2.0,1.0,13.67,75.0,18.0,1
232,1.98,2.0,3.0,1.0,1.39,448.0,813.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,5.0,159.0,1.0,1.0,1.0,45.0,12.0,1
240,15.97,154.09,2.0,1.0,9.9,40.44,2.0,1
241,12.05,242.28,2.0,1.0,18.45,75.37,2.0,1
242,7.98,333.87,2.0,1.0,27.34,111.65,2.0,1
243,8.39,324.55,2.0,1.0,26.43,107.96,2.0,1
244,5.5,389.62,2.0,1.0,32.74,133.73,2.0,1
245,15.81,157.48,2.0,1.0,10.23,41.78,2.0,1
246,6.95,357.12,2.0,1.0,29.59,120.85,2.0,1
247,15.1,173.52,2.0,1.0,11.79,48.13,2.0,1
248,5.11,398.5,2.0,1.0,33.61,137.25,2.0,1
249,18.11,105.78,2.0,1.0,5.22,21.3,2.0,1
250,8.28,327.08,2.0,1.0,26.68,108.96,2.0,1
251,14.23,193.17,2.0,1.0,13.69,55.92,2.0,1
252,3.86,426.54,2.0,1.0,36.32,148.35,2.0,1
253,7.16,352.39,2.0,1.0,29.13,118.98,2.0,1
254,15.75,158.83,2.0,1.0,10.36,42.31,2.0,1
255,6.71,362.52,2.0,1.0,30.12,122.99,2.0,1
256,10.98,266.24,2.0,1.0,20.78,84.86,2.0,1
257,15.26,169.88,2.0,1.0,11.43,46.69,2.0,1
258,18.04,107.39,2.0,1.0,5.37,21.94,2.0,1
259,9.08,309.07,2.0,1.0,24.93,101.82,2.0,1
260,9.35,302.99,2.0,1.0,24.34,99.42,2.0,1
261,20.11,60.87,2.0,1.0,0.86,3.51,2.0,1
262,9.85,291.84,2.0,1.0,23.26,95.0,2.0,1
263,20.15,59.8,2.0,1.0,0.76,3.09,2.0,1
264,7.6,342.48,2.0,1.0,28.17,115.06,2.0,1
265,14.76,181.24,2.0,1.0,12.53,51.19,2.0,1
266,18.94,87.07,2.0,1.0,3.4,13.89,2.0,1
267,8.25,327.76,2.0,1.0,26.74,109.23,2.0,1
268,16.47,142.76,2.0,1.0,8.8,35.95,2.0,1
269,13.57,207.96,2.0,1.0,15.13,61.77,2.0,1
270,13.45,210.64,2.0,1.0,15.39,62.83,2.0,1
271,5.24,395.65,2.0,1.0,33.33,136.12,2.0,1
272,4.19,419.31,2.0,1.0,35.62,145.49,2.0,1
273,17.22,125.75,2.0,1.0,7.15,29.21,2.0,1
274,18.2,103.7,2.0,1.0,5.01,20.48,2.0,1
275,13.41,211.68,2.0,1.0,15.49,63.25,2.0,1
276,12.53,231.37,2.0,1.0,17.4,71.04,2.0,1
277,2.86,449.12,2.0,1.0,38.51,157.29,2.0,1
278,4.75,406.65,2.0,1.0,34.4,140.47,2.0,1
279,14.63,184.14,2.0,1.0,12.82,52.34,2.0,1
280,13.23,215.75,2.0,1.0,15.88,64.86,2.0,1
281,19.38,77.14,2.0,1.0,2.44,9.96,2.0,1
282,13.39,212.05,2.0,1.0,15.52,63.39,2.0,1
283,20.25,57.7,2.0,1.0,0.55,2.26,2.0,1
284,10.92,267.67,2.0,1.0,20.92,85.42,2.0,1
285,11.3,259.21,2.0,1.0,20.1,82.07,2.0,1
286,15.21,171.06,2.0,1.0,11.55,47.16,2.0,1
287,18.76,91.09,2.0,1.0,3.79,15.48,2.0,1
288,3.36,437.92,2.0,1.0,37.43,152.86,2.0,1
289,20.16,59.69,2.0,1.0,0.75,3.05,2.0,1
290,6.36,370.37,2.0,1.0,30.88,126.1,2.0,1
291,15.61,162.05,2.0,1.0,10.67,43.59,2.0,1
292,6.5,367.2,2.0,1.0,30.57,124.85,2.0,1
293,10.54,276.16,2.0,1.0,21.74,88.79,2.0,1
294,19.12,83.03,2.0,1.0,3.01,12.29,2.0,1
295,6.32,371.33,2.0,1.0,30.97,126.48,2.0,1
296,9.6,297.48,2.0,1.0,23.81,97.23,2.0,1
297,14.62,184.45,2.0,1.0,12.85,52.46,2.0,1
298,16.87,133.68,2.0,1.0,7.92,32.35,2.0,1
299,18.23,103.07,2.0,1.0,4.95,20.23,2.0,1
300,8.3,326.62,2.0,1.0,26.63,108.77,2.0,1
301,3.95,424.5,2.0,1.0,36.13,147.54,2.0,1
302,3.54,433.92,2.0,1.0,37.04,151.27,2.0,1
303,14.57,185.54,2.0,1.0,12.95,52.89,2.0,1
304,18.43,98.71,2.0,1.0,4.53,18.5,2.0,1
305,3.12,443.35,2.0,1.0,37.95,155.01,2.0,1
306,11.07,264.26,2.0,1.0,20.59,84.07,2.0,1
307,8.86,314.03,2.0,1.0,25.41,103.79,2.0,1
308,15.2,171.22,2.0,1.0,11.56,47.22,2.0,1
309,8.74,316.87,2.0,1.0,25.69,104.91,2.0,1
310,12.84,224.52,2.0,1.0,16.73,68.33,2.0,1
311,14.91,177.83,2.0,1.0,12.2,49.84,2.0,1
312,17.36,122.76,2.0,1.0,6.86,28.03,2.0,1
313,2.6,455.06,2.0,1.0,39.09,159.65,2.0,1
314,16.6,139.87,2.0,1.0,8.52,34.81,2.0,1
315,14.62,184.35,2.0,1.0,12.84,52.42,2.0,1
316,15.11,173.37,2.0,1.0,11.77,48.07,2.0,1
317,9.04,310.03,2.0,1.0,25.02,102.2,2.0,1
318,6.44,368.49,2.0,1.0,30.69,125.36,2.0,1
319,9.97,289.09,2.0,1.0,22.99,93.91,2.0,1
320,10.53,276.4,2.0,1.0,21.76,88.88,2.0,1
321,2.78,450.97,2.0,1.0,38.69,158.03,2.0,1
322,11.74,249.21,2.0,1.0,19.13,78.11,2.0,1
323,4.6,409.97,2.0,1.0,34.72,141.79,2.0,1
324,4.35,415.63,2.0,1.0,35.27,144.03,2.0,1
325,8.68,318.13,2.0,1.0,25.81,105.41,2.0,1
326,13.99,198.5,2.0,1.0,14.21,58.03,2.0,1
327,4.22,418.57,2.0,1.0,35.55,145.19,2.0,1
328,11.28,259.53,2.0,1.0,20.13,82.2,2.0,1
329,13.19,216.63,2.0,1.0,15.97,65.21,2.0,1
330,11.58,252.9,2.0,1.0,19.48,79.58,2.0,1
331,6.73,361.91,2.0,1.0,30.06,122.75,2.0,1
332,11.86,246.51,2.0,1.0,18.86,77.04,2.0,1
333,9.62,296.93,2.0,1.0,23.75,97.02,2.0,1
334,16.01,152.99,2.0,1.0,9.79,40.0,2.0,1
335,7.6,342.41,2.0,1.0,28.17,115.03,2.0,1
336,9.97,289.18,2.0,1.0,23.0,93.94,2.0,1
337,13.23,215.73,2.0,1.0,15.88,64.85,2.0,1
338,12.6,229.81,2.0,1.0,17.25,70.43,2.0,1
339,14.07,196.77,2.0,1.0,14.04,57.34,2.0,1
340,7.27,349.95,2.0,1.0,28.9,118.01,2.0,1
341,2.37,460.23,2.0,1.0,39.59,161.7,2.0,1
342,17.78,113.25,2.0,1.0,5.94,24.26,2.0,1
343,13.77,203.42,2.0,1.0,14.69,59.98,2.0,1
344,9.5,299.55,2.0,1.0,24.01,98.05,2.0,1
345,5.76,383.81,2.0,1.0,32.18,131.43,2.0,1
346,16.26,147.39,2.0,1.0,9.25,37.78,2.0,1
347,9.13,308.0,2.0,1.0,24.83,101.4,2.0,1
348,18.78,90.67,2.0,1.0,3.75,15.32,2.0,1
349,13.39,212.13,2.0,1.0,15.53,63.43,2.0,1
350,3.38,437.5,2.0,1.0,37.39,152.69,2.0,1
351,17.4,121.76,2.0,1.0,6.77,27.63,2.0,1
352,4.18,419.49,2.0,1.0,35.64,145.56,2.0,1
353,3.73,429.5,2.0,1.0,36.61,149.52,2.0,1
354,3.46,435.66,2.0,1.0,37.21,151.96,2.0,1
355,3.49,435.03,2.0,1.0,37.15,151.72,2.0,1
356,20.01,62.96,2.0,1.0,1.06,4.34,2.0,1
357,7.15,352.46,2.0,1.0,29.14,119.01,2.0,1
358,6.57,365.61,2.0,1.0,30.42,124.22,2.0,1
359,5.08,399.17,2.0,1.0,33.67,137.51,2.0,1
360,10.47,277.86,2.0,1.0,21.91,89.46,2.0,1
361,12.77,226.0,2.0,1.0,16.88,68.92,2.0,1
362,5.27,394.99,2.0,1.0,33.27,135.86,2.0,1
363,19.49,74.67,2.0,1.0,2.2,8.98,2.0,1
364,18.61,94.62,2.0,1.0,4.13,16.88,2.0,1
365,18.63,94.09,2.0,1.0,4.08,16.67,2.0,1
366,18.85,89.21,2.0,1.0,3.61,14.74,2.0,1
367,10.43,278.66,2.0,1.0,21.98,89.78,2.0,1
368,8.12,330.72,2.0,1.0,27.03,110.4,2.0,1
369,6.35,370.63,2.0,1.0,30.9,126.2,2.0,1
370,17.3,124.14,2.0,1.0,7.0,28.58,2.0,1
371,9.83,292.28,2.0,1.0,23.3,95.17,2.0,1
372,2.65,453.85,2.0,1.0,38.97,159.17,2.0,1
373,5.51,389.53,2.0,1.0,32.73,133.69,2.0,1
374,10.63,274.29,2.0,1.0,21.56,88.05,2.0,1
375,13.16,217.17,2.0,1.0,16.02,65.42,2.0,1
376,14.21,193.67,2.0,1.0,13.74,56.11,2.0,1
377,17.35,122.89,2.0,1.0,6.88,28.08,2.0,1
378,12.11,240.79,2.0,1.0,18.31,74.78,2.0,1
379,20.35,55.27,2.0,1.0,0.32,1.29,2.0,1
380,6.16,374.85,2.0,1.0,31.31,127.88,2.0,1
381,20.13,60.32,2.0,1.0,0.81,3.29,2.0,1
382,17.71,114.85,2.0,1.0,6.1,24.89,2.0,1
383,4.27,417.3,2.0,1.0,35.43,144.69,2.0,1
384,18.59,95.03,2.0,1.0,4.17,17.04,2.0,1
385,18.47,97.7,2.0,1.0,4.43,18.1,2.0,1
386,18.99,86.07,2.0,1.0,3.3,13.49,2.0,1
387,12.52,231.55,2.0,1.0,17.41,71.12,2.0,1
388,11.33,258.47,2.0,1.0,20.02,81.78,2.0,1
389,16.3,146.52,2.0,1.0,9.17,37.44,2.0,1
390,2.58,455.5,2.0,1.0,39.13,159.82,2.0,1
391,18.54,96.14,2.0,1.0,4.28,17.48,2.0,1
392,6.7,362.65,2.0,1.0,30.13,123.04,2.0,1
393,16.51,141.86,2.0,1.0,8.71,35.59,2.0,1
394,14.97,176.42,2.0,1.0,12.07,49.28,2.0,1
395,15.87,156.16,2.0,1.0,10.1,41.26,2.0,1
396,17.69,115.28,2.0,1.0,6.14,25.06,2.0,1
397,17.36,122.67,2.0,1.0,6.85,27.99,2.0,1
398,13.33,213.45,2.0,1.0,15.66,63.95,2.0,1
399,19.12,83.11,2.0,1.0,3.02,12.32,2.0,1
400,3.28,439.61,2.0,1.0,37.59,153.53,2.0,1
401,8.53,321.6,2.0,1.0,26.15,106.78,2.0,1
402,19.24,80.36,2.0,1.0,2.75,11.23,2.0,1
403,2.75,451.66,2.0,1.0,38.76,158.3,2.0,1
404,20.32,55.99,2.0,1.0,0.39,1.58,2.0,1
405,6.78,360.94,2.0,1.0,29.96,122.37,2.0,1
406,8.25,327.76,2.0,1.0,26.74,109.22,2.0,1
407,18.54,96.03,2.0,1.0,4.27,17.44,2.0,1
408,16.81,135.18,2.0,1.0,8.07,32.95,2.0,1
409,18.38,99.75,2.0,1.0,4.63,18.91,2.0,1
410,19.47,75.25,2.0,1.0,2.25,9.21,2.0,1
411,7.52,344.23,2.0,1.0,28.34,115.75,2.0,1
412,18.26,102.4,2.0,1.0,4.89,19.96,2.0,1
413,9.91,290.46,2.0,1.0,23.13,94.45,2.0,1
414,7.63,341.73,2.0,1.0,28.1,114.76,2.0,1
415,18.92,87.48,2.0,1.0,3.44,14.05,2.0,1
416,16.4,144.41,2.0,1.0,8.96,36.6,2.0,1
417,7.14,352.79,2.0,1.0,29.17,119.14,2.0,1
418,7.62,341.9,2.0,1.0,28.12,114.83,2.0,1
419,7.95,334.44,2.0,1.0,27.39,111.87,2.0,1
420,14.89,178.33,2.0,1.0,12.25,50.04,2.0,1
421,6.46,368.15,2.0,1.0,30.66,125.22,2.0,1
422,18.39,99.56,2.0,1.0,4.61,18.84,2.0,1
423,10.83,269.81,2.0,1.0,21.12,86.27,2.0,1
424,13.39,212.02,2.0,1.0,15.52,63.38,2.0,1
425,4.45,413.42,2.0,1.0,35.05,143.15,2.0,1
426,2.77,451.16,2.0,1.0,38.71,158.1,2.0,1
427,13.3,214.08,2.0,1.0,15.72,64.2,2.0,1
428,19.37,77.51,2.0,1.0,2.47,10.11,2.0,1
429,3.7,430.33,2.0,1.0,36.69,149.85,2.0,1
430,19.17,81.94,2.0,1.0,2.9,11.86,2.0,1
431,11.84,246.94,2.0,1.0,18.91,77.21,2.0,1
432,9.25,305.32,2.0,1.0,24.57,100.34,2.0,1
433,13.86,201.54,2.0,1.0,14.5,59.23,2.0,1
434,4.11,420.94,2.0,1.0,35.78,146.13,2.0,1
