,nuc,arexp,nd,ns,age,la,ld,target
172,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
173,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
174,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,1
175,3.58,46.0,6.0,1.0,13.83,29.0,31.0,1
176,34.83,668.0,5.0,1.0,5.0,206.0,95.0,1
177,18.0,663.5,2.0,1.0,4.25,374.0,44.0,1
178,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
179,26.0,671.0,2.0,1.0,1.0,141.0,62.0,1
180,12.67,321.0,3.0,1.0,6.67,130.0,2.0,1
181,14.25,2.0,2.0,1.0,0.25,48.0,0.0,1
182,10.0,637.0,3.0,1.0,0.0,55.0,67.0,1
183,58.78,102.0,5.0,1.0,0.44,114.0,163.0,1
184,70.41,829.0,7.0,1.0,34.41,494.0,113.0,1
185,1.0,323.0,2.0,1.0,0.0,9.0,3.0,1
186,4.0,159.0,1.0,1.0,0.0,5.0,2.0,1
187,1.0,361.0,2.0,1.0,0.0,130.0,5.0,1
188,21.5,406.0,10.0,2.0,1.78,15.0,670.0,1
189,2.0,9.0,1.0,1.0,0.0,224.0,21.0,1
190,1.0,152.0,1.0,1.0,21.0,4.0,0.0,1
191,20.0,47.0,1.0,1.0,11.0,3.0,1.0,1
192,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
193,31.77,837.0,12.0,1.0,12.0,791.0,163.0,1
194,4.0,80.0,2.0,1.0,19.0,33.0,11.0,1
195,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
196,136.0,231.0,4.0,2.0,4.5,9.0,1.0,1
197,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
198,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
199,12.0,252.0,1.0,1.0,15.0,3.0,1.0,1
200,23.83,297.0,2.0,1.0,6.5,456.0,12.0,1
201,1.4,548.17,3.0,1.0,11.8,767.0,346.0,1
202,4.67,11.0,3.0,1.0,32.0,194.0,0.0,1
203,2.07,540.67,5.0,1.0,0.07,38.0,29.0,1
204,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
205,19.5,576.67,2.0,1.0,0.0,179.0,89.0,1
206,12.4,589.17,4.0,1.0,8.4,101.0,38.0,1
207,20.33,744.67,4.0,1.0,3.0,127.0,69.0,1
208,18.5,55.0,1.0,1.0,1.5,73.0,2.0,1
209,3.33,586.0,4.0,1.0,35.5,796.0,12.0,1
210,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
211,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
212,34.5,34.0,2.0,1.0,0.5,4.0,4.0,1
213,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
214,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
215,16.75,56.0,4.0,1.0,2.0,21.0,6.0,1
216,12.89,76.0,5.0,1.0,0.11,281.0,142.0,1
217,2.86,6.0,5.0,1.0,2.36,154.0,67.0,1
218,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
219,11.0,28.0,1.0,1.0,0.0,9.0,6.0,1
220,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
221,15.0,6.0,3.0,1.0,2.33,181.0,2.0,1
222,1.0,76.0,1.0,1.0,0.0,5.0,3.0,1
223,5.0,65.0,1.0,1.0,2.0,11.0,7.0,1
224,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
225,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
226,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
227,32.09,87.0,5.0,1.0,1.0,111.0,301.0,1
228,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
229,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
230,56.67,90.0,3.0,1.0,2.33,31.0,8.0,1
231,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
232,32.0,5.0,4.0,2.0,6.0,109.0,12.0,1
233,24.0,146.0,1.0,1.0,5.0,28.0,0.0,1
234,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
238,25.83,172.5,3.0,2.0,1.83,178.0,72.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,6.65,371.91,2.0,1.12,0.69,10.61,6.12,1
241,15.31,416.89,2.0,1.42,2.54,6.91,6.42,1
242,18.2,431.89,2.0,1.53,3.16,5.68,6.53,1
243,29.53,490.77,2.0,1.93,5.58,0.84,6.93,1
244,11.35,396.32,2.0,1.28,1.7,8.6,6.28,1
245,8.44,381.17,2.0,1.18,1.08,9.85,6.18,1
246,18.48,433.35,2.0,1.54,3.22,5.56,6.54,1
247,12.82,403.95,2.0,1.34,2.01,7.98,6.34,1
248,8.61,382.05,2.0,1.19,1.11,9.78,6.19,1
249,13.66,408.3,2.0,1.37,2.19,7.62,6.37,1
250,28.69,486.41,2.0,1.9,5.4,1.2,6.9,1
251,14.87,414.57,2.0,1.41,2.45,7.1,6.41,1
252,7.07,374.09,2.0,1.13,0.78,10.43,6.13,1
253,10.91,394.04,2.0,1.27,1.6,8.79,6.27,1
254,5.6,366.44,2.0,1.08,0.47,11.06,6.08,1
255,10.93,394.11,2.0,1.27,1.61,8.79,6.27,1
256,27.76,481.54,2.0,1.87,5.2,1.6,6.87,1
257,16.99,425.59,2.0,1.48,2.9,6.2,6.48,1
258,29.34,489.79,2.0,1.92,5.54,0.92,6.92,1
259,4.84,362.46,2.0,1.05,0.31,11.39,6.05,1
260,12.16,400.54,2.0,1.31,1.87,8.26,6.31,1
261,20.42,443.43,2.0,1.61,3.63,4.73,6.61,1
262,9.85,388.49,2.0,1.23,1.38,9.25,6.23,1
263,27.01,477.68,2.0,1.84,5.04,1.92,6.84,1
264,25.74,471.05,2.0,1.79,4.77,2.46,6.79,1
265,25.79,471.31,2.0,1.8,4.78,2.44,6.8,1
266,6.38,370.47,2.0,1.11,0.64,10.73,6.11,1
267,23.17,457.71,2.0,1.7,4.22,3.56,6.7,1
268,29.86,492.46,2.0,1.94,5.65,0.7,6.94,1
269,26.56,475.35,2.0,1.82,4.95,2.11,6.82,1
270,17.49,428.19,2.0,1.5,3.01,5.98,6.5,1
271,25.7,470.84,2.0,1.79,4.76,2.48,6.79,1
272,9.35,385.94,2.0,1.21,1.27,9.46,6.21,1
273,28.08,483.21,2.0,1.88,5.27,1.46,6.88,1
274,11.57,397.44,2.0,1.29,1.74,8.51,6.29,1
275,18.35,432.66,2.0,1.53,3.19,5.62,6.53,1
276,3.46,355.29,2.0,1.0,0.01,11.98,6.0,1
277,28.2,483.84,2.0,1.88,5.29,1.41,6.88,1
278,4.13,358.8,2.0,1.03,0.16,11.69,6.03,1
279,12.81,403.87,2.0,1.33,2.01,7.98,6.33,1
280,30.06,493.5,2.0,1.95,5.69,0.62,6.95,1
281,17.07,426.03,2.0,1.49,2.92,6.16,6.49,1
282,29.48,490.52,2.0,1.93,5.57,0.86,6.93,1
283,5.29,364.8,2.0,1.07,0.4,11.19,6.07,1
284,9.34,385.85,2.0,1.21,1.27,9.46,6.21,1
285,5.98,368.39,2.0,1.09,0.55,10.9,6.09,1
286,24.31,463.62,2.0,1.74,4.46,3.07,6.74,1
287,9.04,384.28,2.0,1.2,1.2,9.59,6.2,1
288,23.07,457.22,2.0,1.7,4.2,3.6,6.7,1
289,24.79,466.16,2.0,1.76,4.57,2.86,6.76,1
290,18.84,435.2,2.0,1.55,3.3,5.41,6.55,1
291,12.06,400.01,2.0,1.31,1.85,8.3,6.31,1
292,4.42,360.27,2.0,1.04,0.22,11.57,6.04,1
293,14.64,413.42,2.0,1.4,2.4,7.2,6.4,1
294,4.19,359.08,2.0,1.03,0.17,11.66,6.03,1
295,31.03,498.55,2.0,1.98,5.9,0.2,6.98,1
296,26.05,472.66,2.0,1.81,4.84,2.33,6.81,1
297,3.49,355.44,2.0,1.0,0.02,11.96,6.0,1
298,30.1,493.71,2.0,1.95,5.7,0.6,6.95,1
299,22.67,455.13,2.0,1.69,4.11,3.77,6.69,1
300,16.25,421.77,2.0,1.46,2.74,6.51,6.46,1
301,31.05,498.65,2.0,1.98,5.9,0.19,6.98,1
302,8.72,382.64,2.0,1.19,1.14,9.73,6.19,1
303,7.46,376.09,2.0,1.14,0.87,10.27,6.14,1
304,11.43,396.75,2.0,1.29,1.72,8.57,6.29,1
305,15.3,416.81,2.0,1.42,2.54,6.92,6.42,1
306,23.37,458.75,2.0,1.71,4.26,3.47,6.71,1
307,27.32,479.29,2.0,1.85,5.11,1.78,6.85,1
308,7.08,374.13,2.0,1.13,0.79,10.43,6.13,1
309,16.63,423.74,2.0,1.47,2.82,6.35,6.47,1
310,18.15,431.65,2.0,1.53,3.15,5.7,6.53,1
311,27.0,477.61,2.0,1.84,5.04,1.92,6.84,1
312,24.44,464.31,2.0,1.75,4.49,3.02,6.75,1
313,17.9,430.33,2.0,1.52,3.1,5.81,6.52,1
314,29.49,490.57,2.0,1.93,5.57,0.86,6.93,1
315,11.8,398.66,2.0,1.3,1.79,8.41,6.3,1
316,30.73,497.0,2.0,1.97,5.84,0.33,6.97,1
317,13.87,409.4,2.0,1.37,2.24,7.53,6.37,1
318,8.42,381.11,2.0,1.18,1.07,9.85,6.18,1
319,7.11,374.29,2.0,1.13,0.79,10.41,6.13,1
320,6.04,368.69,2.0,1.09,0.56,10.87,6.09,1
321,13.75,408.79,2.0,1.37,2.21,7.58,6.37,1
322,10.15,390.08,2.0,1.24,1.44,9.12,6.24,1
323,19.39,438.08,2.0,1.57,3.41,5.17,6.57,1
324,26.6,475.53,2.0,1.83,4.95,2.09,6.83,1
325,8.83,383.21,2.0,1.19,1.16,9.68,6.19,1
326,25.89,471.84,2.0,1.8,4.8,2.4,6.8,1
327,4.5,360.71,2.0,1.04,0.23,11.53,6.04,1
328,28.38,484.78,2.0,1.89,5.33,1.33,6.89,1
329,30.24,494.46,2.0,1.96,5.73,0.54,6.96,1
330,5.99,368.44,2.0,1.09,0.55,10.9,6.09,1
331,9.26,385.43,2.0,1.21,1.25,9.5,6.21,1
332,14.36,411.97,2.0,1.39,2.34,7.32,6.39,1
333,14.87,414.58,2.0,1.41,2.45,7.1,6.41,1
334,13.05,405.12,2.0,1.34,2.06,7.88,6.34,1
335,3.97,357.96,2.0,1.02,0.12,11.76,6.02,1
336,7.21,374.8,2.0,1.14,0.81,10.37,6.14,1
337,11.98,399.57,2.0,1.31,1.83,8.34,6.31,1
338,27.81,481.81,2.0,1.87,5.21,1.58,6.87,1
339,24.93,466.85,2.0,1.77,4.6,2.81,6.77,1
340,28.85,487.25,2.0,1.91,5.43,1.13,6.91,1
341,23.14,457.54,2.0,1.7,4.21,3.57,6.7,1
342,20.86,445.72,2.0,1.62,3.73,4.54,6.62,1
343,16.16,421.3,2.0,1.45,2.72,6.55,6.45,1
344,27.79,481.73,2.0,1.87,5.21,1.58,6.87,1
345,19.42,438.26,2.0,1.57,3.42,5.16,6.57,1
346,4.71,361.8,2.0,1.05,0.28,11.44,6.05,1
347,10.13,389.95,2.0,1.24,1.44,9.13,6.24,1
348,23.81,461.07,2.0,1.73,4.36,3.28,6.73,1
349,4.7,361.73,2.0,1.05,0.28,11.45,6.05,1
350,3.78,356.98,2.0,1.01,0.08,11.84,6.01,1
351,29.51,490.68,2.0,1.93,5.58,0.85,6.93,1
352,10.0,389.27,2.0,1.23,1.41,9.18,6.23,1
353,5.68,366.86,2.0,1.08,0.49,11.03,6.08,1
354,22.96,456.62,2.0,1.7,4.18,3.65,6.7,1
355,28.4,484.89,2.0,1.89,5.34,1.32,6.89,1
356,23.56,459.76,2.0,1.72,4.31,3.39,6.72,1
357,27.96,482.62,2.0,1.87,5.24,1.51,6.87,1
358,18.02,430.97,2.0,1.52,3.12,5.76,6.52,1
359,14.23,411.28,2.0,1.39,2.31,7.37,6.39,1
360,12.82,403.95,2.0,1.34,2.01,7.98,6.34,1
361,3.91,357.66,2.0,1.02,0.11,11.78,6.02,1
362,28.26,484.16,2.0,1.88,5.31,1.38,6.88,1
363,10.61,392.44,2.0,1.26,1.54,8.92,6.26,1
364,12.35,401.51,2.0,1.32,1.91,8.18,6.32,1
365,4.62,361.32,2.0,1.04,0.26,11.48,6.04,1
366,10.96,394.26,2.0,1.27,1.61,8.77,6.27,1
367,28.75,486.71,2.0,1.9,5.41,1.17,6.9,1
368,19.72,439.78,2.0,1.58,3.48,5.03,6.58,1
369,4.46,360.52,2.0,1.04,0.23,11.55,6.04,1
370,24.17,462.93,2.0,1.74,4.44,3.13,6.74,1
371,8.89,383.54,2.0,1.2,1.17,9.65,6.2,1
372,8.14,379.63,2.0,1.17,1.01,9.98,6.17,1
373,18.2,431.88,2.0,1.53,3.16,5.68,6.53,1
374,15.06,415.6,2.0,1.42,2.49,7.02,6.42,1
375,6.03,368.65,2.0,1.09,0.56,10.88,6.09,1
376,14.91,414.8,2.0,1.41,2.46,7.08,6.41,1
377,5.51,365.94,2.0,1.07,0.45,11.1,6.07,1
378,6.76,372.46,2.0,1.12,0.72,10.56,6.12,1
379,17.38,427.62,2.0,1.5,2.98,6.03,6.5,1
380,22.12,452.27,2.0,1.67,4.0,4.0,6.67,1
381,23.93,461.68,2.0,1.73,4.38,3.23,6.73,1
382,17.44,427.95,2.0,1.5,3.0,6.0,6.5,1
383,8.29,380.41,2.0,1.17,1.04,9.91,6.17,1
384,26.62,475.64,2.0,1.83,4.96,2.08,6.83,1
385,13.34,406.67,2.0,1.35,2.12,7.75,6.35,1
386,30.4,495.26,2.0,1.96,5.76,0.47,6.96,1
387,29.22,489.14,2.0,1.92,5.51,0.97,6.92,1
388,16.11,421.05,2.0,1.45,2.71,6.57,6.45,1
389,16.79,424.56,2.0,1.48,2.86,6.28,6.48,1
390,28.62,486.03,2.0,1.9,5.38,1.23,6.9,1
391,23.7,460.5,2.0,1.72,4.34,3.33,6.72,1
392,10.59,392.34,2.0,1.26,1.53,8.93,6.26,1
393,16.12,421.1,2.0,1.45,2.72,6.57,6.45,1
394,16.94,425.33,2.0,1.48,2.89,6.22,6.48,1
395,13.75,408.77,2.0,1.37,2.21,7.58,6.37,1
396,30.95,498.16,2.0,1.98,5.88,0.23,6.98,1
397,6.56,371.39,2.0,1.11,0.67,10.65,6.11,1
398,10.8,393.47,2.0,1.26,1.58,8.84,6.26,1
399,12.57,402.63,2.0,1.33,1.96,8.08,6.33,1
400,14.57,413.05,2.0,1.4,2.39,7.23,6.4,1
401,11.37,396.4,2.0,1.28,1.7,8.6,6.28,1
402,10.57,392.23,2.0,1.26,1.53,8.94,6.26,1
403,25.49,469.75,2.0,1.79,4.72,2.57,6.79,1
404,28.58,485.82,2.0,1.9,5.38,1.25,6.9,1
405,13.79,409.01,2.0,1.37,2.22,7.56,6.37,1
406,20.6,444.39,2.0,1.61,3.67,4.65,6.61,1
407,9.27,385.49,2.0,1.21,1.25,9.49,6.21,1
408,31.31,499.99,2.0,1.99,5.96,0.08,6.99,1
409,8.47,381.36,2.0,1.18,1.08,9.83,6.18,1
410,26.46,474.8,2.0,1.82,4.92,2.15,6.82,1
411,6.3,370.06,2.0,1.1,0.62,10.76,6.1,1
412,5.58,366.32,2.0,1.08,0.47,11.07,6.08,1
413,14.2,411.14,2.0,1.38,2.31,7.39,6.38,1
414,15.3,416.85,2.0,1.42,2.54,6.92,6.42,1
415,12.27,401.1,2.0,1.32,1.89,8.21,6.32,1
416,11.03,394.64,2.0,1.27,1.63,8.74,6.27,1
417,19.29,437.57,2.0,1.57,3.39,5.21,6.57,1
418,10.46,391.7,2.0,1.25,1.51,8.98,6.25,1
419,25.99,472.4,2.0,1.8,4.82,2.35,6.8,1
420,21.55,449.28,2.0,1.65,3.87,4.25,6.65,1
421,30.29,494.7,2.0,1.96,5.74,0.52,6.96,1
422,25.4,469.3,2.0,1.78,4.7,2.61,6.78,1
423,11.06,394.78,2.0,1.27,1.63,8.73,6.27,1
424,28.92,487.61,2.0,1.91,5.45,1.1,6.91,1
425,9.88,388.68,2.0,1.23,1.38,9.23,6.23,1
426,20.8,445.39,2.0,1.62,3.71,4.57,6.62,1
427,16.36,422.36,2.0,1.46,2.77,6.46,6.46,1
428,8.56,381.83,2.0,1.18,1.1,9.8,6.18,1
429,7.04,373.89,2.0,1.13,0.78,10.45,6.13,1
430,25.52,469.95,2.0,1.79,4.72,2.55,6.79,1
431,13.95,409.79,2.0,1.38,2.25,7.5,6.38,1
432,16.5,423.06,2.0,1.47,2.8,6.41,6.47,1
433,14.97,415.13,2.0,1.41,2.47,7.06,6.41,1
434,3.4,355.0,2.0,1.0,0.0,12.0,6.0,1
