,nuc,arexp,nd,ns,age,la,ld,target
147,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
148,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
149,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,1
150,6.0,143.0,1.0,1.0,30.0,8.0,0.0,1
151,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,1
152,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
153,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
154,2.0,31.0,8.0,1.0,3.61,99.0,237.0,1
155,6.15,511.0,3.0,1.0,2.23,73.0,73.0,1
156,11.33,70.0,3.0,1.0,6.33,35.0,12.0,1
157,13.0,210.0,1.0,1.0,42.0,20.0,11.0,1
158,31.5,35.0,1.0,1.0,56.0,13.0,1.0,1
159,1.33,75.0,2.0,1.0,38.67,28.0,6.0,1
160,5.5,76.0,8.0,1.0,28.71,105.0,1.0,1
161,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
162,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
163,23.25,1.0,1.0,1.0,82.75,206.0,9.0,1
164,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
165,10.71,747.0,5.0,1.0,7.94,414.0,308.0,1
166,9.38,560.0,4.0,1.0,4.0,261.0,35.0,1
167,2.5,536.5,2.0,1.0,0.0,201.0,77.0,1
168,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,1
169,2.0,562.0,3.0,1.0,2.0,41.0,72.0,1
170,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
171,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
172,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
173,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
174,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
175,50.5,748.33,4.0,1.0,14.33,7.0,18.0,1
176,42.6,99.0,2.0,1.0,16.0,2.0,43.0,1
177,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
178,2.75,1.0,1.0,1.0,12.0,122.0,34.0,1
179,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
180,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
181,69.2,743.33,4.0,1.0,1.8,266.0,13.0,1
182,22.5,21.0,2.0,1.0,0.0,8.0,1.0,1
183,20.0,746.83,7.0,1.0,10.73,30.0,272.0,1
184,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
185,6.22,160.0,8.0,1.0,17.89,426.0,9.0,1
186,3.67,633.0,2.0,1.0,32.33,42.0,377.0,1
187,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
188,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
189,46.21,129.0,7.0,1.0,4.43,58.0,15.0,1
190,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,1
191,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
192,60.19,135.0,9.0,1.0,13.56,546.0,131.0,1
193,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
194,38.5,777.67,2.0,1.0,60.5,12.0,9.0,1
195,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
196,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
197,50.25,650.67,3.0,1.0,7.25,126.0,111.0,1
198,2.67,9.0,2.0,1.0,0.0,83.0,8.0,1
199,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
200,94.58,824.67,13.0,1.0,26.12,64.0,78.0,1
201,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
202,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
203,57.0,110.0,2.0,1.0,1.0,106.0,133.0,1
204,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
205,61.6,883.83,4.0,1.0,88.2,95.0,121.0,1
206,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
207,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
208,64.78,880.83,12.0,1.0,37.74,314.0,349.0,1
209,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
210,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
211,20.92,70.0,5.0,1.0,78.92,78.0,83.0,1
212,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
213,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
214,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
215,97.5,85.0,2.0,1.0,20.5,55.0,60.0,1
216,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
217,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
218,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
219,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
220,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
221,56.75,36.0,2.0,1.0,7.75,130.0,11.0,1
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
223,16.0,178.5,2.0,1.0,11.0,6.0,1.0,1
224,86.56,103.0,5.0,1.0,97.22,36.0,76.0,1
225,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
228,8.33,534.5,2.0,1.0,13.67,75.0,18.0,1
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
230,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
231,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,18.8,316.0,5.0,1.0,3.0,12.0,358.0,1
234,4.12,318.0,4.0,1.0,0.0,99.0,5.0,1
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,34.0,507.92,1.0,1.0,4.0,187.0,154.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,2.96,336.08,4.0,1.0,0.0,297.63,473.59,1
241,7.56,339.32,4.0,1.0,0.0,134.86,223.89,1
242,6.81,338.78,4.0,1.0,0.0,161.68,265.04,1
243,10.65,341.49,4.0,1.0,0.0,25.55,56.2,1
244,8.77,340.17,4.0,1.0,0.0,92.14,158.36,1
245,5.84,338.1,4.0,1.0,0.0,195.97,317.64,1
246,9.47,340.66,4.0,1.0,0.0,67.59,120.69,1
247,7.91,339.56,4.0,1.0,0.0,122.71,205.25,1
248,8.01,339.63,4.0,1.0,0.0,119.18,199.84,1
249,1.8,335.26,4.0,1.0,0.0,338.82,536.78,1
250,9.2,340.47,4.0,1.0,0.0,76.87,134.93,1
251,6.4,338.5,4.0,1.0,0.0,176.1,287.15,1
252,7.93,339.58,4.0,1.0,0.0,121.75,203.78,1
253,7.55,339.31,4.0,1.0,0.0,135.36,224.65,1
254,2.18,335.53,4.0,1.0,0.0,325.23,515.94,1
255,4.85,337.4,4.0,1.0,0.0,231.09,371.51,1
256,5.52,337.88,4.0,1.0,0.0,207.27,334.97,1
257,8.46,339.95,4.0,1.0,0.0,103.02,175.04,1
258,6.59,338.64,4.0,1.0,0.0,169.19,276.55,1
259,4.58,337.22,4.0,1.0,0.0,240.54,386.01,1
260,10.35,341.28,4.0,1.0,0.0,36.4,72.85,1
261,8.61,340.05,4.0,1.0,0.0,98.01,167.36,1
262,7.56,339.31,4.0,1.0,0.0,135.08,224.23,1
263,9.88,340.94,4.0,1.0,0.0,53.08,98.43,1
264,7.36,339.17,4.0,1.0,0.0,142.21,235.16,1
265,5.09,337.57,4.0,1.0,0.0,222.57,358.44,1
266,2.36,335.65,4.0,1.0,0.0,319.21,506.7,1
267,5.71,338.01,4.0,1.0,0.0,200.65,324.81,1
268,1.81,335.27,4.0,1.0,0.0,338.67,536.55,1
269,10.17,341.15,4.0,1.0,0.0,42.51,82.21,1
270,3.87,336.72,4.0,1.0,0.0,265.51,424.31,1
271,9.9,340.96,4.0,1.0,0.0,52.26,97.17,1
272,5.71,338.01,4.0,1.0,0.0,200.48,324.56,1
273,5.81,338.08,4.0,1.0,0.0,197.09,319.36,1
274,9.82,340.91,4.0,1.0,0.0,55.06,101.47,1
275,6.03,338.24,4.0,1.0,0.0,189.18,307.22,1
276,7.46,339.25,4.0,1.0,0.0,138.42,229.34,1
277,5.85,338.11,4.0,1.0,0.0,195.52,316.94,1
278,5.46,337.84,4.0,1.0,0.0,209.24,337.99,1
279,6.84,338.81,4.0,1.0,0.0,160.34,262.98,1
280,3.58,336.51,4.0,1.0,0.0,275.86,440.19,1
281,8.43,339.93,4.0,1.0,0.0,104.3,177.01,1
282,4.76,337.35,4.0,1.0,0.0,234.01,375.99,1
283,3.92,336.76,4.0,1.0,0.0,263.69,421.52,1
284,4.5,337.16,4.0,1.0,0.0,243.14,389.99,1
285,4.81,337.38,4.0,1.0,0.0,232.32,373.4,1
286,5.69,338.0,4.0,1.0,0.0,201.06,325.45,1
287,2.93,336.06,4.0,1.0,0.0,298.7,475.23,1
288,10.36,341.28,4.0,1.0,0.0,35.96,72.17,1
289,5.26,337.7,4.0,1.0,0.0,216.26,348.76,1
290,6.33,338.45,4.0,1.0,0.0,178.65,291.06,1
291,4.6,337.23,4.0,1.0,0.0,239.89,385.01,1
292,2.75,335.93,4.0,1.0,0.0,305.31,485.38,1
293,4.16,336.92,4.0,1.0,0.0,255.48,408.93,1
294,2.91,336.04,4.0,1.0,0.0,299.58,476.58,1
295,8.94,340.29,4.0,1.0,0.0,86.23,149.28,1
296,6.16,338.33,4.0,1.0,0.0,184.49,300.02,1
297,7.06,338.96,4.0,1.0,0.0,152.71,251.27,1
298,1.67,335.17,4.0,1.0,0.0,343.28,543.62,1
299,4.56,337.2,4.0,1.0,0.0,241.32,387.21,1
300,6.36,338.47,4.0,1.0,0.0,177.45,289.22,1
301,4.99,337.51,4.0,1.0,0.0,225.79,363.38,1
302,10.77,341.58,4.0,1.0,0.0,21.25,49.6,1
303,9.41,340.61,4.0,1.0,0.0,69.7,123.92,1
304,6.31,338.44,4.0,1.0,0.0,179.1,291.76,1
305,9.7,340.82,4.0,1.0,0.0,59.33,108.01,1
306,5.09,337.58,4.0,1.0,0.0,222.31,358.05,1
307,6.83,338.8,4.0,1.0,0.0,160.67,263.49,1
308,4.54,337.19,4.0,1.0,0.0,241.83,387.98,1
309,9.83,340.91,4.0,1.0,0.0,54.76,101.01,1
310,2.11,335.48,4.0,1.0,0.0,327.92,520.06,1
311,8.49,339.97,4.0,1.0,0.0,102.21,173.79,1
312,6.15,338.32,4.0,1.0,0.0,185.08,300.92,1
313,3.8,336.67,4.0,1.0,0.0,268.15,428.37,1
314,2.02,335.42,4.0,1.0,0.0,330.92,524.66,1
315,11.26,341.92,4.0,1.0,0.0,4.04,23.2,1
316,4.26,336.99,4.0,1.0,0.0,251.75,403.21,1
317,6.19,338.35,4.0,1.0,0.0,183.49,298.5,1
318,8.44,339.94,4.0,1.0,0.0,103.72,176.12,1
319,9.98,341.02,4.0,1.0,0.0,49.4,92.78,1
320,8.28,339.82,4.0,1.0,0.0,109.46,184.92,1
321,7.26,339.11,4.0,1.0,0.0,145.56,240.31,1
322,5.1,337.58,4.0,1.0,0.0,222.07,357.68,1
323,3.75,336.63,4.0,1.0,0.0,269.81,430.92,1
324,5.53,337.88,4.0,1.0,0.0,206.93,334.45,1
325,10.71,341.53,4.0,1.0,0.0,23.61,53.22,1
326,2.01,335.41,4.0,1.0,0.0,331.5,525.55,1
327,9.91,340.97,4.0,1.0,0.0,51.96,96.71,1
328,8.76,340.16,4.0,1.0,0.0,92.43,158.8,1
329,4.44,337.12,4.0,1.0,0.0,245.49,393.6,1
330,9.41,340.62,4.0,1.0,0.0,69.57,123.72,1
331,7.49,339.27,4.0,1.0,0.0,137.4,227.78,1
332,2.22,335.55,4.0,1.0,0.0,324.1,514.21,1
333,5.59,337.93,4.0,1.0,0.0,204.79,331.17,1
334,7.3,339.14,4.0,1.0,0.0,144.06,238.01,1
335,6.68,338.7,4.0,1.0,0.0,166.07,271.76,1
336,7.28,339.12,4.0,1.0,0.0,145.06,239.53,1
337,7.7,339.41,4.0,1.0,0.0,130.12,216.62,1
338,3.16,336.22,4.0,1.0,0.0,290.8,463.11,1
339,3.16,336.22,4.0,1.0,0.0,290.58,462.78,1
340,9.22,340.48,4.0,1.0,0.0,76.33,134.1,1
341,8.07,339.67,4.0,1.0,0.0,117.05,196.57,1
342,10.67,341.5,4.0,1.0,0.0,24.99,55.34,1
343,5.07,337.57,4.0,1.0,0.0,222.97,359.05,1
344,8.8,340.19,4.0,1.0,0.0,91.09,156.74,1
345,5.21,337.66,4.0,1.0,0.0,218.2,351.74,1
346,3.15,336.21,4.0,1.0,0.0,291.2,463.72,1
347,11.31,341.95,4.0,1.0,0.0,2.27,20.48,1
348,11.08,341.79,4.0,1.0,0.0,10.49,33.09,1
349,9.96,341.01,4.0,1.0,0.0,49.99,93.68,1
350,7.21,339.07,4.0,1.0,0.0,147.51,243.3,1
351,5.18,337.64,4.0,1.0,0.0,219.33,353.47,1
352,3.51,336.46,4.0,1.0,0.0,278.45,444.17,1
353,8.08,339.68,4.0,1.0,0.0,116.6,195.87,1
354,3.47,336.44,4.0,1.0,0.0,279.75,446.16,1
355,4.36,337.06,4.0,1.0,0.0,248.21,397.78,1
356,7.45,339.24,4.0,1.0,0.0,138.88,230.06,1
357,1.91,335.34,4.0,1.0,0.0,334.85,530.7,1
358,3.58,336.52,4.0,1.0,0.0,275.72,439.98,1
359,4.25,336.98,4.0,1.0,0.0,252.2,403.9,1
360,7.87,339.53,4.0,1.0,0.0,124.05,207.3,1
361,4.87,337.43,4.0,1.0,0.0,230.04,369.91,1
362,2.92,336.05,4.0,1.0,0.0,299.21,476.01,1
363,5.67,337.99,4.0,1.0,0.0,201.77,326.53,1
364,8.05,339.66,4.0,1.0,0.0,117.63,197.46,1
365,8.88,340.24,4.0,1.0,0.0,88.27,152.42,1
366,7.61,339.35,4.0,1.0,0.0,133.18,221.31,1
367,6.0,338.22,4.0,1.0,0.0,190.25,308.86,1
368,2.37,335.66,4.0,1.0,0.0,318.61,505.77,1
369,4.74,337.33,4.0,1.0,0.0,234.83,377.24,1
370,6.21,338.36,4.0,1.0,0.0,182.88,297.56,1
371,2.71,335.9,4.0,1.0,0.0,306.68,487.48,1
372,5.21,337.66,4.0,1.0,0.0,218.25,351.82,1
373,8.37,339.89,4.0,1.0,0.0,106.3,180.07,1
374,8.08,339.68,4.0,1.0,0.0,116.71,196.04,1
375,7.06,338.97,4.0,1.0,0.0,152.56,251.05,1
376,10.99,341.73,4.0,1.0,0.0,13.47,37.66,1
377,10.6,341.45,4.0,1.0,0.0,27.42,59.07,1
378,7.95,339.59,4.0,1.0,0.0,121.06,202.71,1
379,1.64,335.15,4.0,1.0,0.0,344.47,545.45,1
380,9.91,340.97,4.0,1.0,0.0,51.77,96.42,1
381,3.28,336.3,4.0,1.0,0.0,286.41,456.37,1
382,8.32,339.85,4.0,1.0,0.0,108.14,182.9,1
383,11.13,341.83,4.0,1.0,0.0,8.62,30.23,1
384,4.19,336.94,4.0,1.0,0.0,254.24,407.02,1
385,5.98,338.2,4.0,1.0,0.0,191.07,310.12,1
386,4.1,336.88,4.0,1.0,0.0,257.45,411.95,1
387,9.86,340.94,4.0,1.0,0.0,53.46,99.02,1
388,8.98,340.31,4.0,1.0,0.0,84.83,147.13,1
389,8.27,339.82,4.0,1.0,0.0,109.75,185.37,1
390,1.54,335.08,4.0,1.0,0.0,347.93,550.76,1
391,6.01,338.22,4.0,1.0,0.0,189.98,308.45,1
392,2.83,335.99,4.0,1.0,0.0,302.3,480.75,1
393,5.95,338.18,4.0,1.0,0.0,192.15,311.78,1
394,6.84,338.81,4.0,1.0,0.0,160.63,263.42,1
395,5.81,338.09,4.0,1.0,0.0,196.81,318.92,1
396,6.1,338.29,4.0,1.0,0.0,186.72,303.45,1
397,7.08,338.98,4.0,1.0,0.0,152.06,250.28,1
398,4.65,337.27,4.0,1.0,0.0,237.91,381.98,1
399,10.59,341.45,4.0,1.0,0.0,27.7,59.49,1
400,7.39,339.2,4.0,1.0,0.0,140.88,233.13,1
401,8.04,339.65,4.0,1.0,0.0,118.09,198.17,1
402,6.51,338.58,4.0,1.0,0.0,172.21,281.19,1
403,7.98,339.61,4.0,1.0,0.0,119.99,201.08,1
404,1.91,335.34,4.0,1.0,0.0,334.79,530.61,1
405,9.82,340.9,4.0,1.0,0.0,55.12,101.57,1
406,7.76,339.46,4.0,1.0,0.0,127.79,213.05,1
407,1.69,335.19,4.0,1.0,0.0,342.58,542.55,1
408,6.31,338.44,4.0,1.0,0.0,179.15,291.83,1
409,5.95,338.18,4.0,1.0,0.0,192.0,311.54,1
410,7.21,339.07,4.0,1.0,0.0,147.26,242.9,1
411,11.18,341.87,4.0,1.0,0.0,6.73,27.32,1
412,6.54,338.6,4.0,1.0,0.0,171.02,279.36,1
413,8.71,340.13,4.0,1.0,0.0,94.17,161.47,1
414,3.31,336.33,4.0,1.0,0.0,285.33,454.72,1
415,6.31,338.44,4.0,1.0,0.0,179.23,291.95,1
416,5.7,338.0,4.0,1.0,0.0,200.97,325.3,1
417,8.8,340.19,4.0,1.0,0.0,91.11,156.77,1
418,6.82,338.8,4.0,1.0,0.0,161.08,264.11,1
419,7.96,339.6,4.0,1.0,0.0,120.7,202.17,1
420,5.81,338.09,4.0,1.0,0.0,196.79,318.89,1
421,6.36,338.47,4.0,1.0,0.0,177.51,289.32,1
422,2.66,335.87,4.0,1.0,0.0,308.4,490.11,1
423,7.57,339.32,4.0,1.0,0.0,134.57,223.45,1
424,6.43,338.52,4.0,1.0,0.0,175.12,285.65,1
425,10.69,341.52,4.0,1.0,0.0,24.34,54.34,1
426,10.86,341.64,4.0,1.0,0.0,18.27,45.03,1
427,9.56,340.72,4.0,1.0,0.0,64.23,115.54,1
428,6.36,338.47,4.0,1.0,0.0,177.39,289.14,1
429,8.38,339.89,4.0,1.0,0.0,105.92,179.49,1
430,10.55,341.42,4.0,1.0,0.0,29.26,61.88,1
431,5.32,337.74,4.0,1.0,0.0,214.39,345.89,1
432,8.23,339.79,4.0,1.0,0.0,111.36,187.84,1
433,1.95,335.37,4.0,1.0,0.0,333.44,528.52,1
434,7.57,339.32,4.0,1.0,0.0,134.73,223.69,1
