,nuc,arexp,nd,ns,age,la,ld,target
78,4.0,125.0,2.0,1.0,0.0,115.0,54.0,1
79,10.67,231.0,1.0,1.0,0.0,12.0,5.0,1
80,16.0,140.0,1.0,1.0,0.0,0.0,28.0,0
81,7.8,155.0,3.0,1.0,9.2,7.0,7.0,1
82,3.71,275.0,4.0,1.0,5.71,70.0,43.0,1
83,13.0,176.0,1.0,1.0,4.0,5.0,0.0,1
84,8.6,302.0,1.0,1.0,14.0,56.0,1.0,1
85,11.0,166.0,1.0,1.0,11.0,5.0,4.0,1
86,4.67,388.0,1.0,1.0,0.0,122.0,71.0,1
87,2.8,391.0,1.0,1.0,0.0,627.0,30.0,1
88,19.0,112.0,2.0,1.0,6.67,12.0,3.0,1
89,6.33,401.0,1.0,1.0,0.33,149.0,85.0,1
90,2.0,426.0,1.0,1.0,0.0,150.0,27.0,1
91,1.0,237.0,1.0,1.0,0.0,107.0,2.0,1
92,14.17,120.0,4.0,1.0,0.5,86.0,25.0,1
93,8.67,459.0,3.0,1.0,0.5,58.0,32.0,1
94,5.5,464.0,5.0,1.0,2.0,186.0,143.0,1
95,4.5,347.0,2.0,1.0,0.0,89.0,8.0,1
96,20.5,128.0,1.0,1.0,0.0,12.0,7.0,1
97,4.0,211.0,1.0,1.0,0.0,2.0,7.0,1
98,5.0,13.0,4.0,1.0,26.1,136.0,20.0,1
99,1.5,256.0,2.0,1.0,0.0,12.0,6.0,1
100,11.36,583.0,7.0,1.0,2.55,238.0,17.0,1
101,9.25,452.0,2.0,1.0,19.5,315.0,20.0,1
102,3.25,137.0,4.0,1.0,0.0,5.0,5.0,1
103,8.62,273.0,6.0,1.0,2.0,48.0,21.0,1
104,7.0,192.0,1.0,1.0,5.0,2.0,2.0,1
105,32.25,472.0,4.0,1.0,3.75,109.0,85.0,1
106,0.0,0.0,2.0,1.0,0.0,197.0,0.0,1
107,1.0,268.0,2.0,1.0,2.0,58.0,46.0,1
108,0.0,450.0,1.0,1.0,0.0,111.0,0.0,1
109,5.75,214.0,3.0,1.0,0.38,297.0,178.0,1
110,1.0,216.0,1.0,1.0,0.0,4.0,2.0,1
111,34.45,321.0,6.0,1.0,5.64,53.0,47.0,1
112,12.5,17.0,2.0,1.0,5.0,7.0,2.0,1
113,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
114,4.0,98.0,1.0,1.0,4.0,3.0,3.0,1
115,0.0,32.0,1.0,1.0,0.0,213.0,6.0,1
116,6.0,37.0,1.0,1.0,0.0,11.0,7.0,1
117,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
118,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
119,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
120,19.0,55.0,1.0,1.0,0.0,1.0,1.0,1
121,2.88,377.0,3.0,1.0,0.0,240.0,107.0,1
122,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
123,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
124,22.5,108.0,3.0,1.0,0.0,13.0,10.0,1
125,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
126,13.33,22.0,1.0,1.0,2.0,4.0,0.0,1
127,39.57,26.0,4.0,1.0,2.0,121.0,191.0,1
128,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
129,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
130,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
131,22.0,27.0,1.0,1.0,0.0,175.0,128.0,1
132,5.0,54.0,1.0,1.0,2.0,89.0,23.0,1
133,0.1,412.0,4.0,1.0,0.0,38.0,39.0,1
134,2.0,6.0,1.0,1.0,0.0,72.0,23.0,1
135,0.0,72.0,1.0,1.0,0.0,1.0,1.0,1
136,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
137,11.0,70.0,1.0,1.0,0.0,28.0,28.0,1
138,0.81,442.0,5.0,1.0,1.0,162.0,160.0,1
139,14.75,146.0,4.0,1.0,0.0,4.0,4.0,1
140,14.0,37.0,3.0,1.0,0.33,15.0,15.0,1
141,13.08,200.0,3.0,1.0,1.42,353.0,290.0,1
142,5.0,206.0,1.0,1.0,0.0,2.0,3.0,1
143,4.0,174.0,1.0,1.0,0.0,14.0,3.0,1
144,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
145,9.0,221.0,1.0,1.0,2.0,24.0,21.0,1
146,3.0,133.0,1.0,1.0,9.0,38.0,32.0,1
147,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
148,4.5,212.0,2.0,1.0,0.0,46.0,23.0,1
149,4.0,163.0,1.0,1.0,4.0,12.0,7.0,1
150,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
151,2.0,178.0,1.0,1.0,0.0,6.0,6.0,1
152,8.25,249.0,4.0,1.0,0.0,264.0,6.0,1
153,23.67,270.0,2.0,1.0,12.0,24.0,22.0,1
154,5.0,200.0,1.0,1.0,0.0,20.0,28.0,1
155,6.5,94.0,2.0,1.0,5.0,24.0,6.0,1
156,18.0,326.0,2.0,1.0,0.0,4.0,13.0,1
157,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
158,25.4,396.0,4.0,1.0,0.0,14.0,12.0,1
159,0.0,120.0,1.0,1.0,0.0,5.0,5.0,1
160,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
161,1.0,171.0,1.0,1.0,0.0,42.0,91.0,1
162,29.0,245.0,2.0,1.0,18.0,30.0,2.0,1
163,1.0,267.0,2.0,1.0,3.0,4.0,6.0,1
164,2.0,105.0,1.0,1.0,0.0,15.0,9.0,1
165,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
166,4.38,218.0,6.0,1.0,13.25,70.0,21.0,1
167,8.67,385.0,1.0,1.0,9.33,515.0,244.0,1
168,8.0,3.0,2.0,1.0,9.0,52.0,1.0,1
169,1.0,194.0,1.0,1.0,0.0,2.0,12.0,1
170,0.0,9.0,2.0,1.0,0.0,67.0,0.0,1
171,22.08,567.0,5.0,1.0,7.92,126.0,80.0,1
172,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
173,2.33,49.0,1.0,1.0,0.33,172.0,24.0,1
174,14.25,2.0,2.0,1.0,0.25,48.0,0.0,1
175,1.0,61.0,1.0,1.0,2.0,293.0,255.0,1
176,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
177,10.0,21.0,3.0,1.0,0.0,45.0,43.0,1
178,33.67,97.0,2.0,1.0,0.67,16.0,6.0,1
179,1.14,317.0,4.0,1.0,0.0,45.0,45.0,1
180,3.67,2.0,5.0,1.0,0.0,116.0,55.0,1
181,9.0,179.0,1.0,1.0,7.0,2.0,0.0,1
182,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
183,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
184,4.0,80.0,2.0,1.0,19.0,33.0,11.0,1
185,11.0,213.0,1.0,1.0,0.0,13.0,1.0,1
186,5.67,33.0,4.0,1.0,29.33,820.0,4.0,1
187,5.0,257.0,1.0,1.0,5.0,27.0,10.0,1
188,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
189,6.0,16.0,1.0,1.0,0.0,31.0,26.0,1
190,12.0,17.0,1.0,1.0,0.0,7.0,9.0,1
191,10.75,580.67,3.0,1.0,1.25,170.0,63.0,1
192,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
193,9.75,131.0,5.0,1.0,9.5,496.0,1.0,1
194,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
195,14.0,62.0,1.0,1.0,0.0,24.0,2.0,1
196,0.0,75.0,1.0,1.0,0.0,131.0,30.0,1
197,36.0,78.0,1.0,1.0,5.0,59.0,16.0,1
198,12.0,84.0,2.0,1.0,0.0,52.0,4.0,1
199,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
200,35.33,26.0,3.0,1.0,0.67,70.0,1.0,1
201,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
202,8.0,217.0,1.0,1.0,0.0,36.0,2.0,1
203,34.5,34.0,2.0,1.0,0.5,4.0,4.0,1
204,14.67,53.0,2.0,1.0,3.33,277.0,338.0,1
205,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
206,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
207,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
208,28.0,62.0,2.0,1.0,0.0,20.0,12.0,1
209,23.0,67.0,1.0,1.0,0.0,9.0,6.0,1
210,7.17,5.0,5.0,1.0,7.5,78.0,6.0,1
211,13.0,8.0,1.0,1.0,0.0,2.0,6.0,1
212,4.5,4.0,2.0,1.0,1.5,122.0,19.0,1
213,37.67,168.0,5.0,1.0,0.0,29.0,5.0,1
214,1.0,53.0,1.0,1.0,5.0,55.0,38.0,1
215,3.0,190.0,1.0,1.0,0.0,7.0,5.0,1
216,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
217,4.0,38.0,1.0,1.0,0.0,1.0,1.0,1
218,7.0,39.0,2.0,1.0,4.0,12.0,2.0,1
219,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
220,3.0,15.0,1.0,1.0,3.0,18.0,2.0,1
221,4.5,25.0,2.0,1.0,0.0,32.0,17.0,1
222,13.0,34.0,1.0,1.0,0.0,61.0,24.0,1
223,0.0,43.0,1.0,1.0,0.0,95.0,0.0,1
224,4.0,70.0,2.0,1.0,1.0,7.0,3.0,1
225,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
226,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
227,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
228,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
229,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
230,9.5,47.0,1.0,1.0,45.5,302.0,116.0,1
231,6.0,184.0,1.0,1.0,1.0,0.0,3.0,0
232,5.0,193.0,1.0,1.0,0.0,0.0,3.0,0
233,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
234,1.0,207.0,1.0,1.0,2.0,1.0,1.0,1
235,18.0,29.0,1.0,1.0,12.0,19.0,17.0,1
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,4.0,224.0,1.0,1.0,3.0,16.0,1.0,1
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,7.0,200.0,1.0,1.0,0.0,5.0,5.0,1
240,3.6,215.63,2.18,1.0,0.22,211.6,121.61,1
241,2.86,216.2,1.9,1.0,0.17,181.98,102.05,1
242,5.63,214.09,2.95,1.0,0.37,292.22,174.85,1
243,2.42,216.54,1.73,1.0,0.14,164.54,90.54,1
244,4.53,214.93,2.53,1.0,0.29,248.24,145.81,1
245,4.38,215.04,2.48,1.0,0.28,242.41,141.95,1
246,3.26,215.9,2.05,1.0,0.2,197.9,112.56,1
247,3.64,215.6,2.2,1.0,0.22,213.15,122.64,1
248,3.94,215.38,2.31,1.0,0.25,225.02,130.47,1
249,5.5,214.19,2.91,1.0,0.36,287.22,171.54,1
250,2.41,216.55,1.73,1.0,0.14,164.01,90.19,1
251,3.95,215.37,2.32,1.0,0.25,225.53,130.81,1
252,2.72,216.31,1.84,1.0,0.16,176.3,98.3,1
253,3.71,215.55,2.22,1.0,0.23,215.89,124.44,1
254,2.03,216.83,1.58,1.0,0.11,149.1,80.34,1
255,0.59,217.93,1.04,1.0,0.01,91.78,42.49,1
256,4.84,214.69,2.65,1.0,0.31,260.81,154.1,1
257,1.73,217.06,1.47,1.0,0.09,136.93,72.31,1
258,3.59,215.64,2.18,1.0,0.22,211.18,121.33,1
259,3.69,215.57,2.21,1.0,0.23,214.92,123.8,1
260,1.74,217.05,1.47,1.0,0.09,137.56,72.72,1
261,5.11,214.49,2.75,1.0,0.33,271.35,161.06,1
262,2.83,216.22,1.89,1.0,0.17,180.87,101.32,1
263,1.36,217.34,1.33,1.0,0.06,122.41,62.72,1
264,1.63,217.14,1.43,1.0,0.08,132.98,69.7,1
265,3.3,215.87,2.07,1.0,0.2,199.48,113.61,1
266,2.01,216.85,1.58,1.0,0.11,148.31,79.82,1
267,3.46,215.74,2.13,1.0,0.21,205.92,117.86,1
268,1.29,217.4,1.3,1.0,0.06,119.55,60.83,1
269,5.11,214.49,2.76,1.0,0.33,271.46,161.14,1
270,5.37,214.29,2.86,1.0,0.35,281.87,168.01,1
271,1.65,217.13,1.44,1.0,0.08,133.59,70.11,1
272,0.8,217.77,1.12,1.0,0.02,100.08,47.98,1
273,4.15,215.22,2.39,1.0,0.26,233.49,136.07,1
274,2.92,216.15,1.92,1.0,0.17,184.5,103.72,1
275,5.1,214.49,2.75,1.0,0.33,271.15,160.93,1
276,4.18,215.2,2.4,1.0,0.26,234.38,136.65,1
277,3.86,215.44,2.28,1.0,0.24,221.83,128.36,1
278,2.64,216.37,1.81,1.0,0.15,173.14,96.22,1
279,3.88,215.42,2.29,1.0,0.24,222.61,128.88,1
280,4.98,214.59,2.71,1.0,0.32,266.3,157.73,1
281,1.8,217.01,1.5,1.0,0.09,139.74,74.16,1
282,3.34,215.84,2.08,1.0,0.2,201.11,114.69,1
283,5.72,214.02,2.99,1.0,0.37,295.81,177.21,1
284,1.7,217.08,1.46,1.0,0.09,135.81,71.57,1
285,4.96,214.6,2.7,1.0,0.32,265.63,157.29,1
286,5.42,214.25,2.87,1.0,0.35,283.91,169.36,1
287,4.1,215.26,2.37,1.0,0.26,231.39,134.68,1
288,1.5,217.24,1.38,1.0,0.07,127.86,66.32,1
289,4.83,214.7,2.65,1.0,0.31,260.41,153.84,1
290,1.17,217.49,1.25,1.0,0.05,114.59,57.55,1
291,3.43,215.77,2.12,1.0,0.21,204.72,117.07,1
292,5.75,214.0,3.0,1.0,0.37,296.82,177.88,1
293,4.4,215.03,2.49,1.0,0.28,243.39,142.6,1
294,2.83,216.23,1.89,1.0,0.17,180.6,101.14,1
295,5.55,214.16,2.92,1.0,0.36,288.87,172.63,1
296,1.21,217.46,1.27,1.0,0.05,116.42,58.77,1
297,5.12,214.48,2.76,1.0,0.33,271.73,161.32,1
298,1.38,217.33,1.34,1.0,0.06,123.13,63.2,1
299,3.8,215.49,2.26,1.0,0.24,219.33,126.72,1
300,2.19,216.71,1.64,1.0,0.12,155.21,84.38,1
301,2.7,216.32,1.84,1.0,0.16,175.65,97.88,1
302,3.6,215.64,2.18,1.0,0.22,211.32,121.43,1
303,4.5,214.95,2.52,1.0,0.29,247.22,145.13,1
304,5.28,214.36,2.82,1.0,0.34,278.44,165.75,1
305,2.58,216.42,1.79,1.0,0.15,170.71,94.61,1
306,2.27,216.65,1.68,1.0,0.13,158.59,86.61,1
307,0.75,217.81,1.1,1.0,0.02,98.07,46.65,1
308,4.86,214.68,2.66,1.0,0.31,261.56,154.6,1
309,2.65,216.36,1.82,1.0,0.15,173.73,96.61,1
310,3.14,215.99,2.0,1.0,0.19,193.02,109.34,1
311,5.74,214.01,3.0,1.0,0.37,296.6,177.73,1
312,3.77,215.51,2.25,1.0,0.23,218.31,126.04,1
313,2.68,216.34,1.83,1.0,0.16,174.65,97.22,1
314,1.36,217.35,1.33,1.0,0.06,122.15,62.55,1
315,1.52,217.22,1.39,1.0,0.07,128.52,66.75,1
316,1.69,217.09,1.45,1.0,0.09,135.54,71.39,1
317,1.51,217.23,1.38,1.0,0.07,128.19,66.54,1
318,3.84,215.45,2.27,1.0,0.24,221.1,127.88,1
319,1.91,216.92,1.54,1.0,0.1,144.28,77.16,1
320,5.18,214.43,2.78,1.0,0.33,274.46,163.12,1
321,3.05,216.06,1.97,1.0,0.18,189.43,106.98,1
322,5.74,214.01,3.0,1.0,0.37,296.66,177.78,1
323,1.58,217.18,1.41,1.0,0.08,131.06,68.43,1
324,1.6,217.17,1.42,1.0,0.08,131.61,68.8,1
325,1.08,217.56,1.22,1.0,0.04,110.93,55.14,1
326,2.47,216.5,1.75,1.0,0.14,166.29,91.69,1
327,5.6,214.11,2.94,1.0,0.36,291.1,174.11,1
328,5.38,214.29,2.86,1.0,0.35,282.09,168.15,1
329,5.45,214.23,2.89,1.0,0.35,285.22,170.22,1
330,3.82,215.47,2.26,1.0,0.24,219.98,127.14,1
331,3.21,215.94,2.03,1.0,0.19,195.84,111.2,1
332,4.6,214.88,2.56,1.0,0.29,251.09,147.68,1
333,4.99,214.58,2.71,1.0,0.32,266.55,157.9,1
334,1.81,217.0,1.5,1.0,0.09,140.22,74.48,1
335,3.49,215.72,2.14,1.0,0.21,207.07,118.62,1
336,5.14,214.47,2.77,1.0,0.33,272.65,161.92,1
337,2.15,216.75,1.63,1.0,0.12,153.55,83.28,1
338,4.53,214.93,2.53,1.0,0.29,248.34,145.87,1
339,5.47,214.21,2.89,1.0,0.36,285.86,170.64,1
340,1.52,217.22,1.39,1.0,0.07,128.52,66.75,1
341,4.36,215.06,2.47,1.0,0.28,241.63,141.44,1
342,3.56,215.67,2.16,1.0,0.22,209.63,120.31,1
343,3.9,215.41,2.3,1.0,0.24,223.51,129.47,1
344,4.96,214.6,2.7,1.0,0.32,265.55,157.23,1
345,4.44,214.99,2.5,1.0,0.28,245.03,143.69,1
346,3.76,215.51,2.24,1.0,0.23,217.92,125.79,1
347,0.87,217.72,1.14,1.0,0.03,102.69,49.7,1
348,4.46,214.98,2.51,1.0,0.28,245.7,144.13,1
349,0.98,217.63,1.18,1.0,0.03,107.25,52.71,1
350,1.33,217.37,1.31,1.0,0.06,120.9,61.73,1
351,4.83,214.7,2.65,1.0,0.31,260.2,153.7,1
352,0.72,217.83,1.08,1.0,0.02,96.64,45.71,1
353,2.42,216.54,1.73,1.0,0.14,164.3,90.38,1
354,3.11,216.01,1.99,1.0,0.19,191.85,108.57,1
355,0.72,217.83,1.08,1.0,0.02,96.81,45.81,1
356,3.05,216.06,1.97,1.0,0.18,189.42,106.96,1
357,5.58,214.13,2.93,1.0,0.36,290.11,173.45,1
358,1.26,217.42,1.29,1.0,0.05,118.45,60.1,1
359,5.74,214.01,3.0,1.0,0.37,296.59,177.73,1
360,3.82,215.47,2.27,1.0,0.24,220.21,127.3,1
361,5.2,214.42,2.79,1.0,0.34,275.14,163.57,1
362,1.96,216.89,1.56,1.0,0.1,146.11,78.37,1
363,4.34,215.07,2.46,1.0,0.27,241.01,141.03,1
364,4.1,215.26,2.37,1.0,0.26,231.41,134.69,1
365,0.95,217.66,1.17,1.0,0.03,105.85,51.78,1
366,0.99,217.62,1.19,1.0,0.04,107.6,52.94,1
367,0.62,217.91,1.04,1.0,0.01,92.68,43.09,1
368,1.74,217.05,1.47,1.0,0.09,137.43,72.64,1
369,4.5,214.95,2.52,1.0,0.29,247.33,145.21,1
370,3.16,215.97,2.01,1.0,0.19,193.91,109.93,1
371,0.99,217.63,1.19,1.0,0.04,107.59,52.94,1
372,5.71,214.03,2.98,1.0,0.37,295.32,176.89,1
373,4.6,214.88,2.56,1.0,0.29,251.23,147.78,1
374,3.31,215.86,2.07,1.0,0.2,199.78,113.81,1
375,4.73,214.78,2.61,1.0,0.3,256.33,151.14,1
376,3.85,215.45,2.28,1.0,0.24,221.44,128.11,1
377,1.69,217.09,1.45,1.0,0.09,135.41,71.31,1
378,1.49,217.25,1.38,1.0,0.07,127.4,66.02,1
379,1.64,217.13,1.43,1.0,0.08,133.21,69.85,1
380,5.24,214.39,2.8,1.0,0.34,276.58,164.52,1
381,4.42,215.01,2.49,1.0,0.28,244.04,143.03,1
382,5.35,214.3,2.85,1.0,0.35,281.08,167.49,1
383,2.15,216.74,1.63,1.0,0.12,153.87,83.49,1
384,3.5,215.71,2.14,1.0,0.21,207.48,118.89,1
385,4.46,214.98,2.51,1.0,0.28,245.59,144.05,1
386,2.03,216.83,1.58,1.0,0.11,149.05,80.31,1
387,1.32,217.37,1.31,1.0,0.06,120.83,61.68,1
388,4.34,215.07,2.46,1.0,0.27,240.93,140.98,1
389,0.97,217.64,1.18,1.0,0.03,106.67,52.32,1
390,5.07,214.52,2.74,1.0,0.33,269.76,160.01,1
391,2.74,216.29,1.85,1.0,0.16,177.11,98.84,1
392,0.55,217.96,1.02,1.0,0.0,90.08,41.37,1
393,3.7,215.56,2.22,1.0,0.23,215.34,124.08,1
394,3.14,215.99,2.0,1.0,0.19,193.0,109.33,1
395,4.49,214.96,2.52,1.0,0.29,246.93,144.94,1
396,2.42,216.54,1.73,1.0,0.14,164.51,90.52,1
397,5.02,214.55,2.72,1.0,0.32,268.04,158.88,1
398,5.12,214.48,2.76,1.0,0.33,271.95,161.46,1
399,5.14,214.46,2.77,1.0,0.33,272.82,162.04,1
400,3.73,215.54,2.23,1.0,0.23,216.53,124.86,1
401,4.57,214.9,2.55,1.0,0.29,250.18,147.08,1
402,4.87,214.67,2.67,1.0,0.31,262.1,154.95,1
403,3.79,215.5,2.25,1.0,0.23,218.82,126.38,1
404,0.77,217.79,1.1,1.0,0.02,98.93,47.22,1
405,4.33,215.08,2.46,1.0,0.27,240.56,140.74,1
406,1.82,217.0,1.5,1.0,0.09,140.44,74.63,1
407,5.26,214.38,2.81,1.0,0.34,277.32,165.0,1
408,3.4,215.79,2.11,1.0,0.21,203.47,116.25,1
409,1.75,217.05,1.48,1.0,0.09,137.65,72.78,1
410,4.85,214.68,2.66,1.0,0.31,261.21,154.37,1
411,0.79,217.78,1.11,1.0,0.02,99.64,47.69,1
412,4.28,215.12,2.44,1.0,0.27,238.37,139.29,1
413,3.16,215.97,2.01,1.0,0.19,194.03,110.01,1
414,5.11,214.49,2.75,1.0,0.33,271.35,161.07,1
415,1.39,217.32,1.34,1.0,0.06,123.3,63.31,1
416,2.38,216.57,1.72,1.0,0.13,162.76,89.36,1
417,1.0,217.62,1.19,1.0,0.04,107.75,53.04,1
418,1.36,217.35,1.33,1.0,0.06,122.07,62.49,1
419,2.5,216.48,1.76,1.0,0.14,167.67,92.61,1
420,1.59,217.17,1.41,1.0,0.08,131.34,68.62,1
421,3.49,215.72,2.14,1.0,0.21,207.13,118.66,1
422,0.54,217.97,1.01,1.0,0.0,89.47,40.97,1
423,4.95,214.61,2.7,1.0,0.32,265.25,157.03,1
424,4.8,214.73,2.64,1.0,0.31,259.03,152.93,1
425,5.7,214.04,2.98,1.0,0.37,295.14,176.78,1
426,4.65,214.84,2.58,1.0,0.3,253.23,149.1,1
427,3.47,215.74,2.13,1.0,0.21,206.08,117.97,1
428,4.46,214.98,2.51,1.0,0.28,245.7,144.13,1
429,3.05,216.06,1.97,1.0,0.18,189.52,107.04,1
430,2.57,216.42,1.79,1.0,0.15,170.54,94.5,1
431,1.2,217.47,1.27,1.0,0.05,115.86,58.39,1
432,3.1,216.02,1.99,1.0,0.19,191.34,108.23,1
433,0.84,217.74,1.13,1.0,0.02,101.49,48.91,1
434,0.57,217.94,1.03,1.0,0.01,90.89,41.91,1
435,2.42,216.54,1.73,1.0,0.14,164.25,90.34,1
