,nuc,arexp,nd,ns,age,la,ld,target
69,5.5,644.0,2.0,1.0,1.0,40.0,1.0,1
70,1.0,255.0,1.0,1.0,27.0,5.0,0.0,1
71,1.4,708.0,2.0,1.0,23.0,254.0,74.0,1
72,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
73,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
74,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
75,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
76,12.5,17.0,2.0,1.0,5.0,7.0,2.0,1
77,32.5,783.0,4.0,1.0,4.0,379.0,132.0,1
78,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
79,22.14,679.0,2.0,1.0,2.43,166.0,34.0,1
80,30.0,558.0,7.0,1.0,26.25,10.0,33.0,1
81,19.2,802.0,2.0,1.0,19.8,220.0,155.0,1
82,8.0,750.0,2.0,2.0,0.0,19.0,15.0,1
83,7.0,7.0,1.0,1.0,3.0,13.0,11.0,1
84,2.13,627.0,8.0,1.0,0.0,57.0,32.0,1
85,20.28,287.0,6.0,1.0,4.72,284.0,354.0,1
86,4.06,815.0,10.0,1.0,0.0,38.0,41.0,1
87,22.0,846.0,10.0,1.0,16.0,38.0,39.0,1
88,1.83,855.0,4.0,1.0,0.0,21.0,21.0,1
89,6.67,876.0,5.0,2.0,0.0,11.0,10.0,1
90,14.71,878.0,5.0,1.0,0.0,22.0,20.0,1
91,12.86,942.0,5.0,1.0,0.0,26.0,23.0,1
92,9.69,964.0,7.0,2.0,0.0,31.0,31.0,1
93,6.73,988.0,5.0,2.0,33.27,19.0,19.0,1
94,5.0,995.0,6.0,2.0,0.0,14.0,14.0,1
95,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,1
96,9.07,1014.0,18.0,2.0,4.07,104.0,104.0,1
97,7.45,1030.0,17.0,2.0,5.15,61.0,61.0,1
98,29.92,587.0,5.0,1.0,0.92,110.0,156.0,1
99,8.5,375.0,2.0,1.0,11.0,14.0,10.0,1
100,22.69,627.0,6.0,1.0,1.12,150.0,65.0,1
101,21.75,888.0,2.0,1.0,0.0,90.0,90.0,1
102,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
103,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
104,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
105,2.0,42.0,1.0,1.0,0.0,27.0,25.0,1
106,0.0,748.0,1.0,1.0,0.0,561.0,0.0,1
107,3.0,134.0,4.0,1.0,3.0,45.0,29.0,1
108,4.0,706.0,1.0,1.0,0.0,102.0,150.0,1
109,2.0,68.0,3.0,1.0,0.0,4.0,4.0,1
110,0.0,96.0,1.0,1.0,0.0,48.0,4.0,1
111,1.5,13.0,4.0,2.0,1.64,108.0,108.0,1
112,16.0,765.0,1.0,1.0,0.0,161.0,98.0,1
113,14.73,430.0,4.0,1.0,4.18,314.0,270.0,1
114,4.88,18.0,12.0,2.0,0.38,65.0,61.0,1
115,10.0,159.0,2.0,1.0,0.0,2.0,1.0,1
116,0.0,783.0,4.0,1.0,0.0,48.0,6.0,1
117,3.9,916.0,5.0,1.0,3.4,34.0,161.0,1
118,6.73,20.0,6.0,2.0,1.36,44.0,97.0,1
119,15.67,199.0,1.0,1.0,2.67,186.0,347.0,1
120,4.4,453.0,4.0,1.0,0.6,13.0,14.0,1
121,7.8,940.0,5.0,1.0,2.0,40.0,52.0,1
122,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
123,9.5,229.0,2.0,1.0,0.75,22.0,22.0,1
124,11.74,150.0,11.0,1.0,0.0,577.0,577.0,1
125,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
126,4.5,251.0,1.0,1.0,0.0,265.0,256.0,1
127,28.33,531.0,3.0,1.0,0.0,45.0,47.0,1
128,4.5,6.0,1.0,1.0,9.0,6.0,3.0,1
129,46.5,535.0,2.0,2.0,0.0,5.0,1.0,1
130,8.62,540.0,5.0,1.0,3.62,100.0,441.0,1
131,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,1
132,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
133,4.6,894.5,5.0,1.0,0.0,8.0,11.0,1
134,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,1
135,25.4,396.0,4.0,1.0,0.0,14.0,12.0,1
136,69.25,116.0,4.0,3.0,5.0,8.0,29.0,1
137,6.0,407.0,2.0,1.0,0.0,9.0,68.0,1
138,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
139,65.0,291.0,2.0,1.0,0.0,172.0,3.0,1
140,4.7,569.0,2.0,1.0,0.0,131.0,82.0,1
141,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
142,2.0,172.0,1.0,1.0,0.0,242.0,98.0,1
143,21.26,750.5,10.0,1.0,8.32,303.0,104.0,1
144,40.2,755.0,2.0,1.0,1.8,274.0,63.0,1
145,13.0,185.0,4.0,1.0,7.17,7.0,13.0,1
146,0.0,1134.5,1.0,1.0,0.0,254.0,0.0,1
147,1.5,1138.5,2.0,2.0,0.0,4.0,13.0,1
148,20.75,248.0,3.0,1.0,3.5,7.0,6.0,1
149,28.5,372.0,1.0,1.0,0.0,69.0,28.0,1
150,15.0,541.0,2.0,1.0,2.67,3.0,82.0,1
151,24.5,379.0,2.0,1.0,0.0,10.0,6.0,1
152,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
153,34.22,254.0,5.0,1.0,1.44,123.0,63.0,1
154,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
155,9.06,196.0,7.0,1.0,15.35,37.0,86.0,1
156,6.0,3.0,1.0,1.0,31.0,4.0,4.0,1
157,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
158,30.09,772.0,18.0,1.0,0.32,194.0,195.0,1
159,55.0,376.0,3.0,1.0,1.75,131.0,125.0,1
160,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
161,7.25,485.0,6.0,1.0,31.5,48.0,205.0,1
162,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
163,1.0,0.0,1.0,1.0,1.0,179.0,59.0,1
164,11.38,849.0,5.0,1.0,64.0,171.0,27.0,1
165,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
166,12.0,22.0,1.0,1.0,16.0,1.0,1.0,1
167,54.5,113.0,2.0,1.0,1.25,18.0,18.0,1
168,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
169,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
170,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
171,0.0,320.0,1.0,1.0,0.0,72.0,0.0,1
172,1.8,5.0,8.0,1.0,4.4,114.0,24.0,1
173,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
174,0.75,19.0,3.0,1.0,9.0,37.0,26.0,1
175,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
176,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
177,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
178,6.15,511.0,3.0,1.0,2.23,73.0,73.0,1
179,74.6,976.0,5.0,1.0,7.8,76.0,98.0,1
180,4.0,207.0,3.0,1.0,14.0,10.0,1.0,1
181,1.33,75.0,2.0,1.0,38.67,28.0,6.0,1
182,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
183,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
184,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,1
185,0.5,231.0,1.0,1.0,0.0,37.0,0.0,1
186,8.0,122.0,2.0,1.0,45.33,103.0,32.0,1
187,2.0,562.0,3.0,1.0,2.0,41.0,72.0,1
188,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
189,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
190,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
191,6.83,134.0,5.0,1.0,6.33,103.0,8.0,1
192,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,1
193,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,1
194,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,1
195,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,1
196,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,1
197,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
198,14.0,30.0,3.0,1.0,0.0,58.0,9.0,1
199,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
200,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,1
201,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
202,7.0,65.0,1.0,1.0,20.0,16.0,0.0,1
203,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
204,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
205,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
206,63.5,84.0,2.0,1.0,7.0,89.0,69.0,1
207,19.0,21.0,3.0,2.0,145.5,43.0,20.0,1
208,66.0,167.0,3.0,1.0,0.0,69.0,32.0,1
209,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
210,38.6,615.5,6.0,2.0,23.53,423.0,129.0,1
211,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
212,7.75,888.5,3.0,1.0,15.75,38.0,6.0,1
213,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
214,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
215,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
216,6.0,281.5,4.0,1.0,92.25,41.0,11.0,1
217,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,1
218,5.67,41.0,3.0,1.0,77.0,34.0,22.0,1
219,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
220,67.17,60.0,4.0,1.0,9.0,16.0,366.0,1
221,0.0,43.0,1.0,1.0,0.0,95.0,0.0,1
222,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
223,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
224,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
225,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
226,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
227,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
228,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
229,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
230,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
231,6.0,96.0,1.0,1.0,14.0,10.0,0.0,1
232,13.5,368.5,5.0,1.0,91.0,37.0,3.0,1
233,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,18.0,24.0,1.0,1.0,7.0,22.0,15.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,1.95,120.5,2.92,1.0,1.89,24.51,9.74,1
241,1.8,276.81,2.67,1.0,7.5,85.57,26.84,1
242,1.73,351.83,2.56,1.0,10.2,114.87,35.04,1
243,1.71,372.1,2.52,1.0,10.93,122.79,37.26,1
244,1.62,471.02,2.37,1.0,14.48,161.43,48.08,1
245,1.66,433.46,2.43,1.0,13.13,146.76,43.97,1
246,1.81,267.53,2.69,1.0,7.17,81.94,25.82,1
247,1.47,630.44,2.12,1.0,20.21,223.7,65.52,1
248,1.45,655.04,2.08,1.0,21.1,233.31,68.21,1
249,1.96,114.94,2.93,1.0,1.69,22.33,9.13,1
250,1.49,611.55,2.15,1.0,19.53,216.33,63.45,1
251,1.57,522.46,2.29,1.0,16.33,181.53,53.71,1
252,1.89,189.22,2.81,1.0,4.36,51.35,17.26,1
253,1.46,649.3,2.09,1.0,20.89,231.07,67.58,1
254,2.0,68.16,3.0,1.0,0.01,4.06,4.02,1
255,1.79,294.62,2.65,1.0,8.14,92.52,28.79,1
256,1.47,638.06,2.11,1.0,20.49,226.68,66.35,1
257,1.74,349.62,2.56,1.0,10.12,114.01,34.8,1
258,1.94,131.35,2.9,1.0,2.28,28.74,10.93,1
259,1.48,624.33,2.13,1.0,19.99,221.32,64.85,1
260,1.6,493.48,2.34,1.0,15.29,170.2,50.54,1
261,1.75,333.43,2.59,1.0,9.54,107.68,33.03,1
262,1.77,317.38,2.61,1.0,8.96,101.42,31.28,1
263,1.46,642.25,2.1,1.0,20.64,228.32,66.81,1
264,1.57,526.25,2.28,1.0,16.47,183.0,54.12,1
265,1.99,81.16,2.98,1.0,0.47,9.14,5.44,1
266,1.67,419.53,2.45,1.0,12.63,141.32,42.45,1
267,1.92,149.42,2.87,1.0,2.93,35.8,12.91,1
268,1.75,338.61,2.58,1.0,9.73,109.71,33.6,1
269,1.87,208.76,2.78,1.0,5.06,58.99,19.4,1
270,1.85,228.57,2.75,1.0,5.77,66.72,21.56,1
271,1.95,123.19,2.91,1.0,1.98,25.56,10.04,1
272,1.58,519.1,2.3,1.0,16.21,180.21,53.34,1
273,1.92,155.57,2.86,1.0,3.15,38.21,13.58,1
274,1.44,662.35,2.07,1.0,21.36,236.17,69.01,1
275,1.79,291.56,2.65,1.0,8.03,91.33,28.45,1
276,1.46,645.15,2.1,1.0,20.74,229.45,67.13,1
277,1.86,215.28,2.77,1.0,5.29,61.53,20.11,1
278,1.54,561.05,2.23,1.0,17.72,196.6,57.93,1
279,1.46,645.88,2.1,1.0,20.77,229.73,67.21,1
280,1.84,242.16,2.73,1.0,6.26,72.03,23.05,1
281,1.91,165.56,2.85,1.0,3.51,42.11,14.67,1
282,1.46,644.59,2.1,1.0,20.72,229.23,67.06,1
283,1.7,386.51,2.5,1.0,11.45,128.42,38.84,1
284,1.43,672.44,2.06,1.0,21.72,240.11,70.11,1
285,1.67,420.13,2.45,1.0,12.65,141.55,42.51,1
286,1.42,682.0,2.04,1.0,22.07,243.84,71.16,1
287,1.46,644.6,2.1,1.0,20.72,229.24,67.07,1
288,1.48,626.6,2.13,1.0,20.07,222.2,65.1,1
289,1.49,617.06,2.14,1.0,19.73,218.48,64.05,1
290,1.56,536.82,2.27,1.0,16.85,187.13,55.28,1
291,1.61,488.59,2.34,1.0,15.11,168.29,50.0,1
292,1.88,195.54,2.8,1.0,4.58,53.82,17.95,1
293,1.81,266.09,2.69,1.0,7.12,81.38,25.67,1
294,1.87,208.73,2.78,1.0,5.06,58.97,19.39,1
295,1.74,342.9,2.57,1.0,9.88,111.38,34.07,1
296,1.79,292.39,2.65,1.0,8.06,91.65,28.54,1
297,1.82,263.95,2.69,1.0,7.04,80.54,25.43,1
298,1.66,429.46,2.44,1.0,12.99,145.19,43.53,1
299,1.57,528.2,2.28,1.0,16.54,183.76,54.33,1
300,1.52,582.65,2.2,1.0,18.5,205.04,60.29,1
301,1.61,483.89,2.35,1.0,14.95,166.46,49.49,1
302,1.89,184.76,2.82,1.0,4.2,49.61,16.77,1
303,1.83,249.38,2.72,1.0,6.52,74.85,23.84,1
304,1.97,95.6,2.96,1.0,0.99,14.78,7.02,1
305,1.97,98.87,2.95,1.0,1.11,16.06,7.38,1
306,1.74,345.72,2.57,1.0,9.98,112.48,34.38,1
307,1.61,481.56,2.35,1.0,14.86,165.55,49.23,1
308,1.53,571.22,2.21,1.0,18.08,200.57,59.04,1
309,1.5,604.14,2.16,1.0,19.27,213.43,62.64,1
310,1.7,384.75,2.51,1.0,11.38,127.73,38.64,1
311,1.57,525.09,2.29,1.0,16.43,182.55,53.99,1
312,1.64,455.61,2.39,1.0,13.93,155.41,46.39,1
313,1.64,452.66,2.4,1.0,13.82,154.26,46.07,1
314,1.49,611.74,2.15,1.0,19.54,216.4,63.47,1
315,1.6,497.11,2.33,1.0,15.42,171.62,50.93,1
316,1.76,327.05,2.6,1.0,9.31,105.19,32.33,1
317,1.51,590.53,2.18,1.0,18.78,208.11,61.15,1
318,1.92,151.57,2.87,1.0,3.0,36.64,13.14,1
319,1.73,359.18,2.55,1.0,10.46,117.74,35.85,1
320,1.88,200.9,2.79,1.0,4.78,55.92,18.54,1
321,1.61,488.54,2.34,1.0,15.11,168.27,50.0,1
322,1.88,200.53,2.79,1.0,4.76,55.77,18.5,1
323,1.65,437.68,2.42,1.0,13.29,148.41,44.43,1
324,1.86,218.9,2.76,1.0,5.42,62.94,20.5,1
325,1.47,629.04,2.12,1.0,20.16,223.15,65.36,1
326,1.49,612.78,2.15,1.0,19.58,216.81,63.59,1
327,1.85,229.93,2.75,1.0,5.82,67.25,21.71,1
328,1.7,388.31,2.5,1.0,11.51,129.12,39.03,1
329,1.64,446.84,2.41,1.0,13.61,151.98,45.44,1
330,1.67,418.42,2.45,1.0,12.59,140.88,42.33,1
331,1.92,150.58,2.87,1.0,2.97,36.26,13.03,1
332,1.55,547.47,2.25,1.0,17.23,191.29,56.44,1
333,1.91,169.03,2.84,1.0,3.63,43.46,15.05,1
334,1.62,469.34,2.37,1.0,14.42,160.77,47.9,1
335,1.82,261.66,2.7,1.0,6.96,79.65,25.18,1
336,1.7,386.65,2.5,1.0,11.45,128.47,38.85,1
337,1.47,638.02,2.11,1.0,20.49,226.67,66.35,1
338,1.42,681.59,2.04,1.0,22.05,243.68,71.11,1
339,1.5,598.62,2.17,1.0,19.07,211.27,62.04,1
340,1.93,147.63,2.88,1.0,2.86,35.11,12.71,1
341,1.49,613.35,2.15,1.0,19.6,217.03,63.65,1
342,1.78,307.2,2.63,1.0,8.6,97.44,30.16,1
343,1.41,692.87,2.02,1.0,22.46,248.09,72.35,1
344,1.96,112.47,2.93,1.0,1.6,21.37,8.86,1
345,1.55,547.08,2.25,1.0,17.22,191.14,56.4,1
346,1.62,469.34,2.37,1.0,14.42,160.77,47.9,1
347,1.57,524.66,2.29,1.0,16.41,182.38,53.95,1
348,1.45,652.92,2.09,1.0,21.02,232.48,67.98,1
349,1.65,438.4,2.42,1.0,13.31,148.69,44.51,1
350,1.58,517.71,2.3,1.0,16.16,179.67,53.19,1
351,1.98,93.73,2.96,1.0,0.92,14.05,6.81,1
352,1.89,186.08,2.82,1.0,4.24,50.12,16.91,1
353,1.67,420.53,2.45,1.0,12.67,141.71,42.56,1
354,1.88,192.04,2.81,1.0,4.46,52.45,17.57,1
355,1.52,574.97,2.21,1.0,18.22,202.04,59.45,1
356,1.75,337.16,2.58,1.0,9.67,109.14,33.44,1
357,1.41,695.16,2.02,1.0,22.54,248.99,72.6,1
358,1.71,373.02,2.52,1.0,10.96,123.15,37.36,1
359,1.91,161.08,2.85,1.0,3.35,40.36,14.18,1
360,1.68,407.67,2.47,1.0,12.21,136.69,41.15,1
361,1.43,677.16,2.05,1.0,21.89,241.95,70.63,1
362,1.73,350.97,2.56,1.0,10.17,114.54,34.95,1
363,1.69,395.96,2.49,1.0,11.79,132.11,39.87,1
364,1.4,703.53,2.01,1.0,22.84,252.25,73.51,1
365,1.54,554.1,2.24,1.0,17.47,193.88,57.17,1
366,1.85,227.75,2.75,1.0,5.74,66.4,21.47,1
367,1.72,368.84,2.53,1.0,10.81,121.52,36.9,1
368,1.86,214.09,2.77,1.0,5.25,61.07,19.98,1
369,1.84,233.58,2.74,1.0,5.95,68.68,22.11,1
370,1.69,398.69,2.48,1.0,11.88,133.18,40.17,1
371,1.49,610.72,2.15,1.0,19.5,216.0,63.36,1
372,1.51,591.66,2.18,1.0,18.82,208.55,61.27,1
373,1.91,161.33,2.85,1.0,3.35,40.46,14.21,1
374,1.57,525.96,2.28,1.0,16.46,182.89,54.09,1
375,1.52,575.65,2.21,1.0,18.24,202.3,59.52,1
376,1.91,166.25,2.85,1.0,3.53,42.38,14.75,1
377,1.92,149.89,2.87,1.0,2.94,35.99,12.96,1
378,1.53,569.35,2.22,1.0,18.02,199.84,58.84,1
379,1.92,150.3,2.87,1.0,2.96,36.15,13.0,1
380,1.92,152.69,2.87,1.0,3.04,37.08,13.26,1
381,1.68,409.19,2.47,1.0,12.26,137.28,41.32,1
382,1.84,241.49,2.73,1.0,6.23,71.77,22.98,1
383,1.64,449.08,2.4,1.0,13.7,152.86,45.68,1
384,1.53,567.37,2.22,1.0,17.95,199.06,58.62,1
385,1.81,274.13,2.68,1.0,7.41,84.52,26.54,1
386,1.77,308.39,2.62,1.0,8.64,97.9,30.29,1
387,1.9,171.46,2.84,1.0,3.72,44.41,15.32,1
388,1.42,682.55,2.04,1.0,22.09,244.06,71.22,1
389,1.64,452.1,2.4,1.0,13.8,154.04,46.01,1
390,1.45,658.84,2.08,1.0,21.23,234.8,68.62,1
391,1.66,433.16,2.43,1.0,13.12,146.64,43.94,1
392,1.96,115.75,2.93,1.0,1.72,22.65,9.22,1
393,1.54,562.56,2.23,1.0,17.77,197.19,58.09,1
394,1.59,502.89,2.32,1.0,15.63,173.88,51.57,1
395,1.4,702.74,2.01,1.0,22.81,251.95,73.42,1
396,1.81,268.56,2.69,1.0,7.21,82.34,25.94,1
397,1.54,559.68,2.23,1.0,17.67,196.06,57.78,1
398,1.85,222.77,2.76,1.0,5.56,64.46,20.93,1
399,1.89,182.71,2.82,1.0,4.12,48.81,16.55,1
400,1.75,337.43,2.58,1.0,9.68,109.25,33.47,1
401,1.56,535.9,2.27,1.0,16.81,186.77,55.18,1
402,1.68,414.17,2.46,1.0,12.44,139.22,41.86,1
403,1.91,165.17,2.85,1.0,3.49,41.96,14.63,1
404,1.84,243.29,2.73,1.0,6.3,72.47,23.17,1
405,1.83,244.26,2.72,1.0,6.33,72.85,23.28,1
406,1.45,656.5,2.08,1.0,21.15,233.88,68.37,1
407,1.77,313.86,2.62,1.0,8.84,100.04,30.89,1
408,1.51,590.37,2.18,1.0,18.77,208.05,61.13,1
409,1.89,185.58,2.82,1.0,4.23,49.93,16.86,1
410,1.52,580.79,2.2,1.0,18.43,204.31,60.09,1
411,1.43,674.03,2.05,1.0,21.78,240.73,70.28,1
412,1.76,328.63,2.59,1.0,9.37,105.81,32.51,1
413,1.71,375.48,2.52,1.0,11.05,124.11,37.63,1
414,1.66,425.59,2.44,1.0,12.85,143.69,43.11,1
415,1.44,664.74,2.07,1.0,21.45,237.1,69.27,1
416,1.61,488.08,2.34,1.0,15.1,168.09,49.95,1
417,1.9,172.42,2.84,1.0,3.75,44.79,15.42,1
418,1.46,646.23,2.1,1.0,20.78,229.87,67.24,1
419,1.69,393.72,2.49,1.0,11.71,131.23,39.63,1
420,1.6,498.41,2.33,1.0,15.47,172.13,51.08,1
421,1.48,626.13,2.13,1.0,20.06,222.02,65.05,1
422,1.89,182.52,2.82,1.0,4.12,48.73,16.53,1
423,1.65,442.44,2.41,1.0,13.46,150.27,44.95,1
424,1.85,224.8,2.76,1.0,5.63,65.25,21.15,1
425,1.87,211.21,2.78,1.0,5.15,59.94,19.66,1
426,1.92,148.99,2.87,1.0,2.91,35.64,12.86,1
427,1.66,425.85,2.44,1.0,12.86,143.78,43.14,1
428,1.9,170.79,2.84,1.0,3.69,44.15,15.24,1
429,1.63,460.08,2.39,1.0,14.09,157.16,46.88,1
430,1.81,265.56,2.69,1.0,7.1,81.17,25.61,1
431,1.49,616.92,2.14,1.0,19.73,218.42,64.04,1
432,1.85,230.61,2.75,1.0,5.84,67.52,21.79,1
433,1.56,534.94,2.27,1.0,16.78,186.4,55.07,1
434,1.94,128.78,2.91,1.0,2.18,27.74,10.65,1
